# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,1,1782089696322594568,120,1,1,20,720.459,811.02
calib_swapped_005,1,1782089696322594568,120,1,1,21,680.747,812.648
calib_swapped_005,1,1782089696322594568,120,1,1,22,640.927,814.083
calib_swapped_005,1,1782089696322594568,120,1,1,23,601.921,815.236
calib_swapped_005,1,1782089696322594568,120,1,1,24,563.274,815.154
calib_swapped_005,1,1782089696322594568,120,1,1,25,526.101,815.145
calib_swapped_005,1,1782089696322594568,120,1,1,26,489.379,814.323
calib_swapped_005,1,1782089696322594568,120,1,1,27,454.237,813.144
calib_swapped_005,1,1782089696322594568,120,1,1,29,920.109,761.921
calib_swapped_005,1,1782089696322594568,120,1,1,30,880.825,766.02
calib_swapped_005,1,1782089696322594568,120,1,1,31,840.168,769.128
calib_swapped_005,1,1782089696322594568,120,1,1,32,799.815,772.682
calib_swapped_005,1,1782089696322594568,120,1,1,33,758.606,775.174
calib_swapped_005,1,1782089696322594568,120,1,1,34,717.495,777.647
calib_swapped_005,1,1782089696322594568,120,1,1,35,676.652,778.665
calib_swapped_005,1,1782089696322594568,120,1,1,36,636.148,780.698
calib_swapped_005,1,1782089696322594568,120,1,1,37,596.221,781.293
calib_swapped_005,1,1782089696322594568,120,1,1,38,557.321,781.791
calib_swapped_005,1,1782089696322594568,120,1,1,39,518.972,781.6
calib_swapped_005,1,1782089696322594568,120,1,1,40,482.108,781.091
calib_swapped_005,1,1782089696322594568,120,1,1,41,446.12,780.139
calib_swapped_005,1,1782089696322594568,120,1,1,44,881.169,730.246
calib_swapped_005,1,1782089696322594568,120,1,1,45,839.671,734.226
calib_swapped_005,1,1782089696322594568,120,1,1,46,798.05,736.636
calib_swapped_005,1,1782089696322594568,120,1,1,47,756.519,739.692
calib_swapped_005,1,1782089696322594568,120,1,1,48,714.419,741.983
calib_swapped_005,1,1782089696322594568,120,1,1,49,672.633,743.527
calib_swapped_005,1,1782089696322594568,120,1,1,50,631.286,744.752
calib_swapped_005,1,1782089696322594568,120,1,1,51,590.787,746.269
calib_swapped_005,1,1782089696322594568,120,1,1,52,550.714,746.567
calib_swapped_005,1,1782089696322594568,120,1,1,53,512.036,747.05
calib_swapped_005,1,1782089696322594568,120,1,1,54,474.632,746.687
calib_swapped_005,1,1782089696322594568,120,1,1,55,438.41,745.438
calib_swapped_005,1,1782089696322594568,120,1,1,58,881.078,693.343
calib_swapped_005,1,1782089696322594568,120,1,1,59,838.981,696.482
calib_swapped_005,1,1782089696322594568,120,1,1,60,796.922,699.554
calib_swapped_005,1,1782089696322594568,120,1,1,61,754.387,702.269
calib_swapped_005,1,1782089696322594568,120,1,1,62,711.139,704.83
calib_swapped_005,1,1782089696322594568,120,1,1,63,668.402,705.804
calib_swapped_005,1,1782089696322594568,120,1,1,64,626.636,707.875
calib_swapped_005,1,1782089696322594568,120,1,1,65,584.902,708.737
calib_swapped_005,1,1782089696322594568,120,1,1,66,544.66,709.757
calib_swapped_005,1,1782089696322594568,120,1,1,67,505.28,710.415
calib_swapped_005,1,1782089696322594568,120,1,1,68,467.064,710.448
calib_swapped_005,1,1782089696322594568,120,1,1,69,430.355,709.805
calib_swapped_005,1,1782089696322594568,120,1,1,71,923.132,650.58
calib_swapped_005,1,1782089696322594568,120,1,1,72,881.195,654.27
calib_swapped_005,1,1782089696322594568,120,1,1,73,838.564,657.426
calib_swapped_005,1,1782089696322594568,120,1,1,74,795.102,660.079
calib_swapped_005,1,1782089696322594568,120,1,1,75,751.788,663.284
calib_swapped_005,1,1782089696322594568,120,1,1,76,708.458,665.386
calib_swapped_005,1,1782089696322594568,120,1,1,77,664.635,667.307
calib_swapped_005,1,1782089696322594568,120,1,1,78,621.997,668.681
calib_swapped_005,1,1782089696322594568,120,1,1,79,579.745,670.341
calib_swapped_005,1,1782089696322594568,120,1,1,80,538.263,671.056
calib_swapped_005,1,1782089696322594568,120,1,1,81,498.622,671.855
calib_swapped_005,1,1782089696322594568,120,1,1,82,459.734,672.336
calib_swapped_005,1,1782089696322594568,120,1,1,83,422.864,672.699
calib_swapped_005,1,1782089696322594568,120,1,1,85,923.329,610.431
calib_swapped_005,1,1782089696322594568,120,1,1,86,880.858,613.737
calib_swapped_005,1,1782089696322594568,120,1,1,87,837.46,616.618
calib_swapped_005,1,1782089696322594568,120,1,1,88,794.022,619.166
calib_swapped_005,1,1782089696322594568,120,1,1,89,749.015,621.62
calib_swapped_005,1,1782089696322594568,120,1,1,90,705.078,624.148
calib_swapped_005,1,1782089696322594568,120,1,1,91,660.634,625.755
calib_swapped_005,1,1782089696322594568,120,1,1,92,617.476,627.981
calib_swapped_005,1,1782089696322594568,120,1,1,93,574.344,630.19
calib_swapped_005,1,1782089696322594568,120,1,1,94,532.49,631.5
calib_swapped_005,1,1782089696322594568,120,1,1,95,492.333,632.681
calib_swapped_005,1,1782089696322594568,120,1,1,96,453.201,633.484
calib_swapped_005,1,1782089696322594568,120,1,1,97,415.39,634.095
calib_swapped_005,1,1782089696322594568,120,1,1,99,923.843,568.78
calib_swapped_005,1,1782089696322594568,120,1,1,104,701.83,581.824
calib_swapped_005,1,1782089696322594568,120,1,1,105,657.184,583.786
calib_swapped_005,1,1782089696322594568,120,1,1,106,613.151,586.133
calib_swapped_005,1,1782089696322594568,120,1,1,107,569.409,588.09
calib_swapped_005,1,1782089696322594568,120,1,1,110,446.445,592.594
calib_swapped_005,1,1782089696322594568,120,1,1,111,408.658,594.071
calib_swapped_005,1,1782089696322594568,120,1,1,119,653.379,539.993
calib_swapped_005,1,1782089696322594568,120,1,1,120,608.914,542.329
calib_swapped_005,1,1782089696322594568,120,1,1,121,564.659,544.748
calib_swapped_005,1,1782089696322594568,120,1,1,124,440.438,550.906
calib_swapped_005,1,1782089696322594568,120,1,1,125,402.161,552.454
calib_swapped_005,1,1782089696322594568,120,1,1,134,604.524,497.475
calib_swapped_005,1,1782089696322594568,120,1,1,135,559.813,500.231
calib_swapped_005,1,1782089696322594568,120,1,1,136,517.143,502.758
calib_swapped_005,1,1782089696322594568,120,1,1,137,475.082,505.425
calib_swapped_005,1,1782089696322594568,120,1,1,138,434.983,507.877
calib_swapped_005,1,1782089696322594568,120,1,1,139,396.413,510.226
calib_swapped_005,1,1782089696322594568,120,1,1,145,740.022,444.509
calib_swapped_005,1,1782089696322594568,120,1,1,149,555.969,454.688
calib_swapped_005,1,1782089696322594568,120,1,1,150,512.592,458.12
calib_swapped_005,1,1782089696322594568,120,1,1,151,470.72,460.88
calib_swapped_005,1,1782089696322594568,120,1,1,152,430.117,463.986
calib_swapped_005,1,1782089696322594568,120,1,1,153,391.402,466.918
calib_swapped_005,1,1782089696322594568,120,1,1,164,508.785,411.938
calib_swapped_005,1,1782089696322594568,120,1,1,165,466.306,416.268
calib_swapped_005,1,1782089696322594568,120,1,1,166,425.75,419.18
calib_swapped_005,1,1782089696322594568,120,1,1,167,386.882,423.034
calib_swapped_005,1,1782089696796994790,130,1,1,3,841.643,834.628
calib_swapped_005,1,1782089696796994790,130,1,1,4,803.03,838.495
calib_swapped_005,1,1782089696796994790,130,1,1,5,764.141,841.2
calib_swapped_005,1,1782089696796994790,130,1,1,6,724.673,843.45
calib_swapped_005,1,1782089696796994790,130,1,1,7,685.43,844.807
calib_swapped_005,1,1782089696796994790,130,1,1,8,646.742,846.208
calib_swapped_005,1,1782089696796994790,130,1,1,9,608.035,847.124
calib_swapped_005,1,1782089696796994790,130,1,1,10,570.524,847.618
calib_swapped_005,1,1782089696796994790,130,1,1,11,533.299,847.086
calib_swapped_005,1,1782089696796994790,130,1,1,12,497.816,846.573
calib_swapped_005,1,1782089696796994790,130,1,1,13,462.783,845.125
calib_swapped_005,1,1782089696796994790,130,1,1,17,841.733,802.655
calib_swapped_005,1,1782089696796994790,130,1,1,18,801.653,805.879
calib_swapped_005,1,1782089696796994790,130,1,1,19,762.213,808.704
calib_swapped_005,1,1782089696796994790,130,1,1,20,721.386,810.962
calib_swapped_005,1,1782089696796994790,130,1,1,21,681.756,812.292
calib_swapped_005,1,1782089696796994790,130,1,1,22,641.551,814.061
calib_swapped_005,1,1782089696796994790,130,1,1,23,602.519,815.586
calib_swapped_005,1,1782089696796994790,130,1,1,24,564.151,815.629
calib_swapped_005,1,1782089696796994790,130,1,1,25,526.657,815.679
calib_swapped_005,1,1782089696796994790,130,1,1,26,489.88,814.921
calib_swapped_005,1,1782089696796994790,130,1,1,27,454.596,813.92
calib_swapped_005,1,1782089696796994790,130,1,1,31,840.673,768.546
calib_swapped_005,1,1782089696796994790,130,1,1,32,800.741,772.068
calib_swapped_005,1,1782089696796994790,130,1,1,33,759.345,774.798
calib_swapped_005,1,1782089696796994790,130,1,1,34,718.371,777.204
calib_swapped_005,1,1782089696796994790,130,1,1,37,596.96,781.39
calib_swapped_005,1,1782089696796994790,130,1,1,38,557.719,782.458
calib_swapped_005,1,1782089696796994790,130,1,1,39,519.759,782.286
calib_swapped_005,1,1782089696796994790,130,1,1,40,482.576,781.785
calib_swapped_005,1,1782089696796994790,130,1,1,41,446.739,780.979
calib_swapped_005,1,1782089696796994790,130,1,1,48,715.272,741.753
calib_swapped_005,1,1782089696796994790,130,1,1,51,591.492,746.407
calib_swapped_005,1,1782089696796994790,130,1,1,52,551.557,747.014
calib_swapped_005,1,1782089696796994790,130,1,1,53,512.995,747.063
calib_swapped_005,1,1782089696796994790,130,1,1,54,474.995,747.001
calib_swapped_005,1,1782089696796994790,130,1,1,55,438.639,746.354
calib_swapped_005,1,1782089696796994790,130,1,1,62,712.304,704.031
calib_swapped_005,1,1782089696796994790,130,1,1,63,669.158,705.585
calib_swapped_005,1,1782089696796994790,130,1,1,64,627.276,707.927
calib_swapped_005,1,1782089696796994790,130,1,1,65,585.545,708.922
calib_swapped_005,1,1782089696796994790,130,1,1,66,545.71,709.889
calib_swapped_005,1,1782089696796994790,130,1,1,67,505.855,710.668
calib_swapped_005,1,1782089696796994790,130,1,1,68,467.72,710.791
calib_swapped_005,1,1782089696796994790,130,1,1,69,430.774,710.456
calib_swapped_005,1,1782089696796994790,130,1,1,72,881.102,653.073
calib_swapped_005,1,1782089696796994790,130,1,1,73,839.162,656.629
calib_swapped_005,1,1782089696796994790,130,1,1,74,795.918,659.845
calib_swapped_005,1,1782089696796994790,130,1,1,75,752.656,662.386
calib_swapped_005,1,1782089696796994790,130,1,1,76,708.919,664.842
calib_swapped_005,1,1782089696796994790,130,1,1,77,665.51,666.849
calib_swapped_005,1,1782089696796994790,130,1,1,78,622.605,668.471
calib_swapped_005,1,1782089696796994790,130,1,1,79,580.29,670.573
calib_swapped_005,1,1782089696796994790,130,1,1,80,538.964,671.32
calib_swapped_005,1,1782089696796994790,130,1,1,81,499.184,672.368
calib_swapped_005,1,1782089696796994790,130,1,1,82,460.488,672.909
calib_swapped_005,1,1782089696796994790,130,1,1,83,423.303,673.171
calib_swapped_005,1,1782089696796994790,130,1,1,86,880.943,613.284
calib_swapped_005,1,1782089696796994790,130,1,1,87,838.244,616.231
calib_swapped_005,1,1782089696796994790,130,1,1,88,794.596,618.72
calib_swapped_005,1,1782089696796994790,130,1,1,89,750.025,621.765
calib_swapped_005,1,1782089696796994790,130,1,1,90,705.904,623.985
calib_swapped_005,1,1782089696796994790,130,1,1,91,661.201,625.319
calib_swapped_005,1,1782089696796994790,130,1,1,92,618.178,628.124
calib_swapped_005,1,1782089696796994790,130,1,1,93,575.055,630.097
calib_swapped_005,1,1782089696796994790,130,1,1,94,533.505,631.623
calib_swapped_005,1,1782089696796994790,130,1,1,95,492.79,632.714
calib_swapped_005,1,1782089696796994790,130,1,1,96,453.828,633.695
calib_swapped_005,1,1782089696796994790,130,1,1,97,415.874,634.567
calib_swapped_005,1,1782089696796994790,130,1,1,104,702.363,581.308
calib_swapped_005,1,1782089696796994790,130,1,1,105,657.885,583.556
calib_swapped_005,1,1782089696796994790,130,1,1,106,613.976,586.088
calib_swapped_005,1,1782089696796994790,130,1,1,107,570.187,588.09
calib_swapped_005,1,1782089696796994790,130,1,1,110,447.167,593.142
calib_swapped_005,1,1782089696796994790,130,1,1,111,409.035,594.469
calib_swapped_005,1,1782089696796994790,130,1,1,119,654.278,539.838
calib_swapped_005,1,1782089696796994790,130,1,1,120,609.576,542.282
calib_swapped_005,1,1782089696796994790,130,1,1,121,565.375,544.754
calib_swapped_005,1,1782089696796994790,130,1,1,124,440.968,551.351
calib_swapped_005,1,1782089696796994790,130,1,1,125,402.686,552.809
calib_swapped_005,1,1782089696796994790,130,1,1,133,650.775,494.923
calib_swapped_005,1,1782089696796994790,130,1,1,134,605.497,497.499
calib_swapped_005,1,1782089696796994790,130,1,1,135,560.645,500.785
calib_swapped_005,1,1782089696796994790,130,1,1,136,517.507,502.504
calib_swapped_005,1,1782089696796994790,130,1,1,137,475.908,505.815
calib_swapped_005,1,1782089696796994790,130,1,1,138,435.337,508.021
calib_swapped_005,1,1782089696796994790,130,1,1,139,396.894,510.508
calib_swapped_005,1,1782089696796994790,130,1,1,145,740.518,444.158
calib_swapped_005,1,1782089696796994790,130,1,1,146,693.818,447.008
calib_swapped_005,1,1782089696796994790,130,1,1,151,470.955,460.747
calib_swapped_005,1,1782089696796994790,130,1,1,152,430.878,464.012
calib_swapped_005,1,1782089696796994790,130,1,1,153,391.571,467.113
calib_swapped_005,1,1782089696796994790,130,1,1,166,426.396,419.474
calib_swapped_005,1,1782089696796994790,130,1,1,167,387.55,423.365
calib_swapped_005,1,1782089697300902882,140,1,1,2,879.323,833.738
calib_swapped_005,1,1782089697300902882,140,1,1,3,840.614,836.335
calib_swapped_005,1,1782089697300902882,140,1,1,4,801.84,840.336
calib_swapped_005,1,1782089697300902882,140,1,1,5,762.605,842.501
calib_swapped_005,1,1782089697300902882,140,1,1,6,723.249,844.682
calib_swapped_005,1,1782089697300902882,140,1,1,7,683.959,845.869
calib_swapped_005,1,1782089697300902882,140,1,1,8,644.952,847.264
calib_swapped_005,1,1782089697300902882,140,1,1,9,606.26,847.688
calib_swapped_005,1,1782089697300902882,140,1,1,12,495.993,846.398
calib_swapped_005,1,1782089697300902882,140,1,1,13,461.104,844.834
calib_swapped_005,1,1782089697300902882,140,1,1,15,919.058,797.118
calib_swapped_005,1,1782089697300902882,140,1,1,16,880.094,800.725
calib_swapped_005,1,1782089697300902882,140,1,1,17,840.695,804.756
calib_swapped_005,1,1782089697300902882,140,1,1,18,800.56,807.57
calib_swapped_005,1,1782089697300902882,140,1,1,19,760.408,810.415
calib_swapped_005,1,1782089697300902882,140,1,1,20,719.969,812.038
calib_swapped_005,1,1782089697300902882,140,1,1,21,680.255,813.186
calib_swapped_005,1,1782089697300902882,140,1,1,22,640.111,814.588
calib_swapped_005,1,1782089697300902882,140,1,1,23,600.96,815.869
calib_swapped_005,1,1782089697300902882,140,1,1,24,562.706,815.961
calib_swapped_005,1,1782089697300902882,140,1,1,25,525.032,815.414
calib_swapped_005,1,1782089697300902882,140,1,1,26,488.359,814.686
calib_swapped_005,1,1782089697300902882,140,1,1,27,453.076,813.184
calib_swapped_005,1,1782089697300902882,140,1,1,29,920.019,762.881
calib_swapped_005,1,1782089697300902882,140,1,1,30,880.454,767.119
calib_swapped_005,1,1782089697300902882,140,1,1,31,840.058,770.127
calib_swapped_005,1,1782089697300902882,140,1,1,32,799.467,773.599
calib_swapped_005,1,1782089697300902882,140,1,1,33,758.335,776.179
calib_swapped_005,1,1782089697300902882,140,1,1,34,717.022,778.182
calib_swapped_005,1,1782089697300902882,140,1,1,35,675.877,779.22
calib_swapped_005,1,1782089697300902882,140,1,1,36,635.617,780.949
calib_swapped_005,1,1782089697300902882,140,1,1,37,595.157,781.485
calib_swapped_005,1,1782089697300902882,140,1,1,38,556.214,782.375
calib_swapped_005,1,1782089697300902882,140,1,1,39,518.013,782.067
calib_swapped_005,1,1782089697300902882,140,1,1,40,481.044,781.14
calib_swapped_005,1,1782089697300902882,140,1,1,41,444.942,780.255
calib_swapped_005,1,1782089697300902882,140,1,1,46,797.825,737.54
calib_swapped_005,1,1782089697300902882,140,1,1,47,755.928,740.472
calib_swapped_005,1,1782089697300902882,140,1,1,48,713.891,742.435
calib_swapped_005,1,1782089697300902882,140,1,1,49,672.05,744.024
calib_swapped_005,1,1782089697300902882,140,1,1,50,630.723,745.157
calib_swapped_005,1,1782089697300902882,140,1,1,51,589.981,746.589
calib_swapped_005,1,1782089697300902882,140,1,1,52,549.67,746.613
calib_swapped_005,1,1782089697300902882,140,1,1,53,511.2,747.032
calib_swapped_005,1,1782089697300902882,140,1,1,54,473.367,746.415
calib_swapped_005,1,1782089697300902882,140,1,1,55,437.129,745.781
calib_swapped_005,1,1782089697300902882,140,1,1,60,796.462,700.206
calib_swapped_005,1,1782089697300902882,140,1,1,61,754.151,702.865
calib_swapped_005,1,1782089697300902882,140,1,1,62,710.805,705.048
calib_swapped_005,1,1782089697300902882,140,1,1,63,667.822,706.075
calib_swapped_005,1,1782089697300902882,140,1,1,64,626.021,708.208
calib_swapped_005,1,1782089697300902882,140,1,1,65,584.267,709.103
calib_swapped_005,1,1782089697300902882,140,1,1,66,543.932,709.957
calib_swapped_005,1,1782089697300902882,140,1,1,67,504.522,710.349
calib_swapped_005,1,1782089697300902882,140,1,1,68,466.07,710.327
calib_swapped_005,1,1782089697300902882,140,1,1,69,429.715,709.979
calib_swapped_005,1,1782089697300902882,140,1,1,71,922.722,651.774
calib_swapped_005,1,1782089697300902882,140,1,1,74,794.825,660.532
calib_swapped_005,1,1782089697300902882,140,1,1,75,751.821,663.034
calib_swapped_005,1,1782089697300902882,140,1,1,76,707.385,665.055
calib_swapped_005,1,1782089697300902882,140,1,1,77,664.269,667.286
calib_swapped_005,1,1782089697300902882,140,1,1,78,621.296,668.713
calib_swapped_005,1,1782089697300902882,140,1,1,79,578.771,670.618
calib_swapped_005,1,1782089697300902882,140,1,1,80,537.719,671.114
calib_swapped_005,1,1782089697300902882,140,1,1,81,498.045,671.653
calib_swapped_005,1,1782089697300902882,140,1,1,82,459.138,672.27
calib_swapped_005,1,1782089697300902882,140,1,1,83,422.05,672.396
calib_swapped_005,1,1782089697300902882,140,1,1,85,923.534,611.002
calib_swapped_005,1,1782089697300902882,140,1,1,88,793.946,619.308
calib_swapped_005,1,1782089697300902882,140,1,1,89,748.962,622.1
calib_swapped_005,1,1782089697300902882,140,1,1,90,705.087,624.057
calib_swapped_005,1,1782089697300902882,140,1,1,91,660.032,625.58
calib_swapped_005,1,1782089697300902882,140,1,1,92,617.057,627.986
calib_swapped_005,1,1782089697300902882,140,1,1,93,573.87,629.933
calib_swapped_005,1,1782089697300902882,140,1,1,94,532.058,631.21
calib_swapped_005,1,1782089697300902882,140,1,1,95,491.58,632.317
calib_swapped_005,1,1782089697300902882,140,1,1,96,452.614,632.995
calib_swapped_005,1,1782089697300902882,140,1,1,97,414.854,633.725
calib_swapped_005,1,1782089697300902882,140,1,1,102,792.047,577.248
calib_swapped_005,1,1782089697300902882,140,1,1,103,747.32,579.088
calib_swapped_005,1,1782089697300902882,140,1,1,104,701.628,581.973
calib_swapped_005,1,1782089697300902882,140,1,1,105,656.713,583.781
calib_swapped_005,1,1782089697300902882,140,1,1,106,612.584,585.821
calib_swapped_005,1,1782089697300902882,140,1,1,107,568.931,587.87
calib_swapped_005,1,1782089697300902882,140,1,1,108,526.483,589.57
