# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,0,1782089399300255763,230,1,1,60,465.691,804.192
test_retry_001,0,1782089399300255763,230,1,1,61,427.277,812.112
test_retry_001,0,1782089399300255763,230,1,1,62,388.797,819.084
test_retry_001,0,1782089399300255763,230,1,1,63,351.118,825.456
test_retry_001,0,1782089399300255763,230,1,1,64,314.688,831.486
test_retry_001,0,1782089399300255763,230,1,1,65,278.874,837.169
test_retry_001,0,1782089399300255763,230,1,1,66,244.756,842.118
test_retry_001,0,1782089399300255763,230,1,1,67,211.167,846.663
test_retry_001,0,1782089399300255763,230,1,1,68,179.584,850.445
test_retry_001,0,1782089399300255763,230,1,1,69,149.354,853.805
test_retry_001,0,1782089399300255763,230,1,1,72,534.536,751.889
test_retry_001,0,1782089399300255763,230,1,1,73,494.947,760.237
test_retry_001,0,1782089399300255763,230,1,1,74,454.995,768.634
test_retry_001,0,1782089399300255763,230,1,1,75,415.477,776.112
test_retry_001,0,1782089399300255763,230,1,1,76,376.302,783.303
test_retry_001,0,1782089399300255763,230,1,1,77,338.302,789.88
test_retry_001,0,1782089399300255763,230,1,1,78,301.062,796.042
test_retry_001,0,1782089399300255763,230,1,1,79,265.003,801.996
test_retry_001,0,1782089399300255763,230,1,1,80,229.967,807.073
test_retry_001,0,1782089399300255763,230,1,1,81,196.603,811.699
test_retry_001,0,1782089399300255763,230,1,1,82,164.52,815.814
test_retry_001,0,1782089399300255763,230,1,1,83,134.066,819.392
test_retry_001,0,1782089399300255763,230,1,1,86,525.972,714.471
test_retry_001,0,1782089399300255763,230,1,1,87,485.104,723.088
test_retry_001,0,1782089399300255763,230,1,1,88,444.386,730.924
test_retry_001,0,1782089399300255763,230,1,1,89,404.291,738.8
test_retry_001,0,1782089399300255763,230,1,1,90,364.703,745.082
test_retry_001,0,1782089399300255763,230,1,1,91,325.09,751.942
test_retry_001,0,1782089399300255763,230,1,1,92,288.024,758.47
test_retry_001,0,1782089399300255763,230,1,1,93,251.292,765.147
test_retry_001,0,1782089399300255763,230,1,1,94,216.085,770.531
test_retry_001,0,1782089399300255763,230,1,1,95,182.191,775.402
test_retry_001,0,1782089399300255763,230,1,1,96,150.176,779.638
test_retry_001,0,1782089399300255763,230,1,1,97,119.299,784.069
test_retry_001,0,1782089399300255763,230,1,1,99,558.51,666.97
test_retry_001,0,1782089399300255763,230,1,1,100,516.155,674.945
test_retry_001,0,1782089399300255763,230,1,1,101,475.238,683.648
test_retry_001,0,1782089399300255763,230,1,1,102,433.765,691.654
test_retry_001,0,1782089399300255763,230,1,1,103,393.14,698.803
test_retry_001,0,1782089399300255763,230,1,1,106,275.515,720.18
test_retry_001,0,1782089399300255763,230,1,1,107,237.857,726.121
test_retry_001,0,1782089399300255763,230,1,1,108,202.113,732.064
test_retry_001,0,1782089399300255763,230,1,1,109,168.329,737.588
test_retry_001,0,1782089399300255763,230,1,1,110,135.699,742.276
test_retry_001,0,1782089399300255763,230,1,1,111,104.834,746.718
test_retry_001,0,1782089399300255763,230,1,1,115,465.881,642.668
test_retry_001,0,1782089399300255763,230,1,1,116,423.9,650.521
test_retry_001,0,1782089399300255763,230,1,1,117,382.071,658.141
test_retry_001,0,1782089399300255763,230,1,1,120,262.478,679.339
test_retry_001,0,1782089399300255763,230,1,1,121,225.478,686.05
test_retry_001,0,1782089399300255763,230,1,1,122,189.176,692.178
test_retry_001,0,1782089399300255763,230,1,1,123,154.846,697.713
test_retry_001,0,1782089399300255763,230,1,1,124,122.265,702.996
test_retry_001,0,1782089399300255763,230,1,1,125,91.3219,707.963
test_retry_001,0,1782089399300255763,230,1,1,129,456.975,600.032
test_retry_001,0,1782089399300255763,230,1,1,130,413.854,607.905
test_retry_001,0,1782089399300255763,230,1,1,131,371.932,615.304
test_retry_001,0,1782089399300255763,230,1,1,132,330.459,623.061
test_retry_001,0,1782089399300255763,230,1,1,133,289.827,630.114
test_retry_001,0,1782089399300255763,230,1,1,134,250.451,636.956
test_retry_001,0,1782089399300255763,230,1,1,135,212.907,644.212
test_retry_001,0,1782089399300255763,230,1,1,142,492.198,547.903
test_retry_001,0,1782089399300255763,230,1,1,143,448.574,555.978
test_retry_001,0,1782089399300255763,230,1,1,144,404.656,564.345
test_retry_001,0,1782089399300255763,230,1,1,145,362.273,571.645
test_retry_001,0,1782089399300255763,230,1,1,146,320.01,579.415
test_retry_001,0,1782089399300255763,230,1,1,149,201.69,600.516
test_retry_001,0,1782089399830724485,240,1,1,3,544.04,922.155
test_retry_001,0,1782089399830724485,240,1,1,4,508.713,930.17
test_retry_001,0,1782089399830724485,240,1,1,5,473.05,937.738
test_retry_001,0,1782089399830724485,240,1,1,6,437.896,944.452
test_retry_001,0,1782089399830724485,240,1,1,7,403.071,950.329
test_retry_001,0,1782089399830724485,240,1,1,8,369.25,956.212
test_retry_001,0,1782089399830724485,240,1,1,9,335.534,961.393
test_retry_001,0,1782089399830724485,240,1,1,12,241.383,972.712
test_retry_001,0,1782089399830724485,240,1,1,13,211.783,975.643
test_retry_001,0,1782089399830724485,240,1,1,17,534.628,893.161
test_retry_001,0,1782089399830724485,240,1,1,18,497.963,901.24
test_retry_001,0,1782089399830724485,240,1,1,19,461.842,908.332
test_retry_001,0,1782089399830724485,240,1,1,20,425.352,915.388
test_retry_001,0,1782089399830724485,240,1,1,21,390.139,921.332
test_retry_001,0,1782089399830724485,240,1,1,22,355.568,927.458
test_retry_001,0,1782089399830724485,240,1,1,23,321.605,932.79
test_retry_001,0,1782089399830724485,240,1,1,24,288.693,937.473
test_retry_001,0,1782089399830724485,240,1,1,25,256.471,941.545
test_retry_001,0,1782089399830724485,240,1,1,26,225.496,944.86
test_retry_001,0,1782089399830724485,240,1,1,27,195.975,947.055
test_retry_001,0,1782089399830724485,240,1,1,31,524.222,862.396
test_retry_001,0,1782089399830724485,240,1,1,32,487.3,870.89
test_retry_001,0,1782089399830724485,240,1,1,33,449.894,878.142
test_retry_001,0,1782089399830724485,240,1,1,34,413.361,885.046
test_retry_001,0,1782089399830724485,240,1,1,35,377.132,890.954
test_retry_001,0,1782089399830724485,240,1,1,36,341.928,896.998
test_retry_001,0,1782089399830724485,240,1,1,37,307.274,902.633
test_retry_001,0,1782089399830724485,240,1,1,38,273.932,906.998
test_retry_001,0,1782089399830724485,240,1,1,39,241.2,911.334
test_retry_001,0,1782089399830724485,240,1,1,40,210.122,915.077
test_retry_001,0,1782089399830724485,240,1,1,41,180.112,917.591
test_retry_001,0,1782089399830724485,240,1,1,45,514.785,830.298
test_retry_001,0,1782089399830724485,240,1,1,46,476.848,838.391
test_retry_001,0,1782089399830724485,240,1,1,47,438.465,846.005
test_retry_001,0,1782089399830724485,240,1,1,48,400.878,852.937
test_retry_001,0,1782089399830724485,240,1,1,49,364.061,859.125
test_retry_001,0,1782089399830724485,240,1,1,50,328.271,865.125
test_retry_001,0,1782089399830724485,240,1,1,51,293.165,870.731
test_retry_001,0,1782089399830724485,240,1,1,52,259.021,875.706
test_retry_001,0,1782089399830724485,240,1,1,53,226.292,879.636
test_retry_001,0,1782089399830724485,240,1,1,54,194.779,883.419
test_retry_001,0,1782089399830724485,240,1,1,55,164.406,886.268
test_retry_001,0,1782089399830724485,240,1,1,58,544.273,787.488
test_retry_001,0,1782089399830724485,240,1,1,59,505.137,796.307
test_retry_001,0,1782089399830724485,240,1,1,60,465.823,803.964
test_retry_001,0,1782089399830724485,240,1,1,61,427.206,811.935
test_retry_001,0,1782089399830724485,240,1,1,62,388.768,819.116
test_retry_001,0,1782089399830724485,240,1,1,63,350.943,825.245
test_retry_001,0,1782089399830724485,240,1,1,64,314.612,831.425
test_retry_001,0,1782089399830724485,240,1,1,65,278.729,837.167
test_retry_001,0,1782089399830724485,240,1,1,66,244.65,842.16
test_retry_001,0,1782089399830724485,240,1,1,67,211.138,846.741
test_retry_001,0,1782089399830724485,240,1,1,68,179.455,850.588
test_retry_001,0,1782089399830724485,240,1,1,69,149.034,853.817
test_retry_001,0,1782089399830724485,240,1,1,72,534.656,751.78
test_retry_001,0,1782089399830724485,240,1,1,73,495.051,760.063
test_retry_001,0,1782089399830724485,240,1,1,74,454.621,768.241
test_retry_001,0,1782089399830724485,240,1,1,75,415.513,776.116
test_retry_001,0,1782089399830724485,240,1,1,76,376.115,783.069
test_retry_001,0,1782089399830724485,240,1,1,77,338.189,789.981
test_retry_001,0,1782089399830724485,240,1,1,80,229.984,807.106
test_retry_001,0,1782089399830724485,240,1,1,81,196.462,811.453
test_retry_001,0,1782089399830724485,240,1,1,82,164.292,815.871
test_retry_001,0,1782089399830724485,240,1,1,83,133.8,819.405
test_retry_001,0,1782089399830724485,240,1,1,86,526.014,714.15
test_retry_001,0,1782089399830724485,240,1,1,87,485.026,722.702
test_retry_001,0,1782089399830724485,240,1,1,88,444.36,730.769
test_retry_001,0,1782089399830724485,240,1,1,89,404.023,738.26
test_retry_001,0,1782089399830724485,240,1,1,90,364.566,745.262
test_retry_001,0,1782089399830724485,240,1,1,91,325.038,751.75
test_retry_001,0,1782089399830724485,240,1,1,94,215.998,770.252
test_retry_001,0,1782089399830724485,240,1,1,95,182.022,775.325
test_retry_001,0,1782089399830724485,240,1,1,96,149.951,779.611
test_retry_001,0,1782089399830724485,240,1,1,99,558.722,666.512
test_retry_001,0,1782089399830724485,240,1,1,100,516.98,675.013
test_retry_001,0,1782089399830724485,240,1,1,101,475.276,683.508
test_retry_001,0,1782089399830724485,240,1,1,102,433.494,691.163
test_retry_001,0,1782089399830724485,240,1,1,103,393.088,698.687
test_retry_001,0,1782089399830724485,240,1,1,104,352.265,706.118
test_retry_001,0,1782089399830724485,240,1,1,105,313.174,712.581
test_retry_001,0,1782089399830724485,240,1,1,106,274.796,719.597
test_retry_001,0,1782089399830724485,240,1,1,107,237.892,725.93
test_retry_001,0,1782089399830724485,240,1,1,108,201.905,731.842
test_retry_001,0,1782089399830724485,240,1,1,109,168.076,737.33
test_retry_001,0,1782089399830724485,240,1,1,110,135.292,741.96
test_retry_001,0,1782089399830724485,240,1,1,115,465.946,642.212
test_retry_001,0,1782089399830724485,240,1,1,116,423.882,650.292
test_retry_001,0,1782089399830724485,240,1,1,117,382.237,657.827
test_retry_001,0,1782089399830724485,240,1,1,118,341.238,665.275
test_retry_001,0,1782089399830724485,240,1,1,119,301.419,672.233
test_retry_001,0,1782089399830724485,240,1,1,120,262.457,679.036
test_retry_001,0,1782089399830724485,240,1,1,121,224.832,685.393
test_retry_001,0,1782089399830724485,240,1,1,122,189.025,691.749
test_retry_001,0,1782089399830724485,240,1,1,123,154.618,697.495
test_retry_001,0,1782089399830724485,240,1,1,124,121.981,702.788
test_retry_001,0,1782089399830724485,240,1,1,125,90.9565,707.576
test_retry_001,0,1782089399830724485,240,1,1,129,456.983,599.71
test_retry_001,0,1782089399830724485,240,1,1,130,414.11,607.556
test_retry_001,0,1782089399830724485,240,1,1,131,371.846,615.151
test_retry_001,0,1782089399830724485,240,1,1,134,250.653,636.757
test_retry_001,0,1782089399830724485,240,1,1,135,212.875,643.738
test_retry_001,0,1782089399830724485,240,1,1,141,535.54,539.343
test_retry_001,0,1782089399830724485,240,1,1,142,492.213,547.367
test_retry_001,0,1782089399830724485,240,1,1,145,362.749,571.427
test_retry_001,0,1782089399830724485,240,1,1,148,239.807,593.017
test_retry_001,0,1782089399830724485,240,1,1,149,201.611,600.139
test_retry_001,0,1782089400299225448,250,1,1,4,510.349,930.618
test_retry_001,0,1782089400299225448,250,1,1,5,474.546,938.102
test_retry_001,0,1782089400299225448,250,1,1,6,439.451,944.854
test_retry_001,0,1782089400299225448,250,1,1,7,404.62,951.08
test_retry_001,0,1782089400299225448,250,1,1,8,370.649,957.163
test_retry_001,0,1782089400299225448,250,1,1,9,337.125,962.587
test_retry_001,0,1782089400299225448,250,1,1,10,304.612,967.183
test_retry_001,0,1782089400299225448,250,1,1,11,272.927,970.968
test_retry_001,0,1782089400299225448,250,1,1,12,242.711,974.13
test_retry_001,0,1782089400299225448,250,1,1,13,212.903,976.997
test_retry_001,0,1782089400299225448,250,1,1,17,536.147,893.508
test_retry_001,0,1782089400299225448,250,1,1,18,499.407,901.581
test_retry_001,0,1782089400299225448,250,1,1,19,463.21,909.095
test_retry_001,0,1782089400299225448,250,1,1,20,426.937,916.157
test_retry_001,0,1782089400299225448,250,1,1,21,391.493,922.133
test_retry_001,0,1782089400299225448,250,1,1,22,356.915,928.476
test_retry_001,0,1782089400299225448,250,1,1,23,322.973,933.981
test_retry_001,0,1782089400299225448,250,1,1,24,289.941,938.731
test_retry_001,0,1782089400299225448,250,1,1,25,257.661,942.784
test_retry_001,0,1782089400299225448,250,1,1,26,226.9,946.063
test_retry_001,0,1782089400299225448,250,1,1,27,197.306,948.448
test_retry_001,0,1782089400299225448,250,1,1,31,526.131,862.806
test_retry_001,0,1782089400299225448,250,1,1,32,488.681,871.267
test_retry_001,0,1782089400299225448,250,1,1,33,451.238,878.548
test_retry_001,0,1782089400299225448,250,1,1,34,414.715,885.539
test_retry_001,0,1782089400299225448,250,1,1,35,378.246,891.587
test_retry_001,0,1782089400299225448,250,1,1,36,343.215,898.015
test_retry_001,0,1782089400299225448,250,1,1,37,308.531,903.441
test_retry_001,0,1782089400299225448,250,1,1,38,275.167,908.603
test_retry_001,0,1782089400299225448,250,1,1,39,242.635,912.862
test_retry_001,0,1782089400299225448,250,1,1,40,211.383,916.198
test_retry_001,0,1782089400299225448,250,1,1,41,181.099,918.992
test_retry_001,0,1782089400299225448,250,1,1,45,516.151,830.394
test_retry_001,0,1782089400299225448,250,1,1,46,478.316,838.722
test_retry_001,0,1782089400299225448,250,1,1,47,439.715,846.293
test_retry_001,0,1782089400299225448,250,1,1,48,402.188,853.428
test_retry_001,0,1782089400299225448,250,1,1,49,365.314,859.675
test_retry_001,0,1782089400299225448,250,1,1,50,329.407,865.967
test_retry_001,0,1782089400299225448,250,1,1,51,294.256,871.462
test_retry_001,0,1782089400299225448,250,1,1,52,260.089,876.711
test_retry_001,0,1782089400299225448,250,1,1,53,227.433,880.962
test_retry_001,0,1782089400299225448,250,1,1,54,195.853,884.82
test_retry_001,0,1782089400299225448,250,1,1,55,165.243,887.85
test_retry_001,0,1782089400299225448,250,1,1,58,545.279,787.639
test_retry_001,0,1782089400299225448,250,1,1,59,505.55,796.073
test_retry_001,0,1782089400299225448,250,1,1,60,466.968,804.218
test_retry_001,0,1782089400299225448,250,1,1,61,428.675,812.39
test_retry_001,0,1782089400299225448,250,1,1,62,389.938,819.672
test_retry_001,0,1782089400299225448,250,1,1,63,352.167,825.945
test_retry_001,0,1782089400299225448,250,1,1,64,315.687,832.185
test_retry_001,0,1782089400299225448,250,1,1,65,280.044,838.054
test_retry_001,0,1782089400299225448,250,1,1,66,245.419,842.926
test_retry_001,0,1782089400299225448,250,1,1,67,212.094,847.777
test_retry_001,0,1782089400299225448,250,1,1,68,180.333,851.562
test_retry_001,0,1782089400299225448,250,1,1,69,149.893,855.021
test_retry_001,0,1782089400299225448,250,1,1,72,535.764,751.557
test_retry_001,0,1782089400299225448,250,1,1,73,495.989,760.222
test_retry_001,0,1782089400299225448,250,1,1,74,455.879,768.541
test_retry_001,0,1782089400299225448,250,1,1,75,416.557,776.197
test_retry_001,0,1782089400299225448,250,1,1,76,377.478,783.631
test_retry_001,0,1782089400299225448,250,1,1,77,339.128,790.414
test_retry_001,0,1782089400299225448,250,1,1,78,301.808,796.482
test_retry_001,0,1782089400299225448,250,1,1,79,265.774,802.469
test_retry_001,0,1782089400299225448,250,1,1,80,230.863,808.023
test_retry_001,0,1782089400299225448,250,1,1,81,197.328,812.67
test_retry_001,0,1782089400299225448,250,1,1,82,165.1,816.985
test_retry_001,0,1782089400299225448,250,1,1,83,134.689,820.763
test_retry_001,0,1782089400299225448,250,1,1,86,527.015,714.058
test_retry_001,0,1782089400299225448,250,1,1,87,485.966,722.466
test_retry_001,0,1782089400299225448,250,1,1,88,445.414,730.861
test_retry_001,0,1782089400299225448,250,1,1,89,405.498,738.801
test_retry_001,0,1782089400299225448,250,1,1,90,365.397,745.83
test_retry_001,0,1782089400299225448,250,1,1,91,325.917,752.163
test_retry_001,0,1782089400299225448,250,1,1,92,288.685,759.372
test_retry_001,0,1782089400299225448,250,1,1,95,182.986,776.44
test_retry_001,0,1782089400299225448,250,1,1,96,150.683,781.095
test_retry_001,0,1782089400299225448,250,1,1,97,119.711,785.149
test_retry_001,0,1782089400299225448,250,1,1,99,559.508,666.215
test_retry_001,0,1782089400299225448,250,1,1,100,517.746,674.52
test_retry_001,0,1782089400299225448,250,1,1,101,476.372,683.016
test_retry_001,0,1782089400299225448,250,1,1,104,353.218,706.391
test_retry_001,0,1782089400299225448,250,1,1,105,313.989,712.891
test_retry_001,0,1782089400299225448,250,1,1,106,275.729,720.277
test_retry_001,0,1782089400299225448,250,1,1,109,168.723,738.079
test_retry_001,0,1782089400299225448,250,1,1,110,135.94,743.069
test_retry_001,0,1782089400299225448,250,1,1,111,105.058,747.762
test_retry_001,0,1782089400299225448,250,1,1,115,466.777,641.937
test_retry_001,0,1782089400299225448,250,1,1,118,341.812,665.779
test_retry_001,0,1782089400299225448,250,1,1,119,301.768,672.545
test_retry_001,0,1782089400299225448,250,1,1,120,263.016,679.72
test_retry_001,0,1782089400299225448,250,1,1,121,225.438,686.08
test_retry_001,0,1782089400299225448,250,1,1,122,189.591,692.466
test_retry_001,0,1782089400299225448,250,1,1,123,155.077,698.317
test_retry_001,0,1782089400299225448,250,1,1,124,122.415,703.851
test_retry_001,0,1782089400299225448,250,1,1,125,91.4268,708.848
test_retry_001,0,1782089400299225448,250,1,1,129,457.833,599.154
test_retry_001,0,1782089400299225448,250,1,1,130,414.465,607.32
test_retry_001,0,1782089400299225448,250,1,1,131,372.266,615.41
test_retry_001,0,1782089400299225448,250,1,1,132,330.934,622.776
test_retry_001,0,1782089400299225448,250,1,1,133,290.318,629.998
test_retry_001,0,1782089400299225448,250,1,1,134,250.953,637.006
test_retry_001,0,1782089400299225448,250,1,1,135,213.268,644
test_retry_001,0,1782089400299225448,250,1,1,136,177.179,650.892
test_retry_001,0,1782089400299225448,250,1,1,137,142.622,657.127
test_retry_001,0,1782089400299225448,250,1,1,142,492.626,547.002
test_retry_001,0,1782089400299225448,250,1,1,145,362.708,571.001
test_retry_001,0,1782089400299225448,250,1,1,146,320.671,578.826
test_retry_001,0,1782089400299225448,250,1,1,147,279.78,585.964
test_retry_001,0,1782089400299225448,250,1,1,148,239.991,593.888
test_retry_001,0,1782089400299225448,250,1,1,149,201.807,600.607
test_retry_001,0,1782089400299225448,250,1,1,150,165.597,608.052
test_retry_001,0,1782089400299225448,250,1,1,151,131.052,614.69
test_retry_001,0,1782089400801115799,260,1,1,2,581.863,913.859
test_retry_001,0,1782089400801115799,260,1,1,3,545.6,922.122
test_retry_001,0,1782089400801115799,260,1,1,4,510.419,930.464
test_retry_001,0,1782089400801115799,260,1,1,5,474.78,938.14
test_retry_001,0,1782089400801115799,260,1,1,6,439.398,944.974
test_retry_001,0,1782089400801115799,260,1,1,7,404.75,951.086
test_retry_001,0,1782089400801115799,260,1,1,8,370.624,957.244
test_retry_001,0,1782089400801115799,260,1,1,9,337.15,962.652
test_retry_001,0,1782089400801115799,260,1,1,12,242.636,974.363
test_retry_001,0,1782089400801115799,260,1,1,13,212.827,977.084
test_retry_001,0,1782089400801115799,260,1,1,16,572.657,884.424
test_retry_001,0,1782089400801115799,260,1,1,17,536.297,893.415
test_retry_001,0,1782089400801115799,260,1,1,18,499.626,901.563
test_retry_001,0,1782089400801115799,260,1,1,19,463.316,909.089
test_retry_001,0,1782089400801115799,260,1,1,20,426.964,916.068
test_retry_001,0,1782089400801115799,260,1,1,21,391.582,922.185
test_retry_001,0,1782089400801115799,260,1,1,22,356.945,928.425
test_retry_001,0,1782089400801115799,260,1,1,23,322.928,933.971
test_retry_001,0,1782089400801115799,260,1,1,24,289.862,938.738
test_retry_001,0,1782089400801115799,260,1,1,25,257.694,942.786
test_retry_001,0,1782089400801115799,260,1,1,26,227.036,946.305
test_retry_001,0,1782089400801115799,260,1,1,27,197.22,948.514
test_retry_001,0,1782089400801115799,260,1,1,31,525.807,862.554
test_retry_001,0,1782089400801115799,260,1,1,32,488.834,870.922
test_retry_001,0,1782089400801115799,260,1,1,33,451.494,878.548
test_retry_001,0,1782089400801115799,260,1,1,34,414.859,885.712
test_retry_001,0,1782089400801115799,260,1,1,35,378.278,891.547
test_retry_001,0,1782089400801115799,260,1,1,36,343.32,897.738
test_retry_001,0,1782089400801115799,260,1,1,37,308.389,903.461
test_retry_001,0,1782089400801115799,260,1,1,38,275.092,908.472
test_retry_001,0,1782089400801115799,260,1,1,39,242.624,912.822
test_retry_001,0,1782089400801115799,260,1,1,40,211.213,916.259
test_retry_001,0,1782089400801115799,260,1,1,41,181.027,919.11
test_retry_001,0,1782089400801115799,260,1,1,45,516.258,830.08
test_retry_001,0,1782089400801115799,260,1,1,46,478.418,838.431
test_retry_001,0,1782089400801115799,260,1,1,47,439.683,846.389
test_retry_001,0,1782089400801115799,260,1,1,48,402.033,853.272
test_retry_001,0,1782089400801115799,260,1,1,49,365.235,859.376
test_retry_001,0,1782089400801115799,260,1,1,50,329.199,865.797
test_retry_001,0,1782089400801115799,260,1,1,51,294.238,871.673
test_retry_001,0,1782089400801115799,260,1,1,52,260.025,876.622
test_retry_001,0,1782089400801115799,260,1,1,53,227.311,880.881
test_retry_001,0,1782089400801115799,260,1,1,54,195.83,884.846
test_retry_001,0,1782089400801115799,260,1,1,55,165.164,887.829
test_retry_001,0,1782089400801115799,260,1,1,58,545.64,786.973
test_retry_001,0,1782089400801115799,260,1,1,59,506.244,796.032
test_retry_001,0,1782089400801115799,260,1,1,60,466.965,804.253
test_retry_001,0,1782089400801115799,260,1,1,61,428.397,812.024
test_retry_001,0,1782089400801115799,260,1,1,62,390.054,819.259
test_retry_001,0,1782089400801115799,260,1,1,63,352.298,825.899
test_retry_001,0,1782089400801115799,260,1,1,64,315.673,832.221
test_retry_001,0,1782089400801115799,260,1,1,65,279.768,837.919
test_retry_001,0,1782089400801115799,260,1,1,66,245.341,842.839
test_retry_001,0,1782089400801115799,260,1,1,67,211.967,847.638
test_retry_001,0,1782089400801115799,260,1,1,68,180.226,851.615
test_retry_001,0,1782089400801115799,260,1,1,69,149.762,855.065
test_retry_001,0,1782089400801115799,260,1,1,72,535.932,751.22
test_retry_001,0,1782089400801115799,260,1,1,73,496.069,759.997
test_retry_001,0,1782089400801115799,260,1,1,74,455.958,768.316
test_retry_001,0,1782089400801115799,260,1,1,75,416.809,775.888
test_retry_001,0,1782089400801115799,260,1,1,76,377.184,783.265
test_retry_001,0,1782089400801115799,260,1,1,77,339.155,790.051
test_retry_001,0,1782089400801115799,260,1,1,78,302.158,796.587
test_retry_001,0,1782089400801115799,260,1,1,79,265.712,802.232
test_retry_001,0,1782089400801115799,260,1,1,80,230.689,807.87
test_retry_001,0,1782089400801115799,260,1,1,81,197.239,812.613
test_retry_001,0,1782089400801115799,260,1,1,82,165.044,816.976
test_retry_001,0,1782089400801115799,260,1,1,83,134.429,820.704
test_retry_001,0,1782089400801115799,260,1,1,86,527.228,713.419
test_retry_001,0,1782089400801115799,260,1,1,87,486.191,722.359
test_retry_001,0,1782089400801115799,260,1,1,88,445.47,730.344
test_retry_001,0,1782089400801115799,260,1,1,89,405.226,738.418
test_retry_001,0,1782089400801115799,260,1,1,90,365.38,745.293
test_retry_001,0,1782089400801115799,260,1,1,91,325.716,751.895
test_retry_001,0,1782089400801115799,260,1,1,92,288.67,759.089
test_retry_001,0,1782089400801115799,260,1,1,93,251.828,765.524
test_retry_001,0,1782089400801115799,260,1,1,94,216.708,771.061
test_retry_001,0,1782089400801115799,260,1,1,95,182.909,776.286
test_retry_001,0,1782089400801115799,260,1,1,96,150.416,781.068
test_retry_001,0,1782089400801115799,260,1,1,97,119.525,785.129
test_retry_001,0,1782089400801115799,260,1,1,99,559.56,666.242
test_retry_001,0,1782089400801115799,260,1,1,100,517.953,674.272
test_retry_001,0,1782089400801115799,260,1,1,101,476.239,683.057
test_retry_001,0,1782089400801115799,260,1,1,102,434.355,690.719
test_retry_001,0,1782089400801115799,260,1,1,103,393.952,698.237
test_retry_001,0,1782089400801115799,260,1,1,104,353.081,706.199
test_retry_001,0,1782089400801115799,260,1,1,105,313.814,712.886
test_retry_001,0,1782089400801115799,260,1,1,106,275.583,720.06
test_retry_001,0,1782089400801115799,260,1,1,107,238.324,726.408
test_retry_001,0,1782089400801115799,260,1,1,108,202.375,732.512
test_retry_001,0,1782089400801115799,260,1,1,109,168.59,738.018
test_retry_001,0,1782089400801115799,260,1,1,115,466.735,641.431
test_retry_001,0,1782089400801115799,260,1,1,116,424.536,649.725
test_retry_001,0,1782089400801115799,260,1,1,117,383.22,657.743
test_retry_001,0,1782089400801115799,260,1,1,118,341.763,665.328
test_retry_001,0,1782089400801115799,260,1,1,119,301.968,672.243
test_retry_001,0,1782089400801115799,260,1,1,120,263.029,678.993
test_retry_001,0,1782089400801115799,260,1,1,121,225.495,685.961
test_retry_001,0,1782089400801115799,260,1,1,122,189.472,692.231
test_retry_001,0,1782089400801115799,260,1,1,123,155.066,698.252
test_retry_001,0,1782089400801115799,260,1,1,129,457.813,598.851
test_retry_001,0,1782089400801115799,260,1,1,130,414.656,606.826
test_retry_001,0,1782089400801115799,260,1,1,131,372.56,614.565
test_retry_001,0,1782089400801115799,260,1,1,134,251.114,636.911
test_retry_001,0,1782089400801115799,260,1,1,135,213.216,644.087
test_retry_001,0,1782089400801115799,260,1,1,136,177.091,650.567
test_retry_001,0,1782089400801115799,260,1,1,137,142.519,656.632
test_retry_001,0,1782089400801115799,260,1,1,145,362.917,570.816
test_retry_001,0,1782089400801115799,260,1,1,148,240.051,592.945
test_retry_001,0,1782089400801115799,260,1,1,149,201.808,600.198
test_retry_001,0,1782089400801115799,260,1,1,150,165.585,607.486
test_retry_001,0,1782089400801115799,260,1,1,151,130.489,614.038
test_retry_001,0,1782089401327469114,270,1,1,1,615.825,904.657
test_retry_001,0,1782089401327469114,270,1,1,2,580.433,913.636
test_retry_001,0,1782089401327469114,270,1,1,3,544.647,922.282
test_retry_001,0,1782089401327469114,270,1,1,4,508.937,930.258
test_retry_001,0,1782089401327469114,270,1,1,5,472.953,937.64
test_retry_001,0,1782089401327469114,270,1,1,6,437.891,944.667
test_retry_001,0,1782089401327469114,270,1,1,7,402.984,950.395
test_retry_001,0,1782089401327469114,270,1,1,8,369.13,956.248
test_retry_001,0,1782089401327469114,270,1,1,9,335.113,961.355
test_retry_001,0,1782089401327469114,270,1,1,10,303.007,966.08
test_retry_001,0,1782089401327469114,270,1,1,11,271.267,969.913
test_retry_001,0,1782089401327469114,270,1,1,12,240.587,973.284
test_retry_001,0,1782089401327469114,270,1,1,13,211.137,975.45
test_retry_001,0,1782089401327469114,270,1,1,16,571.429,884.565
test_retry_001,0,1782089401327469114,270,1,1,17,534.74,893.263
test_retry_001,0,1782089401327469114,270,1,1,18,498.118,901.217
test_retry_001,0,1782089401327469114,270,1,1,19,461.9,908.503
test_retry_001,0,1782089401327469114,270,1,1,20,425.519,915.344
test_retry_001,0,1782089401327469114,270,1,1,21,390.121,921.038
test_retry_001,0,1782089401327469114,270,1,1,22,355.094,927.304
test_retry_001,0,1782089401327469114,270,1,1,23,321.37,932.817
test_retry_001,0,1782089401327469114,270,1,1,24,288.235,937.28
test_retry_001,0,1782089401327469114,270,1,1,25,256.211,941.297
test_retry_001,0,1782089401327469114,270,1,1,26,225.107,944.706
