# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,1,1782089692833445218,100,0,0,41,397.523,251.808
calib_swapped_005,1,1782089692833445218,100,0,0,46,59.0693,296.276
calib_swapped_005,1,1782089692833445218,100,0,0,47,95.2368,293.506
calib_swapped_005,1,1782089692833445218,100,0,0,48,132.17,291.222
calib_swapped_005,1,1782089692833445218,100,0,0,49,170.195,289.407
calib_swapped_005,1,1782089692833445218,100,0,0,50,208.125,287.904
calib_swapped_005,1,1782089692833445218,100,0,0,51,246.514,286.434
calib_swapped_005,1,1782089692833445218,100,0,0,52,284.852,285.584
calib_swapped_005,1,1782089692833445218,100,0,0,53,323.609,285.115
calib_swapped_005,1,1782089692833445218,100,0,0,54,361.529,285.368
calib_swapped_005,1,1782089692833445218,100,0,0,55,399.033,285.931
calib_swapped_005,1,1782089692833445218,100,0,0,61,91.3306,332.435
calib_swapped_005,1,1782089692833445218,100,0,0,62,129.242,329.552
calib_swapped_005,1,1782089692833445218,100,0,0,63,167.734,327.812
calib_swapped_005,1,1782089692833445218,100,0,0,64,206.362,325.71
calib_swapped_005,1,1782089692833445218,100,0,0,65,245.505,324.005
calib_swapped_005,1,1782089692833445218,100,0,0,66,284.454,323.189
calib_swapped_005,1,1782089692833445218,100,0,0,67,323.877,321.762
calib_swapped_005,1,1782089692833445218,100,0,0,68,362.941,321.344
calib_swapped_005,1,1782089692833445218,100,0,0,69,400.726,321.657
calib_swapped_005,1,1782089692833445218,100,0,0,75,88.3646,373.053
calib_swapped_005,1,1782089692833445218,100,0,0,76,127.002,370.138
calib_swapped_005,1,1782089692833445218,100,0,0,77,166.2,367.647
calib_swapped_005,1,1782089692833445218,100,0,0,78,205.56,365.39
calib_swapped_005,1,1782089692833445218,100,0,0,79,245.427,363.06
calib_swapped_005,1,1782089692833445218,100,0,0,80,284.927,361.403
calib_swapped_005,1,1782089692833445218,100,0,0,81,325.059,360.286
calib_swapped_005,1,1782089692833445218,100,0,0,82,364.714,359.332
calib_swapped_005,1,1782089692833445218,100,0,0,83,403.072,358.383
calib_swapped_005,1,1782089692833445218,100,0,0,89,86.5175,414.98
calib_swapped_005,1,1782089692833445218,100,0,0,90,125.509,412.205
calib_swapped_005,1,1782089692833445218,100,0,0,91,165.869,409.973
calib_swapped_005,1,1782089692833445218,100,0,0,92,205.478,406.513
calib_swapped_005,1,1782089692833445218,100,0,0,93,245.929,403.451
calib_swapped_005,1,1782089692833445218,100,0,0,94,286.599,401.405
calib_swapped_005,1,1782089692833445218,100,0,0,95,326.78,399.532
calib_swapped_005,1,1782089692833445218,100,0,0,96,366.83,397.757
calib_swapped_005,1,1782089692833445218,100,0,0,97,406.125,396.232
calib_swapped_005,1,1782089692833445218,100,0,0,103,85.9359,458.967
calib_swapped_005,1,1782089692833445218,100,0,0,104,125.365,455.266
calib_swapped_005,1,1782089692833445218,100,0,0,105,166.052,452.084
calib_swapped_005,1,1782089692833445218,100,0,0,106,206.345,449.013
calib_swapped_005,1,1782089692833445218,100,0,0,107,247.79,445.64
calib_swapped_005,1,1782089692833445218,100,0,0,108,288.805,442.94
calib_swapped_005,1,1782089692833445218,100,0,0,109,329.66,440.325
calib_swapped_005,1,1782089692833445218,100,0,0,110,370.128,437.955
calib_swapped_005,1,1782089692833445218,100,0,0,111,409.988,435.754
calib_swapped_005,1,1782089692833445218,100,0,0,116,47.7844,507.556
calib_swapped_005,1,1782089692833445218,100,0,0,117,86.4481,503.739
calib_swapped_005,1,1782089692833445218,100,0,0,118,126.703,499.942
calib_swapped_005,1,1782089692833445218,100,0,0,119,167.415,496.368
calib_swapped_005,1,1782089692833445218,100,0,0,120,208.941,492.695
calib_swapped_005,1,1782089692833445218,100,0,0,121,250.197,489.254
calib_swapped_005,1,1782089692833445218,100,0,0,122,291.916,485.767
calib_swapped_005,1,1782089692833445218,100,0,0,123,333.254,482.326
calib_swapped_005,1,1782089692833445218,100,0,0,124,374.258,479.206
calib_swapped_005,1,1782089692833445218,100,0,0,125,414.192,476.421
calib_swapped_005,1,1782089692833445218,100,0,0,132,128.945,545.825
calib_swapped_005,1,1782089692833445218,100,0,0,133,170.601,541.552
calib_swapped_005,1,1782089692833445218,100,0,0,134,212.063,537.958
calib_swapped_005,1,1782089692833445218,100,0,0,135,254.089,533.497
calib_swapped_005,1,1782089692833445218,100,0,0,136,295.937,529.609
calib_swapped_005,1,1782089692833445218,100,0,0,137,337.899,525.505
calib_swapped_005,1,1782089692833445218,100,0,0,138,379.003,521.558
calib_swapped_005,1,1782089692833445218,100,0,0,139,419.61,517.872
calib_swapped_005,1,1782089692833445218,100,0,0,146,133.004,592.382
calib_swapped_005,1,1782089692833445218,100,0,0,149,258.859,579.117
calib_swapped_005,1,1782089692833445218,100,0,0,150,301.266,574.148
calib_swapped_005,1,1782089692833445218,100,0,0,151,343.104,569.56
calib_swapped_005,1,1782089692833445218,100,0,0,152,384.872,564.695
calib_swapped_005,1,1782089692833445218,100,0,0,153,425.475,560.177
calib_swapped_005,1,1782089692833445218,100,0,0,160,138.358,639.582
calib_swapped_005,1,1782089692833445218,100,0,0,163,265.063,624.572
calib_swapped_005,1,1782089692833445218,100,0,0,164,307.151,619.241
calib_swapped_005,1,1782089692833445218,100,0,0,165,349.675,613.778
calib_swapped_005,1,1782089692833445218,100,0,0,166,391.409,608.618
calib_swapped_005,1,1782089692833445218,100,0,0,167,432.253,602.831
calib_swapped_005,1,1782089692833445218,100,0,0,175,187.279,682.141
calib_swapped_005,1,1782089692833445218,100,0,0,176,229.816,676.267
calib_swapped_005,1,1782089692833445218,100,0,0,177,272.21,671.061
calib_swapped_005,1,1782089692833445218,100,0,0,178,314.79,664.625
calib_swapped_005,1,1782089692833445218,100,0,0,179,356.996,658.562
calib_swapped_005,1,1782089692833445218,100,0,0,180,398.818,652.24
calib_swapped_005,1,1782089692833445218,100,0,0,181,439.232,645.89
calib_swapped_005,1,1782089692833445218,100,0,0,192,322.764,709.9
calib_swapped_005,1,1782089692833445218,100,0,0,193,365.315,702.904
calib_swapped_005,1,1782089692833445218,100,0,0,194,406.708,695.965
calib_swapped_005,1,1782089692833445218,100,0,0,195,447.718,688.53
calib_swapped_005,1,1782089693399326069,110,0,0,3,42.549,193.176
calib_swapped_005,1,1782089693399326069,110,0,0,4,75.7744,189.951
calib_swapped_005,1,1782089693399326069,110,0,0,5,109.928,187.84
calib_swapped_005,1,1782089693399326069,110,0,0,6,145.186,185.908
calib_swapped_005,1,1782089693399326069,110,0,0,7,180.575,184.967
calib_swapped_005,1,1782089693399326069,110,0,0,8,216.583,183.906
calib_swapped_005,1,1782089693399326069,110,0,0,9,252.551,183.438
calib_swapped_005,1,1782089693399326069,110,0,0,12,360.693,185.539
calib_swapped_005,1,1782089693399326069,110,0,0,13,395.915,187.199
calib_swapped_005,1,1782089693399326069,110,0,0,18,69.2354,223.905
calib_swapped_005,1,1782089693399326069,110,0,0,19,104.257,221.456
calib_swapped_005,1,1782089693399326069,110,0,0,20,140.035,219.486
calib_swapped_005,1,1782089693399326069,110,0,0,21,176.394,218.247
calib_swapped_005,1,1782089693399326069,110,0,0,22,212.854,217.022
calib_swapped_005,1,1782089693399326069,110,0,0,23,249.877,215.933
calib_swapped_005,1,1782089693399326069,110,0,0,24,286.43,215.544
calib_swapped_005,1,1782089693399326069,110,0,0,25,324.018,215.982
calib_swapped_005,1,1782089693399326069,110,0,0,26,360.384,217.209
calib_swapped_005,1,1782089693399326069,110,0,0,27,396.249,218.359
calib_swapped_005,1,1782089693399326069,110,0,0,32,63.3851,259.476
calib_swapped_005,1,1782089693399326069,110,0,0,33,98.973,256.877
calib_swapped_005,1,1782089693399326069,110,0,0,34,135.532,254.622
calib_swapped_005,1,1782089693399326069,110,0,0,35,172.38,253.285
calib_swapped_005,1,1782089693399326069,110,0,0,36,209.691,251.755
calib_swapped_005,1,1782089693399326069,110,0,0,37,247.391,250.384
calib_swapped_005,1,1782089693399326069,110,0,0,38,285.534,249.807
calib_swapped_005,1,1782089693399326069,110,0,0,39,322.844,249.493
calib_swapped_005,1,1782089693399326069,110,0,0,40,360.396,249.905
calib_swapped_005,1,1782089693399326069,110,0,0,41,397.152,251.23
calib_swapped_005,1,1782089693399326069,110,0,0,46,58.2689,297.077
calib_swapped_005,1,1782089693399326069,110,0,0,47,94.6288,294.09
calib_swapped_005,1,1782089693399326069,110,0,0,48,131.819,291.768
calib_swapped_005,1,1782089693399326069,110,0,0,49,169.459,289.76
calib_swapped_005,1,1782089693399326069,110,0,0,50,207.117,287.858
calib_swapped_005,1,1782089693399326069,110,0,0,51,245.431,286.469
calib_swapped_005,1,1782089693399326069,110,0,0,52,284.143,285.314
calib_swapped_005,1,1782089693399326069,110,0,0,53,322.737,284.755
calib_swapped_005,1,1782089693399326069,110,0,0,60,54.2113,336.013
calib_swapped_005,1,1782089693399326069,110,0,0,61,90.4737,332.83
calib_swapped_005,1,1782089693399326069,110,0,0,62,128.342,330.107
calib_swapped_005,1,1782089693399326069,110,0,0,63,166.958,327.947
calib_swapped_005,1,1782089693399326069,110,0,0,64,205.47,325.904
calib_swapped_005,1,1782089693399326069,110,0,0,65,244.778,323.981
calib_swapped_005,1,1782089693399326069,110,0,0,66,283.779,322.75
calib_swapped_005,1,1782089693399326069,110,0,0,67,323.087,321.564
calib_swapped_005,1,1782089693399326069,110,0,0,74,50.8306,376.872
calib_swapped_005,1,1782089693399326069,110,0,0,75,87.9583,373.382
calib_swapped_005,1,1782089693399326069,110,0,0,76,126.235,370.541
calib_swapped_005,1,1782089693399326069,110,0,0,77,165.407,367.767
calib_swapped_005,1,1782089693399326069,110,0,0,78,204.664,365.451
calib_swapped_005,1,1782089693399326069,110,0,0,79,244.599,363.11
calib_swapped_005,1,1782089693399326069,110,0,0,80,284.324,361.322
calib_swapped_005,1,1782089693399326069,110,0,0,81,324.213,360.128
calib_swapped_005,1,1782089693399326069,110,0,0,82,363.958,358.833
calib_swapped_005,1,1782089693399326069,110,0,0,83,402.388,357.837
calib_swapped_005,1,1782089693399326069,110,0,0,88,48.4091,419.116
calib_swapped_005,1,1782089693399326069,110,0,0,89,85.8507,415.294
calib_swapped_005,1,1782089693399326069,110,0,0,90,124.973,412.455
calib_swapped_005,1,1782089693399326069,110,0,0,91,165.159,410.124
calib_swapped_005,1,1782089693399326069,110,0,0,92,204.914,406.461
calib_swapped_005,1,1782089693399326069,110,0,0,93,245.291,403.518
calib_swapped_005,1,1782089693399326069,110,0,0,94,285.687,401.5
calib_swapped_005,1,1782089693399326069,110,0,0,95,326.075,399.333
calib_swapped_005,1,1782089693399326069,110,0,0,96,366.001,397.596
calib_swapped_005,1,1782089693399326069,110,0,0,102,47.1375,462.949
calib_swapped_005,1,1782089693399326069,110,0,0,103,85.3877,459.427
calib_swapped_005,1,1782089693399326069,110,0,0,104,124.64,455.473
calib_swapped_005,1,1782089693399326069,110,0,0,105,165.133,452.579
calib_swapped_005,1,1782089693399326069,110,0,0,106,205.56,448.994
calib_swapped_005,1,1782089693399326069,110,0,0,107,246.734,445.924
calib_swapped_005,1,1782089693399326069,110,0,0,110,369.399,437.683
calib_swapped_005,1,1782089693399326069,110,0,0,116,47.7658,507.574
calib_swapped_005,1,1782089693399326069,110,0,0,117,86.2285,504.284
calib_swapped_005,1,1782089693399326069,110,0,0,118,126.116,500.211
calib_swapped_005,1,1782089693399326069,110,0,0,119,166.715,496.495
calib_swapped_005,1,1782089693399326069,110,0,0,120,208.001,492.879
calib_swapped_005,1,1782089693399326069,110,0,0,121,249.334,489.153
calib_swapped_005,1,1782089693399326069,110,0,0,124,373.659,478.821
calib_swapped_005,1,1782089693399326069,110,0,0,125,413.514,475.995
calib_swapped_005,1,1782089693399326069,110,0,0,132,128.486,545.948
calib_swapped_005,1,1782089693399326069,110,0,0,133,169.895,541.942
calib_swapped_005,1,1782089693399326069,110,0,0,134,211.251,538.039
calib_swapped_005,1,1782089693399326069,110,0,0,135,253.348,533.692
calib_swapped_005,1,1782089693399326069,110,0,0,136,295.182,529.534
calib_swapped_005,1,1782089693399326069,110,0,0,137,337.069,525.33
calib_swapped_005,1,1782089693399326069,110,0,0,138,378.216,521.364
calib_swapped_005,1,1782089693399326069,110,0,0,139,418.751,517.844
calib_swapped_005,1,1782089693399326069,110,0,0,146,132.617,592.342
calib_swapped_005,1,1782089693399326069,110,0,0,149,257.887,578.952
calib_swapped_005,1,1782089693399326069,110,0,0,150,300.702,573.703
calib_swapped_005,1,1782089693399326069,110,0,0,151,342.49,569.401
calib_swapped_005,1,1782089693399326069,110,0,0,152,384.097,564.6
calib_swapped_005,1,1782089693399326069,110,0,0,153,424.885,559.894
calib_swapped_005,1,1782089693399326069,110,0,0,163,264.396,624.312
calib_swapped_005,1,1782089693399326069,110,0,0,164,306.503,619.258
calib_swapped_005,1,1782089693399326069,110,0,0,165,348.876,613.428
calib_swapped_005,1,1782089693399326069,110,0,0,166,390.358,608.075
calib_swapped_005,1,1782089693399326069,110,0,0,167,431.861,602.488
calib_swapped_005,1,1782089693399326069,110,0,0,176,229.008,676.491
calib_swapped_005,1,1782089693399326069,110,0,0,177,271.744,671.042
calib_swapped_005,1,1782089693399326069,110,0,0,178,314.015,664.389
calib_swapped_005,1,1782089693399326069,110,0,0,179,356.245,658.412
calib_swapped_005,1,1782089693399326069,110,0,0,180,398.176,652.055
calib_swapped_005,1,1782089693399326069,110,0,0,181,438.751,645.759
calib_swapped_005,1,1782089693399326069,110,0,0,192,321.994,709.816
calib_swapped_005,1,1782089693399326069,110,0,0,193,364.583,702.873
calib_swapped_005,1,1782089693399326069,110,0,0,194,405.766,695.606
calib_swapped_005,1,1782089693399326069,110,0,0,195,447.095,688.38
calib_swapped_005,1,1782089693989936125,120,0,0,3,43.8174,190.308
calib_swapped_005,1,1782089693989936125,120,0,0,4,77.256,187.728
calib_swapped_005,1,1782089693989936125,120,0,0,5,111.453,185.722
calib_swapped_005,1,1782089693989936125,120,0,0,6,146.754,184.379
calib_swapped_005,1,1782089693989936125,120,0,0,7,182.362,183.737
calib_swapped_005,1,1782089693989936125,120,0,0,8,218.654,182.82
calib_swapped_005,1,1782089693989936125,120,0,0,9,254.704,182.712
calib_swapped_005,1,1782089693989936125,120,0,0,10,291.069,183.173
calib_swapped_005,1,1782089693989936125,120,0,0,11,327.151,184.019
calib_swapped_005,1,1782089693989936125,120,0,0,12,363.104,185.676
calib_swapped_005,1,1782089693989936125,120,0,0,13,398.23,187.716
calib_swapped_005,1,1782089693989936125,120,0,0,18,70.7802,221.98
calib_swapped_005,1,1782089693989936125,120,0,0,19,105.546,219.821
calib_swapped_005,1,1782089693989936125,120,0,0,20,141.627,218.148
calib_swapped_005,1,1782089693989936125,120,0,0,21,178.198,217.156
calib_swapped_005,1,1782089693989936125,120,0,0,22,214.707,216.009
calib_swapped_005,1,1782089693989936125,120,0,0,23,251.748,215.386
calib_swapped_005,1,1782089693989936125,120,0,0,24,288.78,215.43
calib_swapped_005,1,1782089693989936125,120,0,0,25,325.98,216.04
calib_swapped_005,1,1782089693989936125,120,0,0,26,362.265,217.139
calib_swapped_005,1,1782089693989936125,120,0,0,27,398.423,218.974
calib_swapped_005,1,1782089693989936125,120,0,0,32,64.8435,257.517
calib_swapped_005,1,1782089693989936125,120,0,0,33,100.52,255.372
calib_swapped_005,1,1782089693989936125,120,0,0,34,137.008,253.327
calib_swapped_005,1,1782089693989936125,120,0,0,35,174.077,252.092
calib_swapped_005,1,1782089693989936125,120,0,0,36,211.783,250.752
calib_swapped_005,1,1782089693989936125,120,0,0,37,249.249,250.012
calib_swapped_005,1,1782089693989936125,120,0,0,38,287.561,249.518
calib_swapped_005,1,1782089693989936125,120,0,0,39,324.94,249.675
calib_swapped_005,1,1782089693989936125,120,0,0,40,362.571,250.123
calib_swapped_005,1,1782089693989936125,120,0,0,41,398.979,251.634
calib_swapped_005,1,1782089693989936125,120,0,0,46,59.2649,295.299
calib_swapped_005,1,1782089693989936125,120,0,0,47,95.7634,292.615
calib_swapped_005,1,1782089693989936125,120,0,0,48,133.096,290.409
calib_swapped_005,1,1782089693989936125,120,0,0,49,171.133,288.686
calib_swapped_005,1,1782089693989936125,120,0,0,50,208.829,287.224
calib_swapped_005,1,1782089693989936125,120,0,0,51,247.33,286.16
calib_swapped_005,1,1782089693989936125,120,0,0,52,285.919,285.145
calib_swapped_005,1,1782089693989936125,120,0,0,53,324.781,284.99
calib_swapped_005,1,1782089693989936125,120,0,0,54,362.772,285.346
calib_swapped_005,1,1782089693989936125,120,0,0,55,400.27,285.984
calib_swapped_005,1,1782089693989936125,120,0,0,60,55.0541,334.38
calib_swapped_005,1,1782089693989936125,120,0,0,61,91.346,331.194
calib_swapped_005,1,1782089693989936125,120,0,0,62,129.827,328.82
calib_swapped_005,1,1782089693989936125,120,0,0,63,168.217,327.221
calib_swapped_005,1,1782089693989936125,120,0,0,64,207.304,325.135
calib_swapped_005,1,1782089693989936125,120,0,0,65,246.19,323.622
calib_swapped_005,1,1782089693989936125,120,0,0,66,285.807,322.672
calib_swapped_005,1,1782089693989936125,120,0,0,67,325.02,321.983
calib_swapped_005,1,1782089693989936125,120,0,0,68,364.022,321.637
calib_swapped_005,1,1782089693989936125,120,0,0,69,401.722,321.733
calib_swapped_005,1,1782089693989936125,120,0,0,74,51.1158,375.157
calib_swapped_005,1,1782089693989936125,120,0,0,75,88.7993,372.431
calib_swapped_005,1,1782089693989936125,120,0,0,76,127.335,369.569
calib_swapped_005,1,1782089693989936125,120,0,0,77,166.676,367.192
calib_swapped_005,1,1782089693989936125,120,0,0,78,205.973,365.063
calib_swapped_005,1,1782089693989936125,120,0,0,79,246.122,363.022
calib_swapped_005,1,1782089693989936125,120,0,0,80,285.897,361.354
calib_swapped_005,1,1782089693989936125,120,0,0,81,325.773,360.723
calib_swapped_005,1,1782089693989936125,120,0,0,82,365.706,359.434
calib_swapped_005,1,1782089693989936125,120,0,0,83,404.097,358.75
calib_swapped_005,1,1782089693989936125,120,0,0,89,87.0193,414.617
calib_swapped_005,1,1782089693989936125,120,0,0,90,125.807,411.817
calib_swapped_005,1,1782089693989936125,120,0,0,91,166.329,409.853
calib_swapped_005,1,1782089693989936125,120,0,0,92,206.019,406.351
calib_swapped_005,1,1782089693989936125,120,0,0,93,246.856,403.658
calib_swapped_005,1,1782089693989936125,120,0,0,94,287.202,401.777
calib_swapped_005,1,1782089693989936125,120,0,0,95,327.63,399.792
calib_swapped_005,1,1782089693989936125,120,0,0,96,367.965,397.974
calib_swapped_005,1,1782089693989936125,120,0,0,97,407.192,396.98
calib_swapped_005,1,1782089693989936125,120,0,0,103,85.8452,458.965
calib_swapped_005,1,1782089693989936125,120,0,0,104,125.759,455.032
calib_swapped_005,1,1782089693989936125,120,0,0,105,166.31,451.964
calib_swapped_005,1,1782089693989936125,120,0,0,106,206.71,449.019
calib_swapped_005,1,1782089693989936125,120,0,0,107,248.148,445.982
calib_swapped_005,1,1782089693989936125,120,0,0,108,289.385,443.213
calib_swapped_005,1,1782089693989936125,120,0,0,109,330.343,440.764
calib_swapped_005,1,1782089693989936125,120,0,0,110,371.008,438.663
calib_swapped_005,1,1782089693989936125,120,0,0,111,410.711,436.492
calib_swapped_005,1,1782089693989936125,120,0,0,116,47.8478,507.148
calib_swapped_005,1,1782089693989936125,120,0,0,117,86.6889,503.55
calib_swapped_005,1,1782089693989936125,120,0,0,118,126.826,500.042
calib_swapped_005,1,1782089693989936125,120,0,0,119,167.647,496.629
calib_swapped_005,1,1782089693989936125,120,0,0,120,208.995,493.044
calib_swapped_005,1,1782089693989936125,120,0,0,121,250.473,489.423
