# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,0,1782087594554358950,290,1,1,64,490.17,726.611
test_pose_id_005,0,1782087594554358950,290,1,1,65,452.058,727.77
test_pose_id_005,0,1782087594554358950,290,1,1,66,414.633,728.346
test_pose_id_005,0,1782087594554358950,290,1,1,67,376.853,728.655
test_pose_id_005,0,1782087594554358950,290,1,1,70,788.724,675.242
test_pose_id_005,0,1782087594554358950,290,1,1,71,753.533,677.909
test_pose_id_005,0,1782087594554358950,290,1,1,72,717.166,680.584
test_pose_id_005,0,1782087594554358950,290,1,1,73,680.288,682.974
test_pose_id_005,0,1782087594554358950,290,1,1,74,642.302,685.242
test_pose_id_005,0,1782087594554358950,290,1,1,75,604.035,687.305
test_pose_id_005,0,1782087594554358950,290,1,1,76,564.973,688.86
test_pose_id_005,0,1782087594554358950,290,1,1,77,525.999,690.259
test_pose_id_005,0,1782087594554358950,290,1,1,78,487.094,691.248
test_pose_id_005,0,1782087594554358950,290,1,1,79,448.384,692.389
test_pose_id_005,0,1782087594554358950,290,1,1,80,409.811,692.934
test_pose_id_005,0,1782087594554358950,290,1,1,81,372.121,693.184
test_pose_id_005,0,1782087594554358950,290,1,1,82,334.897,693.184
test_pose_id_005,0,1782087594554358950,290,1,1,83,298.885,693.032
test_pose_id_005,0,1782087594554358950,290,1,1,85,755.074,643.227
test_pose_id_005,0,1782087594554358950,290,1,1,86,718.783,645.621
test_pose_id_005,0,1782087594554358950,290,1,1,87,680.981,647.634
test_pose_id_005,0,1782087594554358950,290,1,1,88,642.776,649.471
test_pose_id_005,0,1782087594554358950,290,1,1,89,603.566,651.228
test_pose_id_005,0,1782087594554358950,290,1,1,90,564.208,652.304
test_pose_id_005,0,1782087594554358950,290,1,1,91,523.773,652.802
test_pose_id_005,0,1782087594554358950,290,1,1,92,484.716,654.427
test_pose_id_005,0,1782087594554358950,290,1,1,93,444.774,655.53
test_pose_id_005,0,1782087594554358950,290,1,1,94,405.991,656.251
test_pose_id_005,0,1782087594554358950,290,1,1,95,367.548,656.563
test_pose_id_005,0,1782087594554358950,290,1,1,96,329.997,656.492
test_pose_id_005,0,1782087594554358950,290,1,1,99,757.702,607.803
test_pose_id_005,0,1782087594554358950,290,1,1,100,720.322,609.227
test_pose_id_005,0,1782087594554358950,290,1,1,101,682.278,611.136
test_pose_id_005,0,1782087594554358950,290,1,1,102,642.847,612.099
test_pose_id_005,0,1782087594554358950,290,1,1,103,603.766,613.208
test_pose_id_005,0,1782087594554358950,290,1,1,104,562.74,614.44
test_pose_id_005,0,1782087594554358950,290,1,1,105,522.512,615.432
test_pose_id_005,0,1782087594554358950,290,1,1,106,482.361,616.31
test_pose_id_005,0,1782087594554358950,290,1,1,107,442.053,617.251
test_pose_id_005,0,1782087594554358950,290,1,1,110,325.057,618.059
test_pose_id_005,0,1782087594554358950,290,1,1,113,760.508,570.598
test_pose_id_005,0,1782087594554358950,290,1,1,114,722.411,571.79
test_pose_id_005,0,1782087594554358950,290,1,1,115,683.422,572.724
test_pose_id_005,0,1782087594554358950,290,1,1,116,643.862,574.02
test_pose_id_005,0,1782087594554358950,290,1,1,117,603.317,574.618
test_pose_id_005,0,1782087594554358950,290,1,1,118,562.661,575.365
test_pose_id_005,0,1782087594554358950,290,1,1,119,521.396,575.981
test_pose_id_005,0,1782087594554358950,290,1,1,120,480.197,576.848
test_pose_id_005,0,1782087594554358950,290,1,1,121,439.865,577.229
test_pose_id_005,0,1782087594554358950,290,1,1,124,320.955,578.212
test_pose_id_005,0,1782087594554358950,290,1,1,125,283.242,578.097
test_pose_id_005,0,1782087594554358950,290,1,1,128,724.252,532.604
test_pose_id_005,0,1782087594554358950,290,1,1,129,685.11,533.738
test_pose_id_005,0,1782087594554358950,290,1,1,130,644.829,534.104
test_pose_id_005,0,1782087594554358950,290,1,1,131,603.943,534.587
test_pose_id_005,0,1782087594554358950,290,1,1,132,562.053,534.551
test_pose_id_005,0,1782087594554358950,290,1,1,133,520.765,535.048
test_pose_id_005,0,1782087594554358950,290,1,1,134,479.216,535.482
test_pose_id_005,0,1782087594554358950,290,1,1,135,437.753,536.111
test_pose_id_005,0,1782087594554358950,290,1,1,136,396.867,536.219
test_pose_id_005,0,1782087594554358950,290,1,1,137,356.805,536.83
test_pose_id_005,0,1782087594554358950,290,1,1,138,317.709,537.129
test_pose_id_005,0,1782087594554358950,290,1,1,139,279.613,537.183
test_pose_id_005,0,1782087594554358950,290,1,1,142,726.372,493.473
test_pose_id_005,0,1782087594554358950,290,1,1,145,604.445,493.175
test_pose_id_005,0,1782087594554358950,290,1,1,146,562.737,493.257
test_pose_id_005,0,1782087594554358950,290,1,1,147,520.39,492.922
test_pose_id_005,0,1782087594554358950,290,1,1,148,478.567,493.418
test_pose_id_005,0,1782087594554358950,290,1,1,151,354.542,494.196
test_pose_id_005,0,1782087594554358950,290,1,1,152,315.049,494.803
test_pose_id_005,0,1782087594554358950,290,1,1,153,276.185,494.932
test_pose_id_005,0,1782087594554358950,290,1,1,159,605.83,451.125
test_pose_id_005,0,1782087594554358950,290,1,1,160,563.225,450.567
test_pose_id_005,0,1782087594554358950,290,1,1,161,520.521,450.427
test_pose_id_005,0,1782087594554358950,290,1,1,162,478.465,450.159
test_pose_id_005,0,1782087594554358950,290,1,1,165,353.155,451.276
test_pose_id_005,0,1782087594554358950,290,1,1,166,313.262,451.553
test_pose_id_005,0,1782087594554358950,290,1,1,167,274.367,452.211
test_pose_id_005,0,1782087594554358950,290,1,1,175,521.61,406.649
test_pose_id_005,0,1782087594554358950,290,1,1,176,478.729,406.472
test_pose_id_005,0,1782087594554358950,290,1,1,177,436.104,406.156
test_pose_id_005,0,1782087594554358950,290,1,1,178,394.213,406.606
test_pose_id_005,0,1782087594554358950,290,1,1,179,352.775,407.003
test_pose_id_005,0,1782087594554358950,290,1,1,180,312.238,407.972
test_pose_id_005,0,1782087594554358950,290,1,1,181,273.398,408.301
test_pose_id_005,0,1782087594554358950,290,1,1,189,523.175,362.618
test_pose_id_005,0,1782087594554358950,290,1,1,190,480.021,361.943
test_pose_id_005,0,1782087594554358950,290,1,1,191,437.369,362.006
test_pose_id_005,0,1782087594554358950,290,1,1,192,394.661,362.007
test_pose_id_005,0,1782087594554358950,290,1,1,193,353.181,362.868
test_pose_id_005,0,1782087594554358950,290,1,1,194,312.709,363.185
test_pose_id_005,0,1782087594554358950,290,1,1,195,273.188,364.534
test_pose_id_005,0,1782087594953648246,300,1,1,3,678.525,839.001
test_pose_id_005,0,1782087594953648246,300,1,1,4,644.448,842.557
test_pose_id_005,0,1782087594953648246,300,1,1,5,609.553,845.286
test_pose_id_005,0,1782087594953648246,300,1,1,6,574.742,848.175
test_pose_id_005,0,1782087594953648246,300,1,1,7,539.539,849.991
test_pose_id_005,0,1782087594953648246,300,1,1,8,504.549,852.053
test_pose_id_005,0,1782087594953648246,300,1,1,9,469.163,853.68
test_pose_id_005,0,1782087594953648246,300,1,1,10,434.582,854.944
test_pose_id_005,0,1782087594953648246,300,1,1,11,399.878,855.235
test_pose_id_005,0,1782087594953648246,300,1,1,12,366.195,855.393
test_pose_id_005,0,1782087594953648246,300,1,1,13,332.94,854.931
test_pose_id_005,0,1782087594953648246,300,1,1,17,678.796,810.538
test_pose_id_005,0,1782087594953648246,300,1,1,18,643.557,813.934
test_pose_id_005,0,1782087594953648246,300,1,1,19,608.459,816.702
test_pose_id_005,0,1782087594953648246,300,1,1,20,572.121,818.936
test_pose_id_005,0,1782087594953648246,300,1,1,21,536.734,820.677
test_pose_id_005,0,1782087594953648246,300,1,1,22,500.613,822.983
test_pose_id_005,0,1782087594953648246,300,1,1,23,464.743,824.723
test_pose_id_005,0,1782087594953648246,300,1,1,24,429.148,825.496
test_pose_id_005,0,1782087594953648246,300,1,1,25,394.241,825.912
test_pose_id_005,0,1782087594953648246,300,1,1,26,359.438,825.97
test_pose_id_005,0,1782087594953648246,300,1,1,27,325.648,825.638
test_pose_id_005,0,1782087594953648246,300,1,1,28,781.708,770.296
test_pose_id_005,0,1782087594953648246,300,1,1,31,678.905,780.783
test_pose_id_005,0,1782087594953648246,300,1,1,32,642.997,784.123
test_pose_id_005,0,1782087594953648246,300,1,1,33,606.51,786.353
test_pose_id_005,0,1782087594953648246,300,1,1,34,570.459,788.882
test_pose_id_005,0,1782087594953648246,300,1,1,35,533.657,790.581
test_pose_id_005,0,1782087594953648246,300,1,1,36,497.197,792.24
test_pose_id_005,0,1782087594953648246,300,1,1,37,460.276,793.659
test_pose_id_005,0,1782087594953648246,300,1,1,38,424.053,794.771
test_pose_id_005,0,1782087594953648246,300,1,1,39,388.324,795.162
test_pose_id_005,0,1782087594953648246,300,1,1,40,353.017,795.15
test_pose_id_005,0,1782087594953648246,300,1,1,41,318.555,794.561
test_pose_id_005,0,1782087594953648246,300,1,1,42,783.832,739.807
test_pose_id_005,0,1782087594953648246,300,1,1,48,568.185,756.947
test_pose_id_005,0,1782087594953648246,300,1,1,49,530.73,758.844
test_pose_id_005,0,1782087594953648246,300,1,1,50,493.429,760.151
test_pose_id_005,0,1782087594953648246,300,1,1,51,456.191,761.578
test_pose_id_005,0,1782087594953648246,300,1,1,52,418.915,762.31
test_pose_id_005,0,1782087594953648246,300,1,1,53,382.596,762.911
test_pose_id_005,0,1782087594953648246,300,1,1,54,346.824,762.757
test_pose_id_005,0,1782087594953648246,300,1,1,55,311.767,762.091
test_pose_id_005,0,1782087594953648246,300,1,1,56,786.245,708.261
test_pose_id_005,0,1782087594953648246,300,1,1,57,751.29,711.121
test_pose_id_005,0,1782087594953648246,300,1,1,62,566.774,723.867
test_pose_id_005,0,1782087594953648246,300,1,1,63,528.275,725.103
test_pose_id_005,0,1782087594953648246,300,1,1,64,490.415,726.706
test_pose_id_005,0,1782087594953648246,300,1,1,65,452.014,727.584
test_pose_id_005,0,1782087594953648246,300,1,1,66,414.621,728.297
test_pose_id_005,0,1782087594953648246,300,1,1,67,377.126,728.842
test_pose_id_005,0,1782087594953648246,300,1,1,68,340.687,728.857
test_pose_id_005,0,1782087594953648246,300,1,1,69,305.06,728.215
test_pose_id_005,0,1782087594953648246,300,1,1,70,788.531,675.13
test_pose_id_005,0,1782087594953648246,300,1,1,71,753.508,677.977
test_pose_id_005,0,1782087594953648246,300,1,1,72,717.061,680.213
test_pose_id_005,0,1782087594953648246,300,1,1,73,680.271,683.016
test_pose_id_005,0,1782087594953648246,300,1,1,74,642.216,685.064
test_pose_id_005,0,1782087594953648246,300,1,1,75,604.243,687.119
test_pose_id_005,0,1782087594953648246,300,1,1,76,565.123,688.753
test_pose_id_005,0,1782087594953648246,300,1,1,77,525.971,690.309
test_pose_id_005,0,1782087594953648246,300,1,1,78,487.391,691.268
test_pose_id_005,0,1782087594953648246,300,1,1,79,448.49,692.376
test_pose_id_005,0,1782087594953648246,300,1,1,80,410.091,693.028
test_pose_id_005,0,1782087594953648246,300,1,1,81,372.242,693.127
test_pose_id_005,0,1782087594953648246,300,1,1,82,334.976,693.211
test_pose_id_005,0,1782087594953648246,300,1,1,83,298.958,692.956
test_pose_id_005,0,1782087594953648246,300,1,1,85,755.165,643.22
test_pose_id_005,0,1782087594953648246,300,1,1,86,718.873,645.692
test_pose_id_005,0,1782087594953648246,300,1,1,87,681.084,647.784
test_pose_id_005,0,1782087594953648246,300,1,1,88,642.983,649.505
test_pose_id_005,0,1782087594953648246,300,1,1,89,603.41,651.075
test_pose_id_005,0,1782087594953648246,300,1,1,90,564.286,652.354
test_pose_id_005,0,1782087594953648246,300,1,1,91,523.962,652.854
test_pose_id_005,0,1782087594953648246,300,1,1,92,484.854,654.623
test_pose_id_005,0,1782087594953648246,300,1,1,95,367.711,656.626
test_pose_id_005,0,1782087594953648246,300,1,1,96,330.164,656.44
test_pose_id_005,0,1782087594953648246,300,1,1,97,293.318,656.543
test_pose_id_005,0,1782087594953648246,300,1,1,99,757.743,607.942
test_pose_id_005,0,1782087594953648246,300,1,1,100,720.771,609.464
test_pose_id_005,0,1782087594953648246,300,1,1,101,682.098,611.12
test_pose_id_005,0,1782087594953648246,300,1,1,102,643.043,612.05
test_pose_id_005,0,1782087594953648246,300,1,1,103,603.925,613.282
test_pose_id_005,0,1782087594953648246,300,1,1,104,563.087,614.447
test_pose_id_005,0,1782087594953648246,300,1,1,105,522.457,615.668
test_pose_id_005,0,1782087594953648246,300,1,1,106,482.241,615.969
test_pose_id_005,0,1782087594953648246,300,1,1,110,325.114,617.931
test_pose_id_005,0,1782087594953648246,300,1,1,111,287.996,618.055
test_pose_id_005,0,1782087594953648246,300,1,1,115,683.557,572.742
test_pose_id_005,0,1782087594953648246,300,1,1,116,644.1,573.929
test_pose_id_005,0,1782087594953648246,300,1,1,117,603.688,574.664
test_pose_id_005,0,1782087594953648246,300,1,1,118,562.695,575.53
test_pose_id_005,0,1782087594953648246,300,1,1,119,521.615,575.899
test_pose_id_005,0,1782087594953648246,300,1,1,120,480.42,576.785
test_pose_id_005,0,1782087594953648246,300,1,1,121,440.034,577.242
test_pose_id_005,0,1782087594953648246,300,1,1,125,283.306,578.122
test_pose_id_005,0,1782087594953648246,300,1,1,129,685.194,533.719
test_pose_id_005,0,1782087594953648246,300,1,1,130,644.828,533.982
test_pose_id_005,0,1782087594953648246,300,1,1,131,603.927,534.721
test_pose_id_005,0,1782087594953648246,300,1,1,132,562.561,534.81
test_pose_id_005,0,1782087594953648246,300,1,1,133,520.778,535.206
test_pose_id_005,0,1782087594953648246,300,1,1,134,479.529,535.5
test_pose_id_005,0,1782087594953648246,300,1,1,135,437.835,536.008
test_pose_id_005,0,1782087594953648246,300,1,1,136,397.167,536.357
test_pose_id_005,0,1782087594953648246,300,1,1,139,279.705,537.189
test_pose_id_005,0,1782087594953648246,300,1,1,145,604.541,492.979
test_pose_id_005,0,1782087594953648246,300,1,1,146,562.848,493.357
test_pose_id_005,0,1782087594953648246,300,1,1,147,520.779,493.162
test_pose_id_005,0,1782087594953648246,300,1,1,148,478.711,493.405
test_pose_id_005,0,1782087594953648246,300,1,1,149,436.591,493.387
test_pose_id_005,0,1782087594953648246,300,1,1,150,395.398,493.975
test_pose_id_005,0,1782087594953648246,300,1,1,151,354.532,494.033
test_pose_id_005,0,1782087594953648246,300,1,1,152,315.266,494.453
test_pose_id_005,0,1782087594953648246,300,1,1,159,605.744,451.235
test_pose_id_005,0,1782087594953648246,300,1,1,162,478.757,450.252
test_pose_id_005,0,1782087594953648246,300,1,1,163,436.114,450.5
test_pose_id_005,0,1782087594953648246,300,1,1,164,394.556,450.435
test_pose_id_005,0,1782087594953648246,300,1,1,165,353.276,451.155
test_pose_id_005,0,1782087594953648246,300,1,1,166,313.39,451.344
test_pose_id_005,0,1782087594953648246,300,1,1,173,607.663,408.21
test_pose_id_005,0,1782087594953648246,300,1,1,176,478.879,406.529
test_pose_id_005,0,1782087594953648246,300,1,1,177,436.523,406.304
test_pose_id_005,0,1782087594953648246,300,1,1,178,394.399,406.544
test_pose_id_005,0,1782087594953648246,300,1,1,179,353.115,406.975
test_pose_id_005,0,1782087594953648246,300,1,1,180,312.501,407.579
test_pose_id_005,0,1782087594953648246,300,1,1,181,273.553,408.236
test_pose_id_005,0,1782087594953648246,300,1,1,188,566.32,363.246
test_pose_id_005,0,1782087594953648246,300,1,1,189,523.504,362.573
test_pose_id_005,0,1782087594953648246,300,1,1,190,480.15,361.946
test_pose_id_005,0,1782087594953648246,300,1,1,191,437.347,362.128
test_pose_id_005,0,1782087594953648246,300,1,1,192,394.828,361.785
test_pose_id_005,0,1782087594953648246,300,1,1,193,353.356,362.656
test_pose_id_005,0,1782087594953648246,300,1,1,194,312.94,363.225
test_pose_id_005,0,1782087594953648246,300,1,1,195,273.501,364.237
test_pose_id_005,0,1782087595301162320,310,1,1,4,644.448,842.671
test_pose_id_005,0,1782087595301162320,310,1,1,5,610.157,845.386
test_pose_id_005,0,1782087595301162320,310,1,1,6,575.251,847.945
test_pose_id_005,0,1782087595301162320,310,1,1,7,539.949,849.848
test_pose_id_005,0,1782087595301162320,310,1,1,8,504.779,852.067
test_pose_id_005,0,1782087595301162320,310,1,1,9,469.397,853.539
test_pose_id_005,0,1782087595301162320,310,1,1,12,366.46,855.404
test_pose_id_005,0,1782087595301162320,310,1,1,13,333.124,854.915
test_pose_id_005,0,1782087595301162320,310,1,1,17,678.876,810.611
test_pose_id_005,0,1782087595301162320,310,1,1,18,643.898,813.754
test_pose_id_005,0,1782087595301162320,310,1,1,19,608.705,816.555
test_pose_id_005,0,1782087595301162320,310,1,1,20,572.677,818.912
test_pose_id_005,0,1782087595301162320,310,1,1,21,536.756,820.988
test_pose_id_005,0,1782087595301162320,310,1,1,22,500.881,822.872
test_pose_id_005,0,1782087595301162320,310,1,1,23,465.145,824.519
test_pose_id_005,0,1782087595301162320,310,1,1,24,429.648,825.427
test_pose_id_005,0,1782087595301162320,310,1,1,25,394.3,826.105
test_pose_id_005,0,1782087595301162320,310,1,1,26,359.546,825.959
test_pose_id_005,0,1782087595301162320,310,1,1,27,325.882,825.815
test_pose_id_005,0,1782087595301162320,310,1,1,30,714.07,777.408
test_pose_id_005,0,1782087595301162320,310,1,1,31,678.866,780.408
test_pose_id_005,0,1782087595301162320,310,1,1,32,643.456,783.81
test_pose_id_005,0,1782087595301162320,310,1,1,33,607.152,786.391
test_pose_id_005,0,1782087595301162320,310,1,1,34,570.6,788.791
test_pose_id_005,0,1782087595301162320,310,1,1,35,533.716,790.112
test_pose_id_005,0,1782087595301162320,310,1,1,36,497.38,792.238
test_pose_id_005,0,1782087595301162320,310,1,1,37,460.42,793.58
test_pose_id_005,0,1782087595301162320,310,1,1,38,424.486,794.719
test_pose_id_005,0,1782087595301162320,310,1,1,39,388.564,795.133
test_pose_id_005,0,1782087595301162320,310,1,1,40,353.34,795.147
test_pose_id_005,0,1782087595301162320,310,1,1,41,318.82,794.636
test_pose_id_005,0,1782087595301162320,310,1,1,44,714.816,746.302
test_pose_id_005,0,1782087595301162320,310,1,1,45,679.343,749.475
test_pose_id_005,0,1782087595301162320,310,1,1,48,568.475,756.821
test_pose_id_005,0,1782087595301162320,310,1,1,49,531.077,758.603
test_pose_id_005,0,1782087595301162320,310,1,1,50,493.836,760.136
test_pose_id_005,0,1782087595301162320,310,1,1,51,456.6,761.541
test_pose_id_005,0,1782087595301162320,310,1,1,52,419.157,762.27
test_pose_id_005,0,1782087595301162320,310,1,1,53,383.051,762.814
test_pose_id_005,0,1782087595301162320,310,1,1,54,347.062,762.752
test_pose_id_005,0,1782087595301162320,310,1,1,55,312.001,762.196
test_pose_id_005,0,1782087595301162320,310,1,1,58,716.205,714.188
test_pose_id_005,0,1782087595301162320,310,1,1,59,679.878,716.915
test_pose_id_005,0,1782087595301162320,310,1,1,62,567.006,723.911
test_pose_id_005,0,1782087595301162320,310,1,1,63,528.387,724.916
test_pose_id_005,0,1782087595301162320,310,1,1,64,490.593,726.592
test_pose_id_005,0,1782087595301162320,310,1,1,65,452.463,727.744
test_pose_id_005,0,1782087595301162320,310,1,1,66,414.948,728.338
test_pose_id_005,0,1782087595301162320,310,1,1,67,377.294,728.757
test_pose_id_005,0,1782087595301162320,310,1,1,68,340.842,728.971
test_pose_id_005,0,1782087595301162320,310,1,1,69,305.495,728.391
test_pose_id_005,0,1782087595301162320,310,1,1,70,788.585,674.823
test_pose_id_005,0,1782087595301162320,310,1,1,71,753.785,677.782
test_pose_id_005,0,1782087595301162320,310,1,1,72,717.341,680.261
test_pose_id_005,0,1782087595301162320,310,1,1,73,680.468,682.925
test_pose_id_005,0,1782087595301162320,310,1,1,74,642.587,684.983
test_pose_id_005,0,1782087595301162320,310,1,1,75,604.411,687.099
test_pose_id_005,0,1782087595301162320,310,1,1,76,565.393,688.723
test_pose_id_005,0,1782087595301162320,310,1,1,77,526.368,690.192
test_pose_id_005,0,1782087595301162320,310,1,1,78,487.607,691.21
test_pose_id_005,0,1782087595301162320,310,1,1,79,448.708,692.624
test_pose_id_005,0,1782087595301162320,310,1,1,80,410.238,692.912
test_pose_id_005,0,1782087595301162320,310,1,1,81,372.522,693.204
test_pose_id_005,0,1782087595301162320,310,1,1,82,335.128,693.169
test_pose_id_005,0,1782087595301162320,310,1,1,83,299.175,693.054
test_pose_id_005,0,1782087595301162320,310,1,1,85,755.69,643.425
test_pose_id_005,0,1782087595301162320,310,1,1,86,719.366,645.218
test_pose_id_005,0,1782087595301162320,310,1,1,87,681.542,647.779
test_pose_id_005,0,1782087595301162320,310,1,1,88,643.042,649.377
test_pose_id_005,0,1782087595301162320,310,1,1,89,603.867,651.035
test_pose_id_005,0,1782087595301162320,310,1,1,90,564.564,652.218
test_pose_id_005,0,1782087595301162320,310,1,1,91,524.19,652.761
test_pose_id_005,0,1782087595301162320,310,1,1,92,484.991,654.657
test_pose_id_005,0,1782087595301162320,310,1,1,93,445.278,655.544
test_pose_id_005,0,1782087595301162320,310,1,1,94,406.31,656.235
test_pose_id_005,0,1782087595301162320,310,1,1,95,367.922,656.66
test_pose_id_005,0,1782087595301162320,310,1,1,96,330.27,656.515
test_pose_id_005,0,1782087595301162320,310,1,1,97,293.595,656.701
test_pose_id_005,0,1782087595301162320,310,1,1,99,757.903,607.687
test_pose_id_005,0,1782087595301162320,310,1,1,100,720.398,608.788
test_pose_id_005,0,1782087595301162320,310,1,1,101,682.421,611.126
test_pose_id_005,0,1782087595301162320,310,1,1,102,643.317,611.975
test_pose_id_005,0,1782087595301162320,310,1,1,103,603.914,613.375
test_pose_id_005,0,1782087595301162320,310,1,1,104,563.456,614.631
test_pose_id_005,0,1782087595301162320,310,1,1,105,522.98,615.327
test_pose_id_005,0,1782087595301162320,310,1,1,106,482.85,616.325
test_pose_id_005,0,1782087595301162320,310,1,1,107,442.517,617.246
test_pose_id_005,0,1782087595301162320,310,1,1,108,402.489,617.493
test_pose_id_005,0,1782087595301162320,310,1,1,109,363.626,618.196
test_pose_id_005,0,1782087595301162320,310,1,1,110,325.528,618.236
test_pose_id_005,0,1782087595301162320,310,1,1,111,288.131,618.201
test_pose_id_005,0,1782087595301162320,310,1,1,113,760.237,569.952
test_pose_id_005,0,1782087595301162320,310,1,1,114,722.492,571.843
test_pose_id_005,0,1782087595301162320,310,1,1,115,683.709,572.495
test_pose_id_005,0,1782087595301162320,310,1,1,116,644.172,573.897
test_pose_id_005,0,1782087595301162320,310,1,1,117,603.682,574.267
test_pose_id_005,0,1782087595301162320,310,1,1,118,562.92,575.383
test_pose_id_005,0,1782087595301162320,310,1,1,119,521.979,575.972
test_pose_id_005,0,1782087595301162320,310,1,1,120,480.87,576.572
test_pose_id_005,0,1782087595301162320,310,1,1,121,440.131,577.111
test_pose_id_005,0,1782087595301162320,310,1,1,122,399.779,577.701
test_pose_id_005,0,1782087595301162320,310,1,1,123,360.06,578.04
test_pose_id_005,0,1782087595301162320,310,1,1,124,321.245,578.445
test_pose_id_005,0,1782087595301162320,310,1,1,125,283.692,578.218
test_pose_id_005,0,1782087595301162320,310,1,1,128,724.638,532.577
test_pose_id_005,0,1782087595301162320,310,1,1,129,685.069,533.899
test_pose_id_005,0,1782087595301162320,310,1,1,130,645.017,533.92
test_pose_id_005,0,1782087595301162320,310,1,1,131,604.267,534.488
test_pose_id_005,0,1782087595301162320,310,1,1,132,562.62,534.611
test_pose_id_005,0,1782087595301162320,310,1,1,133,520.983,535.245
test_pose_id_005,0,1782087595301162320,310,1,1,134,479.768,535.581
test_pose_id_005,0,1782087595301162320,310,1,1,135,438.167,536.056
test_pose_id_005,0,1782087595301162320,310,1,1,136,397.402,536.39
test_pose_id_005,0,1782087595301162320,310,1,1,137,357.088,537.015
test_pose_id_005,0,1782087595301162320,310,1,1,138,317.809,537.007
test_pose_id_005,0,1782087595301162320,310,1,1,139,279.847,537.237
test_pose_id_005,0,1782087595301162320,310,1,1,145,605.226,493.377
test_pose_id_005,0,1782087595301162320,310,1,1,146,562.742,493.724
test_pose_id_005,0,1782087595301162320,310,1,1,147,520.965,493.073
test_pose_id_005,0,1782087595301162320,310,1,1,148,478.874,493.441
test_pose_id_005,0,1782087595301162320,310,1,1,149,436.927,493.453
test_pose_id_005,0,1782087595301162320,310,1,1,150,395.48,494.116
test_pose_id_005,0,1782087595301162320,310,1,1,151,354.784,494.114
test_pose_id_005,0,1782087595301162320,310,1,1,152,315.244,494.926
test_pose_id_005,0,1782087595301162320,310,1,1,153,276.684,495.106
test_pose_id_005,0,1782087595301162320,310,1,1,159,606.234,450.921
test_pose_id_005,0,1782087595301162320,310,1,1,162,478.67,450.099
test_pose_id_005,0,1782087595301162320,310,1,1,163,436.442,450.514
test_pose_id_005,0,1782087595301162320,310,1,1,164,394.674,450.572
test_pose_id_005,0,1782087595301162320,310,1,1,165,353.628,451.054
test_pose_id_005,0,1782087595301162320,310,1,1,166,313.534,451.34
test_pose_id_005,0,1782087595301162320,310,1,1,167,274.741,452.107
test_pose_id_005,0,1782087595301162320,310,1,1,173,607.744,408.077
test_pose_id_005,0,1782087595301162320,310,1,1,176,479.055,406.556
test_pose_id_005,0,1782087595301162320,310,1,1,177,436.44,406.029
test_pose_id_005,0,1782087595301162320,310,1,1,178,394.505,406.672
test_pose_id_005,0,1782087595301162320,310,1,1,179,353.073,406.759
test_pose_id_005,0,1782087595301162320,310,1,1,180,312.842,407.714
test_pose_id_005,0,1782087595301162320,310,1,1,181,273.738,408.326
test_pose_id_005,0,1782087595301162320,310,1,1,188,566.459,363.364
test_pose_id_005,0,1782087595301162320,310,1,1,189,523.402,362.743
test_pose_id_005,0,1782087595301162320,310,1,1,190,480.761,362.4
test_pose_id_005,0,1782087595301162320,310,1,1,191,437.374,362.291
test_pose_id_005,0,1782087595301162320,310,1,1,192,395.293,362.168
test_pose_id_005,0,1782087595301162320,310,1,1,193,353.621,362.574
test_pose_id_005,0,1782087595301162320,310,1,1,194,313.038,363.326
test_pose_id_005,0,1782087595301162320,310,1,1,195,273.754,364.273
test_pose_id_005,0,1782087595675488653,320,1,1,3,678.445,839.163
test_pose_id_005,0,1782087595675488653,320,1,1,4,644.096,842.893
test_pose_id_005,0,1782087595675488653,320,1,1,5,609.755,845.642
test_pose_id_005,0,1782087595675488653,320,1,1,6,574.634,848.265
test_pose_id_005,0,1782087595675488653,320,1,1,7,539.516,850.127
test_pose_id_005,0,1782087595675488653,320,1,1,8,504.098,852.5
test_pose_id_005,0,1782087595675488653,320,1,1,9,468.988,853.791
test_pose_id_005,0,1782087595675488653,320,1,1,12,365.966,855.449
test_pose_id_005,0,1782087595675488653,320,1,1,13,332.753,854.935
test_pose_id_005,0,1782087595675488653,320,1,1,17,678.571,810.795
test_pose_id_005,0,1782087595675488653,320,1,1,18,643.321,813.91
test_pose_id_005,0,1782087595675488653,320,1,1,19,608.197,816.944
test_pose_id_005,0,1782087595675488653,320,1,1,20,572.064,819.134
test_pose_id_005,0,1782087595675488653,320,1,1,21,536.298,820.964
test_pose_id_005,0,1782087595675488653,320,1,1,22,500.201,822.907
test_pose_id_005,0,1782087595675488653,320,1,1,23,464.608,824.698
test_pose_id_005,0,1782087595675488653,320,1,1,24,428.984,825.411
test_pose_id_005,0,1782087595675488653,320,1,1,25,394.045,826.023
test_pose_id_005,0,1782087595675488653,320,1,1,26,359.095,825.883
test_pose_id_005,0,1782087595675488653,320,1,1,27,325.38,825.555
test_pose_id_005,0,1782087595675488653,320,1,1,29,747.994,773.942
test_pose_id_005,0,1782087595675488653,320,1,1,30,713.736,777.682
test_pose_id_005,0,1782087595675488653,320,1,1,31,678.519,780.753
