# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,0,1782089396853452283,250,0,0,178,681.246,500.893
test_retry_001,0,1782089396853452283,250,0,0,179,722.682,492.429
test_retry_001,0,1782089396853452283,250,0,0,180,763.229,484.004
test_retry_001,0,1782089396853452283,250,0,0,181,801.695,476.305
test_retry_001,0,1782089396853452283,250,0,0,184,340.952,620.255
test_retry_001,0,1782089396853452283,250,0,0,185,383.815,610.858
test_retry_001,0,1782089396853452283,250,0,0,186,427.027,601.587
test_retry_001,0,1782089396853452283,250,0,0,187,472.006,591.633
test_retry_001,0,1782089396853452283,250,0,0,188,516.2,582.468
test_retry_001,0,1782089396853452283,250,0,0,189,561.132,572.623
test_retry_001,0,1782089396853452283,250,0,0,190,604.672,563.26
test_retry_001,0,1782089396853452283,250,0,0,191,648.73,553.48
test_retry_001,0,1782089396853452283,250,0,0,192,691.212,544.114
test_retry_001,0,1782089396853452283,250,0,0,193,733.124,534.691
test_retry_001,0,1782089396853452283,250,0,0,194,772.904,525.822
test_retry_001,0,1782089396853452283,250,0,0,195,811.941,516.96
test_retry_001,0,1782089397353986338,260,0,0,0,225.061,133.671
test_retry_001,0,1782089397353986338,260,0,0,1,259.634,124.995
test_retry_001,0,1782089397353986338,260,0,0,2,294.38,116.563
test_retry_001,0,1782089397353986338,260,0,0,3,329.907,108.789
test_retry_001,0,1782089397353986338,260,0,0,4,366.246,101.428
test_retry_001,0,1782089397353986338,260,0,0,5,402.399,94.7718
test_retry_001,0,1782089397353986338,260,0,0,6,439.99,88.9826
test_retry_001,0,1782089397353986338,260,0,0,7,476.998,84.1343
test_retry_001,0,1782089397353986338,260,0,0,8,513.952,79.2171
test_retry_001,0,1782089397353986338,260,0,0,9,550.969,75.2514
test_retry_001,0,1782089397353986338,260,0,0,10,587.288,71.9108
test_retry_001,0,1782089397353986338,260,0,0,11,622.988,69.2435
test_retry_001,0,1782089397353986338,260,0,0,12,658.265,67.3363
test_retry_001,0,1782089397353986338,260,0,0,13,692.631,66.1633
test_retry_001,0,1782089397353986338,260,0,0,14,222.97,163.524
test_retry_001,0,1782089397353986338,260,0,0,15,258.289,154.71
test_retry_001,0,1782089397353986338,260,0,0,18,367.242,130.751
test_retry_001,0,1782089397353986338,260,0,0,19,404.542,123.914
test_retry_001,0,1782089397353986338,260,0,0,20,442.197,117.787
test_retry_001,0,1782089397353986338,260,0,0,21,480.427,112.715
test_retry_001,0,1782089397353986338,260,0,0,22,518.095,107.67
test_retry_001,0,1782089397353986338,260,0,0,23,555.737,102.971
test_retry_001,0,1782089397353986338,260,0,0,24,592.59,99.6594
test_retry_001,0,1782089397353986338,260,0,0,25,629.399,96.571
test_retry_001,0,1782089397353986338,260,0,0,26,664.891,94.3049
test_retry_001,0,1782089397353986338,260,0,0,27,700.092,93.074
test_retry_001,0,1782089397353986338,260,0,0,28,221.797,195.69
test_retry_001,0,1782089397353986338,260,0,0,29,257.37,186.091
test_retry_001,0,1782089397353986338,260,0,0,32,368.838,161.065
test_retry_001,0,1782089397353986338,260,0,0,33,406.861,154.366
test_retry_001,0,1782089397353986338,260,0,0,34,445.381,148.225
test_retry_001,0,1782089397353986338,260,0,0,35,484.014,142.705
test_retry_001,0,1782089397353986338,260,0,0,36,522.547,137.301
test_retry_001,0,1782089397353986338,260,0,0,37,560.955,132.685
test_retry_001,0,1782089397353986338,260,0,0,38,598.974,128.513
test_retry_001,0,1782089397353986338,260,0,0,39,635.98,125.576
test_retry_001,0,1782089397353986338,260,0,0,40,672.427,123.075
test_retry_001,0,1782089397353986338,260,0,0,41,708.179,121.469
test_retry_001,0,1782089397353986338,260,0,0,42,220.891,228.433
test_retry_001,0,1782089397353986338,260,0,0,43,257.349,218.861
test_retry_001,0,1782089397353986338,260,0,0,44,294.1,210.278
test_retry_001,0,1782089397353986338,260,0,0,45,332.067,201.634
test_retry_001,0,1782089397353986338,260,0,0,46,370.126,193.841
test_retry_001,0,1782089397353986338,260,0,0,47,409.483,186.649
test_retry_001,0,1782089397353986338,260,0,0,48,448.902,180.049
test_retry_001,0,1782089397353986338,260,0,0,49,488.268,174.17
test_retry_001,0,1782089397353986338,260,0,0,50,527.206,168.568
test_retry_001,0,1782089397353986338,260,0,0,51,566.319,163.652
test_retry_001,0,1782089397353986338,260,0,0,52,604.956,159.35
test_retry_001,0,1782089397353986338,260,0,0,53,642.967,155.817
test_retry_001,0,1782089397353986338,260,0,0,54,680.069,153.097
test_retry_001,0,1782089397353986338,260,0,0,55,716.079,151.108
test_retry_001,0,1782089397353986338,260,0,0,56,220.959,263.094
test_retry_001,0,1782089397353986338,260,0,0,57,256.919,253.893
test_retry_001,0,1782089397353986338,260,0,0,58,295.134,244.738
test_retry_001,0,1782089397353986338,260,0,0,59,333.416,236.054
test_retry_001,0,1782089397353986338,260,0,0,60,373.026,227.768
test_retry_001,0,1782089397353986338,260,0,0,63,492.884,207.365
test_retry_001,0,1782089397353986338,260,0,0,64,532.963,201.252
test_retry_001,0,1782089397353986338,260,0,0,65,572.605,196.083
test_retry_001,0,1782089397353986338,260,0,0,66,611.803,191.661
test_retry_001,0,1782089397353986338,260,0,0,67,650.494,187.722
test_retry_001,0,1782089397353986338,260,0,0,68,687.936,184.503
test_retry_001,0,1782089397353986338,260,0,0,69,724.4,181.907
test_retry_001,0,1782089397353986338,260,0,0,70,220.93,299.543
test_retry_001,0,1782089397353986338,260,0,0,71,258.27,290.294
test_retry_001,0,1782089397353986338,260,0,0,72,296.382,280.934
test_retry_001,0,1782089397353986338,260,0,0,73,336.021,271.923
test_retry_001,0,1782089397353986338,260,0,0,74,375.697,263.676
test_retry_001,0,1782089397353986338,260,0,0,77,498.074,242.1
test_retry_001,0,1782089397353986338,260,0,0,78,538.702,236.054
test_retry_001,0,1782089397353986338,260,0,0,79,579.312,230.203
test_retry_001,0,1782089397353986338,260,0,0,80,618.927,225.434
test_retry_001,0,1782089397353986338,260,0,0,81,658.172,221.173
test_retry_001,0,1782089397353986338,260,0,0,82,696.377,217.411
test_retry_001,0,1782089397353986338,260,0,0,83,733.424,214.302
test_retry_001,0,1782089397353986338,260,0,0,84,222.675,337.873
test_retry_001,0,1782089397353986338,260,0,0,85,259.968,327.94
test_retry_001,0,1782089397353986338,260,0,0,86,298.79,319.123
test_retry_001,0,1782089397353986338,260,0,0,87,338.572,309.612
test_retry_001,0,1782089397353986338,260,0,0,88,379.492,301.148
test_retry_001,0,1782089397353986338,260,0,0,89,420.606,293.28
test_retry_001,0,1782089397353986338,260,0,0,90,462.041,285.865
test_retry_001,0,1782089397353986338,260,0,0,91,503.988,279.301
test_retry_001,0,1782089397353986338,260,0,0,92,545.194,272.309
test_retry_001,0,1782089397353986338,260,0,0,93,586.282,265.817
test_retry_001,0,1782089397353986338,260,0,0,94,626.921,260.49
test_retry_001,0,1782089397353986338,260,0,0,95,666.301,255.761
test_retry_001,0,1782089397353986338,260,0,0,96,704.975,251.648
test_retry_001,0,1782089397353986338,260,0,0,98,224.304,377.232
test_retry_001,0,1782089397353986338,260,0,0,99,262.534,367.447
test_retry_001,0,1782089397353986338,260,0,0,100,301.699,358.544
test_retry_001,0,1782089397353986338,260,0,0,101,342.462,349.055
test_retry_001,0,1782089397353986338,260,0,0,102,383.422,340.372
test_retry_001,0,1782089397353986338,260,0,0,103,425.385,332.464
test_retry_001,0,1782089397353986338,260,0,0,104,467.565,324.097
test_retry_001,0,1782089397353986338,260,0,0,105,510.135,317.047
test_retry_001,0,1782089397353986338,260,0,0,106,552.042,310.032
test_retry_001,0,1782089397353986338,260,0,0,107,593.876,303.585
test_retry_001,0,1782089397353986338,260,0,0,108,635.102,297.715
test_retry_001,0,1782089397353986338,260,0,0,109,675.272,291.983
test_retry_001,0,1782089397353986338,260,0,0,110,714.318,287.427
test_retry_001,0,1782089397353986338,260,0,0,112,227.461,418.309
test_retry_001,0,1782089397353986338,260,0,0,113,265.915,408.733
test_retry_001,0,1782089397353986338,260,0,0,114,305.945,399.126
test_retry_001,0,1782089397353986338,260,0,0,115,347.075,390.255
test_retry_001,0,1782089397353986338,260,0,0,116,388.877,380.776
test_retry_001,0,1782089397353986338,260,0,0,117,430.972,372.595
test_retry_001,0,1782089397353986338,260,0,0,118,474.003,364.465
test_retry_001,0,1782089397353986338,260,0,0,119,516.958,356.826
test_retry_001,0,1782089397353986338,260,0,0,120,559.812,349.196
test_retry_001,0,1782089397353986338,260,0,0,121,601.843,342.312
test_retry_001,0,1782089397353986338,260,0,0,122,643.559,335.909
test_retry_001,0,1782089397353986338,260,0,0,123,684.151,329.895
test_retry_001,0,1782089397353986338,260,0,0,124,723.611,324.395
test_retry_001,0,1782089397353986338,260,0,0,125,761.692,319.697
test_retry_001,0,1782089397353986338,260,0,0,126,231.226,460.551
test_retry_001,0,1782089397353986338,260,0,0,127,270.343,450.984
test_retry_001,0,1782089397353986338,260,0,0,128,310.668,441.743
test_retry_001,0,1782089397353986338,260,0,0,129,352.397,432.174
test_retry_001,0,1782089397353986338,260,0,0,130,394.566,423.29
test_retry_001,0,1782089397353986338,260,0,0,131,437.768,414.439
test_retry_001,0,1782089397353986338,260,0,0,132,480.97,405.964
test_retry_001,0,1782089397353986338,260,0,0,133,524.807,398.034
test_retry_001,0,1782089397353986338,260,0,0,134,567.852,390.3
test_retry_001,0,1782089397353986338,260,0,0,135,610.7,382.442
test_retry_001,0,1782089397353986338,260,0,0,136,652.342,375.759
test_retry_001,0,1782089397353986338,260,0,0,137,693.484,369.02
test_retry_001,0,1782089397353986338,260,0,0,138,733.147,363.016
test_retry_001,0,1782089397353986338,260,0,0,139,771.683,357.443
test_retry_001,0,1782089397353986338,260,0,0,140,236.371,504.149
test_retry_001,0,1782089397353986338,260,0,0,141,275.715,494.464
test_retry_001,0,1782089397353986338,260,0,0,142,316.884,484.9
test_retry_001,0,1782089397353986338,260,0,0,143,358.705,476.042
test_retry_001,0,1782089397353986338,260,0,0,144,401.613,466.496
test_retry_001,0,1782089397353986338,260,0,0,145,444.843,457.677
test_retry_001,0,1782089397353986338,260,0,0,146,489.048,448.697
test_retry_001,0,1782089397353986338,260,0,0,149,619.535,424.232
test_retry_001,0,1782089397353986338,260,0,0,150,661.865,416.405
test_retry_001,0,1782089397353986338,260,0,0,151,703.004,409.549
test_retry_001,0,1782089397353986338,260,0,0,152,743.188,402.369
test_retry_001,0,1782089397353986338,260,0,0,153,781.967,396.225
test_retry_001,0,1782089397353986338,260,0,0,154,242.783,548.071
test_retry_001,0,1782089397353986338,260,0,0,155,282.558,539.097
test_retry_001,0,1782089397353986338,260,0,0,156,323.505,529.677
test_retry_001,0,1782089397353986338,260,0,0,157,366.136,520.255
test_retry_001,0,1782089397353986338,260,0,0,158,409.2,511.323
test_retry_001,0,1782089397353986338,260,0,0,159,453.221,501.967
test_retry_001,0,1782089397353986338,260,0,0,163,628.997,466.809
test_retry_001,0,1782089397353986338,260,0,0,164,671.492,458.667
test_retry_001,0,1782089397353986338,260,0,0,165,713.012,450.325
test_retry_001,0,1782089397353986338,260,0,0,166,752.848,443.192
test_retry_001,0,1782089397353986338,260,0,0,167,791.889,436.168
test_retry_001,0,1782089397353986338,260,0,0,168,250.228,592.803
test_retry_001,0,1782089397353986338,260,0,0,169,290.022,584.025
test_retry_001,0,1782089397353986338,260,0,0,170,331.845,575.262
test_retry_001,0,1782089397353986338,260,0,0,171,374.354,565.799
test_retry_001,0,1782089397353986338,260,0,0,172,418.071,556.151
test_retry_001,0,1782089397353986338,260,0,0,173,461.723,547.001
test_retry_001,0,1782089397353986338,260,0,0,176,595.2,519.143
test_retry_001,0,1782089397353986338,260,0,0,177,638.476,510.159
test_retry_001,0,1782089397353986338,260,0,0,178,681.317,501.125
test_retry_001,0,1782089397353986338,260,0,0,179,722.796,492.743
test_retry_001,0,1782089397353986338,260,0,0,180,763.477,484.231
test_retry_001,0,1782089397353986338,260,0,0,181,802.042,476.642
test_retry_001,0,1782089397353986338,260,0,0,186,427.085,602.038
test_retry_001,0,1782089397353986338,260,0,0,187,471.928,592.245
test_retry_001,0,1782089397353986338,260,0,0,188,516.326,582.958
test_retry_001,0,1782089397353986338,260,0,0,189,561.203,572.993
test_retry_001,0,1782089397353986338,260,0,0,190,604.531,563.512
test_retry_001,0,1782089397353986338,260,0,0,191,648.942,553.909
test_retry_001,0,1782089397353986338,260,0,0,192,691.457,544.567
test_retry_001,0,1782089397353986338,260,0,0,193,733.234,535.04
test_retry_001,0,1782089397353986338,260,0,0,194,773.118,526.048
test_retry_001,0,1782089397353986338,260,0,0,195,812.119,517.374
test_retry_001,0,1782089397883288505,270,0,0,0,226.548,133.186
test_retry_001,0,1782089397883288505,270,0,0,1,260.087,124.758
test_retry_001,0,1782089397883288505,270,0,0,2,295.704,116.572
test_retry_001,0,1782089397883288505,270,0,0,3,331.246,108.789
test_retry_001,0,1782089397883288505,270,0,0,4,367.887,101.573
test_retry_001,0,1782089397883288505,270,0,0,5,404.172,95.3191
test_retry_001,0,1782089397883288505,270,0,0,6,441.355,89.6926
test_retry_001,0,1782089397883288505,270,0,0,7,478.193,84.7505
test_retry_001,0,1782089397883288505,270,0,0,8,515.434,80.1071
test_retry_001,0,1782089397883288505,270,0,0,9,552.246,76.1389
test_retry_001,0,1782089397883288505,270,0,0,10,588.739,73.0274
test_retry_001,0,1782089397883288505,270,0,0,11,624.409,70.4773
test_retry_001,0,1782089397883288505,270,0,0,12,659.646,68.87
test_retry_001,0,1782089397883288505,270,0,0,13,694.271,67.9178
test_retry_001,0,1782089397883288505,270,0,0,14,224.201,163.389
test_retry_001,0,1782089397883288505,270,0,0,15,259.243,154.817
test_retry_001,0,1782089397883288505,270,0,0,16,295.096,146.387
test_retry_001,0,1782089397883288505,270,0,0,17,331.476,138.299
test_retry_001,0,1782089397883288505,270,0,0,18,368.535,131.102
test_retry_001,0,1782089397883288505,270,0,0,19,406.047,124.235
test_retry_001,0,1782089397883288505,270,0,0,20,443.88,118.46
test_retry_001,0,1782089397883288505,270,0,0,21,481.802,113.607
test_retry_001,0,1782089397883288505,270,0,0,22,519.439,108.41
test_retry_001,0,1782089397883288505,270,0,0,23,557.153,104.138
test_retry_001,0,1782089397883288505,270,0,0,24,594.47,100.991
test_retry_001,0,1782089397883288505,270,0,0,25,630.795,98.0054
test_retry_001,0,1782089397883288505,270,0,0,26,666.476,95.9514
test_retry_001,0,1782089397883288505,270,0,0,27,701.386,94.7261
test_retry_001,0,1782089397883288505,270,0,0,28,223.156,195.001
test_retry_001,0,1782089397883288505,270,0,0,29,258.149,185.993
test_retry_001,0,1782089397883288505,270,0,0,30,294.801,177.599
test_retry_001,0,1782089397883288505,270,0,0,31,331.769,169.339
test_retry_001,0,1782089397883288505,270,0,0,32,369.928,161.857
test_retry_001,0,1782089397883288505,270,0,0,33,408.143,155.016
test_retry_001,0,1782089397883288505,270,0,0,34,446.894,148.714
test_retry_001,0,1782089397883288505,270,0,0,35,485.551,143.668
test_retry_001,0,1782089397883288505,270,0,0,36,523.935,138.185
test_retry_001,0,1782089397883288505,270,0,0,37,562.263,133.813
test_retry_001,0,1782089397883288505,270,0,0,38,599.988,129.962
test_retry_001,0,1782089397883288505,270,0,0,39,637.123,126.983
test_retry_001,0,1782089397883288505,270,0,0,40,673.693,124.505
test_retry_001,0,1782089397883288505,270,0,0,42,221.834,228.292
test_retry_001,0,1782089397883288505,270,0,0,43,258.061,219.166
test_retry_001,0,1782089397883288505,270,0,0,44,295.203,210.288
test_retry_001,0,1782089397883288505,270,0,0,45,333.369,201.992
test_retry_001,0,1782089397883288505,270,0,0,46,371.407,194.242
test_retry_001,0,1782089397883288505,270,0,0,47,410.871,186.978
test_retry_001,0,1782089397883288505,270,0,0,48,450.185,180.734
test_retry_001,0,1782089397883288505,270,0,0,49,489.704,175.072
test_retry_001,0,1782089397883288505,270,0,0,50,528.733,169.82
test_retry_001,0,1782089397883288505,270,0,0,51,567.678,164.708
test_retry_001,0,1782089397883288505,270,0,0,52,606.469,160.801
test_retry_001,0,1782089397883288505,270,0,0,53,644.188,157.321
test_retry_001,0,1782089397883288505,270,0,0,54,681.066,154.724
test_retry_001,0,1782089397883288505,270,0,0,56,221.909,262.974
test_retry_001,0,1782089397883288505,270,0,0,57,257.711,253.638
test_retry_001,0,1782089397883288505,270,0,0,58,296.085,244.962
test_retry_001,0,1782089397883288505,270,0,0,59,334.527,236.293
test_retry_001,0,1782089397883288505,270,0,0,60,374.148,228.404
test_retry_001,0,1782089397883288505,270,0,0,61,413.315,221.085
test_retry_001,0,1782089397883288505,270,0,0,62,453.845,214.211
test_retry_001,0,1782089397883288505,270,0,0,63,494.138,208.216
test_retry_001,0,1782089397883288505,270,0,0,64,534.009,202.48
test_retry_001,0,1782089397883288505,270,0,0,65,573.871,197.457
test_retry_001,0,1782089397883288505,270,0,0,66,613.026,193.151
test_retry_001,0,1782089397883288505,270,0,0,67,651.591,189.191
test_retry_001,0,1782089397883288505,270,0,0,68,689.204,186.198
test_retry_001,0,1782089397883288505,270,0,0,69,725.53,183.787
test_retry_001,0,1782089397883288505,270,0,0,70,221.953,299.729
test_retry_001,0,1782089397883288505,270,0,0,71,259.199,290.57
test_retry_001,0,1782089397883288505,270,0,0,72,297.519,281.382
test_retry_001,0,1782089397883288505,270,0,0,73,336.972,272.458
test_retry_001,0,1782089397883288505,270,0,0,74,376.886,264.377
test_retry_001,0,1782089397883288505,270,0,0,75,417.395,256.753
test_retry_001,0,1782089397883288505,270,0,0,76,458.338,249.741
test_retry_001,0,1782089397883288505,270,0,0,77,499.33,243.13
test_retry_001,0,1782089397883288505,270,0,0,78,539.656,237.155
test_retry_001,0,1782089397883288505,270,0,0,79,580.343,231.556
test_retry_001,0,1782089397883288505,270,0,0,80,620.212,226.886
test_retry_001,0,1782089397883288505,270,0,0,81,659.277,222.791
test_retry_001,0,1782089397883288505,270,0,0,82,697.463,219.135
test_retry_001,0,1782089397883288505,270,0,0,83,734.351,216.125
test_retry_001,0,1782089397883288505,270,0,0,84,223.582,337.878
test_retry_001,0,1782089397883288505,270,0,0,85,260.855,328.132
test_retry_001,0,1782089397883288505,270,0,0,86,299.558,319.337
test_retry_001,0,1782089397883288505,270,0,0,87,339.348,310.015
test_retry_001,0,1782089397883288505,270,0,0,88,380.179,302.076
test_retry_001,0,1782089397883288505,270,0,0,89,421.587,293.967
test_retry_001,0,1782089397883288505,270,0,0,90,463.122,286.842
test_retry_001,0,1782089397883288505,270,0,0,91,505.052,280.394
test_retry_001,0,1782089397883288505,270,0,0,92,546.178,273.521
test_retry_001,0,1782089397883288505,270,0,0,93,587.298,267.247
test_retry_001,0,1782089397883288505,270,0,0,94,627.806,262.072
test_retry_001,0,1782089397883288505,270,0,0,95,667.041,257.258
test_retry_001,0,1782089397883288505,270,0,0,96,705.964,253.417
test_retry_001,0,1782089397883288505,270,0,0,97,743.295,249.721
test_retry_001,0,1782089397883288505,270,0,0,98,224.896,377.456
test_retry_001,0,1782089397883288505,270,0,0,99,263.257,368.031
test_retry_001,0,1782089397883288505,270,0,0,100,302.865,359.036
test_retry_001,0,1782089397883288505,270,0,0,101,343.59,349.609
test_retry_001,0,1782089397883288505,270,0,0,102,384.555,341.181
test_retry_001,0,1782089397883288505,270,0,0,103,426.29,333.351
test_retry_001,0,1782089397883288505,270,0,0,104,468.701,325.314
test_retry_001,0,1782089397883288505,270,0,0,105,511.224,318.153
test_retry_001,0,1782089397883288505,270,0,0,106,552.914,311.353
test_retry_001,0,1782089397883288505,270,0,0,107,594.921,304.914
test_retry_001,0,1782089397883288505,270,0,0,108,636.008,299.068
test_retry_001,0,1782089397883288505,270,0,0,109,675.976,293.761
test_retry_001,0,1782089397883288505,270,0,0,110,714.791,289.118
test_retry_001,0,1782089397883288505,270,0,0,111,752.931,284.911
test_retry_001,0,1782089397883288505,270,0,0,112,227.987,418.467
test_retry_001,0,1782089397883288505,270,0,0,113,266.639,409.071
test_retry_001,0,1782089397883288505,270,0,0,114,306.543,399.803
test_retry_001,0,1782089397883288505,270,0,0,115,347.375,390.685
test_retry_001,0,1782089397883288505,270,0,0,116,389.892,381.541
test_retry_001,0,1782089397883288505,270,0,0,117,432.071,373.59
test_retry_001,0,1782089397883288505,270,0,0,118,475.046,365.395
test_retry_001,0,1782089397883288505,270,0,0,119,517.916,357.959
test_retry_001,0,1782089397883288505,270,0,0,120,560.819,350.629
test_retry_001,0,1782089397883288505,270,0,0,121,602.754,343.843
test_retry_001,0,1782089397883288505,270,0,0,122,644.292,337.581
test_retry_001,0,1782089397883288505,270,0,0,123,684.825,331.664
test_retry_001,0,1782089397883288505,270,0,0,124,724.282,326.358
test_retry_001,0,1782089397883288505,270,0,0,125,762.22,321.59
test_retry_001,0,1782089397883288505,270,0,0,126,231.923,460.803
test_retry_001,0,1782089397883288505,270,0,0,127,271.234,451.174
test_retry_001,0,1782089397883288505,270,0,0,128,311.142,442.121
test_retry_001,0,1782089397883288505,270,0,0,129,353.248,432.779
test_retry_001,0,1782089397883288505,270,0,0,130,395.706,424.125
test_retry_001,0,1782089397883288505,270,0,0,131,438.717,415.168
test_retry_001,0,1782089397883288505,270,0,0,132,481.834,407.16
test_retry_001,0,1782089397883288505,270,0,0,133,525.689,399.188
test_retry_001,0,1782089397883288505,270,0,0,134,568.613,391.696
test_retry_001,0,1782089397883288505,270,0,0,135,611.466,384.238
test_retry_001,0,1782089397883288505,270,0,0,136,653.018,377.351
test_retry_001,0,1782089397883288505,270,0,0,137,694.059,370.832
test_retry_001,0,1782089397883288505,270,0,0,138,733.985,364.855
test_retry_001,0,1782089397883288505,270,0,0,139,772.207,359.338
test_retry_001,0,1782089397883288505,270,0,0,140,237.165,504.244
test_retry_001,0,1782089397883288505,270,0,0,141,276.417,495.098
test_retry_001,0,1782089397883288505,270,0,0,142,317.77,485.442
test_retry_001,0,1782089397883288505,270,0,0,143,359.298,476.692
test_retry_001,0,1782089397883288505,270,0,0,144,402.311,467.274
test_retry_001,0,1782089397883288505,270,0,0,145,445.691,458.601
test_retry_001,0,1782089397883288505,270,0,0,146,489.953,449.796
test_retry_001,0,1782089397883288505,270,0,0,147,533.853,441.971
test_retry_001,0,1782089397883288505,270,0,0,148,577.26,433.607
test_retry_001,0,1782089397883288505,270,0,0,149,620.37,425.792
test_retry_001,0,1782089397883288505,270,0,0,150,662.512,418.087
test_retry_001,0,1782089397883288505,270,0,0,151,703.6,411.209
test_retry_001,0,1782089397883288505,270,0,0,152,743.662,404.461
test_retry_001,0,1782089397883288505,270,0,0,153,782.292,398.162
test_retry_001,0,1782089397883288505,270,0,0,154,243.484,548.437
test_retry_001,0,1782089397883288505,270,0,0,155,282.993,539.893
test_retry_001,0,1782089397883288505,270,0,0,156,324.285,530.479
test_retry_001,0,1782089397883288505,270,0,0,157,366.742,521.078
test_retry_001,0,1782089397883288505,270,0,0,158,409.917,512.013
test_retry_001,0,1782089397883288505,270,0,0,159,454.037,502.769
test_retry_001,0,1782089397883288505,270,0,0,160,498.08,493.839
test_retry_001,0,1782089397883288505,270,0,0,161,542.692,485.256
test_retry_001,0,1782089397883288505,270,0,0,162,585.871,476.853
test_retry_001,0,1782089397883288505,270,0,0,163,629.599,468.256
test_retry_001,0,1782089397883288505,270,0,0,164,671.981,460.048
test_retry_001,0,1782089397883288505,270,0,0,165,713.457,452.1
test_retry_001,0,1782089397883288505,270,0,0,166,753.354,445.012
test_retry_001,0,1782089397883288505,270,0,0,167,792.175,438.051
test_retry_001,0,1782089397883288505,270,0,0,168,250.696,593.216
test_retry_001,0,1782089397883288505,270,0,0,169,290.881,584.768
test_retry_001,0,1782089397883288505,270,0,0,170,332.437,575.781
test_retry_001,0,1782089397883288505,270,0,0,171,374.97,566.501
test_retry_001,0,1782089397883288505,270,0,0,172,418.517,557.307
test_retry_001,0,1782089397883288505,270,0,0,173,462.507,547.984
test_retry_001,0,1782089397883288505,270,0,0,174,507.404,538.392
test_retry_001,0,1782089397883288505,270,0,0,175,551.863,529.718
test_retry_001,0,1782089397883288505,270,0,0,176,595.768,520.573
test_retry_001,0,1782089397883288505,270,0,0,177,639.172,511.799
test_retry_001,0,1782089397883288505,270,0,0,178,681.771,502.794
test_retry_001,0,1782089397883288505,270,0,0,179,723.156,494.342
test_retry_001,0,1782089397883288505,270,0,0,180,763.695,486.088
test_retry_001,0,1782089397883288505,270,0,0,181,802.077,478.485
test_retry_001,0,1782089397883288505,270,0,0,184,341.113,621.315
test_retry_001,0,1782089397883288505,270,0,0,185,384.335,612.328
test_retry_001,0,1782089397883288505,270,0,0,186,427.887,602.985
test_retry_001,0,1782089397883288505,270,0,0,187,472.415,593.071
test_retry_001,0,1782089397883288505,270,0,0,188,516.516,583.909
test_retry_001,0,1782089397883288505,270,0,0,189,561.591,574.475
test_retry_001,0,1782089397883288505,270,0,0,190,605.36,564.983
test_retry_001,0,1782089397883288505,270,0,0,191,649.328,555.05
test_retry_001,0,1782089397883288505,270,0,0,192,692.047,546.101
test_retry_001,0,1782089397883288505,270,0,0,193,733.489,536.601
test_retry_001,0,1782089397883288505,270,0,0,194,773.213,527.833
test_retry_001,0,1782089397883288505,270,0,0,195,812.136,519.152
test_retry_001,0,1782089398357893838,280,0,0,0,227.904,132.903
test_retry_001,0,1782089398357893838,280,0,0,1,261.697,124.249
test_retry_001,0,1782089398357893838,280,0,0,2,297.527,116.056
test_retry_001,0,1782089398357893838,280,0,0,3,333.071,108.746
test_retry_001,0,1782089398357893838,280,0,0,4,369.612,101.788
test_retry_001,0,1782089398357893838,280,0,0,5,405.928,95.4221
test_retry_001,0,1782089398357893838,280,0,0,6,443.144,89.9875
test_retry_001,0,1782089398357893838,280,0,0,7,480.269,85.3275
test_retry_001,0,1782089398357893838,280,0,0,8,517.397,80.666
test_retry_001,0,1782089398357893838,280,0,0,9,554.315,76.9117
test_retry_001,0,1782089398357893838,280,0,0,10,590.492,73.7482
test_retry_001,0,1782089398357893838,280,0,0,11,626.492,71.5349
test_retry_001,0,1782089398357893838,280,0,0,12,661.513,69.8203
test_retry_001,0,1782089398357893838,280,0,0,13,695.871,68.886
test_retry_001,0,1782089398357893838,280,0,0,14,225.769,162.951
test_retry_001,0,1782089398357893838,280,0,0,15,261.005,154.303
test_retry_001,0,1782089398357893838,280,0,0,16,296.288,145.999
test_retry_001,0,1782089398357893838,280,0,0,17,333.426,138.023
test_retry_001,0,1782089398357893838,280,0,0,18,370.224,131.057
test_retry_001,0,1782089398357893838,280,0,0,19,407.919,124.345
test_retry_001,0,1782089398357893838,280,0,0,20,445.469,118.715
test_retry_001,0,1782089398357893838,280,0,0,21,483.712,113.849
test_retry_001,0,1782089398357893838,280,0,0,22,521.284,109.035
test_retry_001,0,1782089398357893838,280,0,0,23,558.96,104.87
test_retry_001,0,1782089398357893838,280,0,0,24,596.079,101.607
test_retry_001,0,1782089398357893838,280,0,0,25,632.53,98.9518
test_retry_001,0,1782089398357893838,280,0,0,26,668.426,97.0759
test_retry_001,0,1782089398357893838,280,0,0,27,703.1,95.8986
test_retry_001,0,1782089398357893838,280,0,0,29,259.913,185.706
test_retry_001,0,1782089398357893838,280,0,0,30,296.442,177.168
test_retry_001,0,1782089398357893838,280,0,0,31,333.656,169.419
test_retry_001,0,1782089398357893838,280,0,0,32,371.771,161.721
test_retry_001,0,1782089398357893838,280,0,0,33,410.027,155.251
test_retry_001,0,1782089398357893838,280,0,0,34,448.633,149.055
test_retry_001,0,1782089398357893838,280,0,0,35,487.239,144.014
test_retry_001,0,1782089398357893838,280,0,0,36,525.782,138.771
test_retry_001,0,1782089398357893838,280,0,0,37,563.995,134.369
