# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,3,1782089779466905518,110,1,1,151,512.405,767.198
calib_swapped_005,3,1782089779466905518,110,1,1,152,478.554,764.963
calib_swapped_005,3,1782089779466905518,110,1,1,153,445.295,762.04
calib_swapped_005,3,1782089779466905518,110,1,1,155,861.392,743.037
calib_swapped_005,3,1782089779466905518,110,1,1,158,759.251,743.93
calib_swapped_005,3,1782089779466905518,110,1,1,159,723.984,743.673
calib_swapped_005,3,1782089779466905518,110,1,1,160,688.506,742.789
calib_swapped_005,3,1782089779466905518,110,1,1,165,511.62,734.589
calib_swapped_005,3,1782089779466905518,110,1,1,166,477.322,731.849
calib_swapped_005,3,1782089779466905518,110,1,1,167,443.689,728.904
calib_swapped_005,3,1782089779466905518,110,1,1,168,896.541,710.246
calib_swapped_005,3,1782089779466905518,110,1,1,169,863.717,710.194
calib_swapped_005,3,1782089779466905518,110,1,1,172,760.867,710.429
calib_swapped_005,3,1782089779466905518,110,1,1,175,653.427,707.357
calib_swapped_005,3,1782089779466905518,110,1,1,176,617.44,706.157
calib_swapped_005,3,1782089779466905518,110,1,1,177,581.548,704.279
calib_swapped_005,3,1782089779466905518,110,1,1,178,546.129,702.575
calib_swapped_005,3,1782089779466905518,110,1,1,179,510.906,700.147
calib_swapped_005,3,1782089779466905518,110,1,1,180,476.307,697.65
calib_swapped_005,3,1782089779466905518,110,1,1,181,442.57,694.979
calib_swapped_005,3,1782089779466905518,110,1,1,184,832.382,676.797
calib_swapped_005,3,1782089779466905518,110,1,1,185,798.033,676.25
calib_swapped_005,3,1782089779466905518,110,1,1,192,545.924,667.282
calib_swapped_005,3,1782089779466905518,110,1,1,193,510.456,665.367
calib_swapped_005,3,1782089779466905518,110,1,1,194,475.875,662.783
calib_swapped_005,3,1782089779466905518,110,1,1,195,441.729,660.522
calib_swapped_005,3,1782089780107703962,120,1,1,6,681.254,1042.92
calib_swapped_005,3,1782089780107703962,120,1,1,7,650.708,1042.59
calib_swapped_005,3,1782089780107703962,120,1,1,8,620.29,1042.51
calib_swapped_005,3,1782089780107703962,120,1,1,9,589.911,1041.56
calib_swapped_005,3,1782089780107703962,120,1,1,13,470.497,1033.07
calib_swapped_005,3,1782089780107703962,120,1,1,17,772.386,1018.26
calib_swapped_005,3,1782089780107703962,120,1,1,18,742.009,1019.45
calib_swapped_005,3,1782089780107703962,120,1,1,19,711.979,1020.45
calib_swapped_005,3,1782089780107703962,120,1,1,20,680.654,1020.59
calib_swapped_005,3,1782089780107703962,120,1,1,21,649.949,1020.69
calib_swapped_005,3,1782089780107703962,120,1,1,22,619.154,1020.24
calib_swapped_005,3,1782089780107703962,120,1,1,23,588.431,1019.42
calib_swapped_005,3,1782089780107703962,120,1,1,24,557.714,1018.03
calib_swapped_005,3,1782089780107703962,120,1,1,27,467.084,1010.38
calib_swapped_005,3,1782089780107703962,120,1,1,31,774.14,995.368
calib_swapped_005,3,1782089780107703962,120,1,1,32,743.283,996.9
calib_swapped_005,3,1782089780107703962,120,1,1,33,711.976,997.235
calib_swapped_005,3,1782089780107703962,120,1,1,34,681.055,997.995
calib_swapped_005,3,1782089780107703962,120,1,1,37,586.797,996.151
calib_swapped_005,3,1782089780107703962,120,1,1,38,555.534,994.785
calib_swapped_005,3,1782089780107703962,120,1,1,39,524.473,992.505
calib_swapped_005,3,1782089780107703962,120,1,1,40,493.85,990.259
calib_swapped_005,3,1782089780107703962,120,1,1,41,463.332,986.741
calib_swapped_005,3,1782089780107703962,120,1,1,45,775.682,971.871
calib_swapped_005,3,1782089780107703962,120,1,1,46,744.159,972.629
calib_swapped_005,3,1782089780107703962,120,1,1,47,712.843,973.857
calib_swapped_005,3,1782089780107703962,120,1,1,48,681.239,974.056
calib_swapped_005,3,1782089780107703962,120,1,1,51,585.577,972.039
calib_swapped_005,3,1782089780107703962,120,1,1,52,553.631,970.425
calib_swapped_005,3,1782089780107703962,120,1,1,53,522.254,968.228
calib_swapped_005,3,1782089780107703962,120,1,1,54,490.896,965.455
calib_swapped_005,3,1782089780107703962,120,1,1,55,460.117,962.267
calib_swapped_005,3,1782089780107703962,120,1,1,58,808.532,945.504
calib_swapped_005,3,1782089780107703962,120,1,1,59,777.319,946.81
calib_swapped_005,3,1782089780107703962,120,1,1,60,745.656,948.2
calib_swapped_005,3,1782089780107703962,120,1,1,61,713.706,948.804
calib_swapped_005,3,1782089780107703962,120,1,1,62,681.688,948.869
calib_swapped_005,3,1782089780107703962,120,1,1,63,648.891,948.328
calib_swapped_005,3,1782089780107703962,120,1,1,64,616.771,947.786
calib_swapped_005,3,1782089780107703962,120,1,1,65,584.056,946.592
calib_swapped_005,3,1782089780107703962,120,1,1,66,552.17,944.884
calib_swapped_005,3,1782089780107703962,120,1,1,67,519.913,942.837
calib_swapped_005,3,1782089780107703962,120,1,1,68,488.223,939.947
calib_swapped_005,3,1782089780107703962,120,1,1,69,457.035,936.718
calib_swapped_005,3,1782089780107703962,120,1,1,71,841.891,918.026
calib_swapped_005,3,1782089780107703962,120,1,1,72,810.892,919.694
calib_swapped_005,3,1782089780107703962,120,1,1,73,779.129,921.221
calib_swapped_005,3,1782089780107703962,120,1,1,74,747.085,922.177
calib_swapped_005,3,1782089780107703962,120,1,1,75,714.626,922.86
calib_swapped_005,3,1782089780107703962,120,1,1,76,681.542,922.442
calib_swapped_005,3,1782089780107703962,120,1,1,77,648.835,922.267
calib_swapped_005,3,1782089780107703962,120,1,1,78,616.008,921.291
calib_swapped_005,3,1782089780107703962,120,1,1,79,583.161,920.324
calib_swapped_005,3,1782089780107703962,120,1,1,80,550.097,918.343
calib_swapped_005,3,1782089780107703962,120,1,1,81,517.87,916.177
calib_swapped_005,3,1782089780107703962,120,1,1,82,485.531,913.254
calib_swapped_005,3,1782089780107703962,120,1,1,83,453.995,910.25
calib_swapped_005,3,1782089780107703962,120,1,1,85,844.561,891.518
calib_swapped_005,3,1782089780107703962,120,1,1,86,813.149,893.138
calib_swapped_005,3,1782089780107703962,120,1,1,87,781.332,894.405
calib_swapped_005,3,1782089780107703962,120,1,1,88,748.773,895.065
calib_swapped_005,3,1782089780107703962,120,1,1,89,715.429,895.304
calib_swapped_005,3,1782089780107703962,120,1,1,90,682.276,895.384
calib_swapped_005,3,1782089780107703962,120,1,1,91,648.316,893.969
calib_swapped_005,3,1782089780107703962,120,1,1,92,615.41,893.855
calib_swapped_005,3,1782089780107703962,120,1,1,93,581.779,892.638
calib_swapped_005,3,1782089780107703962,120,1,1,94,548.622,890.989
calib_swapped_005,3,1782089780107703962,120,1,1,95,515.957,888.734
calib_swapped_005,3,1782089780107703962,120,1,1,96,483.293,885.86
calib_swapped_005,3,1782089780107703962,120,1,1,99,847.131,864.295
calib_swapped_005,3,1782089780107703962,120,1,1,102,750.088,866.956
calib_swapped_005,3,1782089780107703962,120,1,1,103,717.206,867.06
calib_swapped_005,3,1782089780107703962,120,1,1,104,682.896,867.012
calib_swapped_005,3,1782089780107703962,120,1,1,105,649.122,866.102
calib_swapped_005,3,1782089780107703962,120,1,1,106,615.043,865.248
calib_swapped_005,3,1782089780107703962,120,1,1,107,581.088,863.983
calib_swapped_005,3,1782089780107703962,120,1,1,110,480.943,856.972
calib_swapped_005,3,1782089780107703962,120,1,1,113,850.234,834.993
calib_swapped_005,3,1782089780107703962,120,1,1,119,649.032,836.45
calib_swapped_005,3,1782089780107703962,120,1,1,120,614.791,835.483
calib_swapped_005,3,1782089780107703962,120,1,1,121,580.515,834.087
calib_swapped_005,3,1782089780107703962,120,1,1,125,446.118,823.857
calib_swapped_005,3,1782089780107703962,120,1,1,128,820.371,806.192
calib_swapped_005,3,1782089780107703962,120,1,1,133,649.258,805.933
calib_swapped_005,3,1782089780107703962,120,1,1,134,614.532,804.282
calib_swapped_005,3,1782089780107703962,120,1,1,135,579.956,802.857
calib_swapped_005,3,1782089780107703962,120,1,1,136,545.305,800.956
calib_swapped_005,3,1782089780107703962,120,1,1,139,444.181,792.901
calib_swapped_005,3,1782089780107703962,120,1,1,142,822.741,775.712
calib_swapped_005,3,1782089780107703962,120,1,1,143,789.436,776.036
calib_swapped_005,3,1782089780107703962,120,1,1,144,755.235,776.19
calib_swapped_005,3,1782089780107703962,120,1,1,145,720.319,775.636
calib_swapped_005,3,1782089780107703962,120,1,1,146,684.97,775.25
calib_swapped_005,3,1782089780107703962,120,1,1,149,579.38,770.516
calib_swapped_005,3,1782089780107703962,120,1,1,150,544.559,768.831
calib_swapped_005,3,1782089780107703962,120,1,1,151,509.905,766.212
calib_swapped_005,3,1782089780107703962,120,1,1,152,475.744,763.758
calib_swapped_005,3,1782089780107703962,120,1,1,153,442.01,760.374
calib_swapped_005,3,1782089780107703962,120,1,1,155,858.635,743.216
calib_swapped_005,3,1782089780107703962,120,1,1,158,757.006,743.265
calib_swapped_005,3,1782089780107703962,120,1,1,159,722.114,742.896
calib_swapped_005,3,1782089780107703962,120,1,1,160,686.247,742.081
calib_swapped_005,3,1782089780107703962,120,1,1,163,579.517,737.623
calib_swapped_005,3,1782089780107703962,120,1,1,164,543.993,735.077
calib_swapped_005,3,1782089780107703962,120,1,1,165,509.17,733.118
calib_swapped_005,3,1782089780107703962,120,1,1,166,474.776,730.141
calib_swapped_005,3,1782089780107703962,120,1,1,167,440.662,727.456
calib_swapped_005,3,1782089780107703962,120,1,1,169,861.417,710.491
calib_swapped_005,3,1782089780107703962,120,1,1,172,758.85,710.006
calib_swapped_005,3,1782089780107703962,120,1,1,175,651.837,706.797
calib_swapped_005,3,1782089780107703962,120,1,1,176,615.729,705.101
calib_swapped_005,3,1782089780107703962,120,1,1,177,579.659,703.144
calib_swapped_005,3,1782089780107703962,120,1,1,178,544.085,701.149
calib_swapped_005,3,1782089780107703962,120,1,1,179,508.661,698.579
calib_swapped_005,3,1782089780107703962,120,1,1,180,473.78,696.515
calib_swapped_005,3,1782089780107703962,120,1,1,181,440.134,693.196
calib_swapped_005,3,1782089780107703962,120,1,1,184,830.236,676.529
calib_swapped_005,3,1782089780107703962,120,1,1,185,795.772,676.399
calib_swapped_005,3,1782089780107703962,120,1,1,190,616.347,669.742
calib_swapped_005,3,1782089780107703962,120,1,1,191,580.106,668.428
calib_swapped_005,3,1782089780107703962,120,1,1,192,544.113,665.852
calib_swapped_005,3,1782089780107703962,120,1,1,193,508.822,663.795
calib_swapped_005,3,1782089780107703962,120,1,1,194,473.802,660.832
calib_swapped_005,3,1782089780107703962,120,1,1,195,439.67,658.308
calib_swapped_005,3,1782089780699334499,130,1,1,3,769.4,1040.69
calib_swapped_005,3,1782089780699334499,130,1,1,6,679.546,1043.98
calib_swapped_005,3,1782089780699334499,130,1,1,7,648.885,1043.33
calib_swapped_005,3,1782089780699334499,130,1,1,8,618.524,1043.54
calib_swapped_005,3,1782089780699334499,130,1,1,9,587.696,1042.67
calib_swapped_005,3,1782089780699334499,130,1,1,12,497.372,1037.03
calib_swapped_005,3,1782089780699334499,130,1,1,13,467.588,1033.97
calib_swapped_005,3,1782089780699334499,130,1,1,18,740.859,1020.36
calib_swapped_005,3,1782089780699334499,130,1,1,19,710.547,1021.06
calib_swapped_005,3,1782089780699334499,130,1,1,20,679.165,1021.33
calib_swapped_005,3,1782089780699334499,130,1,1,21,648.457,1021.26
calib_swapped_005,3,1782089780699334499,130,1,1,22,617.356,1020.91
calib_swapped_005,3,1782089780699334499,130,1,1,23,586.388,1020.33
calib_swapped_005,3,1782089780699334499,130,1,1,24,555.514,1018.81
calib_swapped_005,3,1782089780699334499,130,1,1,25,524.804,1016.96
calib_swapped_005,3,1782089780699334499,130,1,1,26,494.247,1014.32
calib_swapped_005,3,1782089780699334499,130,1,1,27,464.358,1011.17
calib_swapped_005,3,1782089780699334499,130,1,1,32,742.123,997.291
calib_swapped_005,3,1782089780699334499,130,1,1,33,710.808,998.022
calib_swapped_005,3,1782089780699334499,130,1,1,34,679.824,998.384
calib_swapped_005,3,1782089780699334499,130,1,1,35,648.05,997.928
calib_swapped_005,3,1782089780699334499,130,1,1,36,616.653,997.666
calib_swapped_005,3,1782089780699334499,130,1,1,37,585.075,996.798
calib_swapped_005,3,1782089780699334499,130,1,1,38,553.868,995.186
calib_swapped_005,3,1782089780699334499,130,1,1,39,522.356,993.17
calib_swapped_005,3,1782089780699334499,130,1,1,40,491.463,990.711
calib_swapped_005,3,1782089780699334499,130,1,1,41,461.004,987.46
calib_swapped_005,3,1782089780699334499,130,1,1,46,743.043,973.043
calib_swapped_005,3,1782089780699334499,130,1,1,47,711.818,974.037
calib_swapped_005,3,1782089780699334499,130,1,1,48,679.799,974.264
calib_swapped_005,3,1782089780699334499,130,1,1,49,647.74,973.929
calib_swapped_005,3,1782089780699334499,130,1,1,50,615.839,973.206
calib_swapped_005,3,1782089780699334499,130,1,1,51,583.898,972.356
calib_swapped_005,3,1782089780699334499,130,1,1,52,551.742,970.644
calib_swapped_005,3,1782089780699334499,130,1,1,53,520.17,968.647
calib_swapped_005,3,1782089780699334499,130,1,1,54,488.567,965.792
calib_swapped_005,3,1782089780699334499,130,1,1,55,457.626,962.809
calib_swapped_005,3,1782089780699334499,130,1,1,60,744.736,948.027
calib_swapped_005,3,1782089780699334499,130,1,1,61,712.66,948.769
calib_swapped_005,3,1782089780699334499,130,1,1,62,680.17,949.133
calib_swapped_005,3,1782089780699334499,130,1,1,63,647.469,948.373
calib_swapped_005,3,1782089780699334499,130,1,1,64,615.344,947.844
calib_swapped_005,3,1782089780699334499,130,1,1,65,582.653,946.734
calib_swapped_005,3,1782089780699334499,130,1,1,66,550.286,945.071
calib_swapped_005,3,1782089780699334499,130,1,1,67,517.986,942.844
calib_swapped_005,3,1782089780699334499,130,1,1,68,486.011,940.142
calib_swapped_005,3,1782089780699334499,130,1,1,69,454.417,936.627
calib_swapped_005,3,1782089780699334499,130,1,1,71,840.949,917.974
calib_swapped_005,3,1782089780699334499,130,1,1,74,745.86,921.799
calib_swapped_005,3,1782089780699334499,130,1,1,75,713.766,922.52
calib_swapped_005,3,1782089780699334499,130,1,1,78,614.387,920.953
calib_swapped_005,3,1782089780699334499,130,1,1,79,581.677,920.182
calib_swapped_005,3,1782089780699334499,130,1,1,80,548.375,918.1
calib_swapped_005,3,1782089780699334499,130,1,1,81,516.04,915.941
calib_swapped_005,3,1782089780699334499,130,1,1,82,483.725,913.159
calib_swapped_005,3,1782089780699334499,130,1,1,83,451.983,910.033
calib_swapped_005,3,1782089780699334499,130,1,1,84,874.316,889.079
calib_swapped_005,3,1782089780699334499,130,1,1,85,843.317,890.889
calib_swapped_005,3,1782089780699334499,130,1,1,88,747.415,894.923
calib_swapped_005,3,1782089780699334499,130,1,1,92,614.346,893.441
calib_swapped_005,3,1782089780699334499,130,1,1,93,580.213,892.031
calib_swapped_005,3,1782089780699334499,130,1,1,94,547.18,890.568
calib_swapped_005,3,1782089780699334499,130,1,1,95,514.091,888.208
calib_swapped_005,3,1782089780699334499,130,1,1,96,481.574,885.3
calib_swapped_005,3,1782089780699334499,130,1,1,102,749.355,866.445
calib_swapped_005,3,1782089780699334499,130,1,1,105,648.069,865.586
calib_swapped_005,3,1782089780699334499,130,1,1,106,614.049,864.788
calib_swapped_005,3,1782089780699334499,130,1,1,107,579.964,863.313
calib_swapped_005,3,1782089780699334499,130,1,1,108,545.945,861.304
calib_swapped_005,3,1782089780699334499,130,1,1,109,512.429,859.182
calib_swapped_005,3,1782089780699334499,130,1,1,116,751.039,837.19
calib_swapped_005,3,1782089780699334499,130,1,1,119,648.308,835.894
calib_swapped_005,3,1782089780699334499,130,1,1,120,613.935,834.659
calib_swapped_005,3,1782089780699334499,130,1,1,121,579.369,833.102
calib_swapped_005,3,1782089780699334499,130,1,1,122,545.135,831.111
calib_swapped_005,3,1782089780699334499,130,1,1,123,510.935,828.672
calib_swapped_005,3,1782089780699334499,130,1,1,128,819.879,805.644
calib_swapped_005,3,1782089780699334499,130,1,1,129,786.707,806.37
calib_swapped_005,3,1782089780699334499,130,1,1,130,752.699,806.581
calib_swapped_005,3,1782089780699334499,130,1,1,133,648.421,805.067
calib_swapped_005,3,1782089780699334499,130,1,1,134,613.611,803.087
calib_swapped_005,3,1782089780699334499,130,1,1,135,578.814,801.971
calib_swapped_005,3,1782089780699334499,130,1,1,136,544.363,799.79
calib_swapped_005,3,1782089780699334499,130,1,1,137,509.942,797.32
calib_swapped_005,3,1782089780699334499,130,1,1,138,475.82,794.568
calib_swapped_005,3,1782089780699334499,130,1,1,139,442.472,791.365
calib_swapped_005,3,1782089780699334499,130,1,1,142,822.224,774.594
calib_swapped_005,3,1782089780699334499,130,1,1,143,788.663,774.589
calib_swapped_005,3,1782089780699334499,130,1,1,144,754.538,775.057
calib_swapped_005,3,1782089780699334499,130,1,1,145,720.003,774.69
calib_swapped_005,3,1782089780699334499,130,1,1,146,684.613,774.085
calib_swapped_005,3,1782089780699334499,130,1,1,147,649.366,772.334
calib_swapped_005,3,1782089780699334499,130,1,1,148,614.233,771.202
calib_swapped_005,3,1782089780699334499,130,1,1,151,508.923,764.763
calib_swapped_005,3,1782089780699334499,130,1,1,152,474.773,762.117
calib_swapped_005,3,1782089780699334499,130,1,1,153,440.746,758.851
calib_swapped_005,3,1782089780699334499,130,1,1,155,857.969,742.092
calib_swapped_005,3,1782089780699334499,130,1,1,156,824.343,741.765
calib_swapped_005,3,1782089780699334499,130,1,1,157,791.161,742.402
calib_swapped_005,3,1782089780699334499,130,1,1,158,756.529,742.152
calib_swapped_005,3,1782089780699334499,130,1,1,159,721.5,741.903
calib_swapped_005,3,1782089780699334499,130,1,1,160,686.137,741.005
calib_swapped_005,3,1782089780699334499,130,1,1,161,650.052,739.622
calib_swapped_005,3,1782089780699334499,130,1,1,162,614.668,737.649
calib_swapped_005,3,1782089780699334499,130,1,1,165,508.685,731.294
calib_swapped_005,3,1782089780699334499,130,1,1,166,473.841,728.552
calib_swapped_005,3,1782089780699334499,130,1,1,167,439.744,725.694
calib_swapped_005,3,1782089780699334499,130,1,1,169,860.494,709.172
calib_swapped_005,3,1782089780699334499,130,1,1,170,827.324,709.531
calib_swapped_005,3,1782089780699334499,130,1,1,171,793.214,708.99
calib_swapped_005,3,1782089780699334499,130,1,1,172,758.326,708.992
calib_swapped_005,3,1782089780699334499,130,1,1,175,651.411,705.171
calib_swapped_005,3,1782089780699334499,130,1,1,176,615.192,703.522
calib_swapped_005,3,1782089780699334499,130,1,1,177,579.379,701.41
calib_swapped_005,3,1782089780699334499,130,1,1,178,543.6,699.613
calib_swapped_005,3,1782089780699334499,130,1,1,179,508.132,696.806
calib_swapped_005,3,1782089780699334499,130,1,1,180,473.458,693.989
calib_swapped_005,3,1782089780699334499,130,1,1,181,439.105,691.118
calib_swapped_005,3,1782089780699334499,130,1,1,184,829.832,675.405
calib_swapped_005,3,1782089780699334499,130,1,1,185,795.266,675.143
calib_swapped_005,3,1782089780699334499,130,1,1,190,616.345,668.071
calib_swapped_005,3,1782089780699334499,130,1,1,191,580.144,666.259
calib_swapped_005,3,1782089780699334499,130,1,1,192,543.969,663.837
calib_swapped_005,3,1782089780699334499,130,1,1,193,508.552,661.647
calib_swapped_005,3,1782089780699334499,130,1,1,194,473.453,658.953
calib_swapped_005,3,1782089780699334499,130,1,1,195,438.634,656.344
calib_swapped_005,3,1782089781306387054,140,1,1,6,687.79,1040.92
