# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,6,1782089906985532961,270,1,1,153,172.708,833.047
calib_swapped_005,6,1782089906985532961,270,1,1,154,621.636,781.55
calib_swapped_005,6,1782089906985532961,270,1,1,155,586.479,784.831
calib_swapped_005,6,1782089906985532961,270,1,1,156,551.301,788.094
calib_swapped_005,6,1782089906985532961,270,1,1,157,515.444,791.375
calib_swapped_005,6,1782089906985532961,270,1,1,158,479.062,793.575
calib_swapped_005,6,1782089906985532961,270,1,1,159,442.91,796.174
calib_swapped_005,6,1782089906985532961,270,1,1,160,406.471,797.964
calib_swapped_005,6,1782089906985532961,270,1,1,165,230.124,800.945
calib_swapped_005,6,1782089906985532961,270,1,1,166,197.048,800.169
calib_swapped_005,6,1782089906985532961,270,1,1,167,164.834,798.939
calib_swapped_005,6,1782089906985532961,270,1,1,169,584.687,751.225
calib_swapped_005,6,1782089906985532961,270,1,1,170,549.212,754.29
calib_swapped_005,6,1782089906985532961,270,1,1,171,512.534,757.011
calib_swapped_005,6,1782089906985532961,270,1,1,172,476.124,759.541
calib_swapped_005,6,1782089906985532961,270,1,1,173,439.092,761.297
calib_swapped_005,6,1782089906985532961,270,1,1,174,402.199,763.228
calib_swapped_005,6,1782089906985532961,270,1,1,175,365.484,763.989
calib_swapped_005,6,1782089906985532961,270,1,1,176,329.109,764.892
calib_swapped_005,6,1782089906985532961,270,1,1,179,223.279,765.195
calib_swapped_005,6,1782089906985532961,270,1,1,180,189.776,764.907
calib_swapped_005,6,1782089906985532961,270,1,1,181,157.391,763.578
calib_swapped_005,6,1782089906985532961,270,1,1,184,547.146,719.201
calib_swapped_005,6,1782089906985532961,270,1,1,185,510.458,721.625
calib_swapped_005,6,1782089906985532961,270,1,1,186,473.009,723.544
calib_swapped_005,6,1782089906985532961,270,1,1,187,435.754,725.673
calib_swapped_005,6,1782089906985532961,270,1,1,188,398.324,726.722
calib_swapped_005,6,1782089906985532961,270,1,1,189,361.162,727.176
calib_swapped_005,6,1782089906985532961,270,1,1,190,324.635,728.317
calib_swapped_005,6,1782089906985532961,270,1,1,193,217.465,728.7
calib_swapped_005,6,1782089906985532961,270,1,1,194,183.61,728.023
calib_swapped_005,6,1782089906985532961,270,1,1,195,150.595,727.298
calib_swapped_005,6,1782089907456649201,280,1,1,32,516.067,1041.9
calib_swapped_005,6,1782089907456649201,280,1,1,35,423.865,1050.49
calib_swapped_005,6,1782089907456649201,280,1,1,36,393.584,1052.68
calib_swapped_005,6,1782089907456649201,280,1,1,37,362.985,1054.26
calib_swapped_005,6,1782089907456649201,280,1,1,49,417.809,1027.28
calib_swapped_005,6,1782089907456649201,280,1,1,50,386.394,1029.64
calib_swapped_005,6,1782089907456649201,280,1,1,51,355.312,1031.42
calib_swapped_005,6,1782089907456649201,280,1,1,52,324.736,1032.13
calib_swapped_005,6,1782089907456649201,280,1,1,53,294.695,1032.71
calib_swapped_005,6,1782089907456649201,280,1,1,54,264.995,1032.1
calib_swapped_005,6,1782089907456649201,280,1,1,55,235.949,1031.02
calib_swapped_005,6,1782089907456649201,280,1,1,63,411.055,1003.77
calib_swapped_005,6,1782089907456649201,280,1,1,64,379.651,1005.4
calib_swapped_005,6,1782089907456649201,280,1,1,65,347.587,1006.98
calib_swapped_005,6,1782089907456649201,280,1,1,66,316.854,1007.75
calib_swapped_005,6,1782089907456649201,280,1,1,67,285.822,1008.06
calib_swapped_005,6,1782089907456649201,280,1,1,68,256.208,1007.4
calib_swapped_005,6,1782089907456649201,280,1,1,69,226.215,1006.7
calib_swapped_005,6,1782089907456649201,280,1,1,70,629.974,952.93
calib_swapped_005,6,1782089907456649201,280,1,1,71,598.967,957.937
calib_swapped_005,6,1782089907456649201,280,1,1,72,567.18,962.601
calib_swapped_005,6,1782089907456649201,280,1,1,78,372.597,980.28
calib_swapped_005,6,1782089907456649201,280,1,1,79,340.452,981.525
calib_swapped_005,6,1782089907456649201,280,1,1,80,308.534,982.149
calib_swapped_005,6,1782089907456649201,280,1,1,81,277.387,982.149
calib_swapped_005,6,1782089907456649201,280,1,1,82,246.414,981.758
calib_swapped_005,6,1782089907456649201,280,1,1,83,217.115,980.776
calib_swapped_005,6,1782089907456649201,280,1,1,85,596.036,932.302
calib_swapped_005,6,1782089907456649201,280,1,1,86,564.064,936.705
calib_swapped_005,6,1782089907456649201,280,1,1,87,531.134,940.664
calib_swapped_005,6,1782089907456649201,280,1,1,88,498.295,944.271
calib_swapped_005,6,1782089907456649201,280,1,1,89,464.947,947.287
calib_swapped_005,6,1782089907456649201,280,1,1,92,365.871,953.294
calib_swapped_005,6,1782089907456649201,280,1,1,93,332.888,954.973
calib_swapped_005,6,1782089907456649201,280,1,1,94,300.506,955.472
calib_swapped_005,6,1782089907456649201,280,1,1,95,268.934,955.447
calib_swapped_005,6,1782089907456649201,280,1,1,96,237.867,954.831
calib_swapped_005,6,1782089907456649201,280,1,1,97,207.56,954.09
calib_swapped_005,6,1782089907456649201,280,1,1,99,594.089,905.285
calib_swapped_005,6,1782089907456649201,280,1,1,100,561.28,909.675
calib_swapped_005,6,1782089907456649201,280,1,1,101,527.758,913.659
calib_swapped_005,6,1782089907456649201,280,1,1,102,494.01,917.058
calib_swapped_005,6,1782089907456649201,280,1,1,103,460.697,919.325
calib_swapped_005,6,1782089907456649201,280,1,1,104,426.229,922.201
calib_swapped_005,6,1782089907456649201,280,1,1,105,392.452,923.857
calib_swapped_005,6,1782089907456649201,280,1,1,106,358.937,925.563
calib_swapped_005,6,1782089907456649201,280,1,1,107,325.678,926.63
calib_swapped_005,6,1782089907456649201,280,1,1,110,228.98,926.802
calib_swapped_005,6,1782089907456649201,280,1,1,111,198.202,925.385
calib_swapped_005,6,1782089907456649201,280,1,1,113,591.757,876.781
calib_swapped_005,6,1782089907456649201,280,1,1,114,558.048,881.566
calib_swapped_005,6,1782089907456649201,280,1,1,115,524.014,884.655
calib_swapped_005,6,1782089907456649201,280,1,1,116,489.915,888.406
calib_swapped_005,6,1782089907456649201,280,1,1,117,455.119,890.576
calib_swapped_005,6,1782089907456649201,280,1,1,118,421.142,892.792
calib_swapped_005,6,1782089907456649201,280,1,1,119,386.201,894.826
calib_swapped_005,6,1782089907456649201,280,1,1,120,351.94,896.343
calib_swapped_005,6,1782089907456649201,280,1,1,121,318.534,897.17
calib_swapped_005,6,1782089907456649201,280,1,1,125,188.985,895.507
calib_swapped_005,6,1782089907456649201,280,1,1,134,345.585,865.044
calib_swapped_005,6,1782089907456649201,280,1,1,135,311.228,866.132
calib_swapped_005,6,1782089907456649201,280,1,1,136,277.216,866.197
calib_swapped_005,6,1782089907456649201,280,1,1,139,180.401,864.214
calib_swapped_005,6,1782089907456649201,280,1,1,148,339.747,832.837
calib_swapped_005,6,1782089907456649201,280,1,1,149,304.726,833.347
calib_swapped_005,6,1782089907456649201,280,1,1,150,270.215,833.809
calib_swapped_005,6,1782089907456649201,280,1,1,151,236.802,833.415
calib_swapped_005,6,1782089907456649201,280,1,1,152,203.914,832.865
calib_swapped_005,6,1782089907456649201,280,1,1,154,621.185,780.893
calib_swapped_005,6,1782089907456649201,280,1,1,155,586.161,784.137
calib_swapped_005,6,1782089907456649201,280,1,1,156,550.803,787.317
calib_swapped_005,6,1782089907456649201,280,1,1,157,515.043,790.282
calib_swapped_005,6,1782089907456649201,280,1,1,158,478.79,792.798
calib_swapped_005,6,1782089907456649201,280,1,1,159,442.496,795.262
calib_swapped_005,6,1782089907456649201,280,1,1,160,405.986,796.982
calib_swapped_005,6,1782089907456649201,280,1,1,161,369.844,797.826
calib_swapped_005,6,1782089907456649201,280,1,1,162,334.137,798.871
calib_swapped_005,6,1782089907456649201,280,1,1,163,298.527,799.396
calib_swapped_005,6,1782089907456649201,280,1,1,164,263.437,799.252
calib_swapped_005,6,1782089907456649201,280,1,1,165,229.644,799.143
calib_swapped_005,6,1782089907456649201,280,1,1,166,196.205,798.455
calib_swapped_005,6,1782089907456649201,280,1,1,169,584.455,750.531
calib_swapped_005,6,1782089907456649201,280,1,1,170,548.821,753.498
calib_swapped_005,6,1782089907456649201,280,1,1,171,512.32,756.263
calib_swapped_005,6,1782089907456649201,280,1,1,172,475.784,758.652
calib_swapped_005,6,1782089907456649201,280,1,1,173,438.856,760.48
calib_swapped_005,6,1782089907456649201,280,1,1,174,402.005,762.024
calib_swapped_005,6,1782089907456649201,280,1,1,175,364.889,762.626
calib_swapped_005,6,1782089907456649201,280,1,1,176,328.754,763.453
calib_swapped_005,6,1782089907456649201,280,1,1,177,293.089,764.174
calib_swapped_005,6,1782089907456649201,280,1,1,178,257.695,764.141
calib_swapped_005,6,1782089907456649201,280,1,1,179,223.078,763.956
calib_swapped_005,6,1782089907456649201,280,1,1,180,189.405,763.012
calib_swapped_005,6,1782089907456649201,280,1,1,184,546.991,718.645
calib_swapped_005,6,1782089907456649201,280,1,1,185,509.889,721.068
calib_swapped_005,6,1782089907456649201,280,1,1,186,472.832,722.667
calib_swapped_005,6,1782089907456649201,280,1,1,187,435.514,724.47
calib_swapped_005,6,1782089907456649201,280,1,1,188,398.346,725.763
calib_swapped_005,6,1782089907456649201,280,1,1,189,360.872,726.314
calib_swapped_005,6,1782089907456649201,280,1,1,190,324.021,726.897
calib_swapped_005,6,1782089907456649201,280,1,1,191,287.694,727.319
calib_swapped_005,6,1782089907456649201,280,1,1,192,251.875,727.168
calib_swapped_005,6,1782089907456649201,280,1,1,193,217.065,727.072
calib_swapped_005,6,1782089907456649201,280,1,1,194,183.337,726.592
calib_swapped_005,6,1782089907958419682,290,1,1,49,417.249,1026.68
calib_swapped_005,6,1782089907958419682,290,1,1,50,386.15,1028.8
calib_swapped_005,6,1782089907958419682,290,1,1,55,235.252,1030.02
calib_swapped_005,6,1782089907958419682,290,1,1,58,570.537,986.295
calib_swapped_005,6,1782089907958419682,290,1,1,59,538.751,990.801
calib_swapped_005,6,1782089907958419682,290,1,1,60,507.148,994.327
calib_swapped_005,6,1782089907958419682,290,1,1,63,410.466,1002.44
calib_swapped_005,6,1782089907958419682,290,1,1,64,379.271,1004.61
calib_swapped_005,6,1782089907958419682,290,1,1,67,285.643,1006.91
calib_swapped_005,6,1782089907958419682,290,1,1,68,255.336,1006.14
calib_swapped_005,6,1782089907958419682,290,1,1,69,225.94,1005.11
calib_swapped_005,6,1782089907958419682,290,1,1,70,629.892,952.063
calib_swapped_005,6,1782089907958419682,290,1,1,71,599.155,956.823
calib_swapped_005,6,1782089907958419682,290,1,1,72,567.066,961.233
calib_swapped_005,6,1782089907958419682,290,1,1,73,534.977,965.706
calib_swapped_005,6,1782089907958419682,290,1,1,74,502.43,969.285
calib_swapped_005,6,1782089907958419682,290,1,1,78,372.208,979.014
calib_swapped_005,6,1782089907958419682,290,1,1,81,277.139,980.802
calib_swapped_005,6,1782089907958419682,290,1,1,82,246.156,980.352
calib_swapped_005,6,1782089907958419682,290,1,1,83,216.379,979.233
calib_swapped_005,6,1782089907958419682,290,1,1,85,596.282,931.316
calib_swapped_005,6,1782089907958419682,290,1,1,86,564.435,935.275
calib_swapped_005,6,1782089907958419682,290,1,1,87,531.062,939.385
calib_swapped_005,6,1782089907958419682,290,1,1,88,498.194,943.177
calib_swapped_005,6,1782089907958419682,290,1,1,89,465.236,946.328
calib_swapped_005,6,1782089907958419682,290,1,1,92,365.787,951.838
calib_swapped_005,6,1782089907958419682,290,1,1,93,332.905,953.519
calib_swapped_005,6,1782089907958419682,290,1,1,94,300.336,953.923
calib_swapped_005,6,1782089907958419682,290,1,1,95,268.818,954.001
calib_swapped_005,6,1782089907958419682,290,1,1,96,237.786,953.129
calib_swapped_005,6,1782089907958419682,290,1,1,97,207.083,952.25
calib_swapped_005,6,1782089907958419682,290,1,1,99,594.304,904.14
calib_swapped_005,6,1782089907958419682,290,1,1,100,561.195,908.332
calib_swapped_005,6,1782089907958419682,290,1,1,101,527.928,912.281
calib_swapped_005,6,1782089907958419682,290,1,1,102,494.283,915.523
calib_swapped_005,6,1782089907958419682,290,1,1,103,460.447,918.104
calib_swapped_005,6,1782089907958419682,290,1,1,104,426.406,920.979
calib_swapped_005,6,1782089907958419682,290,1,1,105,392.444,922.148
calib_swapped_005,6,1782089907958419682,290,1,1,106,358.85,924.061
calib_swapped_005,6,1782089907958419682,290,1,1,107,325.364,925.005
calib_swapped_005,6,1782089907958419682,290,1,1,108,292.369,925.39
calib_swapped_005,6,1782089907958419682,290,1,1,109,260.203,925.606
calib_swapped_005,6,1782089907958419682,290,1,1,110,228.837,924.98
calib_swapped_005,6,1782089907958419682,290,1,1,111,198.045,923.645
calib_swapped_005,6,1782089907958419682,290,1,1,113,591.668,875.393
calib_swapped_005,6,1782089907958419682,290,1,1,114,558.501,879.893
calib_swapped_005,6,1782089907958419682,290,1,1,115,524.27,883.314
calib_swapped_005,6,1782089907958419682,290,1,1,116,490.122,886.77
calib_swapped_005,6,1782089907958419682,290,1,1,117,455.496,889.113
calib_swapped_005,6,1782089907958419682,290,1,1,118,420.863,891.36
calib_swapped_005,6,1782089907958419682,290,1,1,119,386.419,893.066
calib_swapped_005,6,1782089907958419682,290,1,1,120,352.004,894.547
calib_swapped_005,6,1782089907958419682,290,1,1,121,318.516,895.345
calib_swapped_005,6,1782089907958419682,290,1,1,122,284.892,895.591
calib_swapped_005,6,1782089907958419682,290,1,1,123,251.756,895.218
calib_swapped_005,6,1782089907958419682,290,1,1,124,220.095,894.94
calib_swapped_005,6,1782089907958419682,290,1,1,125,188.863,893.424
calib_swapped_005,6,1782089907958419682,290,1,1,132,415.314,860.574
calib_swapped_005,6,1782089907958419682,290,1,1,133,380.555,862.036
calib_swapped_005,6,1782089907958419682,290,1,1,134,345.75,863.184
calib_swapped_005,6,1782089907958419682,290,1,1,135,311.347,864.157
calib_swapped_005,6,1782089907958419682,290,1,1,136,277.351,864.173
calib_swapped_005,6,1782089907958419682,290,1,1,137,244.239,864.136
calib_swapped_005,6,1782089907958419682,290,1,1,138,211.575,863.159
calib_swapped_005,6,1782089907958419682,290,1,1,139,180.519,861.882
calib_swapped_005,6,1782089907958419682,290,1,1,146,410.941,828.612
calib_swapped_005,6,1782089907958419682,290,1,1,147,375.175,829.743
calib_swapped_005,6,1782089907958419682,290,1,1,148,339.995,830.657
calib_swapped_005,6,1782089907958419682,290,1,1,149,304.79,831.214
calib_swapped_005,6,1782089907958419682,290,1,1,150,270.312,831.711
calib_swapped_005,6,1782089907958419682,290,1,1,151,236.862,831.269
calib_swapped_005,6,1782089907958419682,290,1,1,152,204.077,830.398
calib_swapped_005,6,1782089907958419682,290,1,1,153,171.924,829.267
calib_swapped_005,6,1782089907958419682,290,1,1,154,621.248,779.089
calib_swapped_005,6,1782089907958419682,290,1,1,155,586.464,782.244
calib_swapped_005,6,1782089907958419682,290,1,1,156,551.033,785.636
calib_swapped_005,6,1782089907958419682,290,1,1,157,515.295,788.572
calib_swapped_005,6,1782089907958419682,290,1,1,158,478.869,790.889
calib_swapped_005,6,1782089907958419682,290,1,1,159,442.821,793.089
calib_swapped_005,6,1782089907958419682,290,1,1,162,334.648,796.916
calib_swapped_005,6,1782089907958419682,290,1,1,163,298.675,797.241
calib_swapped_005,6,1782089907958419682,290,1,1,164,263.688,797.105
calib_swapped_005,6,1782089907958419682,290,1,1,165,229.884,797.081
calib_swapped_005,6,1782089907958419682,290,1,1,166,196.659,796.178
calib_swapped_005,6,1782089907958419682,290,1,1,167,164.337,795.266
calib_swapped_005,6,1782089907958419682,290,1,1,169,584.759,748.823
calib_swapped_005,6,1782089907958419682,290,1,1,170,549.121,751.688
calib_swapped_005,6,1782089907958419682,290,1,1,171,512.545,754.418
calib_swapped_005,6,1782089907958419682,290,1,1,172,476.108,756.456
calib_swapped_005,6,1782089907958419682,290,1,1,173,439.051,758.338
calib_swapped_005,6,1782089907958419682,290,1,1,176,329.003,761.282
calib_swapped_005,6,1782089907958419682,290,1,1,177,292.922,761.548
calib_swapped_005,6,1782089907958419682,290,1,1,178,257.941,761.626
calib_swapped_005,6,1782089907958419682,290,1,1,179,223.289,761.271
calib_swapped_005,6,1782089907958419682,290,1,1,180,189.803,760.848
calib_swapped_005,6,1782089907958419682,290,1,1,181,157.241,759.388
calib_swapped_005,6,1782089907958419682,290,1,1,184,547.632,716.886
calib_swapped_005,6,1782089907958419682,290,1,1,185,510.271,718.922
calib_swapped_005,6,1782089907958419682,290,1,1,186,473.05,720.537
calib_swapped_005,6,1782089907958419682,290,1,1,187,435.786,722.5
calib_swapped_005,6,1782089907958419682,290,1,1,188,398.265,723.153
calib_swapped_005,6,1782089907958419682,290,1,1,189,361.173,723.908
calib_swapped_005,6,1782089907958419682,290,1,1,190,324.666,724.545
calib_swapped_005,6,1782089907958419682,290,1,1,191,287.842,725.266
calib_swapped_005,6,1782089907958419682,290,1,1,192,252.064,724.718
calib_swapped_005,6,1782089907958419682,290,1,1,193,217.664,724.69
calib_swapped_005,6,1782089907958419682,290,1,1,194,183.832,723.894
calib_swapped_005,6,1782089907958419682,290,1,1,195,151.012,722.977
calib_swapped_005,6,1782089908491891404,300,1,1,17,549.547,1058.85
calib_swapped_005,6,1782089908491891404,300,1,1,18,519.3,1062.57
calib_swapped_005,6,1782089908491891404,300,1,1,31,545.581,1036.81
calib_swapped_005,6,1782089908491891404,300,1,1,32,515.45,1040.7
calib_swapped_005,6,1782089908491891404,300,1,1,36,392.376,1051.4
calib_swapped_005,6,1782089908491891404,300,1,1,37,361.475,1052.95
calib_swapped_005,6,1782089908491891404,300,1,1,38,331.763,1054.16
calib_swapped_005,6,1782089908491891404,300,1,1,39,301.72,1054.26
calib_swapped_005,6,1782089908491891404,300,1,1,40,272.926,1053.77
calib_swapped_005,6,1782089908491891404,300,1,1,41,243.826,1052.89
calib_swapped_005,6,1782089908491891404,300,1,1,45,541.675,1014.63
calib_swapped_005,6,1782089908491891404,300,1,1,46,510.467,1018.13
calib_swapped_005,6,1782089908491891404,300,1,1,50,385.151,1028.38
calib_swapped_005,6,1782089908491891404,300,1,1,51,354.302,1029.78
calib_swapped_005,6,1782089908491891404,300,1,1,52,323.34,1030.55
calib_swapped_005,6,1782089908491891404,300,1,1,53,293.404,1030.79
calib_swapped_005,6,1782089908491891404,300,1,1,54,263.362,1030.29
calib_swapped_005,6,1782089908491891404,300,1,1,55,234.41,1029.22
calib_swapped_005,6,1782089908491891404,300,1,1,58,569.296,986.56
calib_swapped_005,6,1782089908491891404,300,1,1,59,537.236,990.16
calib_swapped_005,6,1782089908491891404,300,1,1,60,506.037,994.342
calib_swapped_005,6,1782089908491891404,300,1,1,61,474.061,997.275
calib_swapped_005,6,1782089908491891404,300,1,1,64,378.337,1003.98
calib_swapped_005,6,1782089908491891404,300,1,1,65,346.533,1005.35
calib_swapped_005,6,1782089908491891404,300,1,1,66,315.592,1006.11
calib_swapped_005,6,1782089908491891404,300,1,1,67,284.745,1006.23
calib_swapped_005,6,1782089908491891404,300,1,1,68,254.543,1005.37
calib_swapped_005,6,1782089908491891404,300,1,1,69,225.01,1004.5
calib_swapped_005,6,1782089908491891404,300,1,1,70,629.401,951.861
