# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,2,1782089748494851277,320,1,1,173,296.872,827.922
calib_swapped_005,2,1782089748494851277,320,1,1,174,260.764,832.226
calib_swapped_005,2,1782089748494851277,320,1,1,175,226.301,835.853
calib_swapped_005,2,1782089748494851277,320,1,1,176,192.753,838.971
calib_swapped_005,2,1782089748494851277,320,1,1,177,160.207,841.38
calib_swapped_005,2,1782089748494851277,320,1,1,178,129.493,843.435
calib_swapped_005,2,1782089748494851277,320,1,1,179,99.7277,845.542
calib_swapped_005,2,1782089748494851277,320,1,1,180,71.3489,846.64
calib_swapped_005,2,1782089748494851277,320,1,1,188,252.306,792.05
calib_swapped_005,2,1782089748494851277,320,1,1,189,217.679,795.991
calib_swapped_005,2,1782089748494851277,320,1,1,190,184.537,799.121
calib_swapped_005,2,1782089748494851277,320,1,1,191,152.187,802.299
calib_swapped_005,2,1782089748494851277,320,1,1,192,121.561,804.757
calib_swapped_005,2,1782089748494851277,320,1,1,193,91.9999,806.727
calib_swapped_005,2,1782089748995918758,330,1,1,70,566.911,1055.36
calib_swapped_005,2,1782089748995918758,330,1,1,84,554.852,1021.71
calib_swapped_005,2,1782089748995918758,330,1,1,85,516.772,1030.45
calib_swapped_005,2,1782089748995918758,330,1,1,86,479.11,1037.83
calib_swapped_005,2,1782089748995918758,330,1,1,87,441.436,1044.67
calib_swapped_005,2,1782089748995918758,330,1,1,88,404.503,1050.32
calib_swapped_005,2,1782089748995918758,330,1,1,89,367.962,1055.35
calib_swapped_005,2,1782089748995918758,330,1,1,98,542.563,986.948
calib_swapped_005,2,1782089748995918758,330,1,1,99,504.257,995.669
calib_swapped_005,2,1782089748995918758,330,1,1,102,390.95,1015.13
calib_swapped_005,2,1782089748995918758,330,1,1,103,354.342,1019.76
calib_swapped_005,2,1782089748995918758,330,1,1,104,318.282,1024.12
calib_swapped_005,2,1782089748995918758,330,1,1,105,283.165,1027
calib_swapped_005,2,1782089748995918758,330,1,1,106,249.211,1029.78
calib_swapped_005,2,1782089748995918758,330,1,1,107,216.444,1031.35
calib_swapped_005,2,1782089748995918758,330,1,1,108,184.545,1032.66
calib_swapped_005,2,1782089748995918758,330,1,1,109,154.185,1033.43
calib_swapped_005,2,1782089748995918758,330,1,1,110,124.846,1032.68
calib_swapped_005,2,1782089748995918758,330,1,1,112,530.627,951.037
calib_swapped_005,2,1782089748995918758,330,1,1,113,491.936,959.086
calib_swapped_005,2,1782089748995918758,330,1,1,116,378.07,978.914
calib_swapped_005,2,1782089748995918758,330,1,1,117,341.12,983.459
calib_swapped_005,2,1782089748995918758,330,1,1,118,305.308,987.457
calib_swapped_005,2,1782089748995918758,330,1,1,119,270.209,990.972
calib_swapped_005,2,1782089748995918758,330,1,1,120,236.143,993.405
calib_swapped_005,2,1782089748995918758,330,1,1,121,203.493,995.466
calib_swapped_005,2,1782089748995918758,330,1,1,122,171.732,996.746
calib_swapped_005,2,1782089748995918758,330,1,1,125,84.7783,996.68
calib_swapped_005,2,1782089748995918758,330,1,1,126,518.871,913.922
calib_swapped_005,2,1782089748995918758,330,1,1,127,480.269,921.936
calib_swapped_005,2,1782089748995918758,330,1,1,128,441.725,929.046
calib_swapped_005,2,1782089748995918758,330,1,1,129,403.609,935.664
calib_swapped_005,2,1782089748995918758,330,1,1,130,365.685,941.072
calib_swapped_005,2,1782089748995918758,330,1,1,131,328.934,945.895
calib_swapped_005,2,1782089748995918758,330,1,1,132,293.013,950.235
calib_swapped_005,2,1782089748995918758,330,1,1,133,257.709,953.258
calib_swapped_005,2,1782089748995918758,330,1,1,134,223.728,956.083
calib_swapped_005,2,1782089748995918758,330,1,1,135,191.07,958.323
calib_swapped_005,2,1782089748995918758,330,1,1,139,73.136,960.979
calib_swapped_005,2,1782089748995918758,330,1,1,141,468.831,883.548
calib_swapped_005,2,1782089748995918758,330,1,1,142,430.456,890.254
calib_swapped_005,2,1782089748995918758,330,1,1,143,391.911,896.941
calib_swapped_005,2,1782089748995918758,330,1,1,144,354.349,902.634
calib_swapped_005,2,1782089748995918758,330,1,1,145,317.295,907.533
calib_swapped_005,2,1782089748995918758,330,1,1,146,281.223,911.745
calib_swapped_005,2,1782089748995918758,330,1,1,147,246.197,915.047
calib_swapped_005,2,1782089748995918758,330,1,1,148,212.581,917.664
calib_swapped_005,2,1782089748995918758,330,1,1,149,179.677,920.245
calib_swapped_005,2,1782089748995918758,330,1,1,152,89.8861,923.992
calib_swapped_005,2,1782089748995918758,330,1,1,155,457.944,844.728
calib_swapped_005,2,1782089748995918758,330,1,1,156,419.198,851.177
calib_swapped_005,2,1782089748995918758,330,1,1,157,381.099,857.559
calib_swapped_005,2,1782089748995918758,330,1,1,158,343.623,863.183
calib_swapped_005,2,1782089748995918758,330,1,1,159,306.698,867.836
calib_swapped_005,2,1782089748995918758,330,1,1,160,270.618,872.729
calib_swapped_005,2,1782089748995918758,330,1,1,161,235.452,876.043
calib_swapped_005,2,1782089748995918758,330,1,1,162,202.046,879.014
calib_swapped_005,2,1782089748995918758,330,1,1,163,169.585,881.745
calib_swapped_005,2,1782089748995918758,330,1,1,164,138.597,883.787
calib_swapped_005,2,1782089748995918758,330,1,1,165,108.723,885.176
calib_swapped_005,2,1782089748995918758,330,1,1,166,80.0182,886.165
calib_swapped_005,2,1782089748995918758,330,1,1,168,486.782,798.072
calib_swapped_005,2,1782089748995918758,330,1,1,169,447.701,804.856
calib_swapped_005,2,1782089748995918758,330,1,1,170,409.233,811.736
calib_swapped_005,2,1782089748995918758,330,1,1,171,370.904,817.753
calib_swapped_005,2,1782089748995918758,330,1,1,172,333.346,823.818
calib_swapped_005,2,1782089748995918758,330,1,1,173,296.96,828.464
calib_swapped_005,2,1782089748995918758,330,1,1,174,260.706,832.834
calib_swapped_005,2,1782089748995918758,330,1,1,175,226.137,836.558
calib_swapped_005,2,1782089748995918758,330,1,1,176,192.649,839.65
calib_swapped_005,2,1782089748995918758,330,1,1,177,160.224,842.22
calib_swapped_005,2,1782089748995918758,330,1,1,178,129.457,844.413
calib_swapped_005,2,1782089748995918758,330,1,1,179,99.8978,846.971
calib_swapped_005,2,1782089748995918758,330,1,1,180,71.3254,847.911
calib_swapped_005,2,1782089748995918758,330,1,1,188,252.078,792.623
calib_swapped_005,2,1782089748995918758,330,1,1,189,217.62,796.389
calib_swapped_005,2,1782089748995918758,330,1,1,190,184.572,799.962
calib_swapped_005,2,1782089748995918758,330,1,1,191,152.2,803.055
calib_swapped_005,2,1782089748995918758,330,1,1,192,121.231,805.479
calib_swapped_005,2,1782089748995918758,330,1,1,193,92.0004,807.562
calib_swapped_005,2,1782089749496692573,340,1,1,70,566.64,1055.73
calib_swapped_005,2,1782089749496692573,340,1,1,84,554.298,1022.09
calib_swapped_005,2,1782089749496692573,340,1,1,85,516.367,1030.75
calib_swapped_005,2,1782089749496692573,340,1,1,86,478.76,1037.93
calib_swapped_005,2,1782089749496692573,340,1,1,87,440.915,1044.91
calib_swapped_005,2,1782089749496692573,340,1,1,88,403.914,1050.53
calib_swapped_005,2,1782089749496692573,340,1,1,89,367.097,1055.51
calib_swapped_005,2,1782089749496692573,340,1,1,98,542.087,987.182
calib_swapped_005,2,1782089749496692573,340,1,1,99,503.996,995.618
calib_swapped_005,2,1782089749496692573,340,1,1,100,465.849,1003.05
calib_swapped_005,2,1782089749496692573,340,1,1,101,427.939,1009.72
calib_swapped_005,2,1782089749496692573,340,1,1,102,390.261,1015.35
calib_swapped_005,2,1782089749496692573,340,1,1,103,353.888,1020.12
calib_swapped_005,2,1782089749496692573,340,1,1,104,317.701,1024.32
calib_swapped_005,2,1782089749496692573,340,1,1,105,282.554,1027.06
calib_swapped_005,2,1782089749496692573,340,1,1,106,248.565,1029.82
calib_swapped_005,2,1782089749496692573,340,1,1,107,215.567,1031.44
calib_swapped_005,2,1782089749496692573,340,1,1,108,183.701,1032.66
calib_swapped_005,2,1782089749496692573,340,1,1,109,153.399,1032.87
calib_swapped_005,2,1782089749496692573,340,1,1,110,124.055,1032.88
calib_swapped_005,2,1782089749496692573,340,1,1,112,530.146,951.299
calib_swapped_005,2,1782089749496692573,340,1,1,113,491.688,959.215
calib_swapped_005,2,1782089749496692573,340,1,1,114,453.482,966.292
calib_swapped_005,2,1782089749496692573,340,1,1,115,415.282,973.121
calib_swapped_005,2,1782089749496692573,340,1,1,116,377.664,978.748
calib_swapped_005,2,1782089749496692573,340,1,1,117,340.774,983.779
calib_swapped_005,2,1782089749496692573,340,1,1,118,304.767,987.343
calib_swapped_005,2,1782089749496692573,340,1,1,119,269.808,991.026
calib_swapped_005,2,1782089749496692573,340,1,1,120,235.496,993.345
calib_swapped_005,2,1782089749496692573,340,1,1,121,202.47,995.422
calib_swapped_005,2,1782089749496692573,340,1,1,122,170.946,996.544
calib_swapped_005,2,1782089749496692573,340,1,1,123,140.372,997.222
calib_swapped_005,2,1782089749496692573,340,1,1,124,111.473,997.072
calib_swapped_005,2,1782089749496692573,340,1,1,125,83.6489,996.697
calib_swapped_005,2,1782089749496692573,340,1,1,126,518.435,914.092
calib_swapped_005,2,1782089749496692573,340,1,1,127,479.962,922.004
calib_swapped_005,2,1782089749496692573,340,1,1,128,441.202,929.033
calib_swapped_005,2,1782089749496692573,340,1,1,129,403.123,935.642
calib_swapped_005,2,1782089749496692573,340,1,1,130,365.261,941.141
calib_swapped_005,2,1782089749496692573,340,1,1,131,328.49,946.02
calib_swapped_005,2,1782089749496692573,340,1,1,132,292.207,950.136
calib_swapped_005,2,1782089749496692573,340,1,1,133,257.075,953.319
calib_swapped_005,2,1782089749496692573,340,1,1,134,223.117,956.082
calib_swapped_005,2,1782089749496692573,340,1,1,135,190.366,958.298
calib_swapped_005,2,1782089749496692573,340,1,1,136,158.822,959.657
calib_swapped_005,2,1782089749496692573,340,1,1,137,128.654,960.624
calib_swapped_005,2,1782089749496692573,340,1,1,138,99.6409,960.915
calib_swapped_005,2,1782089749496692573,340,1,1,139,72.1537,960.302
calib_swapped_005,2,1782089749496692573,340,1,1,141,468.569,883.866
calib_swapped_005,2,1782089749496692573,340,1,1,142,429.921,890.663
calib_swapped_005,2,1782089749496692573,340,1,1,143,391.575,897.031
calib_swapped_005,2,1782089749496692573,340,1,1,144,353.913,902.857
calib_swapped_005,2,1782089749496692573,340,1,1,145,316.974,907.638
calib_swapped_005,2,1782089749496692573,340,1,1,146,280.708,911.787
calib_swapped_005,2,1782089749496692573,340,1,1,147,245.713,914.997
calib_swapped_005,2,1782089749496692573,340,1,1,148,211.93,917.7
calib_swapped_005,2,1782089749496692573,340,1,1,149,178.993,920.155
calib_swapped_005,2,1782089749496692573,340,1,1,150,147.8,922.003
calib_swapped_005,2,1782089749496692573,340,1,1,151,117.425,922.891
calib_swapped_005,2,1782089749496692573,340,1,1,152,88.7264,923.646
calib_swapped_005,2,1782089749496692573,340,1,1,155,457.708,845.062
calib_swapped_005,2,1782089749496692573,340,1,1,156,419.305,851.547
calib_swapped_005,2,1782089749496692573,340,1,1,157,380.865,857.547
calib_swapped_005,2,1782089749496692573,340,1,1,158,342.979,863.163
calib_swapped_005,2,1782089749496692573,340,1,1,159,306.064,868.039
calib_swapped_005,2,1782089749496692573,340,1,1,160,269.909,872.631
calib_swapped_005,2,1782089749496692573,340,1,1,161,235.064,875.693
calib_swapped_005,2,1782089749496692573,340,1,1,162,201.321,878.882
calib_swapped_005,2,1782089749496692573,340,1,1,163,168.758,881.505
calib_swapped_005,2,1782089749496692573,340,1,1,164,137.479,883.242
calib_swapped_005,2,1782089749496692573,340,1,1,165,107.684,885.021
calib_swapped_005,2,1782089749496692573,340,1,1,166,79.2988,885.993
calib_swapped_005,2,1782089749496692573,340,1,1,168,486.568,798.077
calib_swapped_005,2,1782089749496692573,340,1,1,169,447.657,805.119
calib_swapped_005,2,1782089749496692573,340,1,1,170,409.033,811.785
calib_swapped_005,2,1782089749496692573,340,1,1,171,370.833,817.95
calib_swapped_005,2,1782089749496692573,340,1,1,172,333.097,823.349
calib_swapped_005,2,1782089749496692573,340,1,1,173,296.458,828.391
calib_swapped_005,2,1782089749496692573,340,1,1,174,260.206,832.939
calib_swapped_005,2,1782089749496692573,340,1,1,175,225.722,836.477
calib_swapped_005,2,1782089749496692573,340,1,1,176,192.123,839.394
calib_swapped_005,2,1782089749496692573,340,1,1,177,159.562,842.101
calib_swapped_005,2,1782089749496692573,340,1,1,178,128.646,844.307
calib_swapped_005,2,1782089749496692573,340,1,1,179,98.9523,846.379
calib_swapped_005,2,1782089749496692573,340,1,1,180,70.5376,847.417
calib_swapped_005,2,1782089749496692573,340,1,1,181,43.6132,848.616
calib_swapped_005,2,1782089749496692573,340,1,1,188,251.439,792.156
calib_swapped_005,2,1782089749496692573,340,1,1,189,217.085,796.341
calib_swapped_005,2,1782089749496692573,340,1,1,190,183.845,799.506
calib_swapped_005,2,1782089749496692573,340,1,1,191,151.47,802.805
calib_swapped_005,2,1782089749995286591,350,1,1,70,565.216,1055.49
calib_swapped_005,2,1782089749995286591,350,1,1,84,553.28,1021.63
calib_swapped_005,2,1782089749995286591,350,1,1,85,515.127,1030.42
calib_swapped_005,2,1782089749995286591,350,1,1,86,477.718,1037.45
calib_swapped_005,2,1782089749995286591,350,1,1,87,439.851,1044.45
calib_swapped_005,2,1782089749995286591,350,1,1,88,402.98,1049.56
calib_swapped_005,2,1782089749995286591,350,1,1,89,366.058,1054.74
calib_swapped_005,2,1782089749995286591,350,1,1,98,541.195,987.102
calib_swapped_005,2,1782089749995286591,350,1,1,99,502.989,995.284
calib_swapped_005,2,1782089749995286591,350,1,1,100,464.726,1002.79
calib_swapped_005,2,1782089749995286591,350,1,1,101,426.884,1009.28
calib_swapped_005,2,1782089749995286591,350,1,1,102,389.158,1014.59
calib_swapped_005,2,1782089749995286591,350,1,1,103,353.013,1018.76
calib_swapped_005,2,1782089749995286591,350,1,1,104,316.851,1023.4
calib_swapped_005,2,1782089749995286591,350,1,1,105,281.652,1026.17
calib_swapped_005,2,1782089749995286591,350,1,1,106,247.669,1028.83
calib_swapped_005,2,1782089749995286591,350,1,1,107,214.885,1030.51
calib_swapped_005,2,1782089749995286591,350,1,1,110,123.177,1031.3
calib_swapped_005,2,1782089749995286591,350,1,1,112,529.254,951.229
calib_swapped_005,2,1782089749995286591,350,1,1,113,490.66,958.957
calib_swapped_005,2,1782089749995286591,350,1,1,114,452.554,966.406
calib_swapped_005,2,1782089749995286591,350,1,1,115,413.951,972.667
calib_swapped_005,2,1782089749995286591,350,1,1,116,377.015,978.176
calib_swapped_005,2,1782089749995286591,350,1,1,117,339.693,982.817
calib_swapped_005,2,1782089749995286591,350,1,1,118,304.053,986.543
calib_swapped_005,2,1782089749995286591,350,1,1,119,268.849,990.079
calib_swapped_005,2,1782089749995286591,350,1,1,120,234.793,992.564
calib_swapped_005,2,1782089749995286591,350,1,1,121,201.82,994.342
calib_swapped_005,2,1782089749995286591,350,1,1,124,110.692,995.778
calib_swapped_005,2,1782089749995286591,350,1,1,125,83.2128,995.281
calib_swapped_005,2,1782089749995286591,350,1,1,126,517.807,914.069
calib_swapped_005,2,1782089749995286591,350,1,1,127,479.07,921.783
calib_swapped_005,2,1782089749995286591,350,1,1,128,440.072,928.579
calib_swapped_005,2,1782089749995286591,350,1,1,129,402.507,935.136
calib_swapped_005,2,1782089749995286591,350,1,1,130,364.45,940.548
calib_swapped_005,2,1782089749995286591,350,1,1,131,327.88,945.483
calib_swapped_005,2,1782089749995286591,350,1,1,132,291.534,949.241
calib_swapped_005,2,1782089749995286591,350,1,1,133,256.505,952.476
calib_swapped_005,2,1782089749995286591,350,1,1,134,222.487,955.092
calib_swapped_005,2,1782089749995286591,350,1,1,135,189.746,957.01
calib_swapped_005,2,1782089749995286591,350,1,1,136,158.089,958.554
calib_swapped_005,2,1782089749995286591,350,1,1,137,128.019,959.201
calib_swapped_005,2,1782089749995286591,350,1,1,138,99.0676,959.582
calib_swapped_005,2,1782089749995286591,350,1,1,139,71.5594,959.12
calib_swapped_005,2,1782089749995286591,350,1,1,141,467.807,883.414
calib_swapped_005,2,1782089749995286591,350,1,1,142,429.177,890.407
calib_swapped_005,2,1782089749995286591,350,1,1,143,390.853,896.531
calib_swapped_005,2,1782089749995286591,350,1,1,144,353.321,902.375
calib_swapped_005,2,1782089749995286591,350,1,1,145,316.382,907.099
calib_swapped_005,2,1782089749995286591,350,1,1,146,280.121,911.166
calib_swapped_005,2,1782089749995286591,350,1,1,147,245.181,914.19
calib_swapped_005,2,1782089749995286591,350,1,1,148,211.22,916.909
calib_swapped_005,2,1782089749995286591,350,1,1,149,178.502,919.052
calib_swapped_005,2,1782089749995286591,350,1,1,150,147.406,920.688
calib_swapped_005,2,1782089749995286591,350,1,1,151,117.135,921.81
calib_swapped_005,2,1782089749995286591,350,1,1,152,88.5655,922.204
calib_swapped_005,2,1782089749995286591,350,1,1,155,457.272,844.453
calib_swapped_005,2,1782089749995286591,350,1,1,156,418.872,851.224
calib_swapped_005,2,1782089749995286591,350,1,1,157,380.269,857.367
calib_swapped_005,2,1782089749995286591,350,1,1,158,342.532,862.72
calib_swapped_005,2,1782089749995286591,350,1,1,159,305.803,867.544
calib_swapped_005,2,1782089749995286591,350,1,1,160,269.476,871.7
calib_swapped_005,2,1782089749995286591,350,1,1,161,234.578,875.108
calib_swapped_005,2,1782089749995286591,350,1,1,162,201.032,877.88
calib_swapped_005,2,1782089749995286591,350,1,1,163,168.556,880.486
calib_swapped_005,2,1782089749995286591,350,1,1,166,78.6581,884.307
calib_swapped_005,2,1782089749995286591,350,1,1,168,486.049,798.366
calib_swapped_005,2,1782089749995286591,350,1,1,169,447.018,804.918
calib_swapped_005,2,1782089749995286591,350,1,1,170,408.627,811.468
calib_swapped_005,2,1782089749995286591,350,1,1,171,370.378,817.411
calib_swapped_005,2,1782089749995286591,350,1,1,172,332.756,822.901
calib_swapped_005,2,1782089749995286591,350,1,1,175,225.287,835.339
calib_swapped_005,2,1782089749995286591,350,1,1,176,191.819,838.681
calib_swapped_005,2,1782089749995286591,350,1,1,177,159.226,841.019
calib_swapped_005,2,1782089749995286591,350,1,1,180,70.2046,846.238
calib_swapped_005,2,1782089749995286591,350,1,1,181,43.5395,847.268
calib_swapped_005,2,1782089749995286591,350,1,1,189,216.79,795.472
calib_swapped_005,2,1782089749995286591,350,1,1,190,183.76,798.899
calib_swapped_005,2,1782089749995286591,350,1,1,191,151.374,801.607
calib_swapped_005,2,1782089750498643072,360,1,1,70,564.332,1055.44
calib_swapped_005,2,1782089750498643072,360,1,1,84,552.446,1021.89
calib_swapped_005,2,1782089750498643072,360,1,1,85,514.257,1030.18
calib_swapped_005,2,1782089750498643072,360,1,1,86,476.832,1037.36
calib_swapped_005,2,1782089750498643072,360,1,1,87,439.108,1044.1
calib_swapped_005,2,1782089750498643072,360,1,1,88,402.207,1049.39
calib_swapped_005,2,1782089750498643072,360,1,1,89,365.033,1054.24
calib_swapped_005,2,1782089750498643072,360,1,1,98,540.404,987.044
