# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_002,1,1782086207159980999,370,1,1,79,707.965,606.777
test_pose_id_002,1,1782086207159980999,370,1,1,80,674.389,604.083
test_pose_id_002,1,1782086207159980999,370,1,1,81,641.375,601.932
test_pose_id_002,1,1782086207504663962,380,1,1,4,873.311,791.286
test_pose_id_002,1,1782086207504663962,380,1,1,5,838.108,787.974
test_pose_id_002,1,1782086207504663962,380,1,1,6,802.974,786.152
test_pose_id_002,1,1782086207504663962,380,1,1,12,605.188,763.126
test_pose_id_002,1,1782086207504663962,380,1,1,13,574.933,758.354
test_pose_id_002,1,1782086207504663962,380,1,1,20,805.352,752.083
test_pose_id_002,1,1782086207504663962,380,1,1,23,701.791,742.969
test_pose_id_002,1,1782086207504663962,380,1,1,24,669.266,739.107
test_pose_id_002,1,1782086207504663962,380,1,1,25,636.92,735.502
test_pose_id_002,1,1782086207504663962,380,1,1,26,605.755,731.254
test_pose_id_002,1,1782086207504663962,380,1,1,27,575.211,727.207
test_pose_id_002,1,1782086207504663962,380,1,1,34,807.021,718.457
test_pose_id_002,1,1782086207504663962,380,1,1,35,772.241,715.167
test_pose_id_002,1,1782086207504663962,380,1,1,36,737.871,712.359
test_pose_id_002,1,1782086207504663962,380,1,1,37,703.782,709.708
test_pose_id_002,1,1782086207504663962,380,1,1,38,670.481,706.011
test_pose_id_002,1,1782086207504663962,380,1,1,41,575.986,695.04
test_pose_id_002,1,1782086207504663962,380,1,1,48,809.11,683.932
test_pose_id_002,1,1782086207504663962,380,1,1,49,773.617,681.23
test_pose_id_002,1,1782086207504663962,380,1,1,50,738.997,678.232
test_pose_id_002,1,1782086207504663962,380,1,1,51,704.913,675.44
test_pose_id_002,1,1782086207504663962,380,1,1,55,576.646,662.732
test_pose_id_002,1,1782086207504663962,380,1,1,63,775.475,645.946
test_pose_id_002,1,1782086207504663962,380,1,1,64,740.641,643.83
test_pose_id_002,1,1782086207504663962,380,1,1,65,706.181,640.903
test_pose_id_002,1,1782086207504663962,380,1,1,68,608.468,632.673
test_pose_id_002,1,1782086207504663962,380,1,1,78,742.161,608.35
test_pose_id_002,1,1782086207504663962,380,1,1,79,707.577,606.373
test_pose_id_002,1,1782086207504663962,380,1,1,93,709.077,570.952
test_pose_id_002,1,1782086207852092017,390,1,1,3,908.536,792.962
test_pose_id_002,1,1782086207852092017,390,1,1,6,803.089,785.547
test_pose_id_002,1,1782086207852092017,390,1,1,12,604.721,762.707
test_pose_id_002,1,1782086207852092017,390,1,1,13,574.434,758.068
test_pose_id_002,1,1782086207852092017,390,1,1,20,805.081,752.102
test_pose_id_002,1,1782086207852092017,390,1,1,23,701.872,742.288
test_pose_id_002,1,1782086207852092017,390,1,1,24,668.819,738.756
test_pose_id_002,1,1782086207852092017,390,1,1,25,636.635,735.037
test_pose_id_002,1,1782086207852092017,390,1,1,26,605.622,731.299
test_pose_id_002,1,1782086207852092017,390,1,1,27,575.275,726.787
test_pose_id_002,1,1782086207852092017,390,1,1,34,806.61,718.375
test_pose_id_002,1,1782086207852092017,390,1,1,35,771.99,715.002
test_pose_id_002,1,1782086207852092017,390,1,1,36,737.467,712.13
test_pose_id_002,1,1782086207852092017,390,1,1,41,575.794,694.534
test_pose_id_002,1,1782086207852092017,390,1,1,48,808.531,683.212
test_pose_id_002,1,1782086207852092017,390,1,1,49,773.343,680.961
test_pose_id_002,1,1782086207852092017,390,1,1,50,739.025,677.909
test_pose_id_002,1,1782086207852092017,390,1,1,55,576.701,662.097
test_pose_id_002,1,1782086207852092017,390,1,1,63,774.953,645.412
test_pose_id_002,1,1782086207852092017,390,1,1,64,740.312,643.284
test_pose_id_002,1,1782086207852092017,390,1,1,65,705.825,640.436
test_pose_id_002,1,1782086207852092017,390,1,1,66,672.881,637.917
test_pose_id_002,1,1782086207852092017,390,1,1,67,640.032,635.182
test_pose_id_002,1,1782086207852092017,390,1,1,68,608.097,632.225
test_pose_id_002,1,1782086207852092017,390,1,1,82,609.647,598.608
test_pose_id_002,1,1782086208199928073,400,1,1,6,802.83,785.969
test_pose_id_002,1,1782086208199928073,400,1,1,12,604.818,762.923
test_pose_id_002,1,1782086208199928073,400,1,1,13,574.805,758.473
test_pose_id_002,1,1782086208199928073,400,1,1,20,805.067,751.875
test_pose_id_002,1,1782086208199928073,400,1,1,23,702.076,742.333
test_pose_id_002,1,1782086208199928073,400,1,1,24,668.962,738.78
test_pose_id_002,1,1782086208199928073,400,1,1,25,636.745,735.104
test_pose_id_002,1,1782086208199928073,400,1,1,26,605.494,731.116
test_pose_id_002,1,1782086208199928073,400,1,1,27,575.005,727.068
test_pose_id_002,1,1782086208199928073,400,1,1,35,771.878,714.74
test_pose_id_002,1,1782086208199928073,400,1,1,36,737.271,712.271
test_pose_id_002,1,1782086208199928073,400,1,1,41,575.583,694.466
test_pose_id_002,1,1782086208199928073,400,1,1,49,773.604,680.709
test_pose_id_002,1,1782086208199928073,400,1,1,50,739.011,677.847
test_pose_id_002,1,1782086208199928073,400,1,1,55,576.671,662.17
test_pose_id_002,1,1782086208199928073,400,1,1,63,774.929,645.249
test_pose_id_002,1,1782086208199928073,400,1,1,64,740.256,643.288
test_pose_id_002,1,1782086208199928073,400,1,1,65,706.03,640.41
test_pose_id_002,1,1782086208199928073,400,1,1,66,672.596,638.033
test_pose_id_002,1,1782086208199928073,400,1,1,67,639.819,635.05
test_pose_id_002,1,1782086208199928073,400,1,1,68,608.343,632.185
test_pose_id_002,1,1782086208199928073,400,1,1,69,577.666,629.199
test_pose_id_002,1,1782086208199928073,400,1,1,78,741.871,607.888
test_pose_id_002,1,1782086208199928073,400,1,1,79,707.493,605.979
test_pose_id_002,1,1782086208199928073,400,1,1,82,609.361,598.408
test_pose_id_002,1,1782086208199928073,400,1,1,83,578.977,596.026
test_pose_id_002,1,1782086208199928073,400,1,1,93,708.727,570.477
test_pose_id_002,1,1782086208199928073,400,1,1,96,611.113,564.837
test_pose_id_002,1,1782086208545309980,410,1,1,3,908.85,792.679
test_pose_id_002,1,1782086208545309980,410,1,1,4,873.824,791.132
test_pose_id_002,1,1782086208545309980,410,1,1,5,838.829,788.316
test_pose_id_002,1,1782086208545309980,410,1,1,6,803.658,785.906
test_pose_id_002,1,1782086208545309980,410,1,1,7,769.638,782.197
test_pose_id_002,1,1782086208545309980,410,1,1,12,605.595,763.107
test_pose_id_002,1,1782086208545309980,410,1,1,13,575.571,758.552
test_pose_id_002,1,1782086208545309980,410,1,1,20,805.798,752.138
test_pose_id_002,1,1782086208545309980,410,1,1,21,770.612,749.127
test_pose_id_002,1,1782086208545309980,410,1,1,22,736.625,745.868
test_pose_id_002,1,1782086208545309980,410,1,1,23,702.332,742.871
test_pose_id_002,1,1782086208545309980,410,1,1,24,669.861,739.142
test_pose_id_002,1,1782086208545309980,410,1,1,25,637.628,735.335
test_pose_id_002,1,1782086208545309980,410,1,1,26,606.078,731.3
test_pose_id_002,1,1782086208545309980,410,1,1,27,575.879,727.125
test_pose_id_002,1,1782086208545309980,410,1,1,34,807.308,718.462
test_pose_id_002,1,1782086208545309980,410,1,1,35,772.692,715.273
test_pose_id_002,1,1782086208545309980,410,1,1,36,737.841,712.659
test_pose_id_002,1,1782086208545309980,410,1,1,37,704.263,709.839
test_pose_id_002,1,1782086208545309980,410,1,1,38,670.271,706.244
test_pose_id_002,1,1782086208545309980,410,1,1,39,638.38,702.646
test_pose_id_002,1,1782086208545309980,410,1,1,40,606.933,698.937
test_pose_id_002,1,1782086208545309980,410,1,1,41,576.41,695.007
test_pose_id_002,1,1782086208545309980,410,1,1,48,809.031,683.214
test_pose_id_002,1,1782086208545309980,410,1,1,49,774.148,681.104
test_pose_id_002,1,1782086208545309980,410,1,1,50,739.404,678.116
test_pose_id_002,1,1782086208545309980,410,1,1,51,705.27,675.562
test_pose_id_002,1,1782086208545309980,410,1,1,63,775.528,645.537
test_pose_id_002,1,1782086208545309980,410,1,1,64,740.764,643.917
test_pose_id_002,1,1782086208545309980,410,1,1,65,706.664,640.964
test_pose_id_002,1,1782086208545309980,410,1,1,78,742.583,608.221
test_pose_id_002,1,1782086208545309980,410,1,1,79,708.088,606.511
test_pose_id_002,1,1782086208545309980,410,1,1,82,610.454,599.182
test_pose_id_002,1,1782086208892359443,420,1,1,4,873.61,792.069
test_pose_id_002,1,1782086208892359443,420,1,1,5,838.362,788.798
test_pose_id_002,1,1782086208892359443,420,1,1,6,803.339,786.479
test_pose_id_002,1,1782086208892359443,420,1,1,12,605.482,763.788
test_pose_id_002,1,1782086208892359443,420,1,1,13,575.219,759.195
test_pose_id_002,1,1782086208892359443,420,1,1,20,805.544,752.874
test_pose_id_002,1,1782086208892359443,420,1,1,23,702.531,743.476
test_pose_id_002,1,1782086208892359443,420,1,1,24,669.404,739.657
test_pose_id_002,1,1782086208892359443,420,1,1,25,637.527,735.936
test_pose_id_002,1,1782086208892359443,420,1,1,26,605.941,731.783
test_pose_id_002,1,1782086208892359443,420,1,1,27,575.615,727.786
test_pose_id_002,1,1782086208892359443,420,1,1,34,807.277,719.12
test_pose_id_002,1,1782086208892359443,420,1,1,35,772.057,715.545
test_pose_id_002,1,1782086208892359443,420,1,1,36,737.773,713.17
test_pose_id_002,1,1782086208892359443,420,1,1,37,703.886,710.31
test_pose_id_002,1,1782086208892359443,420,1,1,38,670.681,706.687
test_pose_id_002,1,1782086208892359443,420,1,1,39,638.386,703.492
test_pose_id_002,1,1782086208892359443,420,1,1,40,606.817,699.669
test_pose_id_002,1,1782086208892359443,420,1,1,41,576.143,695.575
test_pose_id_002,1,1782086208892359443,420,1,1,48,808.937,684.136
test_pose_id_002,1,1782086208892359443,420,1,1,49,773.857,681.976
test_pose_id_002,1,1782086208892359443,420,1,1,50,739.315,679.007
test_pose_id_002,1,1782086208892359443,420,1,1,51,704.875,676.447
test_pose_id_002,1,1782086208892359443,420,1,1,54,607.84,666.824
test_pose_id_002,1,1782086208892359443,420,1,1,55,577.04,663.299
test_pose_id_002,1,1782086208892359443,420,1,1,63,775.29,646.501
test_pose_id_002,1,1782086208892359443,420,1,1,64,740.681,644.449
test_pose_id_002,1,1782086208892359443,420,1,1,65,706.419,641.646
test_pose_id_002,1,1782086208892359443,420,1,1,68,608.536,633.608
test_pose_id_002,1,1782086208892359443,420,1,1,69,578.135,630.436
test_pose_id_002,1,1782086208892359443,420,1,1,78,742.4,609.078
test_pose_id_002,1,1782086208892359443,420,1,1,79,707.693,607.156
test_pose_id_002,1,1782086208892359443,420,1,1,80,674.325,604.582
test_pose_id_002,1,1782086208892359443,420,1,1,81,641.587,602.323
test_pose_id_002,1,1782086209239930442,430,1,1,4,873.646,792.01
test_pose_id_002,1,1782086209239930442,430,1,1,5,838.49,788.789
test_pose_id_002,1,1782086209239930442,430,1,1,6,803.278,786.578
test_pose_id_002,1,1782086209239930442,430,1,1,7,769.298,782.639
test_pose_id_002,1,1782086209239930442,430,1,1,12,605.33,763.727
test_pose_id_002,1,1782086209239930442,430,1,1,13,575.079,758.752
test_pose_id_002,1,1782086209239930442,430,1,1,17,911.919,760.004
test_pose_id_002,1,1782086209239930442,430,1,1,20,805.54,752.643
test_pose_id_002,1,1782086209239930442,430,1,1,21,770.355,750.066
test_pose_id_002,1,1782086209239930442,430,1,1,22,736.157,746.167
test_pose_id_002,1,1782086209239930442,430,1,1,23,702.179,743.415
test_pose_id_002,1,1782086209239930442,430,1,1,24,669.501,739.5
test_pose_id_002,1,1782086209239930442,430,1,1,25,637.388,735.699
test_pose_id_002,1,1782086209239930442,430,1,1,26,605.957,731.801
test_pose_id_002,1,1782086209239930442,430,1,1,27,575.574,727.676
test_pose_id_002,1,1782086209239930442,430,1,1,31,914.218,725.12
test_pose_id_002,1,1782086209239930442,430,1,1,34,807.053,719.042
test_pose_id_002,1,1782086209239930442,430,1,1,35,772.333,715.689
test_pose_id_002,1,1782086209239930442,430,1,1,36,737.786,712.895
test_pose_id_002,1,1782086209239930442,430,1,1,37,703.809,709.896
test_pose_id_002,1,1782086209239930442,430,1,1,38,670.397,706.734
test_pose_id_002,1,1782086209239930442,430,1,1,39,638.176,703.032
test_pose_id_002,1,1782086209239930442,430,1,1,40,606.788,699.355
test_pose_id_002,1,1782086209239930442,430,1,1,41,576.333,695.458
test_pose_id_002,1,1782086209239930442,430,1,1,50,739.159,678.451
test_pose_id_002,1,1782086209239930442,430,1,1,51,704.928,676.205
test_pose_id_002,1,1782086209239930442,430,1,1,52,671.641,672.846
test_pose_id_002,1,1782086209239930442,430,1,1,53,639.091,669.957
test_pose_id_002,1,1782086209239930442,430,1,1,65,706.335,641.288
test_pose_id_002,1,1782086209239930442,430,1,1,66,673.139,638.771
test_pose_id_002,1,1782086209239930442,430,1,1,67,640.236,635.641
test_pose_id_002,1,1782086209239930442,430,1,1,82,610.055,599.377
test_pose_id_002,1,1782086209239930442,430,1,1,83,579.463,596.94
