# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086967693809175,330,1,1,6,343.602,840.832
test_pose_id_004,0,1782086967693809175,330,1,1,7,310.015,841.201
test_pose_id_004,0,1782086967693809175,330,1,1,8,277.712,842.361
test_pose_id_004,0,1782086967693809175,330,1,1,9,244.948,842.639
test_pose_id_004,0,1782086967693809175,330,1,1,17,441.904,808.322
test_pose_id_004,0,1782086967693809175,330,1,1,22,270.769,814.177
test_pose_id_004,0,1782086967693809175,330,1,1,23,237.768,814.84
test_pose_id_004,0,1782086967693809175,330,1,1,24,205.063,814.393
test_pose_id_004,0,1782086967693809175,330,1,1,25,173.945,813.925
test_pose_id_004,0,1782086967693809175,330,1,1,26,142.918,813.075
test_pose_id_004,0,1782086967693809175,330,1,1,29,509.331,774.963
test_pose_id_004,0,1782086967693809175,330,1,1,30,474.646,777.541
test_pose_id_004,0,1782086967693809175,330,1,1,31,439.284,779.407
test_pose_id_004,0,1782086967693809175,330,1,1,36,264.403,784.868
test_pose_id_004,0,1782086967693809175,330,1,1,37,230.687,785.138
test_pose_id_004,0,1782086967693809175,330,1,1,38,197.6,785.081
test_pose_id_004,0,1782086967693809175,330,1,1,39,165.288,784.256
test_pose_id_004,0,1782086967693809175,330,1,1,40,134.183,783.129
test_pose_id_004,0,1782086967693809175,330,1,1,41,103.789,781.629
test_pose_id_004,0,1782086967693809175,330,1,1,44,473.202,747.44
test_pose_id_004,0,1782086967693809175,330,1,1,45,437.294,749.434
test_pose_id_004,0,1782086967693809175,330,1,1,46,400.809,750.829
test_pose_id_004,0,1782086967693809175,330,1,1,47,364.617,752.524
test_pose_id_004,0,1782086967693809175,330,1,1,48,328.579,753.049
test_pose_id_004,0,1782086967693809175,330,1,1,49,292.963,753.461
test_pose_id_004,0,1782086967693809175,330,1,1,50,258.163,753.8
test_pose_id_004,0,1782086967693809175,330,1,1,51,223.768,754.135
test_pose_id_004,0,1782086967693809175,330,1,1,52,189.94,753.811
test_pose_id_004,0,1782086967693809175,330,1,1,53,157.289,752.826
test_pose_id_004,0,1782086967693809175,330,1,1,54,125.295,751.894
test_pose_id_004,0,1782086967693809175,330,1,1,55,94.7279,750.547
test_pose_id_004,0,1782086967693809175,330,1,1,58,472.548,715.993
test_pose_id_004,0,1782086967693809175,330,1,1,59,435.371,717.548
test_pose_id_004,0,1782086967693809175,330,1,1,60,398.267,719.115
test_pose_id_004,0,1782086967693809175,330,1,1,61,361.27,719.952
test_pose_id_004,0,1782086967693809175,330,1,1,62,324.542,720.843
test_pose_id_004,0,1782086967693809175,330,1,1,63,287.778,720.88
test_pose_id_004,0,1782086967693809175,330,1,1,64,252.218,721.329
test_pose_id_004,0,1782086967693809175,330,1,1,65,216.836,721.184
test_pose_id_004,0,1782086967693809175,330,1,1,66,182.608,721.004
test_pose_id_004,0,1782086967693809175,330,1,1,67,149.149,720.142
test_pose_id_004,0,1782086967693809175,330,1,1,68,116.854,719.003
test_pose_id_004,0,1782086967693809175,330,1,1,69,85.9431,717.765
test_pose_id_004,0,1782086967693809175,330,1,1,70,546.246,679.524
test_pose_id_004,0,1782086967693809175,330,1,1,71,509.266,681.343
test_pose_id_004,0,1782086967693809175,330,1,1,72,471.72,682.901
test_pose_id_004,0,1782086967693809175,330,1,1,73,434.029,684.354
test_pose_id_004,0,1782086967693809175,330,1,1,74,395.945,685.246
test_pose_id_004,0,1782086967693809175,330,1,1,75,358.261,686.252
test_pose_id_004,0,1782086967693809175,330,1,1,76,320.298,686.668
test_pose_id_004,0,1782086967693809175,330,1,1,77,282.993,686.96
test_pose_id_004,0,1782086967693809175,330,1,1,78,246.676,686.892
test_pose_id_004,0,1782086967693809175,330,1,1,79,210.662,686.994
test_pose_id_004,0,1782086967693809175,330,1,1,80,175.512,686.335
test_pose_id_004,0,1782086967693809175,330,1,1,81,141.865,685.569
test_pose_id_004,0,1782086967693809175,330,1,1,82,108.932,684.731
test_pose_id_004,0,1782086967693809175,330,1,1,83,77.5595,683.069
test_pose_id_004,0,1782086967693809175,330,1,1,85,509.721,647.247
test_pose_id_004,0,1782086967693809175,330,1,1,86,471.694,648.311
test_pose_id_004,0,1782086967693809175,330,1,1,87,432.681,649.136
test_pose_id_004,0,1782086967693809175,330,1,1,88,394.174,650.061
test_pose_id_004,0,1782086967693809175,330,1,1,89,355.331,650.617
test_pose_id_004,0,1782086967693809175,330,1,1,90,317.054,650.701
test_pose_id_004,0,1782086967693809175,330,1,1,91,278.636,650.042
test_pose_id_004,0,1782086967693809175,330,1,1,92,241.628,650.757
test_pose_id_004,0,1782086967693809175,330,1,1,93,204.897,650.89
test_pose_id_004,0,1782086967693809175,330,1,1,94,169.347,650.211
test_pose_id_004,0,1782086967693809175,330,1,1,95,135.001,649.882
test_pose_id_004,0,1782086967693809175,330,1,1,96,101.598,648.801
test_pose_id_004,0,1782086967693809175,330,1,1,99,510.927,611.32
test_pose_id_004,0,1782086967693809175,330,1,1,100,471.934,612.1
test_pose_id_004,0,1782086967693809175,330,1,1,101,432.236,612.965
test_pose_id_004,0,1782086967693809175,330,1,1,104,313.715,613.265
test_pose_id_004,0,1782086967693809175,330,1,1,105,275.033,612.995
test_pose_id_004,0,1782086967693809175,330,1,1,106,236.956,612.968
test_pose_id_004,0,1782086967693809175,330,1,1,107,199.802,612.773
test_pose_id_004,0,1782086967693809175,330,1,1,110,94.5877,611.031
test_pose_id_004,0,1782086967693809175,330,1,1,119,272.008,573.802
test_pose_id_004,0,1782086967693809175,330,1,1,120,233.112,573.421
test_pose_id_004,0,1782086967693809175,330,1,1,121,195.269,573.255
test_pose_id_004,0,1782086967693809175,330,1,1,124,88.6212,571.743
test_pose_id_004,0,1782086967693809175,330,1,1,125,55.8721,570.884
test_pose_id_004,0,1782086967693809175,330,1,1,133,269.368,532.735
test_pose_id_004,0,1782086967693809175,330,1,1,134,229.984,532.198
test_pose_id_004,0,1782086967693809175,330,1,1,135,191.571,531.912
test_pose_id_004,0,1782086967693809175,330,1,1,138,83.3737,530.671
test_pose_id_004,0,1782086967693809175,330,1,1,139,50.2707,530.244
test_pose_id_004,0,1782086967693809175,330,1,1,141,517.032,494.31
test_pose_id_004,0,1782086967693809175,330,1,1,142,475.967,493.879
test_pose_id_004,0,1782086967693809175,330,1,1,143,434.225,492.99
test_pose_id_004,0,1782086967693809175,330,1,1,146,309.061,490.964
test_pose_id_004,0,1782086967693809175,330,1,1,147,268.101,490.138
test_pose_id_004,0,1782086967693809175,330,1,1,148,228.016,489.453
test_pose_id_004,0,1782086967693809175,330,1,1,149,188.805,489.048
test_pose_id_004,0,1782086967693809175,330,1,1,152,79.3564,488.35
test_pose_id_004,0,1782086967693809175,330,1,1,153,45.6665,487.85
test_pose_id_004,0,1782086967693809175,330,1,1,164,148.908,444.761
test_pose_id_004,0,1782086967693809175,330,1,1,165,111.901,444.798
test_pose_id_004,0,1782086967693809175,330,1,1,166,76.3869,444.265
test_pose_id_004,0,1782086967693809175,330,1,1,167,42.7183,444.688
test_pose_id_004,0,1782086967693809175,330,1,1,178,148.122,399.777
test_pose_id_004,0,1782086967693809175,330,1,1,179,110.941,399.815
test_pose_id_004,0,1782086967693809175,330,1,1,180,74.9106,399.898
test_pose_id_004,0,1782086967693809175,330,1,1,181,40.762,400.009
test_pose_id_004,0,1782086968029805249,340,1,1,3,444.416,835.85
test_pose_id_004,0,1782086968029805249,340,1,1,6,343.788,841.052
test_pose_id_004,0,1782086968029805249,340,1,1,7,310.264,841.717
test_pose_id_004,0,1782086968029805249,340,1,1,8,277.535,842.768
test_pose_id_004,0,1782086968029805249,340,1,1,9,244.819,842.93
test_pose_id_004,0,1782086968029805249,340,1,1,12,152.334,841.316
test_pose_id_004,0,1782086968029805249,340,1,1,13,122.96,840.249
test_pose_id_004,0,1782086968029805249,340,1,1,17,442.101,808.746
test_pose_id_004,0,1782086968029805249,340,1,1,20,338.435,813.321
test_pose_id_004,0,1782086968029805249,340,1,1,21,304.233,813.937
test_pose_id_004,0,1782086968029805249,340,1,1,22,270.841,814.791
test_pose_id_004,0,1782086968029805249,340,1,1,23,237.752,815.051
test_pose_id_004,0,1782086968029805249,340,1,1,24,205.194,814.907
test_pose_id_004,0,1782086968029805249,340,1,1,25,173.8,814.32
test_pose_id_004,0,1782086968029805249,340,1,1,26,142.844,813.279
test_pose_id_004,0,1782086968029805249,340,1,1,27,113.158,811.916
test_pose_id_004,0,1782086968029805249,340,1,1,31,439.651,779.918
test_pose_id_004,0,1782086968029805249,340,1,1,34,333.396,784.413
test_pose_id_004,0,1782086968029805249,340,1,1,35,298.346,784.221
test_pose_id_004,0,1782086968029805249,340,1,1,36,264.312,785.221
test_pose_id_004,0,1782086968029805249,340,1,1,37,230.653,785.357
test_pose_id_004,0,1782086968029805249,340,1,1,38,197.658,785.089
test_pose_id_004,0,1782086968029805249,340,1,1,39,165.083,784.413
test_pose_id_004,0,1782086968029805249,340,1,1,40,134.12,783.341
test_pose_id_004,0,1782086968029805249,340,1,1,41,103.663,781.99
test_pose_id_004,0,1782086968029805249,340,1,1,45,437.525,749.904
test_pose_id_004,0,1782086968029805249,340,1,1,46,400.809,751.113
test_pose_id_004,0,1782086968029805249,340,1,1,47,364.695,752.838
test_pose_id_004,0,1782086968029805249,340,1,1,48,328.566,753.356
test_pose_id_004,0,1782086968029805249,340,1,1,49,293.107,753.756
test_pose_id_004,0,1782086968029805249,340,1,1,50,258.038,754.014
test_pose_id_004,0,1782086968029805249,340,1,1,51,223.616,754.49
test_pose_id_004,0,1782086968029805249,340,1,1,52,189.854,754.034
test_pose_id_004,0,1782086968029805249,340,1,1,53,157.075,753.223
test_pose_id_004,0,1782086968029805249,340,1,1,56,545.636,712.397
test_pose_id_004,0,1782086968029805249,340,1,1,57,508.926,714.305
test_pose_id_004,0,1782086968029805249,340,1,1,58,472.379,716.497
test_pose_id_004,0,1782086968029805249,340,1,1,59,435.371,717.946
test_pose_id_004,0,1782086968029805249,340,1,1,60,398.478,719.319
test_pose_id_004,0,1782086968029805249,340,1,1,61,361.311,720.344
test_pose_id_004,0,1782086968029805249,340,1,1,62,324.764,720.968
test_pose_id_004,0,1782086968029805249,340,1,1,63,287.823,721.115
test_pose_id_004,0,1782086968029805249,340,1,1,64,252.231,721.456
test_pose_id_004,0,1782086968029805249,340,1,1,65,216.774,721.377
test_pose_id_004,0,1782086968029805249,340,1,1,66,182.658,721.088
test_pose_id_004,0,1782086968029805249,340,1,1,67,149.11,720.371
test_pose_id_004,0,1782086968029805249,340,1,1,70,546.193,679.764
test_pose_id_004,0,1782086968029805249,340,1,1,71,509.208,681.924
test_pose_id_004,0,1782086968029805249,340,1,1,72,471.826,683.099
test_pose_id_004,0,1782086968029805249,340,1,1,73,434.162,684.603
test_pose_id_004,0,1782086968029805249,340,1,1,74,396.038,685.648
test_pose_id_004,0,1782086968029805249,340,1,1,75,358.279,686.446
test_pose_id_004,0,1782086968029805249,340,1,1,76,320.486,686.946
test_pose_id_004,0,1782086968029805249,340,1,1,77,283.245,686.89
test_pose_id_004,0,1782086968029805249,340,1,1,78,246.518,686.977
test_pose_id_004,0,1782086968029805249,340,1,1,79,210.565,687.249
test_pose_id_004,0,1782086968029805249,340,1,1,80,175.614,686.694
test_pose_id_004,0,1782086968029805249,340,1,1,81,141.839,685.538
test_pose_id_004,0,1782086968029805249,340,1,1,82,108.706,684.811
test_pose_id_004,0,1782086968029805249,340,1,1,83,77.4533,683.122
test_pose_id_004,0,1782086968029805249,340,1,1,85,509.668,647.256
test_pose_id_004,0,1782086968029805249,340,1,1,86,471.555,648.804
test_pose_id_004,0,1782086968029805249,340,1,1,87,433.081,649.606
test_pose_id_004,0,1782086968029805249,340,1,1,88,394.279,650.305
test_pose_id_004,0,1782086968029805249,340,1,1,89,355.648,651.072
test_pose_id_004,0,1782086968029805249,340,1,1,90,317.105,650.871
test_pose_id_004,0,1782086968029805249,340,1,1,91,278.492,649.998
test_pose_id_004,0,1782086968029805249,340,1,1,92,241.658,650.881
test_pose_id_004,0,1782086968029805249,340,1,1,93,204.698,650.876
test_pose_id_004,0,1782086968029805249,340,1,1,94,169.165,650.476
test_pose_id_004,0,1782086968029805249,340,1,1,95,135.042,650.158
test_pose_id_004,0,1782086968029805249,340,1,1,96,101.655,648.819
test_pose_id_004,0,1782086968029805249,340,1,1,97,69.4848,647.865
test_pose_id_004,0,1782086968029805249,340,1,1,99,511.004,611.53
test_pose_id_004,0,1782086968029805249,340,1,1,100,471.901,612.274
test_pose_id_004,0,1782086968029805249,340,1,1,101,432.456,613.047
test_pose_id_004,0,1782086968029805249,340,1,1,104,313.69,613.327
test_pose_id_004,0,1782086968029805249,340,1,1,105,274.925,613.44
test_pose_id_004,0,1782086968029805249,340,1,1,106,237.062,613.182
test_pose_id_004,0,1782086968029805249,340,1,1,107,199.681,613.033
test_pose_id_004,0,1782086968029805249,340,1,1,108,163.328,612.545
test_pose_id_004,0,1782086968029805249,340,1,1,109,128.146,612.03
test_pose_id_004,0,1782086968029805249,340,1,1,110,94.2915,611.014
test_pose_id_004,0,1782086968029805249,340,1,1,111,62.0336,610.29
test_pose_id_004,0,1782086968029805249,340,1,1,115,432.394,574.404
test_pose_id_004,0,1782086968029805249,340,1,1,118,311.565,574.335
test_pose_id_004,0,1782086968029805249,340,1,1,119,271.895,573.816
test_pose_id_004,0,1782086968029805249,340,1,1,120,232.987,573.618
test_pose_id_004,0,1782086968029805249,340,1,1,121,195.245,573.348
test_pose_id_004,0,1782086968029805249,340,1,1,122,158.212,573.043
test_pose_id_004,0,1782086968029805249,340,1,1,123,122.623,572.324
test_pose_id_004,0,1782086968029805249,340,1,1,124,88.4372,571.735
test_pose_id_004,0,1782086968029805249,340,1,1,125,55.8439,570.89
test_pose_id_004,0,1782086968029805249,340,1,1,129,433.256,534.718
test_pose_id_004,0,1782086968029805249,340,1,1,132,309.791,533.383
test_pose_id_004,0,1782086968029805249,340,1,1,133,269.455,532.869
test_pose_id_004,0,1782086968029805249,340,1,1,134,229.957,532.185
test_pose_id_004,0,1782086968029805249,340,1,1,135,191.401,532.098
test_pose_id_004,0,1782086968029805249,340,1,1,136,154.074,531.529
test_pose_id_004,0,1782086968029805249,340,1,1,137,118.149,531.118
test_pose_id_004,0,1782086968029805249,340,1,1,138,83.317,530.652
test_pose_id_004,0,1782086968029805249,340,1,1,139,50.2053,530.158
test_pose_id_004,0,1782086968029805249,340,1,1,141,517.22,494.415
test_pose_id_004,0,1782086968029805249,340,1,1,142,475.949,494.09
test_pose_id_004,0,1782086968029805249,340,1,1,146,308.899,491.099
test_pose_id_004,0,1782086968029805249,340,1,1,147,268.076,489.964
test_pose_id_004,0,1782086968029805249,340,1,1,148,227.966,489.574
test_pose_id_004,0,1782086968029805249,340,1,1,149,188.806,489.239
test_pose_id_004,0,1782086968029805249,340,1,1,150,150.862,488.979
test_pose_id_004,0,1782086968029805249,340,1,1,151,114.213,488.395
test_pose_id_004,0,1782086968029805249,340,1,1,152,79.3341,488.307
test_pose_id_004,0,1782086968029805249,340,1,1,153,45.6905,487.86
test_pose_id_004,0,1782086968029805249,340,1,1,160,308.948,447.001
test_pose_id_004,0,1782086968029805249,340,1,1,161,267.582,445.994
test_pose_id_004,0,1782086968029805249,340,1,1,164,148.597,444.318
test_pose_id_004,0,1782086968029805249,340,1,1,165,111.902,444.779
test_pose_id_004,0,1782086968029805249,340,1,1,166,76.339,444.281
test_pose_id_004,0,1782086968029805249,340,1,1,167,42.5909,444.658
test_pose_id_004,0,1782086968029805249,340,1,1,174,309.919,402.557
test_pose_id_004,0,1782086968029805249,340,1,1,175,268.199,400.856
test_pose_id_004,0,1782086968029805249,340,1,1,178,148.053,399.73
test_pose_id_004,0,1782086968029805249,340,1,1,179,110.802,399.64
test_pose_id_004,0,1782086968029805249,340,1,1,180,74.9669,399.754
test_pose_id_004,0,1782086968029805249,340,1,1,181,40.848,400.012
test_pose_id_004,0,1782086968360360212,350,1,1,2,478.569,833.65
test_pose_id_004,0,1782086968360360212,350,1,1,3,444.427,836.105
test_pose_id_004,0,1782086968360360212,350,1,1,4,411.071,838.593
test_pose_id_004,0,1782086968360360212,350,1,1,5,377.377,840.173
test_pose_id_004,0,1782086968360360212,350,1,1,6,343.978,841.43
test_pose_id_004,0,1782086968360360212,350,1,1,7,310.368,842.015
test_pose_id_004,0,1782086968360360212,350,1,1,8,277.805,843.034
test_pose_id_004,0,1782086968360360212,350,1,1,9,245.126,843.152
test_pose_id_004,0,1782086968360360212,350,1,1,10,213.855,843.123
test_pose_id_004,0,1782086968360360212,350,1,1,11,182.381,842.952
test_pose_id_004,0,1782086968360360212,350,1,1,12,152.462,841.545
test_pose_id_004,0,1782086968360360212,350,1,1,13,122.971,840.576
test_pose_id_004,0,1782086968360360212,350,1,1,14,544.609,801.214
test_pose_id_004,0,1782086968360360212,350,1,1,15,510.75,804.111
test_pose_id_004,0,1782086968360360212,350,1,1,18,407.519,811.003
test_pose_id_004,0,1782086968360360212,350,1,1,19,373.108,812.49
test_pose_id_004,0,1782086968360360212,350,1,1,20,338.795,813.78
test_pose_id_004,0,1782086968360360212,350,1,1,21,304.536,814.019
test_pose_id_004,0,1782086968360360212,350,1,1,22,270.936,814.923
test_pose_id_004,0,1782086968360360212,350,1,1,23,237.961,815.278
test_pose_id_004,0,1782086968360360212,350,1,1,24,205.395,815.144
test_pose_id_004,0,1782086968360360212,350,1,1,25,173.789,814.857
test_pose_id_004,0,1782086968360360212,350,1,1,26,143.051,813.706
test_pose_id_004,0,1782086968360360212,350,1,1,27,113.326,812.196
test_pose_id_004,0,1782086968360360212,350,1,1,32,404.226,782.272
test_pose_id_004,0,1782086968360360212,350,1,1,33,368.743,783.378
test_pose_id_004,0,1782086968360360212,350,1,1,34,333.712,784.664
test_pose_id_004,0,1782086968360360212,350,1,1,35,298.722,784.746
test_pose_id_004,0,1782086968360360212,350,1,1,36,264.353,785.575
test_pose_id_004,0,1782086968360360212,350,1,1,37,230.71,785.767
test_pose_id_004,0,1782086968360360212,350,1,1,38,197.622,785.605
test_pose_id_004,0,1782086968360360212,350,1,1,39,165.267,784.837
test_pose_id_004,0,1782086968360360212,350,1,1,40,134.206,783.793
test_pose_id_004,0,1782086968360360212,350,1,1,41,103.755,782.263
test_pose_id_004,0,1782086968360360212,350,1,1,45,437.723,750.048
test_pose_id_004,0,1782086968360360212,350,1,1,46,401.044,751.422
test_pose_id_004,0,1782086968360360212,350,1,1,47,364.998,752.987
test_pose_id_004,0,1782086968360360212,350,1,1,48,328.957,753.747
test_pose_id_004,0,1782086968360360212,350,1,1,49,293.198,754.142
test_pose_id_004,0,1782086968360360212,350,1,1,50,258.15,754.279
test_pose_id_004,0,1782086968360360212,350,1,1,51,223.737,754.604
test_pose_id_004,0,1782086968360360212,350,1,1,52,189.697,754.078
test_pose_id_004,0,1782086968360360212,350,1,1,53,157.104,753.604
test_pose_id_004,0,1782086968360360212,350,1,1,54,125.164,752.314
test_pose_id_004,0,1782086968360360212,350,1,1,55,94.7236,750.917
test_pose_id_004,0,1782086968360360212,350,1,1,56,545.613,712.878
test_pose_id_004,0,1782086968360360212,350,1,1,57,509.301,714.607
test_pose_id_004,0,1782086968360360212,350,1,1,58,472.782,716.639
test_pose_id_004,0,1782086968360360212,350,1,1,59,435.56,718.085
test_pose_id_004,0,1782086968360360212,350,1,1,60,398.248,719.821
test_pose_id_004,0,1782086968360360212,350,1,1,61,361.531,720.637
test_pose_id_004,0,1782086968360360212,350,1,1,62,324.608,721.363
test_pose_id_004,0,1782086968360360212,350,1,1,63,288.065,721.391
test_pose_id_004,0,1782086968360360212,350,1,1,64,252.335,721.837
test_pose_id_004,0,1782086968360360212,350,1,1,65,217.04,721.746
test_pose_id_004,0,1782086968360360212,350,1,1,66,182.567,721.452
test_pose_id_004,0,1782086968360360212,350,1,1,67,149.192,720.764
test_pose_id_004,0,1782086968360360212,350,1,1,68,116.734,719.568
test_pose_id_004,0,1782086968360360212,350,1,1,69,85.9984,718.277
test_pose_id_004,0,1782086968360360212,350,1,1,70,546.547,680.044
test_pose_id_004,0,1782086968360360212,350,1,1,71,509.536,681.974
test_pose_id_004,0,1782086968360360212,350,1,1,72,472.137,683.435
test_pose_id_004,0,1782086968360360212,350,1,1,73,434.355,684.824
test_pose_id_004,0,1782086968360360212,350,1,1,74,396.008,685.676
test_pose_id_004,0,1782086968360360212,350,1,1,75,358.417,686.663
test_pose_id_004,0,1782086968360360212,350,1,1,78,246.747,687.23
test_pose_id_004,0,1782086968360360212,350,1,1,79,210.846,687.078
test_pose_id_004,0,1782086968360360212,350,1,1,80,175.717,686.857
test_pose_id_004,0,1782086968360360212,350,1,1,81,141.787,685.932
test_pose_id_004,0,1782086968360360212,350,1,1,82,108.81,685.059
test_pose_id_004,0,1782086968360360212,350,1,1,83,77.6153,683.424
test_pose_id_004,0,1782086968360360212,350,1,1,85,510.17,647.623
test_pose_id_004,0,1782086968360360212,350,1,1,86,471.909,648.813
test_pose_id_004,0,1782086968360360212,350,1,1,87,432.982,649.675
test_pose_id_004,0,1782086968360360212,350,1,1,88,394.439,650.497
test_pose_id_004,0,1782086968360360212,350,1,1,89,355.674,651.096
test_pose_id_004,0,1782086968360360212,350,1,1,92,241.529,651.183
test_pose_id_004,0,1782086968360360212,350,1,1,93,204.818,651.026
test_pose_id_004,0,1782086968360360212,350,1,1,94,169.27,650.703
test_pose_id_004,0,1782086968360360212,350,1,1,95,135.017,650.239
test_pose_id_004,0,1782086968360360212,350,1,1,96,101.6,649.089
test_pose_id_004,0,1782086968360360212,350,1,1,99,511.187,611.683
test_pose_id_004,0,1782086968360360212,350,1,1,102,392.675,613.253
test_pose_id_004,0,1782086968360360212,350,1,1,103,353.434,613.63
test_pose_id_004,0,1782086968360360212,350,1,1,104,313.889,613.618
test_pose_id_004,0,1782086968360360212,350,1,1,105,275.11,613.279
test_pose_id_004,0,1782086968360360212,350,1,1,106,237.011,613.292
test_pose_id_004,0,1782086968360360212,350,1,1,107,199.703,613.198
test_pose_id_004,0,1782086968360360212,350,1,1,108,163.136,612.635
test_pose_id_004,0,1782086968360360212,350,1,1,109,128.377,612.245
test_pose_id_004,0,1782086968360360212,350,1,1,110,94.3331,611.113
test_pose_id_004,0,1782086968360360212,350,1,1,116,391.984,575.059
test_pose_id_004,0,1782086968360360212,350,1,1,117,351.697,574.643
test_pose_id_004,0,1782086968360360212,350,1,1,118,311.666,574.577
test_pose_id_004,0,1782086968360360212,350,1,1,119,272.148,574.076
test_pose_id_004,0,1782086968360360212,350,1,1,120,233.083,573.884
test_pose_id_004,0,1782086968360360212,350,1,1,121,195.277,573.457
test_pose_id_004,0,1782086968360360212,350,1,1,122,158.242,573.141
test_pose_id_004,0,1782086968360360212,350,1,1,123,122.526,572.449
test_pose_id_004,0,1782086968360360212,350,1,1,124,88.43,571.732
test_pose_id_004,0,1782086968360360212,350,1,1,125,55.8099,570.966
test_pose_id_004,0,1782086968360360212,350,1,1,129,433.17,534.815
test_pose_id_004,0,1782086968360360212,350,1,1,132,309.846,533.42
test_pose_id_004,0,1782086968360360212,350,1,1,133,269.573,532.859
test_pose_id_004,0,1782086968360360212,350,1,1,134,229.954,532.338
test_pose_id_004,0,1782086968360360212,350,1,1,135,191.285,532.366
test_pose_id_004,0,1782086968360360212,350,1,1,136,154.15,531.707
test_pose_id_004,0,1782086968360360212,350,1,1,137,118.204,531.202
test_pose_id_004,0,1782086968360360212,350,1,1,138,83.3016,530.76
test_pose_id_004,0,1782086968360360212,350,1,1,139,50.1881,530.459
test_pose_id_004,0,1782086968360360212,350,1,1,141,517.341,494.486
test_pose_id_004,0,1782086968360360212,350,1,1,142,475.846,494.365
test_pose_id_004,0,1782086968360360212,350,1,1,146,308.994,491.112
test_pose_id_004,0,1782086968360360212,350,1,1,147,268.263,490.203
test_pose_id_004,0,1782086968360360212,350,1,1,148,228.107,489.718
test_pose_id_004,0,1782086968360360212,350,1,1,149,188.83,489.166
test_pose_id_004,0,1782086968360360212,350,1,1,150,150.834,489.227
test_pose_id_004,0,1782086968360360212,350,1,1,151,114.232,488.467
test_pose_id_004,0,1782086968360360212,350,1,1,152,79.4329,488.313
test_pose_id_004,0,1782086968360360212,350,1,1,153,45.7019,488.035
test_pose_id_004,0,1782086968360360212,350,1,1,164,148.902,444.803
test_pose_id_004,0,1782086968360360212,350,1,1,165,111.838,445.024
test_pose_id_004,0,1782086968360360212,350,1,1,166,76.3968,444.527
test_pose_id_004,0,1782086968360360212,350,1,1,167,42.7005,444.745
test_pose_id_004,0,1782086968360360212,350,1,1,178,148.134,399.734
test_pose_id_004,0,1782086968360360212,350,1,1,179,110.805,399.774
test_pose_id_004,0,1782086968360360212,350,1,1,180,74.8759,400.111
test_pose_id_004,0,1782086968360360212,350,1,1,181,40.9012,400.214
test_pose_id_004,0,1782086968693178619,360,1,1,0,544.995,828.882
test_pose_id_004,0,1782086968693178619,360,1,1,4,411.136,839.172
test_pose_id_004,0,1782086968693178619,360,1,1,5,377.568,840.976
test_pose_id_004,0,1782086968693178619,360,1,1,6,343.727,842.306
test_pose_id_004,0,1782086968693178619,360,1,1,7,310.257,842.682
test_pose_id_004,0,1782086968693178619,360,1,1,14,544.776,801.963
test_pose_id_004,0,1782086968693178619,360,1,1,17,441.947,809.956
test_pose_id_004,0,1782086968693178619,360,1,1,20,338.4,814.131
test_pose_id_004,0,1782086968693178619,360,1,1,21,304.364,814.847
test_pose_id_004,0,1782086968693178619,360,1,1,22,270.814,815.451
test_pose_id_004,0,1782086968693178619,360,1,1,23,237.899,815.827
test_pose_id_004,0,1782086968693178619,360,1,1,24,205.344,815.761
test_pose_id_004,0,1782086968693178619,360,1,1,25,173.671,815.089
test_pose_id_004,0,1782086968693178619,360,1,1,26,143.049,814.188
test_pose_id_004,0,1782086968693178619,360,1,1,27,113.268,812.525
test_pose_id_004,0,1782086968693178619,360,1,1,28,544.919,773.95
test_pose_id_004,0,1782086968693178619,360,1,1,31,439.915,780.893
test_pose_id_004,0,1782086968693178619,360,1,1,34,333.74,785.051
test_pose_id_004,0,1782086968693178619,360,1,1,35,298.582,785.091
test_pose_id_004,0,1782086968693178619,360,1,1,36,264.536,785.834
test_pose_id_004,0,1782086968693178619,360,1,1,37,230.72,786.326
test_pose_id_004,0,1782086968693178619,360,1,1,38,197.747,785.922
test_pose_id_004,0,1782086968693178619,360,1,1,39,164.908,785.112
test_pose_id_004,0,1782086968693178619,360,1,1,40,134.001,784.21
test_pose_id_004,0,1782086968693178619,360,1,1,41,103.39,782.572
test_pose_id_004,0,1782086968693178619,360,1,1,45,437.636,750.834
test_pose_id_004,0,1782086968693178619,360,1,1,46,401.261,752.115
test_pose_id_004,0,1782086968693178619,360,1,1,47,364.847,753.713
test_pose_id_004,0,1782086968693178619,360,1,1,48,328.734,754.101
test_pose_id_004,0,1782086968693178619,360,1,1,49,293.39,754.449
test_pose_id_004,0,1782086968693178619,360,1,1,50,258.221,754.993
test_pose_id_004,0,1782086968693178619,360,1,1,51,223.828,754.98
test_pose_id_004,0,1782086968693178619,360,1,1,52,189.935,754.821
test_pose_id_004,0,1782086968693178619,360,1,1,53,157.063,754.054
test_pose_id_004,0,1782086968693178619,360,1,1,54,125.155,752.845
test_pose_id_004,0,1782086968693178619,360,1,1,55,94.3485,751.284
test_pose_id_004,0,1782086968693178619,360,1,1,58,472.8,717.119
test_pose_id_004,0,1782086968693178619,360,1,1,59,435.658,718.708
test_pose_id_004,0,1782086968693178619,360,1,1,60,398.473,720.21
