# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_001,0,1782086089642651421,370,1,1,111,183.466,613.679
test_pose_id_001,0,1782086089642651421,370,1,1,115,577.489,583.794
test_pose_id_001,0,1782086089642651421,370,1,1,116,537.759,583.505
test_pose_id_001,0,1782086089642651421,370,1,1,117,497.063,582.709
test_pose_id_001,0,1782086089642651421,370,1,1,118,455.997,582.064
test_pose_id_001,0,1782086089642651421,370,1,1,119,414.944,580.749
test_pose_id_001,0,1782086089642651421,370,1,1,120,373.968,579.78
test_pose_id_001,0,1782086089642651421,370,1,1,121,333.885,578.61
test_pose_id_001,0,1782086089642651421,370,1,1,122,293.961,577.236
test_pose_id_001,0,1782086089642651421,370,1,1,123,254.848,575.957
test_pose_id_001,0,1782086089642651421,370,1,1,124,216.911,574.227
test_pose_id_001,0,1782086089642651421,370,1,1,125,180.036,572.451
test_pose_id_001,0,1782086089642651421,370,1,1,129,580.134,544.316
test_pose_id_001,0,1782086089642651421,370,1,1,130,539.694,543.126
test_pose_id_001,0,1782086089642651421,370,1,1,131,498.447,542.022
test_pose_id_001,0,1782086089642651421,370,1,1,132,457.042,540.411
test_pose_id_001,0,1782086089642651421,370,1,1,133,414.995,539.27
test_pose_id_001,0,1782086089642651421,370,1,1,134,373.993,537.467
test_pose_id_001,0,1782086089642651421,370,1,1,135,332.789,536.531
test_pose_id_001,0,1782086089642651421,370,1,1,136,292.727,534.795
test_pose_id_001,0,1782086089642651421,370,1,1,137,253.138,533.636
test_pose_id_001,0,1782086089642651421,370,1,1,138,214.8,531.91
test_pose_id_001,0,1782086089642651421,370,1,1,139,177.867,530.157
test_pose_id_001,0,1782086089642651421,370,1,1,142,623.177,504.902
test_pose_id_001,0,1782086089642651421,370,1,1,143,583.196,502.989
test_pose_id_001,0,1782086089642651421,370,1,1,144,542.184,501.629
test_pose_id_001,0,1782086089642651421,370,1,1,145,500.351,499.554
test_pose_id_001,0,1782086089642651421,370,1,1,146,458.819,497.968
test_pose_id_001,0,1782086089642651421,370,1,1,147,416.309,495.738
test_pose_id_001,0,1782086089642651421,370,1,1,148,374.694,494.461
test_pose_id_001,0,1782086089642651421,370,1,1,149,333.229,492.803
test_pose_id_001,0,1782086089642651421,370,1,1,150,292.346,491.618
test_pose_id_001,0,1782086089642651421,370,1,1,151,252.76,489.945
test_pose_id_001,0,1782086089642651421,370,1,1,152,213.793,488.535
test_pose_id_001,0,1782086089642651421,370,1,1,153,176.172,486.975
test_pose_id_001,0,1782086089642651421,370,1,1,156,627.011,463.298
test_pose_id_001,0,1782086089642651421,370,1,1,157,586.742,461.298
test_pose_id_001,0,1782086089642651421,370,1,1,158,545.226,458.801
test_pose_id_001,0,1782086089642651421,370,1,1,159,503.163,456.725
test_pose_id_001,0,1782086089642651421,370,1,1,162,376.403,450.328
test_pose_id_001,0,1782086089642651421,370,1,1,163,334.381,448.784
test_pose_id_001,0,1782086089642651421,370,1,1,164,293.269,446.862
test_pose_id_001,0,1782086089642651421,370,1,1,165,253.024,445.57
test_pose_id_001,0,1782086089642651421,370,1,1,166,213.804,443.737
test_pose_id_001,0,1782086089642651421,370,1,1,167,176.034,442.783
test_pose_id_001,0,1782086089642651421,370,1,1,176,378.914,405.634
test_pose_id_001,0,1782086089642651421,370,1,1,177,336.496,403.512
test_pose_id_001,0,1782086089642651421,370,1,1,178,295.06,402.223
test_pose_id_001,0,1782086089642651421,370,1,1,179,254.743,400.282
test_pose_id_001,0,1782086089642651421,370,1,1,180,215.375,399.023
test_pose_id_001,0,1782086089642651421,370,1,1,181,177.327,397.908
test_pose_id_001,0,1782086089642651421,370,1,1,190,382.212,360.678
test_pose_id_001,0,1782086089642651421,370,1,1,191,339.832,358.473
test_pose_id_001,0,1782086089642651421,370,1,1,194,217.668,353.324
test_pose_id_001,0,1782086089642651421,370,1,1,195,179.598,352.696
test_pose_id_001,0,1782086089979416032,380,1,1,4,536.802,857.221
test_pose_id_001,0,1782086089979416032,380,1,1,5,501.965,858.954
test_pose_id_001,0,1782086089979416032,380,1,1,6,466.766,860.528
test_pose_id_001,0,1782086089979416032,380,1,1,7,431.496,861.148
test_pose_id_001,0,1782086089979416032,380,1,1,8,396.468,862.312
test_pose_id_001,0,1782086089979416032,380,1,1,9,361.561,862.831
test_pose_id_001,0,1782086089979416032,380,1,1,12,259.286,860.732
test_pose_id_001,0,1782086089979416032,380,1,1,13,226.598,859.027
test_pose_id_001,0,1782086089979416032,380,1,1,17,571.009,825.893
test_pose_id_001,0,1782086089979416032,380,1,1,18,535.736,827.759
test_pose_id_001,0,1782086089979416032,380,1,1,19,500.278,829.586
test_pose_id_001,0,1782086089979416032,380,1,1,20,464.101,830.837
test_pose_id_001,0,1782086089979416032,380,1,1,21,428.234,831.338
test_pose_id_001,0,1782086089979416032,380,1,1,22,392.114,832.284
test_pose_id_001,0,1782086089979416032,380,1,1,23,356.684,832.712
test_pose_id_001,0,1782086089979416032,380,1,1,24,321.21,832.353
test_pose_id_001,0,1782086089979416032,380,1,1,25,286.515,831.649
test_pose_id_001,0,1782086089979416032,380,1,1,26,252.325,830.26
test_pose_id_001,0,1782086089979416032,380,1,1,27,219.058,828.56
test_pose_id_001,0,1782086089979416032,380,1,1,31,571.201,795.205
test_pose_id_001,0,1782086089979416032,380,1,1,32,535.13,797.376
test_pose_id_001,0,1782086089979416032,380,1,1,33,498.503,798.799
test_pose_id_001,0,1782086089979416032,380,1,1,34,462.074,799.817
test_pose_id_001,0,1782086089979416032,380,1,1,35,424.899,800.102
test_pose_id_001,0,1782086089979416032,380,1,1,36,388.379,800.957
test_pose_id_001,0,1782086089979416032,380,1,1,37,351.974,801.02
test_pose_id_001,0,1782086089979416032,380,1,1,38,316.026,800.773
test_pose_id_001,0,1782086089979416032,380,1,1,39,280.797,799.863
test_pose_id_001,0,1782086089979416032,380,1,1,40,245.693,798.556
test_pose_id_001,0,1782086089979416032,380,1,1,41,211.949,796.469
test_pose_id_001,0,1782086089979416032,380,1,1,45,571.274,763.822
test_pose_id_001,0,1782086089979416032,380,1,1,46,534.399,765.151
test_pose_id_001,0,1782086089979416032,380,1,1,47,497.118,766.763
test_pose_id_001,0,1782086089979416032,380,1,1,48,459.853,767.35
test_pose_id_001,0,1782086089979416032,380,1,1,49,422.162,767.62
test_pose_id_001,0,1782086089979416032,380,1,1,50,384.791,767.769
test_pose_id_001,0,1782086089979416032,380,1,1,51,348.065,767.905
test_pose_id_001,0,1782086089979416032,380,1,1,52,310.846,767.146
test_pose_id_001,0,1782086089979416032,380,1,1,53,275.101,766.265
test_pose_id_001,0,1782086089979416032,380,1,1,56,680.182,725.164
test_pose_id_001,0,1782086089979416032,380,1,1,57,645.008,727.074
test_pose_id_001,0,1782086089979416032,380,1,1,58,608.757,729.048
test_pose_id_001,0,1782086089979416032,380,1,1,59,571.92,730.484
test_pose_id_001,0,1782086089979416032,380,1,1,60,534.223,731.926
test_pose_id_001,0,1782086089979416032,380,1,1,61,496.567,732.847
test_pose_id_001,0,1782086089979416032,380,1,1,62,458.263,733.402
test_pose_id_001,0,1782086089979416032,380,1,1,63,419.836,733.386
test_pose_id_001,0,1782086089979416032,380,1,1,64,381.91,733.348
test_pose_id_001,0,1782086089979416032,380,1,1,65,343.628,733.012
test_pose_id_001,0,1782086089979416032,380,1,1,66,306.647,732.38
test_pose_id_001,0,1782086089979416032,380,1,1,67,269.609,731.19
test_pose_id_001,0,1782086089979416032,380,1,1,70,683.151,691.807
test_pose_id_001,0,1782086089979416032,380,1,1,71,647.217,693.173
test_pose_id_001,0,1782086089979416032,380,1,1,72,610.23,694.592
test_pose_id_001,0,1782086089979416032,380,1,1,73,572.831,695.941
test_pose_id_001,0,1782086089979416032,380,1,1,74,534.304,696.548
test_pose_id_001,0,1782086089979416032,380,1,1,75,495.82,697.664
test_pose_id_001,0,1782086089979416032,380,1,1,76,456.821,697.532
test_pose_id_001,0,1782086089979416032,380,1,1,77,417.901,697.513
test_pose_id_001,0,1782086089979416032,380,1,1,78,379.11,697.141
test_pose_id_001,0,1782086089979416032,380,1,1,79,340.39,697.02
test_pose_id_001,0,1782086089979416032,380,1,1,80,302.336,695.817
test_pose_id_001,0,1782086089979416032,380,1,1,81,265.03,694.673
test_pose_id_001,0,1782086089979416032,380,1,1,82,228.39,693.053
test_pose_id_001,0,1782086089979416032,380,1,1,83,193.182,691.055
test_pose_id_001,0,1782086089979416032,380,1,1,85,649.3,658.144
test_pose_id_001,0,1782086089979416032,380,1,1,86,612.268,659.258
test_pose_id_001,0,1782086089979416032,380,1,1,87,573.783,659.672
test_pose_id_001,0,1782086089979416032,380,1,1,88,535.158,660.444
test_pose_id_001,0,1782086089979416032,380,1,1,89,495.902,660.739
test_pose_id_001,0,1782086089979416032,380,1,1,90,456.334,660.424
test_pose_id_001,0,1782086089979416032,380,1,1,91,416.091,659.333
test_pose_id_001,0,1782086089979416032,380,1,1,92,377.017,659.397
test_pose_id_001,0,1782086089979416032,380,1,1,93,337.443,658.909
test_pose_id_001,0,1782086089979416032,380,1,1,94,298.978,657.94
test_pose_id_001,0,1782086089979416032,380,1,1,95,261.114,656.774
test_pose_id_001,0,1782086089979416032,380,1,1,96,224.067,655.124
test_pose_id_001,0,1782086089979416032,380,1,1,97,188.105,653.446
test_pose_id_001,0,1782086089979416032,380,1,1,99,652.434,622.038
test_pose_id_001,0,1782086089979416032,380,1,1,100,614.346,622.035
test_pose_id_001,0,1782086089979416032,380,1,1,101,575.621,622.727
test_pose_id_001,0,1782086089979416032,380,1,1,102,536.169,622.44
test_pose_id_001,0,1782086089979416032,380,1,1,103,496.771,621.98
test_pose_id_001,0,1782086089979416032,380,1,1,104,456.014,621.967
test_pose_id_001,0,1782086089979416032,380,1,1,105,415.467,621.063
test_pose_id_001,0,1782086089979416032,380,1,1,106,375.232,620.153
test_pose_id_001,0,1782086089979416032,380,1,1,107,335.421,619.466
test_pose_id_001,0,1782086089979416032,380,1,1,108,295.997,618.284
test_pose_id_001,0,1782086089979416032,380,1,1,109,257.486,617.241
test_pose_id_001,0,1782086089979416032,380,1,1,110,219.941,615.369
test_pose_id_001,0,1782086089979416032,380,1,1,111,183.78,613.754
test_pose_id_001,0,1782086089979416032,380,1,1,113,655.282,583.978
test_pose_id_001,0,1782086089979416032,380,1,1,114,616.956,584.378
test_pose_id_001,0,1782086089979416032,380,1,1,115,577.627,583.543
test_pose_id_001,0,1782086089979416032,380,1,1,116,537.679,583.557
test_pose_id_001,0,1782086089979416032,380,1,1,117,497.203,582.388
test_pose_id_001,0,1782086089979416032,380,1,1,118,456.309,581.712
test_pose_id_001,0,1782086089979416032,380,1,1,119,415.199,580.682
test_pose_id_001,0,1782086089979416032,380,1,1,120,374.308,579.71
test_pose_id_001,0,1782086089979416032,380,1,1,121,333.906,578.581
test_pose_id_001,0,1782086089979416032,380,1,1,122,294.068,577.257
test_pose_id_001,0,1782086089979416032,380,1,1,123,254.858,575.822
test_pose_id_001,0,1782086089979416032,380,1,1,124,216.956,574.434
test_pose_id_001,0,1782086089979416032,380,1,1,125,180.257,572.598
test_pose_id_001,0,1782086089979416032,380,1,1,127,658.785,545.828
test_pose_id_001,0,1782086089979416032,380,1,1,128,620.115,544.566
test_pose_id_001,0,1782086089979416032,380,1,1,129,580.038,544.254
test_pose_id_001,0,1782086089979416032,380,1,1,130,539.795,542.919
test_pose_id_001,0,1782086089979416032,380,1,1,131,498.742,541.682
test_pose_id_001,0,1782086089979416032,380,1,1,132,457.015,540.251
test_pose_id_001,0,1782086089979416032,380,1,1,133,415.393,538.938
test_pose_id_001,0,1782086089979416032,380,1,1,134,374.113,537.35
test_pose_id_001,0,1782086089979416032,380,1,1,135,333.011,536.464
test_pose_id_001,0,1782086089979416032,380,1,1,136,292.944,534.906
test_pose_id_001,0,1782086089979416032,380,1,1,137,253.549,533.274
test_pose_id_001,0,1782086089979416032,380,1,1,138,214.94,532.041
test_pose_id_001,0,1782086089979416032,380,1,1,139,177.824,530.359
test_pose_id_001,0,1782086089979416032,380,1,1,141,662.311,505.299
test_pose_id_001,0,1782086089979416032,380,1,1,142,623.219,504.649
test_pose_id_001,0,1782086089979416032,380,1,1,143,583.114,502.652
test_pose_id_001,0,1782086089979416032,380,1,1,144,542.186,501.552
test_pose_id_001,0,1782086089979416032,380,1,1,145,500.472,499.417
test_pose_id_001,0,1782086089979416032,380,1,1,146,458.776,497.942
test_pose_id_001,0,1782086089979416032,380,1,1,149,333.237,492.809
test_pose_id_001,0,1782086089979416032,380,1,1,150,292.676,491.458
test_pose_id_001,0,1782086089979416032,380,1,1,151,252.8,489.902
test_pose_id_001,0,1782086089979416032,380,1,1,152,213.893,488.682
test_pose_id_001,0,1782086089979416032,380,1,1,153,176.085,486.769
test_pose_id_001,0,1782086089979416032,380,1,1,156,626.879,462.757
test_pose_id_001,0,1782086089979416032,380,1,1,157,586.439,461.365
test_pose_id_001,0,1782086089979416032,380,1,1,158,545.2,458.589
test_pose_id_001,0,1782086089979416032,380,1,1,159,503.448,456.597
test_pose_id_001,0,1782086089979416032,380,1,1,160,460.725,454.321
test_pose_id_001,0,1782086089979416032,380,1,1,163,334.541,448.851
test_pose_id_001,0,1782086089979416032,380,1,1,164,293.327,446.747
test_pose_id_001,0,1782086089979416032,380,1,1,165,253.125,445.702
test_pose_id_001,0,1782086089979416032,380,1,1,166,214.191,444.206
test_pose_id_001,0,1782086089979416032,380,1,1,167,176.023,442.893
test_pose_id_001,0,1782086089979416032,380,1,1,173,506.813,413.037
test_pose_id_001,0,1782086089979416032,380,1,1,174,463.806,410.667
test_pose_id_001,0,1782086089979416032,380,1,1,175,421.007,407.735
test_pose_id_001,0,1782086089979416032,380,1,1,176,378.954,405.515
test_pose_id_001,0,1782086089979416032,380,1,1,177,336.727,403.649
test_pose_id_001,0,1782086089979416032,380,1,1,178,295.129,402.176
test_pose_id_001,0,1782086089979416032,380,1,1,179,254.838,400.378
test_pose_id_001,0,1782086089979416032,380,1,1,180,215.49,398.898
test_pose_id_001,0,1782086089979416032,380,1,1,181,177.371,398.071
test_pose_id_001,0,1782086089979416032,380,1,1,190,382.256,360.557
test_pose_id_001,0,1782086089979416032,380,1,1,191,339.906,358.597
test_pose_id_001,0,1782086090308596365,390,1,1,3,571.504,854.149
test_pose_id_001,0,1782086090308596365,390,1,1,4,537.13,856.89
test_pose_id_001,0,1782086090308596365,390,1,1,5,502.176,858.794
test_pose_id_001,0,1782086090308596365,390,1,1,6,467,860.422
test_pose_id_001,0,1782086090308596365,390,1,1,7,431.729,860.969
test_pose_id_001,0,1782086090308596365,390,1,1,8,396.837,862.123
test_pose_id_001,0,1782086090308596365,390,1,1,9,361.429,862.537
test_pose_id_001,0,1782086090308596365,390,1,1,12,259.61,860.736
test_pose_id_001,0,1782086090308596365,390,1,1,13,226.767,858.971
test_pose_id_001,0,1782086090308596365,390,1,1,17,571.497,825.391
test_pose_id_001,0,1782086090308596365,390,1,1,18,535.952,827.502
test_pose_id_001,0,1782086090308596365,390,1,1,19,500.67,829.183
test_pose_id_001,0,1782086090308596365,390,1,1,20,464.278,830.732
test_pose_id_001,0,1782086090308596365,390,1,1,21,428.506,831.159
test_pose_id_001,0,1782086090308596365,390,1,1,22,392.353,832.044
test_pose_id_001,0,1782086090308596365,390,1,1,23,356.988,832.61
test_pose_id_001,0,1782086090308596365,390,1,1,24,321.304,832.141
test_pose_id_001,0,1782086090308596365,390,1,1,25,286.735,831.538
test_pose_id_001,0,1782086090308596365,390,1,1,26,252.668,830.346
test_pose_id_001,0,1782086090308596365,390,1,1,27,219.499,828.485
test_pose_id_001,0,1782086090308596365,390,1,1,28,675.741,787.375
test_pose_id_001,0,1782086090308596365,390,1,1,31,571.427,795.145
test_pose_id_001,0,1782086090308596365,390,1,1,32,535.327,797.142
test_pose_id_001,0,1782086090308596365,390,1,1,33,498.677,798.554
test_pose_id_001,0,1782086090308596365,390,1,1,34,461.777,799.979
test_pose_id_001,0,1782086090308596365,390,1,1,35,425.202,800.104
test_pose_id_001,0,1782086090308596365,390,1,1,36,388.735,800.768
test_pose_id_001,0,1782086090308596365,390,1,1,37,352.186,800.975
test_pose_id_001,0,1782086090308596365,390,1,1,38,316.12,800.704
test_pose_id_001,0,1782086090308596365,390,1,1,39,280.895,799.742
test_pose_id_001,0,1782086090308596365,390,1,1,40,245.929,798.513
test_pose_id_001,0,1782086090308596365,390,1,1,41,212.201,796.441
test_pose_id_001,0,1782086090308596365,390,1,1,42,677.734,756.681
test_pose_id_001,0,1782086090308596365,390,1,1,45,571.547,763.55
test_pose_id_001,0,1782086090308596365,390,1,1,48,459.903,767.089
test_pose_id_001,0,1782086090308596365,390,1,1,49,422.436,767.313
test_pose_id_001,0,1782086090308596365,390,1,1,50,385.048,767.707
test_pose_id_001,0,1782086090308596365,390,1,1,51,348.125,767.802
test_pose_id_001,0,1782086090308596365,390,1,1,52,311.162,767.107
test_pose_id_001,0,1782086090308596365,390,1,1,53,275.235,766.212
test_pose_id_001,0,1782086090308596365,390,1,1,54,239.825,764.771
test_pose_id_001,0,1782086090308596365,390,1,1,55,205.427,762.787
test_pose_id_001,0,1782086090308596365,390,1,1,56,680.445,724.728
test_pose_id_001,0,1782086090308596365,390,1,1,57,644.949,726.636
test_pose_id_001,0,1782086090308596365,390,1,1,58,608.864,728.862
test_pose_id_001,0,1782086090308596365,390,1,1,59,571.971,730.282
test_pose_id_001,0,1782086090308596365,390,1,1,62,458.465,733.288
test_pose_id_001,0,1782086090308596365,390,1,1,63,420.09,733.209
test_pose_id_001,0,1782086090308596365,390,1,1,64,382.013,733.419
test_pose_id_001,0,1782086090308596365,390,1,1,65,343.941,732.992
test_pose_id_001,0,1782086090308596365,390,1,1,66,307.018,732.174
test_pose_id_001,0,1782086090308596365,390,1,1,67,269.843,731.188
test_pose_id_001,0,1782086090308596365,390,1,1,68,234.094,729.74
test_pose_id_001,0,1782086090308596365,390,1,1,69,199.232,727.956
test_pose_id_001,0,1782086090308596365,390,1,1,70,682.928,691.307
test_pose_id_001,0,1782086090308596365,390,1,1,71,646.97,693.342
test_pose_id_001,0,1782086090308596365,390,1,1,72,610.394,694.328
test_pose_id_001,0,1782086090308596365,390,1,1,73,572.861,695.876
test_pose_id_001,0,1782086090308596365,390,1,1,74,534.489,696.509
test_pose_id_001,0,1782086090308596365,390,1,1,75,496.062,697.4
test_pose_id_001,0,1782086090308596365,390,1,1,78,379.13,697.015
test_pose_id_001,0,1782086090308596365,390,1,1,79,340.654,696.826
test_pose_id_001,0,1782086090308596365,390,1,1,80,302.646,695.906
test_pose_id_001,0,1782086090308596365,390,1,1,81,265.262,694.619
test_pose_id_001,0,1782086090308596365,390,1,1,82,228.765,693.206
test_pose_id_001,0,1782086090308596365,390,1,1,83,193.381,691.151
test_pose_id_001,0,1782086090308596365,390,1,1,85,649.294,657.957
test_pose_id_001,0,1782086090308596365,390,1,1,86,612.171,659.161
test_pose_id_001,0,1782086090308596365,390,1,1,87,574.097,659.724
test_pose_id_001,0,1782086090308596365,390,1,1,88,535.234,660.272
test_pose_id_001,0,1782086090308596365,390,1,1,89,496.067,660.636
test_pose_id_001,0,1782086090308596365,390,1,1,92,377.017,659.436
test_pose_id_001,0,1782086090308596365,390,1,1,93,337.568,658.921
test_pose_id_001,0,1782086090308596365,390,1,1,94,299.074,658.033
test_pose_id_001,0,1782086090308596365,390,1,1,95,261.351,656.995
test_pose_id_001,0,1782086090308596365,390,1,1,96,224.209,655.235
test_pose_id_001,0,1782086090308596365,390,1,1,97,188.357,653.513
test_pose_id_001,0,1782086090308596365,390,1,1,99,652.609,621.808
test_pose_id_001,0,1782086090308596365,390,1,1,100,614.857,622.177
test_pose_id_001,0,1782086090308596365,390,1,1,101,575.921,622.46
test_pose_id_001,0,1782086090308596365,390,1,1,102,536.326,622.121
test_pose_id_001,0,1782086090308596365,390,1,1,103,496.695,622.083
test_pose_id_001,0,1782086090308596365,390,1,1,104,456.06,621.747
test_pose_id_001,0,1782086090308596365,390,1,1,105,415.578,620.977
test_pose_id_001,0,1782086090308596365,390,1,1,106,375.463,620.19
test_pose_id_001,0,1782086090308596365,390,1,1,107,335.544,619.552
test_pose_id_001,0,1782086090308596365,390,1,1,108,296.252,618.404
test_pose_id_001,0,1782086090308596365,390,1,1,109,257.753,617.149
test_pose_id_001,0,1782086090308596365,390,1,1,110,220.335,615.654
test_pose_id_001,0,1782086090308596365,390,1,1,111,183.818,613.888
test_pose_id_001,0,1782086090308596365,390,1,1,113,655.684,583.93
test_pose_id_001,0,1782086090308596365,390,1,1,114,616.988,584.375
test_pose_id_001,0,1782086090308596365,390,1,1,115,577.929,583.634
test_pose_id_001,0,1782086090308596365,390,1,1,116,537.93,583.318
test_pose_id_001,0,1782086090308596365,390,1,1,117,497.108,582.236
test_pose_id_001,0,1782086090308596365,390,1,1,118,456.298,581.727
test_pose_id_001,0,1782086090308596365,390,1,1,119,415.172,580.373
test_pose_id_001,0,1782086090308596365,390,1,1,120,374.512,579.603
test_pose_id_001,0,1782086090308596365,390,1,1,121,334.172,578.641
test_pose_id_001,0,1782086090308596365,390,1,1,122,294.179,577.386
test_pose_id_001,0,1782086090308596365,390,1,1,123,255.227,576.03
test_pose_id_001,0,1782086090308596365,390,1,1,124,217.088,574.615
test_pose_id_001,0,1782086090308596365,390,1,1,125,180.441,572.836
test_pose_id_001,0,1782086090308596365,390,1,1,128,620.188,544.695
test_pose_id_001,0,1782086090308596365,390,1,1,129,580.593,543.796
test_pose_id_001,0,1782086090308596365,390,1,1,130,539.757,542.749
test_pose_id_001,0,1782086090308596365,390,1,1,131,498.674,541.702
test_pose_id_001,0,1782086090308596365,390,1,1,134,374.155,537.409
test_pose_id_001,0,1782086090308596365,390,1,1,135,333.134,536.386
test_pose_id_001,0,1782086090308596365,390,1,1,136,292.959,534.87
test_pose_id_001,0,1782086090308596365,390,1,1,137,253.453,533.607
test_pose_id_001,0,1782086090308596365,390,1,1,138,215.024,532.017
test_pose_id_001,0,1782086090308596365,390,1,1,139,177.927,530.587
test_pose_id_001,0,1782086090308596365,390,1,1,142,623.487,504.457
test_pose_id_001,0,1782086090308596365,390,1,1,143,583.321,502.615
test_pose_id_001,0,1782086090308596365,390,1,1,144,542.245,501.546
test_pose_id_001,0,1782086090308596365,390,1,1,145,500.587,499.582
test_pose_id_001,0,1782086090308596365,390,1,1,149,333.459,492.879
test_pose_id_001,0,1782086090308596365,390,1,1,150,292.512,491.743
test_pose_id_001,0,1782086090308596365,390,1,1,151,252.934,490.174
test_pose_id_001,0,1782086090308596365,390,1,1,152,214.032,488.572
test_pose_id_001,0,1782086090308596365,390,1,1,153,176.216,487.03
test_pose_id_001,0,1782086090308596365,390,1,1,158,545.153,458.438
test_pose_id_001,0,1782086090308596365,390,1,1,159,503.273,456.719
test_pose_id_001,0,1782086090308596365,390,1,1,163,334.436,448.849
test_pose_id_001,0,1782086090308596365,390,1,1,164,293.286,446.894
test_pose_id_001,0,1782086090308596365,390,1,1,165,253.245,445.721
test_pose_id_001,0,1782086090308596365,390,1,1,166,214.286,444.374
test_pose_id_001,0,1782086090308596365,390,1,1,167,176.261,442.958
test_pose_id_001,0,1782086090308596365,390,1,1,176,378.967,405.608
test_pose_id_001,0,1782086090308596365,390,1,1,177,336.675,403.587
test_pose_id_001,0,1782086090308596365,390,1,1,178,295.361,402.247
test_pose_id_001,0,1782086090308596365,390,1,1,179,254.902,400.49
test_pose_id_001,0,1782086090308596365,390,1,1,180,215.286,399.245
test_pose_id_001,0,1782086090308596365,390,1,1,181,177.285,397.963
test_pose_id_001,0,1782086090644774550,400,1,1,3,571.343,853.975
test_pose_id_001,0,1782086090644774550,400,1,1,4,537.232,856.744
test_pose_id_001,0,1782086090644774550,400,1,1,5,502.273,858.669
test_pose_id_001,0,1782086090644774550,400,1,1,6,467.188,860.093
test_pose_id_001,0,1782086090644774550,400,1,1,7,431.802,860.957
test_pose_id_001,0,1782086090644774550,400,1,1,8,396.877,861.947
test_pose_id_001,0,1782086090644774550,400,1,1,9,361.683,862.455
test_pose_id_001,0,1782086090644774550,400,1,1,12,259.693,860.639
test_pose_id_001,0,1782086090644774550,400,1,1,13,226.82,858.896
test_pose_id_001,0,1782086090644774550,400,1,1,17,571.292,825.358
test_pose_id_001,0,1782086090644774550,400,1,1,18,535.849,827.351
test_pose_id_001,0,1782086090644774550,400,1,1,19,500.617,829.181
test_pose_id_001,0,1782086090644774550,400,1,1,22,392.51,832.077
test_pose_id_001,0,1782086090644774550,400,1,1,23,357.114,832.469
test_pose_id_001,0,1782086090644774550,400,1,1,24,321.467,832.126
test_pose_id_001,0,1782086090644774550,400,1,1,25,286.707,831.47
test_pose_id_001,0,1782086090644774550,400,1,1,26,252.636,830.119
test_pose_id_001,0,1782086090644774550,400,1,1,27,219.537,828.441
test_pose_id_001,0,1782086090644774550,400,1,1,28,675.415,787.392
test_pose_id_001,0,1782086090644774550,400,1,1,31,571.348,794.951
test_pose_id_001,0,1782086090644774550,400,1,1,32,535.132,797.189
test_pose_id_001,0,1782086090644774550,400,1,1,33,498.708,798.495
test_pose_id_001,0,1782086090644774550,400,1,1,36,388.755,800.788
test_pose_id_001,0,1782086090644774550,400,1,1,37,352.193,800.871
test_pose_id_001,0,1782086090644774550,400,1,1,38,316.148,800.651
test_pose_id_001,0,1782086090644774550,400,1,1,39,280.865,799.559
test_pose_id_001,0,1782086090644774550,400,1,1,40,246.115,798.315
test_pose_id_001,0,1782086090644774550,400,1,1,41,212.22,796.37
test_pose_id_001,0,1782086090644774550,400,1,1,42,678.184,756.841
test_pose_id_001,0,1782086090644774550,400,1,1,45,571.642,763.371
test_pose_id_001,0,1782086090644774550,400,1,1,46,534.484,764.743
test_pose_id_001,0,1782086090644774550,400,1,1,47,497.507,766.406
test_pose_id_001,0,1782086090644774550,400,1,1,48,459.92,767.059
test_pose_id_001,0,1782086090644774550,400,1,1,49,422.353,767.381
test_pose_id_001,0,1782086090644774550,400,1,1,50,385.001,767.577
test_pose_id_001,0,1782086090644774550,400,1,1,51,348.08,767.843
test_pose_id_001,0,1782086090644774550,400,1,1,52,311.042,767.048
test_pose_id_001,0,1782086090644774550,400,1,1,53,275.262,766.273
test_pose_id_001,0,1782086090644774550,400,1,1,54,240.022,764.853
test_pose_id_001,0,1782086090644774550,400,1,1,55,205.52,762.762
test_pose_id_001,0,1782086090644774550,400,1,1,56,680.417,724.752
test_pose_id_001,0,1782086090644774550,400,1,1,57,644.979,726.624
test_pose_id_001,0,1782086090644774550,400,1,1,58,608.836,728.799
test_pose_id_001,0,1782086090644774550,400,1,1,59,571.76,730.075
test_pose_id_001,0,1782086090644774550,400,1,1,60,534.497,731.596
test_pose_id_001,0,1782086090644774550,400,1,1,61,496.751,732.531
test_pose_id_001,0,1782086090644774550,400,1,1,62,458.437,733.254
test_pose_id_001,0,1782086090644774550,400,1,1,63,420.016,733.065
test_pose_id_001,0,1782086090644774550,400,1,1,64,382.088,733.25
test_pose_id_001,0,1782086090644774550,400,1,1,65,343.953,732.931
test_pose_id_001,0,1782086090644774550,400,1,1,66,306.804,732.335
test_pose_id_001,0,1782086090644774550,400,1,1,67,270.052,731.287
test_pose_id_001,0,1782086090644774550,400,1,1,68,234.08,729.72
test_pose_id_001,0,1782086090644774550,400,1,1,69,199.277,727.924
test_pose_id_001,0,1782086090644774550,400,1,1,70,682.854,691.111
test_pose_id_001,0,1782086090644774550,400,1,1,71,647.099,693.116
test_pose_id_001,0,1782086090644774550,400,1,1,72,610.557,694.573
test_pose_id_001,0,1782086090644774550,400,1,1,73,572.75,695.816
