# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_board_15x15,0,1782084571664819696,170,0,0,138,725.094,383.47
test_board_15x15,0,1782084571664819696,170,0,0,139,767.184,386.072
test_board_15x15,0,1782084571664819696,170,0,0,147,498.612,420.462
test_board_15x15,0,1782084571664819696,170,0,0,148,544.951,421.325
test_board_15x15,0,1782084571664819696,170,0,0,149,590.841,422.763
test_board_15x15,0,1782084571664819696,170,0,0,150,636.45,423.82
test_board_15x15,0,1782084571664819696,170,0,0,151,680.801,425.784
test_board_15x15,0,1782084571664819696,170,0,0,152,724.435,427.508
test_board_15x15,0,1782084571664819696,170,0,0,153,766.705,429.42
test_board_15x15,0,1782084571664819696,170,0,0,162,543.352,468.009
test_board_15x15,0,1782084571664819696,170,0,0,163,589.717,468.869
test_board_15x15,0,1782084571664819696,170,0,0,164,635.19,469.869
test_board_15x15,0,1782084571664819696,170,0,0,165,680.211,470.651
test_board_15x15,0,1782084571664819696,170,0,0,166,723.541,472.107
test_board_15x15,0,1782084571664819696,170,0,0,167,766.152,473.313
test_board_15x15,0,1782084571664819696,170,0,0,177,588.992,515.655
test_board_15x15,0,1782084571664819696,170,0,0,178,634.605,515.795
test_board_15x15,0,1782084571664819696,170,0,0,179,679.331,516.278
test_board_15x15,0,1782084571664819696,170,0,0,180,723.334,516.806
test_board_15x15,0,1782084571664819696,170,0,0,181,765.318,517.327
test_board_15x15,0,1782084571664819696,170,0,0,194,722.152,561.331
test_board_15x15,0,1782084571664819696,170,0,0,195,764.832,561.165
test_board_15x15,0,1782084572021288974,180,0,0,10,654.168,33.0918
test_board_15x15,0,1782084572021288974,180,0,0,11,693.285,38.3298
test_board_15x15,0,1782084572021288974,180,0,0,12,731.591,43.9849
test_board_15x15,0,1782084572021288974,180,0,0,13,768.874,50.6739
test_board_15x15,0,1782084572021288974,180,0,0,23,611.523,60.5898
test_board_15x15,0,1782084572021288974,180,0,0,24,651.743,64.7762
test_board_15x15,0,1782084572021288974,180,0,0,25,691.688,69.777
test_board_15x15,0,1782084572021288974,180,0,0,26,730.667,75.5345
test_board_15x15,0,1782084572021288974,180,0,0,27,768.549,81.9057
test_board_15x15,0,1782084572021288974,180,0,0,35,525.378,88.9095
test_board_15x15,0,1782084572021288974,180,0,0,36,566.635,91.2009
test_board_15x15,0,1782084572021288974,180,0,0,37,608.368,94.3545
test_board_15x15,0,1782084572021288974,180,0,0,38,649.554,98.2827
test_board_15x15,0,1782084572021288974,180,0,0,39,690.134,103.253
test_board_15x15,0,1782084572021288974,180,0,0,40,729.681,108.602
test_board_15x15,0,1782084572021288974,180,0,0,41,768.141,114.668
test_board_15x15,0,1782084572021288974,180,0,0,49,521.036,124.246
test_board_15x15,0,1782084572021288974,180,0,0,50,563.185,126.672
test_board_15x15,0,1782084572021288974,180,0,0,51,605.421,129.619
test_board_15x15,0,1782084572021288974,180,0,0,52,647.49,133.585
test_board_15x15,0,1782084572021288974,180,0,0,53,688.371,138.053
test_board_15x15,0,1782084572021288974,180,0,0,54,728.947,143.413
test_board_15x15,0,1782084572021288974,180,0,0,55,768.127,149.249
test_board_15x15,0,1782084572021288974,180,0,0,63,516.642,161.582
test_board_15x15,0,1782084572021288974,180,0,0,64,559.59,163.863
test_board_15x15,0,1782084572021288974,180,0,0,65,602.662,166.813
test_board_15x15,0,1782084572021288974,180,0,0,66,644.965,170.602
test_board_15x15,0,1782084572021288974,180,0,0,67,687.221,174.659
test_board_15x15,0,1782084572021288974,180,0,0,68,728.222,179.685
test_board_15x15,0,1782084572021288974,180,0,0,69,767.775,184.949
test_board_15x15,0,1782084572021288974,180,0,0,77,512.779,200.586
test_board_15x15,0,1782084572021288974,180,0,0,78,556.1,202.96
test_board_15x15,0,1782084572021288974,180,0,0,79,599.907,205.643
test_board_15x15,0,1782084572021288974,180,0,0,80,643.234,209.003
test_board_15x15,0,1782084572021288974,180,0,0,81,685.696,213.081
test_board_15x15,0,1782084572021288974,180,0,0,82,727.353,217.557
test_board_15x15,0,1782084572021288974,180,0,0,83,767.533,222.518
test_board_15x15,0,1782084572021288974,180,0,0,91,508.997,242.248
test_board_15x15,0,1782084572021288974,180,0,0,92,553.15,243.648
test_board_15x15,0,1782084572021288974,180,0,0,93,597.763,245.899
test_board_15x15,0,1782084572021288974,180,0,0,94,641.595,248.942
test_board_15x15,0,1782084572021288974,180,0,0,95,684.219,252.24
test_board_15x15,0,1782084572021288974,180,0,0,96,726.471,256.564
test_board_15x15,0,1782084572021288974,180,0,0,97,767.253,260.714
test_board_15x15,0,1782084572021288974,180,0,0,105,505.736,284.175
test_board_15x15,0,1782084572021288974,180,0,0,106,550.232,285.938
test_board_15x15,0,1782084572021288974,180,0,0,107,595.331,288.104
test_board_15x15,0,1782084572021288974,180,0,0,108,639.885,290.867
test_board_15x15,0,1782084572021288974,180,0,0,109,683.425,293.869
test_board_15x15,0,1782084572021288974,180,0,0,110,725.851,297.444
test_board_15x15,0,1782084572021288974,180,0,0,111,767.362,301.297
test_board_15x15,0,1782084572021288974,180,0,0,119,502.542,328.098
test_board_15x15,0,1782084572021288974,180,0,0,120,548.11,329.78
test_board_15x15,0,1782084572021288974,180,0,0,123,682.164,336.396
test_board_15x15,0,1782084572021288974,180,0,0,124,725.296,339.555
test_board_15x15,0,1782084572021288974,180,0,0,125,766.949,342.968
test_board_15x15,0,1782084572021288974,180,0,0,133,500.291,373.433
test_board_15x15,0,1782084572021288974,180,0,0,134,545.958,374.93
test_board_15x15,0,1782084572021288974,180,0,0,137,681.328,380.126
test_board_15x15,0,1782084572021288974,180,0,0,138,724.492,382.526
test_board_15x15,0,1782084572021288974,180,0,0,139,766.595,385.329
test_board_15x15,0,1782084572021288974,180,0,0,147,498.1,419.564
test_board_15x15,0,1782084572021288974,180,0,0,148,544.646,420.445
test_board_15x15,0,1782084572021288974,180,0,0,149,590.394,422.044
test_board_15x15,0,1782084572021288974,180,0,0,150,635.912,423.145
test_board_15x15,0,1782084572021288974,180,0,0,151,680.103,424.829
test_board_15x15,0,1782084572021288974,180,0,0,152,723.967,426.632
test_board_15x15,0,1782084572021288974,180,0,0,153,766.018,428.416
test_board_15x15,0,1782084572021288974,180,0,0,162,543.032,467.279
test_board_15x15,0,1782084572021288974,180,0,0,163,589.432,467.957
test_board_15x15,0,1782084572021288974,180,0,0,164,634.754,469.022
test_board_15x15,0,1782084572021288974,180,0,0,165,679.728,469.878
test_board_15x15,0,1782084572021288974,180,0,0,166,723.158,471.15
test_board_15x15,0,1782084572021288974,180,0,0,167,765.59,472.499
test_board_15x15,0,1782084572021288974,180,0,0,177,588.48,514.738
test_board_15x15,0,1782084572021288974,180,0,0,178,634.197,514.927
test_board_15x15,0,1782084572021288974,180,0,0,179,678.784,515.394
test_board_15x15,0,1782084572021288974,180,0,0,180,722.789,515.849
test_board_15x15,0,1782084572021288974,180,0,0,181,764.91,516.394
test_board_15x15,0,1782084572021288974,180,0,0,194,721.807,560.518
test_board_15x15,0,1782084572021288974,180,0,0,195,764.415,560.147
test_board_15x15,0,1782084572329114529,190,0,0,10,654.446,33.0943
test_board_15x15,0,1782084572329114529,190,0,0,11,693.248,38.1896
test_board_15x15,0,1782084572329114529,190,0,0,12,731.728,43.9863
test_board_15x15,0,1782084572329114529,190,0,0,13,768.983,50.5749
test_board_15x15,0,1782084572329114529,190,0,0,21,529.931,55.0501
test_board_15x15,0,1782084572329114529,190,0,0,24,652.017,64.9413
test_board_15x15,0,1782084572329114529,190,0,0,25,691.82,69.8349
test_board_15x15,0,1782084572329114529,190,0,0,26,731.011,75.7055
test_board_15x15,0,1782084572329114529,190,0,0,27,768.701,81.8861
test_board_15x15,0,1782084572329114529,190,0,0,34,483.946,86.323
test_board_15x15,0,1782084572329114529,190,0,0,35,525.405,88.8611
test_board_15x15,0,1782084572329114529,190,0,0,38,649.743,98.2243
test_board_15x15,0,1782084572329114529,190,0,0,39,690.131,103.173
test_board_15x15,0,1782084572329114529,190,0,0,40,729.793,108.556
test_board_15x15,0,1782084572329114529,190,0,0,41,768.623,114.91
test_board_15x15,0,1782084572329114529,190,0,0,48,478.624,122.095
test_board_15x15,0,1782084572329114529,190,0,0,49,521.26,124.092
test_board_15x15,0,1782084572329114529,190,0,0,50,563.191,126.418
test_board_15x15,0,1782084572329114529,190,0,0,51,605.655,129.578
test_board_15x15,0,1782084572329114529,190,0,0,52,647.578,133.541
test_board_15x15,0,1782084572329114529,190,0,0,53,688.724,138.019
test_board_15x15,0,1782084572329114529,190,0,0,54,728.999,143.327
test_board_15x15,0,1782084572329114529,190,0,0,55,768.248,149.278
test_board_15x15,0,1782084572329114529,190,0,0,63,516.751,161.512
test_board_15x15,0,1782084572329114529,190,0,0,64,559.775,163.771
test_board_15x15,0,1782084572329114529,190,0,0,65,602.853,166.781
test_board_15x15,0,1782084572329114529,190,0,0,66,645.174,170.585
test_board_15x15,0,1782084572329114529,190,0,0,67,687.285,174.578
test_board_15x15,0,1782084572329114529,190,0,0,68,728.356,179.671
test_board_15x15,0,1782084572329114529,190,0,0,69,767.867,184.932
test_board_15x15,0,1782084572329114529,190,0,0,77,512.878,200.607
test_board_15x15,0,1782084572329114529,190,0,0,78,556.241,202.875
test_board_15x15,0,1782084572329114529,190,0,0,79,600.115,205.552
test_board_15x15,0,1782084572329114529,190,0,0,80,643.308,208.881
test_board_15x15,0,1782084572329114529,190,0,0,81,685.835,213.082
test_board_15x15,0,1782084572329114529,190,0,0,82,727.507,217.484
test_board_15x15,0,1782084572329114529,190,0,0,83,767.644,222.645
test_board_15x15,0,1782084572329114529,190,0,0,90,464.182,240.359
test_board_15x15,0,1782084572329114529,190,0,0,91,509.203,242.348
test_board_15x15,0,1782084572329114529,190,0,0,92,553.24,243.715
test_board_15x15,0,1782084572329114529,190,0,0,93,597.788,245.822
test_board_15x15,0,1782084572329114529,190,0,0,94,641.774,248.922
test_board_15x15,0,1782084572329114529,190,0,0,95,684.409,252.206
test_board_15x15,0,1782084572329114529,190,0,0,96,726.595,256.597
test_board_15x15,0,1782084572329114529,190,0,0,97,767.314,260.594
test_board_15x15,0,1782084572329114529,190,0,0,104,460.723,282.85
test_board_15x15,0,1782084572329114529,190,0,0,105,505.841,284.13
test_board_15x15,0,1782084572329114529,190,0,0,106,550.299,285.777
test_board_15x15,0,1782084572329114529,190,0,0,107,595.531,288.004
test_board_15x15,0,1782084572329114529,190,0,0,108,639.979,290.86
test_board_15x15,0,1782084572329114529,190,0,0,109,683.388,293.914
test_board_15x15,0,1782084572329114529,190,0,0,110,725.941,297.401
test_board_15x15,0,1782084572329114529,190,0,0,111,767.402,301.336
test_board_15x15,0,1782084572329114529,190,0,0,119,502.581,328.061
test_board_15x15,0,1782084572329114529,190,0,0,120,548.234,329.667
test_board_15x15,0,1782084572329114529,190,0,0,121,593.297,331.439
test_board_15x15,0,1782084572329114529,190,0,0,122,638.217,333.891
test_board_15x15,0,1782084572329114529,190,0,0,123,682.267,336.431
test_board_15x15,0,1782084572329114529,190,0,0,124,725.402,339.533
test_board_15x15,0,1782084572329114529,190,0,0,125,767.036,342.919
test_board_15x15,0,1782084572329114529,190,0,0,133,500.423,373.321
test_board_15x15,0,1782084572329114529,190,0,0,134,546.001,374.815
test_board_15x15,0,1782084572329114529,190,0,0,135,591.917,376.15
test_board_15x15,0,1782084572329114529,190,0,0,136,636.96,378.209
test_board_15x15,0,1782084572329114529,190,0,0,137,681.418,380.19
test_board_15x15,0,1782084572329114529,190,0,0,138,724.703,382.593
test_board_15x15,0,1782084572329114529,190,0,0,139,766.675,385.404
test_board_15x15,0,1782084572329114529,190,0,0,147,498.185,419.508
test_board_15x15,0,1782084572329114529,190,0,0,148,544.684,420.497
test_board_15x15,0,1782084572329114529,190,0,0,149,590.409,421.975
test_board_15x15,0,1782084572329114529,190,0,0,150,635.945,423.128
test_board_15x15,0,1782084572329114529,190,0,0,151,680.281,424.829
test_board_15x15,0,1782084572329114529,190,0,0,152,723.992,426.677
test_board_15x15,0,1782084572329114529,190,0,0,153,766.264,428.56
test_board_15x15,0,1782084572329114529,190,0,0,162,543.155,467.198
test_board_15x15,0,1782084572329114529,190,0,0,163,589.403,467.949
test_board_15x15,0,1782084572329114529,190,0,0,164,634.887,469.033
test_board_15x15,0,1782084572329114529,190,0,0,165,679.745,469.88
test_board_15x15,0,1782084572329114529,190,0,0,166,723.233,471.183
test_board_15x15,0,1782084572329114529,190,0,0,167,765.77,472.461
test_board_15x15,0,1782084572329114529,190,0,0,177,588.68,514.673
test_board_15x15,0,1782084572329114529,190,0,0,178,634.324,514.883
test_board_15x15,0,1782084572329114529,190,0,0,179,679.086,515.496
test_board_15x15,0,1782084572329114529,190,0,0,180,722.922,515.812
test_board_15x15,0,1782084572329114529,190,0,0,181,764.981,516.452
test_board_15x15,0,1782084572329114529,190,0,0,194,721.883,560.535
test_board_15x15,0,1782084572329114529,190,0,0,195,764.528,560.116
test_board_15x15,0,1782084572668454121,200,0,0,10,654.307,33.0399
test_board_15x15,0,1782084572668454121,200,0,0,11,693.328,38.2806
test_board_15x15,0,1782084572668454121,200,0,0,12,731.422,44.084
test_board_15x15,0,1782084572668454121,200,0,0,13,768.935,50.5334
test_board_15x15,0,1782084572668454121,200,0,0,21,529.957,54.9336
test_board_15x15,0,1782084572668454121,200,0,0,22,570.677,57.7357
test_board_15x15,0,1782084572668454121,200,0,0,23,611.49,60.7402
test_board_15x15,0,1782084572668454121,200,0,0,24,651.752,64.8715
test_board_15x15,0,1782084572668454121,200,0,0,25,691.786,69.9123
test_board_15x15,0,1782084572668454121,200,0,0,26,730.735,75.5861
test_board_15x15,0,1782084572668454121,200,0,0,27,768.702,81.9048
test_board_15x15,0,1782084572668454121,200,0,0,35,524.996,88.9313
test_board_15x15,0,1782084572668454121,200,0,0,36,566.673,91.3501
test_board_15x15,0,1782084572668454121,200,0,0,37,608.097,94.3343
test_board_15x15,0,1782084572668454121,200,0,0,38,649.644,98.3891
test_board_15x15,0,1782084572668454121,200,0,0,39,690.138,103.413
test_board_15x15,0,1782084572668454121,200,0,0,40,729.765,108.706
test_board_15x15,0,1782084572668454121,200,0,0,41,768.333,114.853
test_board_15x15,0,1782084572668454121,200,0,0,49,520.819,124.527
test_board_15x15,0,1782084572668454121,200,0,0,50,563.054,127.043
test_board_15x15,0,1782084572668454121,200,0,0,51,605.353,129.83
test_board_15x15,0,1782084572668454121,200,0,0,52,647.345,133.823
test_board_15x15,0,1782084572668454121,200,0,0,53,688.379,138.223
test_board_15x15,0,1782084572668454121,200,0,0,54,728.947,143.614
test_board_15x15,0,1782084572668454121,200,0,0,55,768.173,149.379
test_board_15x15,0,1782084572668454121,200,0,0,63,516.443,161.941
test_board_15x15,0,1782084572668454121,200,0,0,64,559.512,164.116
test_board_15x15,0,1782084572668454121,200,0,0,65,602.641,167.122
test_board_15x15,0,1782084572668454121,200,0,0,66,644.991,170.869
test_board_15x15,0,1782084572668454121,200,0,0,67,687.135,174.932
test_board_15x15,0,1782084572668454121,200,0,0,68,728.132,179.927
test_board_15x15,0,1782084572668454121,200,0,0,69,767.876,185.272
test_board_15x15,0,1782084572668454121,200,0,0,77,512.53,201.163
test_board_15x15,0,1782084572668454121,200,0,0,78,556.067,203.365
test_board_15x15,0,1782084572668454121,200,0,0,79,599.818,205.967
test_board_15x15,0,1782084572668454121,200,0,0,80,643.156,209.427
test_board_15x15,0,1782084572668454121,200,0,0,81,685.628,213.527
test_board_15x15,0,1782084572668454121,200,0,0,82,727.311,217.853
test_board_15x15,0,1782084572668454121,200,0,0,83,767.611,222.821
test_board_15x15,0,1782084572668454121,200,0,0,91,509.081,242.995
test_board_15x15,0,1782084572668454121,200,0,0,92,553.005,244.083
test_board_15x15,0,1782084572668454121,200,0,0,93,597.515,246.096
test_board_15x15,0,1782084572668454121,200,0,0,94,641.389,249.411
test_board_15x15,0,1782084572668454121,200,0,0,95,684.261,252.874
test_board_15x15,0,1782084572668454121,200,0,0,96,726.505,257.03
test_board_15x15,0,1782084572668454121,200,0,0,105,505.355,284.949
test_board_15x15,0,1782084572668454121,200,0,0,106,550.084,286.406
test_board_15x15,0,1782084572668454121,200,0,0,107,595.22,288.704
test_board_15x15,0,1782084572668454121,200,0,0,108,639.73,291.247
test_board_15x15,0,1782084572668454121,200,0,0,109,683.495,294.226
test_board_15x15,0,1782084572668454121,200,0,0,110,725.774,297.84
test_board_15x15,0,1782084572668454121,200,0,0,119,502.376,328.718
test_board_15x15,0,1782084572668454121,200,0,0,120,548.175,330.131
test_board_15x15,0,1782084572668454121,200,0,0,121,593.21,332.142
test_board_15x15,0,1782084572668454121,200,0,0,122,638.205,334.278
test_board_15x15,0,1782084572668454121,200,0,0,123,682.121,337.074
test_board_15x15,0,1782084572668454121,200,0,0,124,725.204,340.093
test_board_15x15,0,1782084572668454121,200,0,0,125,766.792,343.361
test_board_15x15,0,1782084572668454121,200,0,0,133,500.237,373.933
test_board_15x15,0,1782084572668454121,200,0,0,134,545.802,375.312
test_board_15x15,0,1782084572668454121,200,0,0,135,591.768,376.907
test_board_15x15,0,1782084572668454121,200,0,0,136,636.659,378.668
test_board_15x15,0,1782084572668454121,200,0,0,137,681.237,380.821
test_board_15x15,0,1782084572668454121,200,0,0,138,724.425,383.111
test_board_15x15,0,1782084572668454121,200,0,0,139,766.628,385.725
test_board_15x15,0,1782084572668454121,200,0,0,147,498.127,420.305
test_board_15x15,0,1782084572668454121,200,0,0,148,544.491,421.182
test_board_15x15,0,1782084572668454121,200,0,0,149,590.202,422.463
test_board_15x15,0,1782084572668454121,200,0,0,150,636.011,423.539
test_board_15x15,0,1782084572668454121,200,0,0,151,680.196,425.505
test_board_15x15,0,1782084572668454121,200,0,0,152,723.858,427.154
test_board_15x15,0,1782084572668454121,200,0,0,153,766.059,429.09
test_board_15x15,0,1782084572668454121,200,0,0,162,543.011,467.896
test_board_15x15,0,1782084572668454121,200,0,0,163,589.351,468.527
test_board_15x15,0,1782084572668454121,200,0,0,164,634.703,469.674
test_board_15x15,0,1782084572668454121,200,0,0,165,679.64,470.37
test_board_15x15,0,1782084572668454121,200,0,0,166,723.089,471.684
test_board_15x15,0,1782084572668454121,200,0,0,167,765.471,472.95
test_board_15x15,0,1782084572668454121,200,0,0,177,588.379,515.193
test_board_15x15,0,1782084572668454121,200,0,0,178,634.053,515.591
test_board_15x15,0,1782084572668454121,200,0,0,179,678.848,515.879
test_board_15x15,0,1782084572668454121,200,0,0,180,722.696,516.334
test_board_15x15,0,1782084572668454121,200,0,0,181,764.8,516.955
test_board_15x15,0,1782084572668454121,200,0,0,192,633.609,561.392
