# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,5,1782089869831394131,400,0,0,176,315.009,156.909
calib_swapped_005,5,1782089869831394131,400,0,0,177,343.509,158.354
calib_swapped_005,5,1782089869831394131,400,0,0,180,430.675,165.812
calib_swapped_005,5,1782089869831394131,400,0,0,181,459.959,168.546
calib_swapped_005,5,1782089869831394131,400,0,0,190,310.66,186.226
calib_swapped_005,5,1782089869831394131,400,0,0,191,339.029,188.056
calib_swapped_005,5,1782089869831394131,400,0,0,192,367.709,189.81
calib_swapped_005,5,1782089869831394131,400,0,0,193,396.851,192.156
calib_swapped_005,5,1782089869831394131,400,0,0,194,425.651,194.493
calib_swapped_005,5,1782089869831394131,400,0,0,195,454.973,197.865
calib_swapped_005,5,1782089870330111149,410,0,0,111,490.268,27.2105
calib_swapped_005,5,1782089870330111149,410,0,0,117,253.272,38.8226
calib_swapped_005,5,1782089870330111149,410,0,0,118,280.956,38.9948
calib_swapped_005,5,1782089870330111149,410,0,0,119,309.048,40.1435
calib_swapped_005,5,1782089870330111149,410,0,0,120,337.573,41.3726
calib_swapped_005,5,1782089870330111149,410,0,0,121,366.189,43.3557
calib_swapped_005,5,1782089870330111149,410,0,0,124,454.338,51.2975
calib_swapped_005,5,1782089870330111149,410,0,0,125,483.488,54.9022
calib_swapped_005,5,1782089870330111149,410,0,0,131,247.06,67.1617
calib_swapped_005,5,1782089870330111149,410,0,0,132,274.892,67.666
calib_swapped_005,5,1782089870330111149,410,0,0,133,302.79,68.8873
calib_swapped_005,5,1782089870330111149,410,0,0,134,331.56,70.6757
calib_swapped_005,5,1782089870330111149,410,0,0,135,360.317,71.657
calib_swapped_005,5,1782089870330111149,410,0,0,136,389.168,74.0627
calib_swapped_005,5,1782089870330111149,410,0,0,137,418.437,76.6447
calib_swapped_005,5,1782089870330111149,410,0,0,138,448.034,79.7029
calib_swapped_005,5,1782089870330111149,410,0,0,139,477.285,83.257
calib_swapped_005,5,1782089870330111149,410,0,0,143,188.101,95.991
calib_swapped_005,5,1782089870330111149,410,0,0,144,214.429,95.8537
calib_swapped_005,5,1782089870330111149,410,0,0,145,241.672,96.2774
calib_swapped_005,5,1782089870330111149,410,0,0,146,268.92,96.7365
calib_swapped_005,5,1782089870330111149,410,0,0,151,412.438,105.125
calib_swapped_005,5,1782089870330111149,410,0,0,152,441.903,108.314
calib_swapped_005,5,1782089870330111149,410,0,0,153,471.584,111.712
calib_swapped_005,5,1782089870330111149,410,0,0,158,209.76,125.451
calib_swapped_005,5,1782089870330111149,410,0,0,159,236.375,125.403
calib_swapped_005,5,1782089870330111149,410,0,0,165,406.996,134.319
calib_swapped_005,5,1782089870330111149,410,0,0,166,436.18,137.107
calib_swapped_005,5,1782089870330111149,410,0,0,167,465.808,140.521
calib_swapped_005,5,1782089870330111149,410,0,0,172,205.058,154.512
calib_swapped_005,5,1782089870330111149,410,0,0,176,315.358,157.593
calib_swapped_005,5,1782089870330111149,410,0,0,177,343.87,159.274
calib_swapped_005,5,1782089870330111149,410,0,0,178,372.648,161.321
calib_swapped_005,5,1782089870330111149,410,0,0,179,401.826,163.667
calib_swapped_005,5,1782089870330111149,410,0,0,180,431.159,166.433
calib_swapped_005,5,1782089870330111149,410,0,0,181,460.172,169.384
calib_swapped_005,5,1782089870330111149,410,0,0,190,311.032,187.061
calib_swapped_005,5,1782089870330111149,410,0,0,191,339.147,188.946
calib_swapped_005,5,1782089870330111149,410,0,0,192,367.911,190.435
calib_swapped_005,5,1782089870330111149,410,0,0,193,396.96,193.188
calib_swapped_005,5,1782089870330111149,410,0,0,194,425.828,195.247
calib_swapped_005,5,1782089870330111149,410,0,0,195,455.342,198.313
calib_swapped_005,5,1782089870831391964,420,0,0,118,280.533,38.7092
calib_swapped_005,5,1782089870831391964,420,0,0,119,308.863,39.6274
calib_swapped_005,5,1782089870831391964,420,0,0,120,337.424,40.9282
calib_swapped_005,5,1782089870831391964,420,0,0,121,366.068,42.4192
calib_swapped_005,5,1782089870831391964,420,0,0,124,454.008,50.8393
calib_swapped_005,5,1782089870831391964,420,0,0,125,483.582,54.4708
calib_swapped_005,5,1782089870831391964,420,0,0,129,193.847,66.6685
calib_swapped_005,5,1782089870831391964,420,0,0,130,220.02,66.6317
calib_swapped_005,5,1782089870831391964,420,0,0,131,246.909,66.7239
calib_swapped_005,5,1782089870831391964,420,0,0,134,331.092,69.5579
calib_swapped_005,5,1782089870831391964,420,0,0,135,360.096,71.2318
calib_swapped_005,5,1782089870831391964,420,0,0,136,389.053,73.5438
calib_swapped_005,5,1782089870831391964,420,0,0,137,418.541,75.9762
calib_swapped_005,5,1782089870831391964,420,0,0,138,447.87,78.9114
calib_swapped_005,5,1782089870831391964,420,0,0,139,477.396,82.5398
calib_swapped_005,5,1782089870831391964,420,0,0,143,188.013,95.6509
calib_swapped_005,5,1782089870831391964,420,0,0,144,214.432,95.3774
calib_swapped_005,5,1782089870831391964,420,0,0,145,241.177,95.1523
calib_swapped_005,5,1782089870831391964,420,0,0,148,325.332,98.404
calib_swapped_005,5,1782089870831391964,420,0,0,151,412.531,104.908
calib_swapped_005,5,1782089870831391964,420,0,0,152,442.117,107.723
calib_swapped_005,5,1782089870831391964,420,0,0,157,183.253,124.85
calib_swapped_005,5,1782089870831391964,420,0,0,158,209.495,124.729
calib_swapped_005,5,1782089870831391964,420,0,0,159,236.478,124.608
calib_swapped_005,5,1782089870831391964,420,0,0,160,263.64,124.809
calib_swapped_005,5,1782089870831391964,420,0,0,161,292.092,126.175
calib_swapped_005,5,1782089870831391964,420,0,0,166,436.061,136.275
calib_swapped_005,5,1782089870831391964,420,0,0,171,178.856,154.015
calib_swapped_005,5,1782089870831391964,420,0,0,172,205.116,153.896
calib_swapped_005,5,1782089870831391964,420,0,0,173,231.861,154.25
calib_swapped_005,5,1782089870831391964,420,0,0,174,258.958,154.895
calib_swapped_005,5,1782089870831391964,420,0,0,175,287.051,155.59
calib_swapped_005,5,1782089870831391964,420,0,0,180,430.955,165.932
calib_swapped_005,5,1782089870831391964,420,0,0,181,460.064,168.536
calib_swapped_005,5,1782089870831391964,420,0,0,192,368.017,190.359
calib_swapped_005,5,1782089870831391964,420,0,0,193,396.995,192.482
calib_swapped_005,5,1782089870831391964,420,0,0,194,425.894,194.771
calib_swapped_005,5,1782089870831391964,420,0,0,195,455.211,197.888
calib_swapped_005,5,1782089871331424852,430,0,0,111,489.558,26.6111
calib_swapped_005,5,1782089871331424852,430,0,0,116,225.884,38.184
calib_swapped_005,5,1782089871331424852,430,0,0,117,252.89,37.9095
calib_swapped_005,5,1782089871331424852,430,0,0,118,280.64,38.5879
calib_swapped_005,5,1782089871331424852,430,0,0,119,308.651,39.2352
calib_swapped_005,5,1782089871331424852,430,0,0,120,337.15,40.9477
calib_swapped_005,5,1782089871331424852,430,0,0,121,366.042,42.367
calib_swapped_005,5,1782089871331424852,430,0,0,125,483.387,54.3389
calib_swapped_005,5,1782089871331424852,430,0,0,130,219.873,66.1656
calib_swapped_005,5,1782089871331424852,430,0,0,131,246.842,66.7276
calib_swapped_005,5,1782089871331424852,430,0,0,132,274.556,67.0658
calib_swapped_005,5,1782089871331424852,430,0,0,133,302.583,68.1467
calib_swapped_005,5,1782089871331424852,430,0,0,134,330.994,69.4384
calib_swapped_005,5,1782089871331424852,430,0,0,135,360.012,71.0426
calib_swapped_005,5,1782089871331424852,430,0,0,136,388.942,73.298
calib_swapped_005,5,1782089871331424852,430,0,0,139,477.2,82.2605
calib_swapped_005,5,1782089871331424852,430,0,0,144,214.741,95.0186
calib_swapped_005,5,1782089871331424852,430,0,0,145,241.293,95.1403
calib_swapped_005,5,1782089871331424852,430,0,0,146,269.224,95.7605
calib_swapped_005,5,1782089871331424852,430,0,0,147,296.942,96.9097
calib_swapped_005,5,1782089871331424852,430,0,0,148,325.597,98.0829
calib_swapped_005,5,1782089871331424852,430,0,0,149,354.041,99.8741
calib_swapped_005,5,1782089871331424852,430,0,0,150,383.202,102.023
calib_swapped_005,5,1782089871331424852,430,0,0,151,412.105,104.298
calib_swapped_005,5,1782089871331424852,430,0,0,152,441.925,107.449
calib_swapped_005,5,1782089871331424852,430,0,0,153,471.215,110.452
calib_swapped_005,5,1782089871331424852,430,0,0,158,209.324,124.454
calib_swapped_005,5,1782089871331424852,430,0,0,159,236.453,124.499
calib_swapped_005,5,1782089871331424852,430,0,0,160,263.679,124.892
calib_swapped_005,5,1782089871331424852,430,0,0,161,291.972,126.127
calib_swapped_005,5,1782089871331424852,430,0,0,162,319.983,127.572
calib_swapped_005,5,1782089871331424852,430,0,0,163,348.847,129.109
calib_swapped_005,5,1782089871331424852,430,0,0,164,377.63,131.209
calib_swapped_005,5,1782089871331424852,430,0,0,165,406.78,133.65
calib_swapped_005,5,1782089871331424852,430,0,0,166,435.886,136.071
calib_swapped_005,5,1782089871331424852,430,0,0,167,465.332,139.882
calib_swapped_005,5,1782089871331424852,430,0,0,175,286.966,155.541
calib_swapped_005,5,1782089871331424852,430,0,0,176,315.2,156.886
calib_swapped_005,5,1782089871331424852,430,0,0,177,343.675,158.401
calib_swapped_005,5,1782089871331424852,430,0,0,178,372.485,160.507
calib_swapped_005,5,1782089871331424852,430,0,0,179,401.642,162.787
calib_swapped_005,5,1782089871331424852,430,0,0,180,430.766,165.65
calib_swapped_005,5,1782089871331424852,430,0,0,181,459.978,168.235
calib_swapped_005,5,1782089871331424852,430,0,0,190,310.754,186.174
calib_swapped_005,5,1782089871331424852,430,0,0,191,339.097,188.028
calib_swapped_005,5,1782089871331424852,430,0,0,192,367.847,189.964
calib_swapped_005,5,1782089871331424852,430,0,0,193,396.752,192.298
calib_swapped_005,5,1782089871331424852,430,0,0,194,425.758,194.344
calib_swapped_005,5,1782089871331424852,430,0,0,195,454.975,197.623
calib_swapped_005,5,1782089871831554556,440,0,0,117,253.616,37.8852
calib_swapped_005,5,1782089871831554556,440,0,0,118,281.215,38.5029
calib_swapped_005,5,1782089871831554556,440,0,0,119,309.301,39.2639
calib_swapped_005,5,1782089871831554556,440,0,0,120,337.92,40.8038
calib_swapped_005,5,1782089871831554556,440,0,0,121,366.614,42.4728
calib_swapped_005,5,1782089871831554556,440,0,0,122,395.698,44.9283
calib_swapped_005,5,1782089871831554556,440,0,0,123,424.992,47.4329
calib_swapped_005,5,1782089871831554556,440,0,0,124,454.807,50.6884
calib_swapped_005,5,1782089871831554556,440,0,0,125,483.753,54.3325
calib_swapped_005,5,1782089871831554556,440,0,0,132,275.172,66.9371
calib_swapped_005,5,1782089871831554556,440,0,0,133,303.543,67.91
calib_swapped_005,5,1782089871831554556,440,0,0,134,331.79,69.4061
calib_swapped_005,5,1782089871831554556,440,0,0,135,360.756,71.0383
calib_swapped_005,5,1782089871831554556,440,0,0,136,389.348,73.2125
calib_swapped_005,5,1782089871831554556,440,0,0,137,418.806,75.9793
calib_swapped_005,5,1782089871831554556,440,0,0,143,188.661,95.2128
calib_swapped_005,5,1782089871831554556,440,0,0,146,269.612,95.784
calib_swapped_005,5,1782089871831554556,440,0,0,147,297.381,96.8386
calib_swapped_005,5,1782089871831554556,440,0,0,148,325.834,98.2453
calib_swapped_005,5,1782089871831554556,440,0,0,149,354.741,100.054
calib_swapped_005,5,1782089871831554556,440,0,0,150,383.776,101.99
calib_swapped_005,5,1782089871831554556,440,0,0,151,412.958,104.869
calib_swapped_005,5,1782089871831554556,440,0,0,157,184.138,124.064
calib_swapped_005,5,1782089871831554556,440,0,0,166,436.284,136.284
calib_swapped_005,5,1782089871831554556,440,0,0,180,431.231,165.751
calib_swapped_005,5,1782089871831554556,440,0,0,181,460.231,168.486
calib_swapped_005,5,1782089871831554556,440,0,0,190,311.227,186.232
calib_swapped_005,5,1782089871831554556,440,0,0,191,339.374,188.059
calib_swapped_005,5,1782089871831554556,440,0,0,192,368.151,189.801
calib_swapped_005,5,1782089871831554556,440,0,0,193,397.149,192.259
calib_swapped_005,5,1782089871831554556,440,0,0,194,426.048,194.559
calib_swapped_005,5,1782089871831554556,440,0,0,195,455.309,197.786
calib_swapped_005,5,1782089872332821815,450,0,0,111,490.67,27.6026
calib_swapped_005,5,1782089872332821815,450,0,0,117,254.033,38.2459
calib_swapped_005,5,1782089872332821815,450,0,0,118,281.886,38.9758
calib_swapped_005,5,1782089872332821815,450,0,0,119,309.9,39.8199
calib_swapped_005,5,1782089872332821815,450,0,0,120,338.547,41.3606
calib_swapped_005,5,1782089872332821815,450,0,0,121,367.058,43.0848
calib_swapped_005,5,1782089872332821815,450,0,0,122,396.317,45.5271
calib_swapped_005,5,1782089872332821815,450,0,0,123,425.516,47.9022
calib_swapped_005,5,1782089872332821815,450,0,0,124,454.849,51.5446
calib_swapped_005,5,1782089872332821815,450,0,0,125,484.202,55.0847
calib_swapped_005,5,1782089872332821815,450,0,0,132,275.747,67.6061
calib_swapped_005,5,1782089872332821815,450,0,0,133,303.979,68.5833
calib_swapped_005,5,1782089872332821815,450,0,0,134,332.112,69.9726
calib_swapped_005,5,1782089872332821815,450,0,0,135,361.087,71.7341
calib_swapped_005,5,1782089872332821815,450,0,0,136,390.02,73.8276
calib_swapped_005,5,1782089872332821815,450,0,0,137,419.263,76.6234
calib_swapped_005,5,1782089872332821815,450,0,0,138,448.615,79.4747
calib_swapped_005,5,1782089872332821815,450,0,0,139,478.239,83.1269
calib_swapped_005,5,1782089872332821815,450,0,0,146,270.188,96.2545
calib_swapped_005,5,1782089872332821815,450,0,0,147,297.934,97.2321
calib_swapped_005,5,1782089872332821815,450,0,0,148,326.491,98.9054
calib_swapped_005,5,1782089872332821815,450,0,0,149,355.21,100.54
calib_swapped_005,5,1782089872332821815,450,0,0,150,384.259,102.657
calib_swapped_005,5,1782089872332821815,450,0,0,151,413.319,105.181
calib_swapped_005,5,1782089872332821815,450,0,0,152,442.805,108.188
calib_swapped_005,5,1782089872332821815,450,0,0,153,472.102,111.299
calib_swapped_005,5,1782089872332821815,450,0,0,158,210.335,124.55
calib_swapped_005,5,1782089872332821815,450,0,0,159,237.541,124.886
calib_swapped_005,5,1782089872332821815,450,0,0,162,320.97,128.171
calib_swapped_005,5,1782089872332821815,450,0,0,163,349.511,129.898
calib_swapped_005,5,1782089872332821815,450,0,0,164,378.495,131.665
calib_swapped_005,5,1782089872332821815,450,0,0,165,407.882,134.171
calib_swapped_005,5,1782089872332821815,450,0,0,166,437.021,136.928
calib_swapped_005,5,1782089872332821815,450,0,0,167,466.384,140.289
calib_swapped_005,5,1782089872332821815,450,0,0,172,205.978,154.108
calib_swapped_005,5,1782089872332821815,450,0,0,176,316.021,157.485
calib_swapped_005,5,1782089872332821815,450,0,0,177,344.57,159.011
calib_swapped_005,5,1782089872332821815,450,0,0,178,373.507,161.058
calib_swapped_005,5,1782089872332821815,450,0,0,181,461.033,169.251
calib_swapped_005,5,1782089872332821815,450,0,0,190,311.859,186.789
calib_swapped_005,5,1782089872332821815,450,0,0,191,340.088,188.497
calib_swapped_005,5,1782089872332821815,450,0,0,192,368.63,190.185
calib_swapped_005,5,1782089872332821815,450,0,0,195,455.79,198.239
calib_swapped_005,5,1782089872832997166,460,0,0,111,490.961,28.0498
calib_swapped_005,5,1782089872832997166,460,0,0,117,254.506,38.6814
calib_swapped_005,5,1782089872832997166,460,0,0,118,282.315,39.2643
calib_swapped_005,5,1782089872832997166,460,0,0,119,310.128,40.1798
calib_swapped_005,5,1782089872832997166,460,0,0,120,338.611,41.7509
calib_swapped_005,5,1782089872832997166,460,0,0,121,367.317,43.4292
calib_swapped_005,5,1782089872832997166,460,0,0,124,455.196,51.9786
calib_swapped_005,5,1782089872832997166,460,0,0,125,484.373,55.5022
calib_swapped_005,5,1782089872832997166,460,0,0,131,248.263,67.4564
calib_swapped_005,5,1782089872832997166,460,0,0,134,332.36,70.2274
calib_swapped_005,5,1782089872832997166,460,0,0,135,361.668,71.973
calib_swapped_005,5,1782089872832997166,460,0,0,136,389.98,73.9068
calib_swapped_005,5,1782089872832997166,460,0,0,137,419.434,77.1356
calib_swapped_005,5,1782089872832997166,460,0,0,138,449.001,80.1713
calib_swapped_005,5,1782089872832997166,460,0,0,139,478.364,83.6708
calib_swapped_005,5,1782089872832997166,460,0,0,144,215.883,95.7908
calib_swapped_005,5,1782089872832997166,460,0,0,145,242.479,95.5938
calib_swapped_005,5,1782089872832997166,460,0,0,149,355.34,100.829
calib_swapped_005,5,1782089872832997166,460,0,0,150,384.465,103.072
calib_swapped_005,5,1782089872832997166,460,0,0,151,413.741,105.842
calib_swapped_005,5,1782089872832997166,460,0,0,152,443.133,108.651
calib_swapped_005,5,1782089872832997166,460,0,0,153,472.209,111.886
calib_swapped_005,5,1782089872832997166,460,0,0,158,210.765,124.97
calib_swapped_005,5,1782089872832997166,460,0,0,159,237.787,125.222
calib_swapped_005,5,1782089872832997166,460,0,0,160,265.107,125.992
calib_swapped_005,5,1782089872832997166,460,0,0,163,349.869,130.157
calib_swapped_005,5,1782089872832997166,460,0,0,164,378.997,132.534
calib_swapped_005,5,1782089872832997166,460,0,0,165,408.1,134.566
calib_swapped_005,5,1782089872832997166,460,0,0,166,437.083,137.315
calib_swapped_005,5,1782089872832997166,460,0,0,167,466.84,140.848
calib_swapped_005,5,1782089872832997166,460,0,0,173,233.046,154.687
calib_swapped_005,5,1782089872832997166,460,0,0,174,260.619,155.052
calib_swapped_005,5,1782089872832997166,460,0,0,175,288.131,156.124
calib_swapped_005,5,1782089872832997166,460,0,0,176,316.263,157.828
calib_swapped_005,5,1782089872832997166,460,0,0,177,344.874,159.33
calib_swapped_005,5,1782089872832997166,460,0,0,178,373.863,161.419
calib_swapped_005,5,1782089872832997166,460,0,0,179,402.73,163.752
calib_swapped_005,5,1782089872832997166,460,0,0,180,432.016,166.722
calib_swapped_005,5,1782089872832997166,460,0,0,181,460.966,169.501
calib_swapped_005,5,1782089872832997166,460,0,0,190,312.208,187.413
calib_swapped_005,5,1782089872832997166,460,0,0,191,340.23,188.883
calib_swapped_005,5,1782089872832997166,460,0,0,192,368.937,190.878
calib_swapped_005,5,1782089872832997166,460,0,0,193,398.025,193.215
calib_swapped_005,5,1782089872832997166,460,0,0,194,426.799,195.53
calib_swapped_005,5,1782089872832997166,460,0,0,195,456.04,198.681
calib_swapped_005,5,1782089873334973444,470,0,0,111,490.832,28.0401
calib_swapped_005,5,1782089873334973444,470,0,0,117,254.296,38.5935
calib_swapped_005,5,1782089873334973444,470,0,0,118,282.069,39.2798
calib_swapped_005,5,1782089873334973444,470,0,0,119,309.975,40.2532
calib_swapped_005,5,1782089873334973444,470,0,0,120,338.377,41.9869
calib_swapped_005,5,1782089873334973444,470,0,0,121,367.072,43.5206
calib_swapped_005,5,1782089873334973444,470,0,0,125,484.094,55.6717
calib_swapped_005,5,1782089873334973444,470,0,0,131,248.516,67.0577
calib_swapped_005,5,1782089873334973444,470,0,0,132,275.785,67.9085
calib_swapped_005,5,1782089873334973444,470,0,0,133,304.019,68.9753
calib_swapped_005,5,1782089873334973444,470,0,0,134,332.003,70.1975
calib_swapped_005,5,1782089873334973444,470,0,0,135,360.931,72.1312
calib_swapped_005,5,1782089873334973444,470,0,0,136,389.841,74.1386
calib_swapped_005,5,1782089873334973444,470,0,0,139,477.971,83.8912
calib_swapped_005,5,1782089873334973444,470,0,0,145,242.315,95.7992
calib_swapped_005,5,1782089873334973444,470,0,0,146,270.233,96.5397
calib_swapped_005,5,1782089873334973444,470,0,0,149,355.085,101.053
calib_swapped_005,5,1782089873334973444,470,0,0,150,384.154,103.103
calib_swapped_005,5,1782089873334973444,470,0,0,151,413.423,106.192
calib_swapped_005,5,1782089873334973444,470,0,0,152,442.566,108.794
calib_swapped_005,5,1782089873334973444,470,0,0,153,471.913,111.867
calib_swapped_005,5,1782089873334973444,470,0,0,159,237.336,125.423
calib_swapped_005,5,1782089873334973444,470,0,0,160,264.777,125.952
calib_swapped_005,5,1782089873334973444,470,0,0,163,349.867,130
calib_swapped_005,5,1782089873334973444,470,0,0,164,378.337,132.084
calib_swapped_005,5,1782089873334973444,470,0,0,165,407.777,134.686
calib_swapped_005,5,1782089873334973444,470,0,0,166,436.778,137.389
calib_swapped_005,5,1782089873334973444,470,0,0,167,466.386,140.973
calib_swapped_005,5,1782089873334973444,470,0,0,172,206.086,154.101
calib_swapped_005,5,1782089873334973444,470,0,0,173,232.433,154.389
calib_swapped_005,5,1782089873334973444,470,0,0,174,260.359,155.055
calib_swapped_005,5,1782089873334973444,470,0,0,175,287.868,156.132
calib_swapped_005,5,1782089873334973444,470,0,0,176,316.012,157.775
calib_swapped_005,5,1782089873334973444,470,0,0,179,402.257,163.837
calib_swapped_005,5,1782089873334973444,470,0,0,180,431.442,166.848
calib_swapped_005,5,1782089873334973444,470,0,0,181,460.505,169.452
calib_swapped_005,5,1782089873334973444,470,0,0,190,311.719,187.099
calib_swapped_005,5,1782089873334973444,470,0,0,193,397.588,193.29
calib_swapped_005,5,1782089873334973444,470,0,0,194,426.245,195.47
calib_swapped_005,5,1782089873334973444,470,0,0,195,455.758,198.753
calib_swapped_005,5,1782089873834822573,480,0,0,111,490.779,27.1895
calib_swapped_005,5,1782089873834822573,480,0,0,117,254.037,37.7075
calib_swapped_005,5,1782089873834822573,480,0,0,118,281.775,38.4309
calib_swapped_005,5,1782089873834822573,480,0,0,119,309.993,39.7607
calib_swapped_005,5,1782089873834822573,480,0,0,120,338.66,40.7455
calib_swapped_005,5,1782089873834822573,480,0,0,121,367.102,42.9599
calib_swapped_005,5,1782089873834822573,480,0,0,122,396.025,45.1047
calib_swapped_005,5,1782089873834822573,480,0,0,123,425.446,47.893
calib_swapped_005,5,1782089873834822573,480,0,0,124,454.731,51.1523
calib_swapped_005,5,1782089873834822573,480,0,0,125,484.036,54.7131
calib_swapped_005,5,1782089873834822573,480,0,0,131,248.057,66.1746
calib_swapped_005,5,1782089873834822573,480,0,0,132,275.525,66.9101
calib_swapped_005,5,1782089873834822573,480,0,0,133,303.658,68.1114
calib_swapped_005,5,1782089873834822573,480,0,0,134,331.991,69.5108
calib_swapped_005,5,1782089873834822573,480,0,0,135,360.864,71.1912
calib_swapped_005,5,1782089873834822573,480,0,0,136,389.755,73.3399
calib_swapped_005,5,1782089873834822573,480,0,0,137,419.278,76.0884
calib_swapped_005,5,1782089873834822573,480,0,0,138,448.55,79.2654
calib_swapped_005,5,1782089873834822573,480,0,0,139,477.861,82.8952
calib_swapped_005,5,1782089873834822573,480,0,0,143,189.019,95.1711
calib_swapped_005,5,1782089873834822573,480,0,0,144,215.386,94.8645
calib_swapped_005,5,1782089873834822573,480,0,0,145,242.187,95.1718
calib_swapped_005,5,1782089873834822573,480,0,0,146,269.782,95.8817
calib_swapped_005,5,1782089873834822573,480,0,0,151,413.148,104.804
calib_swapped_005,5,1782089873834822573,480,0,0,152,442.569,107.835
calib_swapped_005,5,1782089873834822573,480,0,0,153,471.995,111.271
calib_swapped_005,5,1782089873834822573,480,0,0,157,184.14,124.017
calib_swapped_005,5,1782089873834822573,480,0,0,158,210.08,124.024
calib_swapped_005,5,1782089873834822573,480,0,0,159,236.897,124.615
calib_swapped_005,5,1782089873834822573,480,0,0,165,407.451,133.878
calib_swapped_005,5,1782089873834822573,480,0,0,166,436.767,136.672
calib_swapped_005,5,1782089873834822573,480,0,0,167,466.076,140.101
calib_swapped_005,5,1782089873834822573,480,0,0,176,315.775,156.836
calib_swapped_005,5,1782089873834822573,480,0,0,177,344.121,158.402
calib_swapped_005,5,1782089873834822573,480,0,0,178,373.169,160.564
calib_swapped_005,5,1782089873834822573,480,0,0,179,402.055,163.009
calib_swapped_005,5,1782089873834822573,480,0,0,180,431.5,165.942
calib_swapped_005,5,1782089873834822573,480,0,0,181,460.439,168.823
calib_swapped_005,5,1782089873834822573,480,0,0,190,311.287,186.394
calib_swapped_005,5,1782089873834822573,480,0,0,191,339.605,188.234
calib_swapped_005,5,1782089873834822573,480,0,0,192,368.262,189.996
calib_swapped_005,5,1782089873834822573,480,0,0,193,397.335,192.401
calib_swapped_005,5,1782089873834822573,480,0,0,194,426.241,194.992
calib_swapped_005,5,1782089873834822573,480,0,0,195,455.351,198.098
calib_swapped_005,5,1782089874333581406,490,0,0,111,491.955,26.2892
calib_swapped_005,5,1782089874333581406,490,0,0,117,254.53,36.5514
calib_swapped_005,5,1782089874333581406,490,0,0,118,282.639,37.6421
calib_swapped_005,5,1782089874333581406,490,0,0,119,310.791,38.4325
calib_swapped_005,5,1782089874333581406,490,0,0,120,339.296,40.0563
calib_swapped_005,5,1782089874333581406,490,0,0,121,367.933,41.4365
calib_swapped_005,5,1782089874333581406,490,0,0,124,455.944,50.1928
calib_swapped_005,5,1782089874333581406,490,0,0,125,485.247,54.0557
calib_swapped_005,5,1782089874333581406,490,0,0,132,276.212,65.9218
calib_swapped_005,5,1782089874333581406,490,0,0,133,304.505,67.3064
calib_swapped_005,5,1782089874333581406,490,0,0,134,333.023,68.6228
calib_swapped_005,5,1782089874333581406,490,0,0,135,362.066,70.1788
calib_swapped_005,5,1782089874333581406,490,0,0,136,391.002,72.7866
calib_swapped_005,5,1782089874333581406,490,0,0,137,420.239,75.3326
calib_swapped_005,5,1782089874333581406,490,0,0,138,449.728,78.4071
calib_swapped_005,5,1782089874333581406,490,0,0,139,479.162,82.0456
calib_swapped_005,5,1782089874333581406,490,0,0,146,270.509,95.1082
calib_swapped_005,5,1782089874333581406,490,0,0,147,298.718,96.0116
calib_swapped_005,5,1782089874333581406,490,0,0,148,327.164,97.5786
calib_swapped_005,5,1782089874333581406,490,0,0,149,355.785,99.0751
calib_swapped_005,5,1782089874333581406,490,0,0,150,384.912,101.539
calib_swapped_005,5,1782089874333581406,490,0,0,151,414.108,103.981
calib_swapped_005,5,1782089874333581406,490,0,0,152,443.844,107.043
calib_swapped_005,5,1782089874333581406,490,0,0,153,473.201,110.536
calib_swapped_005,5,1782089874333581406,490,0,0,159,237.915,123.587
calib_swapped_005,5,1782089874333581406,490,0,0,160,265.345,124.098
calib_swapped_005,5,1782089874333581406,490,0,0,161,293.591,125.379
calib_swapped_005,5,1782089874333581406,490,0,0,162,321.643,126.531
calib_swapped_005,5,1782089874333581406,490,0,0,163,350.489,128.328
calib_swapped_005,5,1782089874333581406,490,0,0,166,437.842,135.851
calib_swapped_005,5,1782089874333581406,490,0,0,167,467.29,139.329
calib_swapped_005,5,1782089874333581406,490,0,0,171,180.235,152.62
calib_swapped_005,5,1782089874333581406,490,0,0,172,206.633,152.498
calib_swapped_005,5,1782089874333581406,490,0,0,177,345.409,157.995
calib_swapped_005,5,1782089874333581406,490,0,0,180,432.666,165.09
calib_swapped_005,5,1782089874333581406,490,0,0,181,461.816,168.053
calib_swapped_005,5,1782089874333581406,490,0,0,191,340.863,187.221
calib_swapped_005,5,1782089874333581406,490,0,0,192,369.411,189.197
calib_swapped_005,5,1782089874333581406,490,0,0,193,398.584,191.623
calib_swapped_005,5,1782089874333581406,490,0,0,194,427.571,194.071
calib_swapped_005,5,1782089874333581406,490,0,0,195,456.56,197.27
calib_swapped_005,5,1782089874835834072,500,0,0,111,491.522,27.2766
calib_swapped_005,5,1782089874835834072,500,0,0,117,254.911,38.0688
calib_swapped_005,5,1782089874835834072,500,0,0,118,282.587,38.4857
calib_swapped_005,5,1782089874835834072,500,0,0,119,310.764,39.556
calib_swapped_005,5,1782089874835834072,500,0,0,120,339.156,41.0619
calib_swapped_005,5,1782089874835834072,500,0,0,121,367.928,42.6569
calib_swapped_005,5,1782089874835834072,500,0,0,124,455.734,51.159
calib_swapped_005,5,1782089874835834072,500,0,0,125,484.996,54.7972
