# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,3,1782089777558324223,130,0,0,118,191.09,194.766
calib_swapped_005,3,1782089777558324223,130,0,0,119,222.24,195.968
calib_swapped_005,3,1782089777558324223,130,0,0,120,253.977,197.597
calib_swapped_005,3,1782089777558324223,130,0,0,121,285.889,199.491
calib_swapped_005,3,1782089777558324223,130,0,0,124,383.844,207.753
calib_swapped_005,3,1782089777558324223,130,0,0,125,416.419,211.241
calib_swapped_005,3,1782089777558324223,130,0,0,128,66.053,224.868
calib_swapped_005,3,1782089777558324223,130,0,0,129,94.5365,224.624
calib_swapped_005,3,1782089777558324223,130,0,0,130,123.396,225.023
calib_swapped_005,3,1782089777558324223,130,0,0,131,153.133,225.685
calib_swapped_005,3,1782089777558324223,130,0,0,132,184.035,226.687
calib_swapped_005,3,1782089777558324223,130,0,0,133,215.701,227.949
calib_swapped_005,3,1782089777558324223,130,0,0,134,247.129,229.475
calib_swapped_005,3,1782089777558324223,130,0,0,135,279.876,231.299
calib_swapped_005,3,1782089777558324223,130,0,0,136,312.715,233.733
calib_swapped_005,3,1782089777558324223,130,0,0,137,345.903,236.005
calib_swapped_005,3,1782089777558324223,130,0,0,138,379.059,239.085
calib_swapped_005,3,1782089777558324223,130,0,0,139,412.27,242.249
calib_swapped_005,3,1782089777558324223,130,0,0,142,58.3433,257.94
calib_swapped_005,3,1782089777558324223,130,0,0,143,86.8843,257.848
calib_swapped_005,3,1782089777558324223,130,0,0,144,116.288,257.786
calib_swapped_005,3,1782089777558324223,130,0,0,145,146.273,258.541
calib_swapped_005,3,1782089777558324223,130,0,0,146,177.302,259.643
calib_swapped_005,3,1782089777558324223,130,0,0,147,208.948,261.086
calib_swapped_005,3,1782089777558324223,130,0,0,148,241.173,262.463
calib_swapped_005,3,1782089777558324223,130,0,0,151,340.691,268.574
calib_swapped_005,3,1782089777558324223,130,0,0,152,374.5,271.356
calib_swapped_005,3,1782089777558324223,130,0,0,153,407.962,274.613
calib_swapped_005,3,1782089777558324223,130,0,0,156,51.5074,291.691
calib_swapped_005,3,1782089777558324223,130,0,0,157,79.9692,291.903
calib_swapped_005,3,1782089777558324223,130,0,0,158,109.228,291.95
calib_swapped_005,3,1782089777558324223,130,0,0,159,139.916,292.651
calib_swapped_005,3,1782089777558324223,130,0,0,160,170.996,293.769
calib_swapped_005,3,1782089777558324223,130,0,0,161,203.151,295.193
calib_swapped_005,3,1782089777558324223,130,0,0,162,235.489,296.794
calib_swapped_005,3,1782089777558324223,130,0,0,165,336.301,302.123
calib_swapped_005,3,1782089777558324223,130,0,0,166,370.067,305.06
calib_swapped_005,3,1782089777558324223,130,0,0,167,404.233,307.947
calib_swapped_005,3,1782089777558324223,130,0,0,170,45.228,326.439
calib_swapped_005,3,1782089777558324223,130,0,0,171,73.8154,326.204
calib_swapped_005,3,1782089777558324223,130,0,0,172,103.803,326.84
calib_swapped_005,3,1782089777558324223,130,0,0,175,197.836,330.249
calib_swapped_005,3,1782089777558324223,130,0,0,176,230.472,331.722
calib_swapped_005,3,1782089777558324223,130,0,0,177,263.746,333.374
calib_swapped_005,3,1782089777558324223,130,0,0,178,297.624,335.111
calib_swapped_005,3,1782089777558324223,130,0,0,179,331.895,337.335
calib_swapped_005,3,1782089777558324223,130,0,0,180,366.497,339.474
calib_swapped_005,3,1782089777558324223,130,0,0,181,400.201,341.889
calib_swapped_005,3,1782089777558324223,130,0,0,190,225.883,367.203
calib_swapped_005,3,1782089777558324223,130,0,0,191,259.606,369.095
calib_swapped_005,3,1782089777558324223,130,0,0,192,293.837,371.023
calib_swapped_005,3,1782089777558324223,130,0,0,193,328.087,372.875
calib_swapped_005,3,1782089777558324223,130,0,0,194,362.867,375.02
calib_swapped_005,3,1782089777558324223,130,0,0,195,397.635,376.879
calib_swapped_005,3,1782089778156783074,140,0,0,27,447.684,21.7807
calib_swapped_005,3,1782089778156783074,140,0,0,32,180.125,27.3601
calib_swapped_005,3,1782089778156783074,140,0,0,33,207.733,27.8788
calib_swapped_005,3,1782089778156783074,140,0,0,34,235.502,28.3272
calib_swapped_005,3,1782089778156783074,140,0,0,37,322.892,32.9853
calib_swapped_005,3,1782089778156783074,140,0,0,38,352.512,35.0571
calib_swapped_005,3,1782089778156783074,140,0,0,39,382.211,38.0794
calib_swapped_005,3,1782089778156783074,140,0,0,40,412.365,41.3928
calib_swapped_005,3,1782089778156783074,140,0,0,41,442.17,45.4563
calib_swapped_005,3,1782089778156783074,140,0,0,48,226.752,53.2653
calib_swapped_005,3,1782089778156783074,140,0,0,51,315.185,57.7285
calib_swapped_005,3,1782089778156783074,140,0,0,52,345.288,59.9762
calib_swapped_005,3,1782089778156783074,140,0,0,53,375.503,62.8944
calib_swapped_005,3,1782089778156783074,140,0,0,54,406.139,66.1447
calib_swapped_005,3,1782089778156783074,140,0,0,55,436.834,70.1283
calib_swapped_005,3,1782089778156783074,140,0,0,62,218.26,79.4607
calib_swapped_005,3,1782089778156783074,140,0,0,63,247.81,80.7659
calib_swapped_005,3,1782089778156783074,140,0,0,64,277.546,82.07
calib_swapped_005,3,1782089778156783074,140,0,0,65,307.944,83.7165
calib_swapped_005,3,1782089778156783074,140,0,0,66,338.331,86.111
calib_swapped_005,3,1782089778156783074,140,0,0,67,369.622,88.8572
calib_swapped_005,3,1782089778156783074,140,0,0,68,400.46,91.9835
calib_swapped_005,3,1782089778156783074,140,0,0,69,431.214,95.9297
calib_swapped_005,3,1782089778156783074,140,0,0,73,124.302,106.67
calib_swapped_005,3,1782089778156783074,140,0,0,74,152.108,105.932
calib_swapped_005,3,1782089778156783074,140,0,0,75,180.666,106.288
calib_swapped_005,3,1782089778156783074,140,0,0,76,209.581,106.593
calib_swapped_005,3,1782089778156783074,140,0,0,77,239.744,108.077
calib_swapped_005,3,1782089778156783074,140,0,0,78,269.733,109.116
calib_swapped_005,3,1782089778156783074,140,0,0,79,300.637,111.051
calib_swapped_005,3,1782089778156783074,140,0,0,80,331.729,113.182
calib_swapped_005,3,1782089778156783074,140,0,0,81,363.024,115.989
calib_swapped_005,3,1782089778156783074,140,0,0,82,394.651,119.109
calib_swapped_005,3,1782089778156783074,140,0,0,83,425.651,122.822
calib_swapped_005,3,1782089778156783074,140,0,0,86,88.2569,135.502
calib_swapped_005,3,1782089778156783074,140,0,0,87,115.165,134.788
calib_swapped_005,3,1782089778156783074,140,0,0,88,143.314,134.773
calib_swapped_005,3,1782089778156783074,140,0,0,89,172.043,134.644
calib_swapped_005,3,1782089778156783074,140,0,0,90,201.246,135.621
calib_swapped_005,3,1782089778156783074,140,0,0,91,232.04,137.07
calib_swapped_005,3,1782089778156783074,140,0,0,92,262.498,137.785
calib_swapped_005,3,1782089778156783074,140,0,0,93,293.746,138.896
calib_swapped_005,3,1782089778156783074,140,0,0,94,325.235,141.371
calib_swapped_005,3,1782089778156783074,140,0,0,95,356.836,143.729
calib_swapped_005,3,1782089778156783074,140,0,0,96,388.787,147.029
calib_swapped_005,3,1782089778156783074,140,0,0,97,420.999,150.224
calib_swapped_005,3,1782089778156783074,140,0,0,102,134.845,164.423
calib_swapped_005,3,1782089778156783074,140,0,0,103,163.35,164.707
calib_swapped_005,3,1782089778156783074,140,0,0,104,193.762,164.914
calib_swapped_005,3,1782089778156783074,140,0,0,105,224.22,166.042
calib_swapped_005,3,1782089778156783074,140,0,0,106,255.094,167.001
calib_swapped_005,3,1782089778156783074,140,0,0,107,286.896,168.759
calib_swapped_005,3,1782089778156783074,140,0,0,108,319.098,170.953
calib_swapped_005,3,1782089778156783074,140,0,0,109,351.177,173.175
calib_swapped_005,3,1782089778156783074,140,0,0,110,383.417,175.981
calib_swapped_005,3,1782089778156783074,140,0,0,111,416.152,179.238
calib_swapped_005,3,1782089778156783074,140,0,0,117,155.908,195.093
calib_swapped_005,3,1782089778156783074,140,0,0,118,186.084,195.772
calib_swapped_005,3,1782089778156783074,140,0,0,119,216.907,196.467
calib_swapped_005,3,1782089778156783074,140,0,0,120,248.559,197.838
calib_swapped_005,3,1782089778156783074,140,0,0,121,280.244,199.321
calib_swapped_005,3,1782089778156783074,140,0,0,122,312.928,201.252
calib_swapped_005,3,1782089778156783074,140,0,0,123,345.721,203.756
calib_swapped_005,3,1782089778156783074,140,0,0,124,378.694,206.177
calib_swapped_005,3,1782089778156783074,140,0,0,125,411.173,209.567
calib_swapped_005,3,1782089778156783074,140,0,0,131,148.451,227.068
calib_swapped_005,3,1782089778156783074,140,0,0,132,178.754,227.517
calib_swapped_005,3,1782089778156783074,140,0,0,133,210.268,228.734
calib_swapped_005,3,1782089778156783074,140,0,0,134,241.825,229.679
calib_swapped_005,3,1782089778156783074,140,0,0,135,274.367,231.376
calib_swapped_005,3,1782089778156783074,140,0,0,136,307.086,233.046
calib_swapped_005,3,1782089778156783074,140,0,0,137,340.516,235.115
calib_swapped_005,3,1782089778156783074,140,0,0,138,373.433,237.563
calib_swapped_005,3,1782089778156783074,140,0,0,139,406.95,240.833
calib_swapped_005,3,1782089778156783074,140,0,0,142,55.0126,260.23
calib_swapped_005,3,1782089778156783074,140,0,0,143,82.8547,259.789
calib_swapped_005,3,1782089778156783074,140,0,0,144,111.805,259.681
calib_swapped_005,3,1782089778156783074,140,0,0,145,141.468,259.817
calib_swapped_005,3,1782089778156783074,140,0,0,146,172.14,260.702
calib_swapped_005,3,1782089778156783074,140,0,0,147,203.882,261.707
calib_swapped_005,3,1782089778156783074,140,0,0,148,235.865,262.864
calib_swapped_005,3,1782089778156783074,140,0,0,149,268.423,264.247
calib_swapped_005,3,1782089778156783074,140,0,0,150,301.963,265.924
calib_swapped_005,3,1782089778156783074,140,0,0,151,335.181,267.779
calib_swapped_005,3,1782089778156783074,140,0,0,152,369.024,270.265
calib_swapped_005,3,1782089778156783074,140,0,0,153,402.871,273.21
calib_swapped_005,3,1782089778156783074,140,0,0,156,47.8613,293.471
calib_swapped_005,3,1782089778156783074,140,0,0,157,76.144,293.632
calib_swapped_005,3,1782089778156783074,140,0,0,158,105.157,293.763
calib_swapped_005,3,1782089778156783074,140,0,0,159,135.21,294.097
calib_swapped_005,3,1782089778156783074,140,0,0,160,166.126,294.367
calib_swapped_005,3,1782089778156783074,140,0,0,161,198.423,295.652
calib_swapped_005,3,1782089778156783074,140,0,0,162,230,296.81
calib_swapped_005,3,1782089778156783074,140,0,0,163,263.261,298.314
calib_swapped_005,3,1782089778156783074,140,0,0,164,296.6,299.908
calib_swapped_005,3,1782089778156783074,140,0,0,165,330.907,301.565
calib_swapped_005,3,1782089778156783074,140,0,0,166,364.669,303.679
calib_swapped_005,3,1782089778156783074,140,0,0,167,399.1,306.591
calib_swapped_005,3,1782089778156783074,140,0,0,170,41.9542,328.669
calib_swapped_005,3,1782089778156783074,140,0,0,171,70.1912,328.157
calib_swapped_005,3,1782089778156783074,140,0,0,172,99.4307,328.43
calib_swapped_005,3,1782089778156783074,140,0,0,175,192.959,330.852
calib_swapped_005,3,1782089778156783074,140,0,0,176,225.3,332.01
calib_swapped_005,3,1782089778156783074,140,0,0,177,258.405,333.347
calib_swapped_005,3,1782089778156783074,140,0,0,178,291.976,335.146
calib_swapped_005,3,1782089778156783074,140,0,0,179,326.364,336.617
calib_swapped_005,3,1782089778156783074,140,0,0,180,361.294,338.529
calib_swapped_005,3,1782089778156783074,140,0,0,181,395.27,340.886
calib_swapped_005,3,1782089778156783074,140,0,0,190,220.927,367.522
calib_swapped_005,3,1782089778156783074,140,0,0,191,254.365,369.002
calib_swapped_005,3,1782089778156783074,140,0,0,192,288.26,370.533
calib_swapped_005,3,1782089778156783074,140,0,0,193,322.795,372.257
calib_swapped_005,3,1782089778156783074,140,0,0,194,357.418,373.771
calib_swapped_005,3,1782089778156783074,140,0,0,195,392.242,375.876
calib_swapped_005,3,1782089778780805185,150,0,0,27,441.562,25.8341
calib_swapped_005,3,1782089778780805185,150,0,0,32,175.684,30.5512
calib_swapped_005,3,1782089778780805185,150,0,0,33,203.307,31.0116
calib_swapped_005,3,1782089778780805185,150,0,0,34,231.32,31.7034
calib_swapped_005,3,1782089778780805185,150,0,0,38,347.304,38.8713
calib_swapped_005,3,1782089778780805185,150,0,0,39,376.874,41.6278
calib_swapped_005,3,1782089778780805185,150,0,0,40,406.368,45.3656
calib_swapped_005,3,1782089778780805185,150,0,0,41,436.216,49.2907
calib_swapped_005,3,1782089778780805185,150,0,0,48,222.877,56.6178
calib_swapped_005,3,1782089778780805185,150,0,0,51,310.789,61.1167
calib_swapped_005,3,1782089778780805185,150,0,0,52,340.586,63.4369
calib_swapped_005,3,1782089778780805185,150,0,0,53,370.643,66.3819
calib_swapped_005,3,1782089778780805185,150,0,0,54,400.824,69.7142
calib_swapped_005,3,1782089778780805185,150,0,0,55,431.016,73.9087
calib_swapped_005,3,1782089778780805185,150,0,0,63,243.786,83.977
calib_swapped_005,3,1782089778780805185,150,0,0,64,273.195,85.3972
calib_swapped_005,3,1782089778780805185,150,0,0,65,303.657,87.1293
calib_swapped_005,3,1782089778780805185,150,0,0,66,333.964,89.5334
calib_swapped_005,3,1782089778780805185,150,0,0,67,364.677,92.0366
calib_swapped_005,3,1782089778780805185,150,0,0,68,395.291,95.6755
calib_swapped_005,3,1782089778780805185,150,0,0,69,425.978,99.2478
calib_swapped_005,3,1782089778780805185,150,0,0,73,120.804,109.347
calib_swapped_005,3,1782089778780805185,150,0,0,74,148.59,109.124
calib_swapped_005,3,1782089778780805185,150,0,0,77,235.874,111.196
calib_swapped_005,3,1782089778780805185,150,0,0,78,265.808,112.212
calib_swapped_005,3,1782089778780805185,150,0,0,79,296.467,114.163
calib_swapped_005,3,1782089778780805185,150,0,0,80,327.433,116.267
calib_swapped_005,3,1782089778780805185,150,0,0,81,358.712,119.191
calib_swapped_005,3,1782089778780805185,150,0,0,82,389.83,122.192
calib_swapped_005,3,1782089778780805185,150,0,0,83,420.859,126.001
calib_swapped_005,3,1782089778780805185,150,0,0,85,58.3567,139.368
calib_swapped_005,3,1782089778780805185,150,0,0,86,84.6029,138.632
calib_swapped_005,3,1782089778780805185,150,0,0,89,168.485,137.773
calib_swapped_005,3,1782089778780805185,150,0,0,90,197.913,138.617
calib_swapped_005,3,1782089778780805185,150,0,0,91,228.596,140.059
calib_swapped_005,3,1782089778780805185,150,0,0,92,258.838,140.839
calib_swapped_005,3,1782089778780805185,150,0,0,93,290.111,142.115
calib_swapped_005,3,1782089778780805185,150,0,0,94,321.249,144.435
calib_swapped_005,3,1782089778780805185,150,0,0,95,352.806,146.858
calib_swapped_005,3,1782089778780805185,150,0,0,96,384.474,150.021
calib_swapped_005,3,1782089778780805185,150,0,0,97,416.117,153.327
calib_swapped_005,3,1782089778780805185,150,0,0,99,49.1551,168.832
calib_swapped_005,3,1782089778780805185,150,0,0,103,160.075,167.617
calib_swapped_005,3,1782089778780805185,150,0,0,104,190.386,167.533
calib_swapped_005,3,1782089778780805185,150,0,0,105,220.892,169.02
calib_swapped_005,3,1782089778780805185,150,0,0,106,251.9,170.129
calib_swapped_005,3,1782089778780805185,150,0,0,107,283.389,171.552
calib_swapped_005,3,1782089778780805185,150,0,0,110,379.398,178.893
calib_swapped_005,3,1782089778780805185,150,0,0,111,411.399,182.15
calib_swapped_005,3,1782089778780805185,150,0,0,116,123.644,197.729
calib_swapped_005,3,1782089778780805185,150,0,0,117,152.946,197.939
calib_swapped_005,3,1782089778780805185,150,0,0,118,183.135,198.501
calib_swapped_005,3,1782089778780805185,150,0,0,119,213.93,199.226
calib_swapped_005,3,1782089778780805185,150,0,0,120,245.204,200.697
calib_swapped_005,3,1782089778780805185,150,0,0,121,277.017,201.876
calib_swapped_005,3,1782089778780805185,150,0,0,124,374.59,209.019
calib_swapped_005,3,1782089778780805185,150,0,0,125,407.067,212.098
calib_swapped_005,3,1782089778780805185,150,0,0,129,87.4934,229.405
calib_swapped_005,3,1782089778780805185,150,0,0,132,176.246,230.117
calib_swapped_005,3,1782089778780805185,150,0,0,133,207.412,231.238
calib_swapped_005,3,1782089778780805185,150,0,0,134,239.061,232.28
calib_swapped_005,3,1782089778780805185,150,0,0,135,271.551,233.57
calib_swapped_005,3,1782089778780805185,150,0,0,136,303.987,235.479
calib_swapped_005,3,1782089778780805185,150,0,0,137,337.088,237.538
calib_swapped_005,3,1782089778780805185,150,0,0,138,369.928,239.972
calib_swapped_005,3,1782089778780805185,150,0,0,139,403.108,242.975
calib_swapped_005,3,1782089778780805185,150,0,0,142,52.2395,262.858
calib_swapped_005,3,1782089778780805185,150,0,0,143,80.0927,262.044
calib_swapped_005,3,1782089778780805185,150,0,0,146,169.856,263.089
calib_swapped_005,3,1782089778780805185,150,0,0,147,201.306,264.103
calib_swapped_005,3,1782089778780805185,150,0,0,148,233.25,265.365
calib_swapped_005,3,1782089778780805185,150,0,0,149,265.737,266.279
calib_swapped_005,3,1782089778780805185,150,0,0,150,299.104,268.022
calib_swapped_005,3,1782089778780805185,150,0,0,151,332.202,269.917
calib_swapped_005,3,1782089778780805185,150,0,0,152,365.93,272.2
calib_swapped_005,3,1782089778780805185,150,0,0,153,399.271,275.135
calib_swapped_005,3,1782089778780805185,150,0,0,158,102.923,296.26
calib_swapped_005,3,1782089778780805185,150,0,0,159,133.26,296.176
calib_swapped_005,3,1782089778780805185,150,0,0,160,164.005,296.785
calib_swapped_005,3,1782089778780805185,150,0,0,161,196.111,297.975
calib_swapped_005,3,1782089778780805185,150,0,0,162,228.035,299.07
calib_swapped_005,3,1782089778780805185,150,0,0,163,260.741,300.567
calib_swapped_005,3,1782089778780805185,150,0,0,166,361.971,305.831
calib_swapped_005,3,1782089778780805185,150,0,0,167,395.867,308.134
calib_swapped_005,3,1782089778780805185,150,0,0,172,97.4009,330.962
calib_swapped_005,3,1782089778780805185,150,0,0,175,190.927,332.782
calib_swapped_005,3,1782089778780805185,150,0,0,176,223.457,333.819
calib_swapped_005,3,1782089778780805185,150,0,0,177,256.492,335.146
calib_swapped_005,3,1782089778780805185,150,0,0,180,358.613,339.91
calib_swapped_005,3,1782089778780805185,150,0,0,181,392.359,342.274
calib_swapped_005,3,1782089778780805185,150,0,0,190,219.317,369.454
calib_swapped_005,3,1782089778780805185,150,0,0,191,252.598,370.855
calib_swapped_005,3,1782089778780805185,150,0,0,192,286.548,371.997
calib_swapped_005,3,1782089778780805185,150,0,0,193,320.645,373.687
calib_swapped_005,3,1782089778780805185,150,0,0,194,355.251,375.137
calib_swapped_005,3,1782089778780805185,150,0,0,195,389.864,376.866
calib_swapped_005,3,1782089779353293574,160,0,0,27,431.504,27.6091
calib_swapped_005,3,1782089779353293574,160,0,0,32,165.773,33.1147
calib_swapped_005,3,1782089779353293574,160,0,0,33,193.333,33.3098
calib_swapped_005,3,1782089779353293574,160,0,0,34,221.322,34.2035
calib_swapped_005,3,1782089779353293574,160,0,0,35,249.95,35.4566
calib_swapped_005,3,1782089779353293574,160,0,0,36,278.909,36.87
calib_swapped_005,3,1782089779353293574,160,0,0,37,308.011,38.7146
calib_swapped_005,3,1782089779353293574,160,0,0,38,337.445,41.0227
calib_swapped_005,3,1782089779353293574,160,0,0,39,367.156,44.0981
calib_swapped_005,3,1782089779353293574,160,0,0,40,396.702,47.3585
calib_swapped_005,3,1782089779353293574,160,0,0,41,426.259,51.1748
