# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,0,1782087591254086489,340,0,0,83,536.321,337.028
test_pose_id_005,0,1782087591254086489,340,0,0,96,498.328,372.572
test_pose_id_005,0,1782087591254086489,340,0,0,97,537.313,371.984
test_pose_id_005,0,1782087591254086489,340,0,0,109,459.348,410.849
test_pose_id_005,0,1782087591254086489,340,0,0,110,499.131,410.008
test_pose_id_005,0,1782087591254086489,340,0,0,111,539.166,409.281
test_pose_id_005,0,1782087591254086489,340,0,0,125,540.991,447.961
test_pose_id_005,0,1782087591254086489,340,0,0,139,543.188,487.561
test_pose_id_005,0,1782087591254086489,340,0,0,151,462.897,532.046
test_pose_id_005,0,1782087591254086489,340,0,0,152,504.615,530.046
test_pose_id_005,0,1782087591254086489,340,0,0,153,546.194,528.21
test_pose_id_005,0,1782087591254086489,340,0,0,166,507.124,571.973
test_pose_id_005,0,1782087591254086489,340,0,0,167,549.265,569.895
test_pose_id_005,0,1782087591254086489,340,0,0,180,510.855,614.633
test_pose_id_005,0,1782087591254086489,340,0,0,181,552.6,612.009
test_pose_id_005,0,1782087591254086489,340,0,0,194,514.059,657.489
test_pose_id_005,0,1782087591254086489,340,0,0,195,556.919,654.284
test_pose_id_005,0,1782087591588298155,350,0,0,9,395.362,178.749
test_pose_id_005,0,1782087591588298155,350,0,0,10,430.076,178.184
test_pose_id_005,0,1782087591588298155,350,0,0,11,464.849,177.984
test_pose_id_005,0,1782087591588298155,350,0,0,12,500.092,178.604
test_pose_id_005,0,1782087591588298155,350,0,0,13,535.018,179.826
test_pose_id_005,0,1782087591588298155,350,0,0,24,427.593,207.053
test_pose_id_005,0,1782087591588298155,350,0,0,25,463.269,207.088
test_pose_id_005,0,1782087591588298155,350,0,0,26,499.261,207.565
test_pose_id_005,0,1782087591588298155,350,0,0,27,534.785,208.234
test_pose_id_005,0,1782087591588298155,350,0,0,39,461.862,237.253
test_pose_id_005,0,1782087591588298155,350,0,0,40,498.564,237.472
test_pose_id_005,0,1782087591588298155,350,0,0,41,534.94,238.281
test_pose_id_005,0,1782087591588298155,350,0,0,54,497.805,269.178
test_pose_id_005,0,1782087591588298155,350,0,0,55,535.147,269.802
test_pose_id_005,0,1782087591588298155,350,0,0,68,497.976,302.117
test_pose_id_005,0,1782087591588298155,350,0,0,69,535.45,302.598
test_pose_id_005,0,1782087591588298155,350,0,0,81,459.149,337.305
test_pose_id_005,0,1782087591588298155,350,0,0,82,497.821,336.813
test_pose_id_005,0,1782087591588298155,350,0,0,83,536.21,336.916
test_pose_id_005,0,1782087591588298155,350,0,0,95,458.565,373.062
test_pose_id_005,0,1782087591588298155,350,0,0,96,498.301,372.37
test_pose_id_005,0,1782087591588298155,350,0,0,97,537.269,371.952
test_pose_id_005,0,1782087591588298155,350,0,0,109,459.105,410.79
test_pose_id_005,0,1782087591588298155,350,0,0,110,499.033,409.987
test_pose_id_005,0,1782087591588298155,350,0,0,111,539.15,409.198
test_pose_id_005,0,1782087591588298155,350,0,0,123,459.729,449.963
test_pose_id_005,0,1782087591588298155,350,0,0,124,500.609,448.697
test_pose_id_005,0,1782087591588298155,350,0,0,125,540.82,447.886
test_pose_id_005,0,1782087591588298155,350,0,0,138,502.187,488.922
test_pose_id_005,0,1782087591588298155,350,0,0,139,543.098,487.529
test_pose_id_005,0,1782087591588298155,350,0,0,152,504.397,530.017
test_pose_id_005,0,1782087591588298155,350,0,0,153,545.96,528.142
test_pose_id_005,0,1782087591588298155,350,0,0,164,423.212,576.595
test_pose_id_005,0,1782087591588298155,350,0,0,165,465.237,573.917
test_pose_id_005,0,1782087591588298155,350,0,0,166,507.056,572
test_pose_id_005,0,1782087591588298155,350,0,0,167,549.325,569.564
test_pose_id_005,0,1782087591588298155,350,0,0,179,468.119,617.241
test_pose_id_005,0,1782087591588298155,350,0,0,180,510.726,614.511
test_pose_id_005,0,1782087591588298155,350,0,0,181,552.697,612.085
test_pose_id_005,0,1782087591588298155,350,0,0,194,514.106,657.544
test_pose_id_005,0,1782087591588298155,350,0,0,195,556.707,654.379
test_pose_id_005,0,1782087591919787044,360,0,0,9,395.094,178.77
test_pose_id_005,0,1782087591919787044,360,0,0,10,430.097,178.038
test_pose_id_005,0,1782087591919787044,360,0,0,11,465.109,178.235
test_pose_id_005,0,1782087591919787044,360,0,0,12,500.062,178.676
test_pose_id_005,0,1782087591919787044,360,0,0,13,534.908,179.801
test_pose_id_005,0,1782087591919787044,360,0,0,24,427.213,207.013
test_pose_id_005,0,1782087591919787044,360,0,0,25,463.387,206.966
test_pose_id_005,0,1782087591919787044,360,0,0,26,499.214,207.535
test_pose_id_005,0,1782087591919787044,360,0,0,27,534.745,208.204
test_pose_id_005,0,1782087591919787044,360,0,0,39,461.617,237.247
test_pose_id_005,0,1782087591919787044,360,0,0,40,498.37,237.438
test_pose_id_005,0,1782087591919787044,360,0,0,41,534.791,238.272
test_pose_id_005,0,1782087591919787044,360,0,0,54,497.638,269.132
test_pose_id_005,0,1782087591919787044,360,0,0,55,534.931,269.782
test_pose_id_005,0,1782087591919787044,360,0,0,68,497.78,302.141
test_pose_id_005,0,1782087591919787044,360,0,0,69,535.384,302.491
test_pose_id_005,0,1782087591919787044,360,0,0,82,497.673,336.846
test_pose_id_005,0,1782087591919787044,360,0,0,83,536.205,336.868
test_pose_id_005,0,1782087591919787044,360,0,0,97,537.149,372.019
test_pose_id_005,0,1782087591919787044,360,0,0,111,538.841,409.293
test_pose_id_005,0,1782087591919787044,360,0,0,125,540.461,447.738
test_pose_id_005,0,1782087591919787044,360,0,0,139,543.075,487.471
test_pose_id_005,0,1782087591919787044,360,0,0,152,504.216,530.066
test_pose_id_005,0,1782087591919787044,360,0,0,153,545.728,528.114
test_pose_id_005,0,1782087591919787044,360,0,0,166,506.928,572.01
test_pose_id_005,0,1782087591919787044,360,0,0,167,549.003,569.851
test_pose_id_005,0,1782087591919787044,360,0,0,180,510.505,614.574
test_pose_id_005,0,1782087591919787044,360,0,0,181,552.52,612.062
test_pose_id_005,0,1782087591919787044,360,0,0,194,513.93,657.646
test_pose_id_005,0,1782087591919787044,360,0,0,195,556.513,654.37
test_pose_id_005,0,1782087592259833877,370,0,0,10,430.616,178.1
test_pose_id_005,0,1782087592259833877,370,0,0,11,465.776,178.129
test_pose_id_005,0,1782087592259833877,370,0,0,12,500.991,178.586
test_pose_id_005,0,1782087592259833877,370,0,0,13,535.453,179.771
test_pose_id_005,0,1782087592259833877,370,0,0,24,428.04,207.001
test_pose_id_005,0,1782087592259833877,370,0,0,25,464.057,206.993
test_pose_id_005,0,1782087592259833877,370,0,0,26,499.72,207.29
test_pose_id_005,0,1782087592259833877,370,0,0,27,535.5,208.36
test_pose_id_005,0,1782087592259833877,370,0,0,39,462.218,237.326
test_pose_id_005,0,1782087592259833877,370,0,0,40,499.09,237.513
test_pose_id_005,0,1782087592259833877,370,0,0,54,498.266,269.183
test_pose_id_005,0,1782087592259833877,370,0,0,68,498.263,302.25
test_pose_id_005,0,1782087592259833877,370,0,0,69,535.781,302.659
test_pose_id_005,0,1782087592259833877,370,0,0,82,498.228,337.058
test_pose_id_005,0,1782087592259833877,370,0,0,83,536.864,337.037
test_pose_id_005,0,1782087592259833877,370,0,0,96,498.545,372.828
test_pose_id_005,0,1782087592259833877,370,0,0,97,537.651,372.172
test_pose_id_005,0,1782087592259833877,370,0,0,109,459.484,411.02
test_pose_id_005,0,1782087592259833877,370,0,0,110,499.372,410.198
test_pose_id_005,0,1782087592259833877,370,0,0,111,539.406,409.567
test_pose_id_005,0,1782087592259833877,370,0,0,123,460.059,450.211
test_pose_id_005,0,1782087592259833877,370,0,0,124,500.74,449.014
test_pose_id_005,0,1782087592259833877,370,0,0,125,541.077,448.025
test_pose_id_005,0,1782087592259833877,370,0,0,137,461.199,490.698
test_pose_id_005,0,1782087592259833877,370,0,0,138,502.354,489.053
test_pose_id_005,0,1782087592259833877,370,0,0,139,543.361,487.778
test_pose_id_005,0,1782087592259833877,370,0,0,150,421.382,533.692
test_pose_id_005,0,1782087592259833877,370,0,0,151,462.867,532.044
test_pose_id_005,0,1782087592259833877,370,0,0,152,504.515,530.378
test_pose_id_005,0,1782087592259833877,370,0,0,153,546.179,528.519
test_pose_id_005,0,1782087592259833877,370,0,0,166,507.193,572.213
test_pose_id_005,0,1782087592259833877,370,0,0,167,549.331,570.038
test_pose_id_005,0,1782087592259833877,370,0,0,180,510.786,614.847
test_pose_id_005,0,1782087592259833877,370,0,0,181,552.453,612.295
test_pose_id_005,0,1782087592259833877,370,0,0,194,514.075,657.848
test_pose_id_005,0,1782087592259833877,370,0,0,195,556.768,654.774
test_pose_id_005,0,1782087592588252525,380,0,0,9,395.93,178.088
test_pose_id_005,0,1782087592588252525,380,0,0,12,500.825,178.527
test_pose_id_005,0,1782087592588252525,380,0,0,13,535.742,179.522
test_pose_id_005,0,1782087592588252525,380,0,0,24,427.917,206.731
test_pose_id_005,0,1782087592588252525,380,0,0,25,464.154,206.603
test_pose_id_005,0,1782087592588252525,380,0,0,39,462.446,237.216
test_pose_id_005,0,1782087592588252525,380,0,0,53,461.334,268.997
test_pose_id_005,0,1782087592588252525,380,0,0,54,498.423,269.167
test_pose_id_005,0,1782087592588252525,380,0,0,55,535.77,269.882
test_pose_id_005,0,1782087592588252525,380,0,0,67,460.084,302.15
test_pose_id_005,0,1782087592588252525,380,0,0,68,498.48,302.116
test_pose_id_005,0,1782087592588252525,380,0,0,69,536.066,302.655
test_pose_id_005,0,1782087592588252525,380,0,0,81,459.564,337.38
test_pose_id_005,0,1782087592588252525,380,0,0,82,498.194,336.954
test_pose_id_005,0,1782087592588252525,380,0,0,83,536.975,336.974
test_pose_id_005,0,1782087592588252525,380,0,0,95,459.08,373.212
test_pose_id_005,0,1782087592588252525,380,0,0,96,498.579,372.741
test_pose_id_005,0,1782087592588252525,380,0,0,97,537.65,372.06
test_pose_id_005,0,1782087592588252525,380,0,0,109,459.544,410.934
test_pose_id_005,0,1782087592588252525,380,0,0,110,499.218,410.078
test_pose_id_005,0,1782087592588252525,380,0,0,111,539.484,409.545
test_pose_id_005,0,1782087592588252525,380,0,0,123,460.079,450.155
test_pose_id_005,0,1782087592588252525,380,0,0,124,500.801,449.024
test_pose_id_005,0,1782087592588252525,380,0,0,125,541.04,448.028
test_pose_id_005,0,1782087592588252525,380,0,0,137,461.31,490.529
test_pose_id_005,0,1782087592588252525,380,0,0,138,502.209,488.982
test_pose_id_005,0,1782087592588252525,380,0,0,139,543.449,487.858
test_pose_id_005,0,1782087592588252525,380,0,0,150,421.531,533.68
test_pose_id_005,0,1782087592588252525,380,0,0,151,462.964,532.207
test_pose_id_005,0,1782087592588252525,380,0,0,152,504.545,530.37
test_pose_id_005,0,1782087592588252525,380,0,0,153,546.083,528.465
test_pose_id_005,0,1782087592588252525,380,0,0,166,507.169,572.262
test_pose_id_005,0,1782087592588252525,380,0,0,167,549.357,570.112
test_pose_id_005,0,1782087592588252525,380,0,0,180,510.682,615.033
test_pose_id_005,0,1782087592588252525,380,0,0,181,552.343,612.266
test_pose_id_005,0,1782087592588252525,380,0,0,194,514.135,657.95
test_pose_id_005,0,1782087592588252525,380,0,0,195,556.743,654.811
test_pose_id_005,0,1782087592920385414,390,0,0,9,396.055,178.123
test_pose_id_005,0,1782087592920385414,390,0,0,12,500.977,178.462
test_pose_id_005,0,1782087592920385414,390,0,0,13,535.765,179.502
test_pose_id_005,0,1782087592920385414,390,0,0,54,498.458,269.206
test_pose_id_005,0,1782087592920385414,390,0,0,55,535.505,269.981
test_pose_id_005,0,1782087592920385414,390,0,0,68,498.373,302.232
test_pose_id_005,0,1782087592920385414,390,0,0,69,535.792,302.512
test_pose_id_005,0,1782087592920385414,390,0,0,81,459.607,337.379
test_pose_id_005,0,1782087592920385414,390,0,0,82,498.347,336.987
test_pose_id_005,0,1782087592920385414,390,0,0,83,536.815,337.097
test_pose_id_005,0,1782087592920385414,390,0,0,95,459.066,373.22
test_pose_id_005,0,1782087592920385414,390,0,0,96,498.609,372.831
test_pose_id_005,0,1782087592920385414,390,0,0,97,537.817,372.234
test_pose_id_005,0,1782087592920385414,390,0,0,109,459.581,410.9
test_pose_id_005,0,1782087592920385414,390,0,0,110,499.419,410.267
test_pose_id_005,0,1782087592920385414,390,0,0,111,539.448,409.562
test_pose_id_005,0,1782087592920385414,390,0,0,123,460.071,450.164
test_pose_id_005,0,1782087592920385414,390,0,0,124,500.743,449.101
test_pose_id_005,0,1782087592920385414,390,0,0,125,541.095,448.129
test_pose_id_005,0,1782087592920385414,390,0,0,137,461.205,490.624
test_pose_id_005,0,1782087592920385414,390,0,0,138,502.334,489.189
test_pose_id_005,0,1782087592920385414,390,0,0,139,543.58,487.751
test_pose_id_005,0,1782087592920385414,390,0,0,151,462.807,532.131
test_pose_id_005,0,1782087592920385414,390,0,0,152,504.601,530.542
test_pose_id_005,0,1782087592920385414,390,0,0,153,546.133,528.77
test_pose_id_005,0,1782087592920385414,390,0,0,166,507.303,572.53
test_pose_id_005,0,1782087592920385414,390,0,0,167,549.32,570.252
test_pose_id_005,0,1782087592920385414,390,0,0,180,510.619,615.102
test_pose_id_005,0,1782087592920385414,390,0,0,181,552.504,612.474
test_pose_id_005,0,1782087592920385414,390,0,0,194,513.978,657.995
test_pose_id_005,0,1782087592920385414,390,0,0,195,556.641,654.958
test_pose_id_005,0,1782087593252346006,400,0,0,9,395.46,178.266
test_pose_id_005,0,1782087593252346006,400,0,0,10,430.355,178.061
test_pose_id_005,0,1782087593252346006,400,0,0,13,535.065,179.396
test_pose_id_005,0,1782087593252346006,400,0,0,54,498.247,269.352
test_pose_id_005,0,1782087593252346006,400,0,0,55,535.62,269.773
test_pose_id_005,0,1782087593252346006,400,0,0,68,498.13,302.142
test_pose_id_005,0,1782087593252346006,400,0,0,69,535.679,302.55
test_pose_id_005,0,1782087593252346006,400,0,0,82,498.04,337.012
test_pose_id_005,0,1782087593252346006,400,0,0,83,536.608,337.013
test_pose_id_005,0,1782087593252346006,400,0,0,96,498.192,372.748
test_pose_id_005,0,1782087593252346006,400,0,0,97,537.428,372.043
test_pose_id_005,0,1782087593252346006,400,0,0,109,459.143,410.94
test_pose_id_005,0,1782087593252346006,400,0,0,110,499.184,410.23
test_pose_id_005,0,1782087593252346006,400,0,0,111,539.228,409.433
test_pose_id_005,0,1782087593252346006,400,0,0,123,459.912,450.154
test_pose_id_005,0,1782087593252346006,400,0,0,124,500.597,448.931
test_pose_id_005,0,1782087593252346006,400,0,0,125,540.907,448.052
test_pose_id_005,0,1782087593252346006,400,0,0,138,502.232,489.132
test_pose_id_005,0,1782087593252346006,400,0,0,139,543.328,487.753
test_pose_id_005,0,1782087593252346006,400,0,0,152,504.398,530.317
test_pose_id_005,0,1782087593252346006,400,0,0,153,545.882,528.405
test_pose_id_005,0,1782087593252346006,400,0,0,166,507.176,572.34
test_pose_id_005,0,1782087593252346006,400,0,0,167,549.25,570.034
test_pose_id_005,0,1782087593252346006,400,0,0,180,510.428,614.986
test_pose_id_005,0,1782087593252346006,400,0,0,181,552.472,612.374
test_pose_id_005,0,1782087593588133043,410,0,0,10,430.36,178.011
test_pose_id_005,0,1782087593588133043,410,0,0,11,465.126,178.217
test_pose_id_005,0,1782087593588133043,410,0,0,12,500.224,178.748
test_pose_id_005,0,1782087593588133043,410,0,0,13,535.101,179.937
test_pose_id_005,0,1782087593588133043,410,0,0,24,427.62,207.111
test_pose_id_005,0,1782087593588133043,410,0,0,25,463.538,207.02
test_pose_id_005,0,1782087593588133043,410,0,0,26,499.27,207.608
test_pose_id_005,0,1782087593588133043,410,0,0,27,534.928,208.425
test_pose_id_005,0,1782087593588133043,410,0,0,39,461.644,237.295
test_pose_id_005,0,1782087593588133043,410,0,0,40,498.446,237.725
test_pose_id_005,0,1782087593588133043,410,0,0,41,535.062,238.597
test_pose_id_005,0,1782087593588133043,410,0,0,54,497.844,269.323
test_pose_id_005,0,1782087593588133043,410,0,0,55,535.24,269.854
test_pose_id_005,0,1782087593588133043,410,0,0,68,497.788,302.38
test_pose_id_005,0,1782087593588133043,410,0,0,69,535.539,302.826
test_pose_id_005,0,1782087593588133043,410,0,0,81,458.938,337.53
test_pose_id_005,0,1782087593588133043,410,0,0,82,497.844,337.17
test_pose_id_005,0,1782087593588133043,410,0,0,83,536.24,337.088
test_pose_id_005,0,1782087593588133043,410,0,0,95,458.474,373.3
test_pose_id_005,0,1782087593588133043,410,0,0,96,498.017,372.839
test_pose_id_005,0,1782087593588133043,410,0,0,110,498.959,410.318
test_pose_id_005,0,1782087593588133043,410,0,0,124,500.337,448.979
test_pose_id_005,0,1782087593588133043,410,0,0,125,540.434,447.983
test_pose_id_005,0,1782087593588133043,410,0,0,137,460.971,490.599
test_pose_id_005,0,1782087593588133043,410,0,0,138,501.943,489.045
test_pose_id_005,0,1782087593588133043,410,0,0,139,543.018,487.68
test_pose_id_005,0,1782087593588133043,410,0,0,150,421.108,533.821
test_pose_id_005,0,1782087593588133043,410,0,0,151,462.531,532.155
test_pose_id_005,0,1782087593588133043,410,0,0,152,504.097,530.367
test_pose_id_005,0,1782087593588133043,410,0,0,153,545.802,528.54
test_pose_id_005,0,1782087593588133043,410,0,0,164,422.961,576.721
test_pose_id_005,0,1782087593588133043,410,0,0,165,464.966,574.409
test_pose_id_005,0,1782087593588133043,410,0,0,166,506.874,572.271
test_pose_id_005,0,1782087593588133043,410,0,0,167,549.078,569.989
test_pose_id_005,0,1782087593588133043,410,0,0,179,467.689,617.267
test_pose_id_005,0,1782087593588133043,410,0,0,180,510.245,615.063
test_pose_id_005,0,1782087593588133043,410,0,0,181,552.485,612.477
test_pose_id_005,0,1782087593919718413,420,0,0,9,394.981,179.021
test_pose_id_005,0,1782087593919718413,420,0,0,10,429.8,178.287
test_pose_id_005,0,1782087593919718413,420,0,0,11,464.487,178.218
test_pose_id_005,0,1782087593919718413,420,0,0,12,499.727,178.906
test_pose_id_005,0,1782087593919718413,420,0,0,13,534.695,179.948
test_pose_id_005,0,1782087593919718413,420,0,0,24,427.163,207.353
test_pose_id_005,0,1782087593919718413,420,0,0,25,463.042,207.121
test_pose_id_005,0,1782087593919718413,420,0,0,39,461.353,237.667
test_pose_id_005,0,1782087593919718413,420,0,0,53,460.128,269.329
test_pose_id_005,0,1782087593919718413,420,0,0,54,497.269,269.286
test_pose_id_005,0,1782087593919718413,420,0,0,55,534.597,269.983
test_pose_id_005,0,1782087593919718413,420,0,0,67,459.328,302.69
test_pose_id_005,0,1782087593919718413,420,0,0,68,497.471,302.258
test_pose_id_005,0,1782087593919718413,420,0,0,69,535.055,302.805
test_pose_id_005,0,1782087593919718413,420,0,0,81,458.616,337.539
test_pose_id_005,0,1782087593919718413,420,0,0,82,497.364,337.163
test_pose_id_005,0,1782087593919718413,420,0,0,83,535.76,337.07
test_pose_id_005,0,1782087593919718413,420,0,0,95,458.026,373.374
test_pose_id_005,0,1782087593919718413,420,0,0,96,497.443,372.981
test_pose_id_005,0,1782087593919718413,420,0,0,97,536.697,372.11
test_pose_id_005,0,1782087593919718413,420,0,0,110,498.323,410.081
test_pose_id_005,0,1782087593919718413,420,0,0,111,538.409,409.511
test_pose_id_005,0,1782087593919718413,420,0,0,124,499.771,449.15
test_pose_id_005,0,1782087593919718413,420,0,0,125,540.103,448.003
test_pose_id_005,0,1782087593919718413,420,0,0,138,501.628,489.125
test_pose_id_005,0,1782087593919718413,420,0,0,139,542.36,487.906
test_pose_id_005,0,1782087593919718413,420,0,0,152,503.845,530.271
test_pose_id_005,0,1782087593919718413,420,0,0,153,545.347,528.447
test_pose_id_005,0,1782087593919718413,420,0,0,166,506.446,572.213
test_pose_id_005,0,1782087593919718413,420,0,0,167,548.457,570.119
test_pose_id_005,0,1782087593919718413,420,0,0,180,509.93,614.889
test_pose_id_005,0,1782087593919718413,420,0,0,181,551.861,612.266
test_pose_id_005,0,1782087594254282561,430,0,0,10,429.971,178.225
test_pose_id_005,0,1782087594254282561,430,0,0,11,464.648,178.238
test_pose_id_005,0,1782087594254282561,430,0,0,12,500.019,178.808
test_pose_id_005,0,1782087594254282561,430,0,0,13,534.729,179.97
test_pose_id_005,0,1782087594254282561,430,0,0,24,426.985,207.208
test_pose_id_005,0,1782087594254282561,430,0,0,25,463.139,207.221
test_pose_id_005,0,1782087594254282561,430,0,0,39,461.51,237.618
test_pose_id_005,0,1782087594254282561,430,0,0,54,497.34,269.395
test_pose_id_005,0,1782087594254282561,430,0,0,55,534.542,270.017
test_pose_id_005,0,1782087594254282561,430,0,0,68,497.594,302.367
test_pose_id_005,0,1782087594254282561,430,0,0,69,534.958,302.794
test_pose_id_005,0,1782087594254282561,430,0,0,81,458.486,337.705
test_pose_id_005,0,1782087594254282561,430,0,0,82,497.33,337.138
test_pose_id_005,0,1782087594254282561,430,0,0,83,535.824,337.098
test_pose_id_005,0,1782087594254282561,430,0,0,95,457.93,373.259
test_pose_id_005,0,1782087594254282561,430,0,0,96,497.693,372.847
test_pose_id_005,0,1782087594254282561,430,0,0,97,536.78,372.218
test_pose_id_005,0,1782087594254282561,430,0,0,109,458.284,411.317
test_pose_id_005,0,1782087594254282561,430,0,0,110,498.249,410.206
test_pose_id_005,0,1782087594254282561,430,0,0,111,538.639,409.438
test_pose_id_005,0,1782087594254282561,430,0,0,123,459.21,450.427
test_pose_id_005,0,1782087594254282561,430,0,0,124,499.805,449.16
test_pose_id_005,0,1782087594254282561,430,0,0,125,540.119,448.076
test_pose_id_005,0,1782087594254282561,430,0,0,137,460.274,490.838
test_pose_id_005,0,1782087594254282561,430,0,0,138,501.557,489.211
test_pose_id_005,0,1782087594254282561,430,0,0,139,542.651,487.798
test_pose_id_005,0,1782087594254282561,430,0,0,150,420.588,533.991
test_pose_id_005,0,1782087594254282561,430,0,0,151,461.995,532.249
test_pose_id_005,0,1782087594254282561,430,0,0,152,503.86,530.268
test_pose_id_005,0,1782087594254282561,430,0,0,153,545.267,528.52
test_pose_id_005,0,1782087594254282561,430,0,0,166,506.322,572.455
test_pose_id_005,0,1782087594254282561,430,0,0,167,548.453,570.154
test_pose_id_005,0,1782087594254282561,430,0,0,180,509.758,615.01
test_pose_id_005,0,1782087594254282561,430,0,0,181,551.714,612.388
test_pose_id_005,0,1782087594589022098,440,0,0,10,429.672,178.394
test_pose_id_005,0,1782087594589022098,440,0,0,11,464.521,178.388
test_pose_id_005,0,1782087594589022098,440,0,0,12,499.801,178.955
test_pose_id_005,0,1782087594589022098,440,0,0,13,534.509,179.911
test_pose_id_005,0,1782087594589022098,440,0,0,24,426.952,207.35
test_pose_id_005,0,1782087594589022098,440,0,0,25,462.941,207.236
test_pose_id_005,0,1782087594589022098,440,0,0,26,498.614,207.557
test_pose_id_005,0,1782087594589022098,440,0,0,27,534.336,208.413
test_pose_id_005,0,1782087594589022098,440,0,0,39,461.291,237.714
test_pose_id_005,0,1782087594589022098,440,0,0,40,497.955,237.779
test_pose_id_005,0,1782087594589022098,440,0,0,41,534.094,238.352
test_pose_id_005,0,1782087594589022098,440,0,0,54,497.185,269.418
test_pose_id_005,0,1782087594589022098,440,0,0,55,534.379,270.028
test_pose_id_005,0,1782087594589022098,440,0,0,68,497.294,302.423
test_pose_id_005,0,1782087594589022098,440,0,0,69,534.966,302.863
test_pose_id_005,0,1782087594589022098,440,0,0,81,458.389,337.729
test_pose_id_005,0,1782087594589022098,440,0,0,82,497.148,337.173
test_pose_id_005,0,1782087594589022098,440,0,0,83,535.756,337.095
test_pose_id_005,0,1782087594589022098,440,0,0,95,457.758,373.265
test_pose_id_005,0,1782087594589022098,440,0,0,96,497.61,372.851
test_pose_id_005,0,1782087594589022098,440,0,0,97,536.751,372.227
test_pose_id_005,0,1782087594589022098,440,0,0,109,458.375,411.17
test_pose_id_005,0,1782087594589022098,440,0,0,110,498.109,410.187
test_pose_id_005,0,1782087594589022098,440,0,0,111,538.267,409.516
test_pose_id_005,0,1782087594589022098,440,0,0,123,459.007,450.326
test_pose_id_005,0,1782087594589022098,440,0,0,124,499.621,449.151
test_pose_id_005,0,1782087594589022098,440,0,0,125,539.733,447.914
test_pose_id_005,0,1782087594589022098,440,0,0,137,460.1,490.789
test_pose_id_005,0,1782087594589022098,440,0,0,138,501.277,489.142
test_pose_id_005,0,1782087594589022098,440,0,0,139,542.184,487.912
test_pose_id_005,0,1782087594589022098,440,0,0,151,461.925,532.399
test_pose_id_005,0,1782087594589022098,440,0,0,152,503.505,530.459
test_pose_id_005,0,1782087594589022098,440,0,0,153,545.18,528.545
test_pose_id_005,0,1782087594589022098,440,0,0,165,464.18,574.374
test_pose_id_005,0,1782087594589022098,440,0,0,166,506.189,572.332
test_pose_id_005,0,1782087594589022098,440,0,0,167,548.35,570.036
test_pose_id_005,0,1782087594589022098,440,0,0,179,467.082,617.478
test_pose_id_005,0,1782087594589022098,440,0,0,180,509.71,614.926
test_pose_id_005,0,1782087594589022098,440,0,0,181,551.61,612.435
test_pose_id_005,0,1782087594589022098,440,0,0,194,513.022,657.886
test_pose_id_005,0,1782087594589022098,440,0,0,195,555.739,654.864
test_pose_id_005,0,1782087594919948228,450,0,0,9,395.341,179.1
test_pose_id_005,0,1782087594919948228,450,0,0,10,430.239,178.426
test_pose_id_005,0,1782087594919948228,450,0,0,13,535.045,180.081
test_pose_id_005,0,1782087594919948228,450,0,0,54,497.794,269.76
test_pose_id_005,0,1782087594919948228,450,0,0,55,534.979,270.176
test_pose_id_005,0,1782087594919948228,450,0,0,68,497.622,302.751
test_pose_id_005,0,1782087594919948228,450,0,0,69,535.27,302.99
test_pose_id_005,0,1782087594919948228,450,0,0,82,497.618,337.247
test_pose_id_005,0,1782087594919948228,450,0,0,83,536.059,337.356
test_pose_id_005,0,1782087594919948228,450,0,0,96,497.882,373.112
test_pose_id_005,0,1782087594919948228,450,0,0,97,536.975,372.379
test_pose_id_005,0,1782087594919948228,450,0,0,109,458.632,411.388
test_pose_id_005,0,1782087594919948228,450,0,0,110,498.574,410.436
test_pose_id_005,0,1782087594919948228,450,0,0,111,538.853,409.637
test_pose_id_005,0,1782087594919948228,450,0,0,123,459.286,450.398
test_pose_id_005,0,1782087594919948228,450,0,0,124,499.95,449.27
test_pose_id_005,0,1782087594919948228,450,0,0,125,540.251,448.282
test_pose_id_005,0,1782087594919948228,450,0,0,138,501.559,489.256
test_pose_id_005,0,1782087594919948228,450,0,0,139,542.624,488
test_pose_id_005,0,1782087594919948228,450,0,0,152,503.826,530.665
test_pose_id_005,0,1782087594919948228,450,0,0,153,545.526,528.902
test_pose_id_005,0,1782087594919948228,450,0,0,166,506.293,572.559
test_pose_id_005,0,1782087594919948228,450,0,0,167,548.388,570.445
test_pose_id_005,0,1782087594919948228,450,0,0,180,509.854,615.142
test_pose_id_005,0,1782087594919948228,450,0,0,181,551.675,612.595
test_pose_id_005,0,1782087594919948228,450,0,0,194,513.397,658.141
test_pose_id_005,0,1782087594919948228,450,0,0,195,555.802,655.207
