# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,8,1782090023344465743,120,1,1,62,757.216,768.415
calib_swapped_005,8,1782090023344465743,120,1,1,63,716.275,772.073
calib_swapped_005,8,1782090023344465743,120,1,1,64,676.107,776.072
calib_swapped_005,8,1782090023344465743,120,1,1,65,635.439,779.096
calib_swapped_005,8,1782090023344465743,120,1,1,66,596.066,781.891
calib_swapped_005,8,1782090023344465743,120,1,1,67,556.435,784.286
calib_swapped_005,8,1782090023344465743,120,1,1,68,518.131,786.048
calib_swapped_005,8,1782090023344465743,120,1,1,69,481.055,787.211
calib_swapped_005,8,1782090023344465743,120,1,1,71,953.453,706.146
calib_swapped_005,8,1782090023344465743,120,1,1,72,915.391,711.823
calib_swapped_005,8,1782090023344465743,120,1,1,73,875.939,716.88
calib_swapped_005,8,1782090023344465743,120,1,1,74,835.403,722.185
calib_swapped_005,8,1782090023344465743,120,1,1,75,794.589,727.511
calib_swapped_005,8,1782090023344465743,120,1,1,76,753.245,731.716
calib_swapped_005,8,1782090023344465743,120,1,1,77,711.863,736.039
calib_swapped_005,8,1782090023344465743,120,1,1,78,670.878,739.394
calib_swapped_005,8,1782090023344465743,120,1,1,79,629.86,743.056
calib_swapped_005,8,1782090023344465743,120,1,1,80,588.83,745.366
calib_swapped_005,8,1782090023344465743,120,1,1,81,549.592,748.27
calib_swapped_005,8,1782090023344465743,120,1,1,82,510.419,750.197
calib_swapped_005,8,1782090023344465743,120,1,1,83,472.913,751.71
calib_swapped_005,8,1782090023344465743,120,1,1,85,952.458,668.477
calib_swapped_005,8,1782090023344465743,120,1,1,86,914.114,674.269
calib_swapped_005,8,1782090023344465743,120,1,1,87,874.224,679.499
calib_swapped_005,8,1782090023344465743,120,1,1,88,833.416,684.439
calib_swapped_005,8,1782090023344465743,120,1,1,89,791.5,689.165
calib_swapped_005,8,1782090023344465743,120,1,1,90,750.225,693.512
calib_swapped_005,8,1782090023344465743,120,1,1,91,707.202,696.982
calib_swapped_005,8,1782090023344465743,120,1,1,92,665.758,701.574
calib_swapped_005,8,1782090023344465743,120,1,1,93,623.686,705.161
calib_swapped_005,8,1782090023344465743,120,1,1,94,582.788,708.523
calib_swapped_005,8,1782090023344465743,120,1,1,95,542.19,710.825
calib_swapped_005,8,1782090023344465743,120,1,1,96,503.217,713.141
calib_swapped_005,8,1782090023344465743,120,1,1,97,465.066,715.325
calib_swapped_005,8,1782090023344465743,120,1,1,102,830.685,645.047
calib_swapped_005,8,1782090023344465743,120,1,1,103,789.08,649.432
calib_swapped_005,8,1782090023344465743,120,1,1,104,745.828,653.917
calib_swapped_005,8,1782090023344465743,120,1,1,105,703.376,657.773
calib_swapped_005,8,1782090023344465743,120,1,1,106,660.595,661.819
calib_swapped_005,8,1782090023344465743,120,1,1,107,618.213,666.028
calib_swapped_005,8,1782090023344465743,120,1,1,108,576.095,668.766
calib_swapped_005,8,1782090023344465743,120,1,1,109,535.568,672.111
calib_swapped_005,8,1782090023344465743,120,1,1,110,495.498,674.395
calib_swapped_005,8,1782090023344465743,120,1,1,111,457.115,676.859
calib_swapped_005,8,1782090023344465743,120,1,1,116,828.277,604.514
calib_swapped_005,8,1782090023344465743,120,1,1,119,698.546,616.807
calib_swapped_005,8,1782090023344465743,120,1,1,120,655.643,621.016
calib_swapped_005,8,1782090023344465743,120,1,1,121,612.828,624.792
calib_swapped_005,8,1782090023344465743,120,1,1,122,570.195,628.645
calib_swapped_005,8,1782090023344465743,120,1,1,123,528.836,631.581
calib_swapped_005,8,1782090023344465743,120,1,1,124,488.822,634.331
calib_swapped_005,8,1782090023344465743,120,1,1,125,449.827,637.004
calib_swapped_005,8,1782090023344465743,120,1,1,130,825.201,562.236
calib_swapped_005,8,1782090023344465743,120,1,1,133,693.953,574.871
calib_swapped_005,8,1782090023344465743,120,1,1,134,650.982,578.852
calib_swapped_005,8,1782090023344465743,120,1,1,135,607.03,582.868
calib_swapped_005,8,1782090023344465743,120,1,1,136,564.403,586.076
calib_swapped_005,8,1782090023344465743,120,1,1,137,522.499,589.913
calib_swapped_005,8,1782090023344465743,120,1,1,138,482.269,593.222
calib_swapped_005,8,1782090023344465743,120,1,1,139,442.64,596.18
calib_swapped_005,8,1782090023344465743,120,1,1,145,778.97,523.433
calib_swapped_005,8,1782090023344465743,120,1,1,146,734.333,527.393
calib_swapped_005,8,1782090023344465743,120,1,1,151,516.451,546.604
calib_swapped_005,8,1782090023344465743,120,1,1,152,475.897,550.597
calib_swapped_005,8,1782090023344465743,120,1,1,153,436.157,554.186
calib_swapped_005,8,1782090023344465743,120,1,1,160,730.779,483.013
calib_swapped_005,8,1782090023344465743,120,1,1,165,511.092,503.763
calib_swapped_005,8,1782090023344465743,120,1,1,166,470.235,507.356
calib_swapped_005,8,1782090023344465743,120,1,1,167,430.259,511.155
calib_swapped_005,8,1782090023344465743,120,1,1,175,681.975,441.781
calib_swapped_005,8,1782090023344465743,120,1,1,176,637.061,446.111
calib_swapped_005,8,1782090023344465743,120,1,1,177,592.411,450.079
calib_swapped_005,8,1782090023344465743,120,1,1,178,548.953,454.861
calib_swapped_005,8,1782090023344465743,120,1,1,179,506.409,459.135
calib_swapped_005,8,1782090023344465743,120,1,1,180,464.755,464.022
calib_swapped_005,8,1782090023344465743,120,1,1,181,425.079,468.086
calib_swapped_005,8,1782090023344465743,120,1,1,190,633.106,400.732
calib_swapped_005,8,1782090023344465743,120,1,1,191,588.145,405.85
calib_swapped_005,8,1782090023823465817,130,1,1,6,771.344,897.73
calib_swapped_005,8,1782090023823465817,130,1,1,7,733.365,901.229
calib_swapped_005,8,1782090023823465817,130,1,1,8,696.208,905.383
calib_swapped_005,8,1782090023823465817,130,1,1,9,658.711,908.273
calib_swapped_005,8,1782090023823465817,130,1,1,10,621.949,910.791
calib_swapped_005,8,1782090023823465817,130,1,1,11,585.073,912.232
calib_swapped_005,8,1782090023823465817,130,1,1,12,549.673,913.755
calib_swapped_005,8,1782090023823465817,130,1,1,13,514.802,914.268
calib_swapped_005,8,1782090023823465817,130,1,1,17,881.248,852.667
calib_swapped_005,8,1782090023823465817,130,1,1,18,843.638,857.984
calib_swapped_005,8,1782090023823465817,130,1,1,19,806.153,863.232
calib_swapped_005,8,1782090023823465817,130,1,1,20,767.75,867.367
calib_swapped_005,8,1782090023823465817,130,1,1,21,729.521,871.361
calib_swapped_005,8,1782090023823465817,130,1,1,22,691.222,875.024
calib_swapped_005,8,1782090023823465817,130,1,1,23,653.332,878.529
calib_swapped_005,8,1782090023823465817,130,1,1,24,615.023,880.553
calib_swapped_005,8,1782090023823465817,130,1,1,25,578.434,882.801
calib_swapped_005,8,1782090023823465817,130,1,1,26,541.695,883.94
calib_swapped_005,8,1782090023823465817,130,1,1,27,506.342,884.566
calib_swapped_005,8,1782090023823465817,130,1,1,30,917.033,815.303
calib_swapped_005,8,1782090023823465817,130,1,1,31,880.153,820.808
calib_swapped_005,8,1782090023823465817,130,1,1,32,841.997,826.797
calib_swapped_005,8,1782090023823465817,130,1,1,33,803.476,831.479
calib_swapped_005,8,1782090023823465817,130,1,1,34,764.508,836.137
calib_swapped_005,8,1782090023823465817,130,1,1,35,725.091,839.5
calib_swapped_005,8,1782090023823465817,130,1,1,36,686.52,843.609
calib_swapped_005,8,1782090023823465817,130,1,1,37,647.22,846.696
calib_swapped_005,8,1782090023823465817,130,1,1,38,609.083,849.735
calib_swapped_005,8,1782090023823465817,130,1,1,39,570.866,851.188
calib_swapped_005,8,1782090023823465817,130,1,1,40,534.175,852.953
calib_swapped_005,8,1782090023823465817,130,1,1,41,497.785,853.51
calib_swapped_005,8,1782090023823465817,130,1,1,46,840.086,793.296
calib_swapped_005,8,1782090023823465817,130,1,1,47,800.605,798.565
calib_swapped_005,8,1782090023823465817,130,1,1,48,760.612,802.713
calib_swapped_005,8,1782090023823465817,130,1,1,49,721.185,806.627
calib_swapped_005,8,1782090023823465817,130,1,1,50,681.448,810.378
calib_swapped_005,8,1782090023823465817,130,1,1,51,641.785,814.19
calib_swapped_005,8,1782090023823465817,130,1,1,52,602.409,816.584
calib_swapped_005,8,1782090023823465817,130,1,1,53,564.191,818.64
calib_swapped_005,8,1782090023823465817,130,1,1,54,526.34,820.161
calib_swapped_005,8,1782090023823465817,130,1,1,55,489.352,821.086
calib_swapped_005,8,1782090023823465817,130,1,1,60,837.859,758.854
calib_swapped_005,8,1782090023823465817,130,1,1,61,798.121,763.863
calib_swapped_005,8,1782090023823465817,130,1,1,62,757.647,768.119
calib_swapped_005,8,1782090023823465817,130,1,1,63,716.575,771.983
calib_swapped_005,8,1782090023823465817,130,1,1,64,676.232,775.942
calib_swapped_005,8,1782090023823465817,130,1,1,65,635.763,779.202
calib_swapped_005,8,1782090023823465817,130,1,1,66,596.129,781.989
calib_swapped_005,8,1782090023823465817,130,1,1,67,556.61,784.204
calib_swapped_005,8,1782090023823465817,130,1,1,68,518.426,785.998
calib_swapped_005,8,1782090023823465817,130,1,1,69,481.21,787.075
calib_swapped_005,8,1782090023823465817,130,1,1,72,915.493,711.814
calib_swapped_005,8,1782090023823465817,130,1,1,73,876.036,717.16
calib_swapped_005,8,1782090023823465817,130,1,1,74,835.662,722.33
calib_swapped_005,8,1782090023823465817,130,1,1,75,795.021,727.31
calib_swapped_005,8,1782090023823465817,130,1,1,76,753.47,731.525
calib_swapped_005,8,1782090023823465817,130,1,1,77,712.107,736.014
calib_swapped_005,8,1782090023823465817,130,1,1,78,671.008,739.286
calib_swapped_005,8,1782090023823465817,130,1,1,79,629.997,743.156
calib_swapped_005,8,1782090023823465817,130,1,1,80,589.342,745.808
calib_swapped_005,8,1782090023823465817,130,1,1,81,549.767,748.101
calib_swapped_005,8,1782090023823465817,130,1,1,82,510.583,750.094
calib_swapped_005,8,1782090023823465817,130,1,1,83,473.165,751.688
calib_swapped_005,8,1782090023823465817,130,1,1,86,914.398,674.201
calib_swapped_005,8,1782090023823465817,130,1,1,87,874.203,679.308
calib_swapped_005,8,1782090023823465817,130,1,1,88,833.435,684.711
calib_swapped_005,8,1782090023823465817,130,1,1,89,792.133,689.183
calib_swapped_005,8,1782090023823465817,130,1,1,90,750.116,693.734
calib_swapped_005,8,1782090023823465817,130,1,1,91,707.397,696.871
calib_swapped_005,8,1782090023823465817,130,1,1,92,665.964,701.641
calib_swapped_005,8,1782090023823465817,130,1,1,93,624.119,705.118
calib_swapped_005,8,1782090023823465817,130,1,1,94,582.914,708.209
calib_swapped_005,8,1782090023823465817,130,1,1,95,542.804,711.031
calib_swapped_005,8,1782090023823465817,130,1,1,96,503.356,713.038
calib_swapped_005,8,1782090023823465817,130,1,1,97,464.946,715.11
calib_swapped_005,8,1782090023823465817,130,1,1,102,830.882,644.915
calib_swapped_005,8,1782090023823465817,130,1,1,103,789.23,649.479
calib_swapped_005,8,1782090023823465817,130,1,1,104,746.24,653.879
calib_swapped_005,8,1782090023823465817,130,1,1,105,703.014,658.158
calib_swapped_005,8,1782090023823465817,130,1,1,106,660.665,661.683
calib_swapped_005,8,1782090023823465817,130,1,1,107,618.534,665.722
calib_swapped_005,8,1782090023823465817,130,1,1,110,495.736,674.219
calib_swapped_005,8,1782090023823465817,130,1,1,111,457.284,676.696
calib_swapped_005,8,1782090023823465817,130,1,1,116,828.167,605.066
calib_swapped_005,8,1782090023823465817,130,1,1,117,785.35,608.611
calib_swapped_005,8,1782090023823465817,130,1,1,118,742.106,613.383
calib_swapped_005,8,1782090023823465817,130,1,1,119,699.086,616.974
calib_swapped_005,8,1782090023823465817,130,1,1,120,655.816,620.862
calib_swapped_005,8,1782090023823465817,130,1,1,121,612.985,624.749
calib_swapped_005,8,1782090023823465817,130,1,1,124,488.876,634.392
calib_swapped_005,8,1782090023823465817,130,1,1,125,449.66,636.735
calib_swapped_005,8,1782090023823465817,130,1,1,130,825.328,562.19
calib_swapped_005,8,1782090023823465817,130,1,1,131,782.424,566.534
calib_swapped_005,8,1782090023823465817,130,1,1,132,738.717,570.773
calib_swapped_005,8,1782090023823465817,130,1,1,133,694.321,574.788
calib_swapped_005,8,1782090023823465817,130,1,1,134,651.017,578.612
calib_swapped_005,8,1782090023823465817,130,1,1,135,607.195,582.453
calib_swapped_005,8,1782090023823465817,130,1,1,136,564.364,585.963
calib_swapped_005,8,1782090023823465817,130,1,1,137,522.815,589.453
calib_swapped_005,8,1782090023823465817,130,1,1,138,482.078,592.875
calib_swapped_005,8,1782090023823465817,130,1,1,139,442.8,595.997
calib_swapped_005,8,1782090023823465817,130,1,1,145,779.187,523.28
calib_swapped_005,8,1782090023823465817,130,1,1,146,734.539,527.509
calib_swapped_005,8,1782090023823465817,130,1,1,147,689.755,530.726
calib_swapped_005,8,1782090023823465817,130,1,1,148,646.122,535.242
calib_swapped_005,8,1782090023823465817,130,1,1,151,516.492,546.483
calib_swapped_005,8,1782090023823465817,130,1,1,152,475.95,550.545
calib_swapped_005,8,1782090023823465817,130,1,1,153,436.365,554.058
calib_swapped_005,8,1782090023823465817,130,1,1,160,730.712,482.733
calib_swapped_005,8,1782090023823465817,130,1,1,161,685.626,486.918
calib_swapped_005,8,1782090023823465817,130,1,1,162,641.914,490.828
calib_swapped_005,8,1782090023823465817,130,1,1,165,511.156,503.814
calib_swapped_005,8,1782090023823465817,130,1,1,166,470.435,507.266
calib_swapped_005,8,1782090023823465817,130,1,1,167,430.225,511.57
calib_swapped_005,8,1782090023823465817,130,1,1,174,726.913,438.576
calib_swapped_005,8,1782090023823465817,130,1,1,175,682.225,442.168
calib_swapped_005,8,1782090023823465817,130,1,1,176,637.001,446.302
calib_swapped_005,8,1782090023823465817,130,1,1,177,592.667,449.892
calib_swapped_005,8,1782090023823465817,130,1,1,178,549.226,454.57
calib_swapped_005,8,1782090023823465817,130,1,1,179,506.954,459.384
calib_swapped_005,8,1782090023823465817,130,1,1,180,465.038,463.869
calib_swapped_005,8,1782090023823465817,130,1,1,181,425.073,467.777
calib_swapped_005,8,1782090023823465817,130,1,1,190,632.967,400.276
calib_swapped_005,8,1782090023823465817,130,1,1,191,589.014,404.985
calib_swapped_005,8,1782090024320470002,140,1,1,4,846.452,887.498
calib_swapped_005,8,1782090024320470002,140,1,1,5,809.11,892.443
calib_swapped_005,8,1782090024320470002,140,1,1,6,771.932,897.322
calib_swapped_005,8,1782090024320470002,140,1,1,7,734.325,900.752
calib_swapped_005,8,1782090024320470002,140,1,1,8,697.186,904.772
calib_swapped_005,8,1782090024320470002,140,1,1,9,659.512,907.958
calib_swapped_005,8,1782090024320470002,140,1,1,12,550.359,913.488
calib_swapped_005,8,1782090024320470002,140,1,1,13,515.199,913.905
calib_swapped_005,8,1782090024320470002,140,1,1,17,881.935,851.84
calib_swapped_005,8,1782090024320470002,140,1,1,18,844.643,857.648
calib_swapped_005,8,1782090024320470002,140,1,1,19,806.909,862.628
calib_swapped_005,8,1782090024320470002,140,1,1,20,768.103,866.926
calib_swapped_005,8,1782090024320470002,140,1,1,21,730.292,870.733
calib_swapped_005,8,1782090024320470002,140,1,1,22,692.153,874.872
calib_swapped_005,8,1782090024320470002,140,1,1,23,653.992,878.324
calib_swapped_005,8,1782090024320470002,140,1,1,24,616.469,880.798
calib_swapped_005,8,1782090024320470002,140,1,1,25,579.394,882.514
calib_swapped_005,8,1782090024320470002,140,1,1,26,542.651,883.9
calib_swapped_005,8,1782090024320470002,140,1,1,27,507.103,884.717
calib_swapped_005,8,1782090024320470002,140,1,1,31,880.159,819.934
calib_swapped_005,8,1782090024320470002,140,1,1,32,842.768,826.062
calib_swapped_005,8,1782090024320470002,140,1,1,33,804.115,831.224
calib_swapped_005,8,1782090024320470002,140,1,1,34,765.113,835.651
calib_swapped_005,8,1782090024320470002,140,1,1,35,726.051,839.498
calib_swapped_005,8,1782090024320470002,140,1,1,36,687.144,843.326
calib_swapped_005,8,1782090024320470002,140,1,1,37,648.058,846.642
calib_swapped_005,8,1782090024320470002,140,1,1,38,610.044,849.32
calib_swapped_005,8,1782090024320470002,140,1,1,39,571.893,851.287
calib_swapped_005,8,1782090024320470002,140,1,1,40,534.981,852.918
calib_swapped_005,8,1782090024320470002,140,1,1,41,498.415,853.447
calib_swapped_005,8,1782090024320470002,140,1,1,45,879.411,787.384
calib_swapped_005,8,1782090024320470002,140,1,1,48,761.181,802.359
calib_swapped_005,8,1782090024320470002,140,1,1,49,721.891,806.288
calib_swapped_005,8,1782090024320470002,140,1,1,50,682.007,810.253
calib_swapped_005,8,1782090024320470002,140,1,1,51,642.593,813.84
calib_swapped_005,8,1782090024320470002,140,1,1,52,602.994,816.308
calib_swapped_005,8,1782090024320470002,140,1,1,53,564.765,818.805
calib_swapped_005,8,1782090024320470002,140,1,1,54,527.046,820.136
calib_swapped_005,8,1782090024320470002,140,1,1,55,490.293,821.126
calib_swapped_005,8,1782090024320470002,140,1,1,58,916.364,747.553
calib_swapped_005,8,1782090024320470002,140,1,1,59,878.004,752.975
calib_swapped_005,8,1782090024320470002,140,1,1,62,758.051,768.016
calib_swapped_005,8,1782090024320470002,140,1,1,63,717.032,771.74
calib_swapped_005,8,1782090024320470002,140,1,1,64,676.88,775.958
calib_swapped_005,8,1782090024320470002,140,1,1,65,636.296,779.059
calib_swapped_005,8,1782090024320470002,140,1,1,66,596.966,781.753
calib_swapped_005,8,1782090024320470002,140,1,1,67,557.386,784.236
calib_swapped_005,8,1782090024320470002,140,1,1,68,519.2,785.974
calib_swapped_005,8,1782090024320470002,140,1,1,69,481.98,787.222
calib_swapped_005,8,1782090024320470002,140,1,1,72,915.521,710.889
calib_swapped_005,8,1782090024320470002,140,1,1,73,876.351,716.962
calib_swapped_005,8,1782090024320470002,140,1,1,74,836.155,721.986
calib_swapped_005,8,1782090024320470002,140,1,1,75,795.649,727.063
calib_swapped_005,8,1782090024320470002,140,1,1,76,754.025,731.277
calib_swapped_005,8,1782090024320470002,140,1,1,77,712.747,735.821
calib_swapped_005,8,1782090024320470002,140,1,1,78,671.732,739.268
calib_swapped_005,8,1782090024320470002,140,1,1,79,630.789,742.914
calib_swapped_005,8,1782090024320470002,140,1,1,80,590.208,745.878
calib_swapped_005,8,1782090024320470002,140,1,1,81,550.251,748.441
calib_swapped_005,8,1782090024320470002,140,1,1,82,511.166,750.165
calib_swapped_005,8,1782090024320470002,140,1,1,83,473.789,751.917
calib_swapped_005,8,1782090024320470002,140,1,1,86,914.442,674.174
calib_swapped_005,8,1782090024320470002,140,1,1,87,874.508,679.099
calib_swapped_005,8,1782090024320470002,140,1,1,88,834.103,684.178
calib_swapped_005,8,1782090024320470002,140,1,1,89,792.707,689.083
calib_swapped_005,8,1782090024320470002,140,1,1,90,751.015,693.1
calib_swapped_005,8,1782090024320470002,140,1,1,91,707.961,696.838
calib_swapped_005,8,1782090024320470002,140,1,1,92,666.718,701.207
calib_swapped_005,8,1782090024320470002,140,1,1,93,624.25,704.801
calib_swapped_005,8,1782090024320470002,140,1,1,94,583.679,708.325
calib_swapped_005,8,1782090024320470002,140,1,1,95,543.357,711.066
calib_swapped_005,8,1782090024320470002,140,1,1,96,503.913,713.424
calib_swapped_005,8,1782090024320470002,140,1,1,99,953.105,629.705
calib_swapped_005,8,1782090024320470002,140,1,1,102,830.907,644.414
calib_swapped_005,8,1782090024320470002,140,1,1,103,790.019,648.829
