# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,2,1782089738421182339,190,0,0,138,804.445,79.2443
calib_swapped_005,2,1782089738421182339,190,0,0,139,838.452,80.9077
calib_swapped_005,2,1782089738421182339,190,0,0,140,343.289,153.785
calib_swapped_005,2,1782089738421182339,190,0,0,141,381.949,146.394
calib_swapped_005,2,1782089738421182339,190,0,0,142,421.366,139.639
calib_swapped_005,2,1782089738421182339,190,0,0,143,461.023,133.946
calib_swapped_005,2,1782089738421182339,190,0,0,148,659.816,115.866
calib_swapped_005,2,1782089738421182339,190,0,0,149,697.807,114.446
calib_swapped_005,2,1782089738421182339,190,0,0,150,735.397,113.607
calib_swapped_005,2,1782089738421182339,190,0,0,151,771.445,113.501
calib_swapped_005,2,1782089738421182339,190,0,0,152,806.926,113.898
calib_swapped_005,2,1782089738421182339,190,0,0,153,840.974,114.798
calib_swapped_005,2,1782089738421182339,190,0,0,154,346.196,191.757
calib_swapped_005,2,1782089738421182339,190,0,0,155,384.758,184.97
calib_swapped_005,2,1782089738421182339,190,0,0,156,423.831,178.018
calib_swapped_005,2,1782089738421182339,190,0,0,157,463.826,172.257
calib_swapped_005,2,1782089738421182339,190,0,0,158,503.719,166.979
calib_swapped_005,2,1782089738421182339,190,0,0,159,544.032,162.333
calib_swapped_005,2,1782089738421182339,190,0,0,160,583.758,158.411
calib_swapped_005,2,1782089738421182339,190,0,0,161,623.69,155.516
calib_swapped_005,2,1782089738421182339,190,0,0,162,662.035,153.078
calib_swapped_005,2,1782089738421182339,190,0,0,163,700.373,151.122
calib_swapped_005,2,1782089738421182339,190,0,0,166,809.194,149.163
calib_swapped_005,2,1782089738421182339,190,0,0,167,843.059,149.675
calib_swapped_005,2,1782089738421182339,190,0,0,168,349.773,230.929
calib_swapped_005,2,1782089738421182339,190,0,0,169,388.278,223.726
calib_swapped_005,2,1782089738421182339,190,0,0,170,427.485,217.187
calib_swapped_005,2,1782089738421182339,190,0,0,171,467.057,211.096
calib_swapped_005,2,1782089738421182339,190,0,0,172,507.213,205.493
calib_swapped_005,2,1782089738421182339,190,0,0,173,546.854,200.997
calib_swapped_005,2,1782089738421182339,190,0,0,174,586.914,196.715
calib_swapped_005,2,1782089738421182339,190,0,0,177,703.078,188.291
calib_swapped_005,2,1782089738421182339,190,0,0,180,811.363,184.723
calib_swapped_005,2,1782089738421182339,190,0,0,181,845.113,184.401
calib_swapped_005,2,1782089738421182339,190,0,0,182,354.263,269.896
calib_swapped_005,2,1782089738421182339,190,0,0,183,392.36,262.958
calib_swapped_005,2,1782089738421182339,190,0,0,184,431.312,256.425
calib_swapped_005,2,1782089738421182339,190,0,0,185,470.977,250.335
calib_swapped_005,2,1782089738421182339,190,0,0,186,510.273,244.774
calib_swapped_005,2,1782089738421182339,190,0,0,187,550.347,239.59
calib_swapped_005,2,1782089738421182339,190,0,0,188,589.84,235.549
calib_swapped_005,2,1782089738421182339,190,0,0,191,705.696,225.679
calib_swapped_005,2,1782089738421182339,190,0,0,192,742.484,223.564
calib_swapped_005,2,1782089738421182339,190,0,0,193,778.713,221.75
calib_swapped_005,2,1782089738421182339,190,0,0,194,813.247,220.425
calib_swapped_005,2,1782089738421182339,190,0,0,195,847.176,219.669
calib_swapped_005,2,1782089738923186709,200,0,0,98,339.366,44.0357
calib_swapped_005,2,1782089738923186709,200,0,0,112,340.189,79.7751
calib_swapped_005,2,1782089738923186709,200,0,0,113,378.777,72.5378
calib_swapped_005,2,1782089738923186709,200,0,0,114,418.013,66.0987
calib_swapped_005,2,1782089738923186709,200,0,0,115,457.771,60.5227
calib_swapped_005,2,1782089738923186709,200,0,0,116,497.86,55.6852
calib_swapped_005,2,1782089738923186709,200,0,0,117,537.58,52.082
calib_swapped_005,2,1782089738923186709,200,0,0,118,577.644,49.1164
calib_swapped_005,2,1782089738923186709,200,0,0,119,616.998,47.1635
calib_swapped_005,2,1782089738923186709,200,0,0,120,655.819,45.8189
calib_swapped_005,2,1782089738923186709,200,0,0,121,693.924,45.0675
calib_swapped_005,2,1782089738923186709,200,0,0,124,802.971,47.4259
calib_swapped_005,2,1782089738923186709,200,0,0,125,836.889,49.4757
calib_swapped_005,2,1782089738923186709,200,0,0,126,341.772,116.922
calib_swapped_005,2,1782089738923186709,200,0,0,127,380.296,109.632
calib_swapped_005,2,1782089738923186709,200,0,0,130,499.531,92.3749
calib_swapped_005,2,1782089738923186709,200,0,0,131,539.859,88.324
calib_swapped_005,2,1782089738923186709,200,0,0,132,579.475,85.2464
calib_swapped_005,2,1782089738923186709,200,0,0,133,619.253,83.0317
calib_swapped_005,2,1782089738923186709,200,0,0,134,657.963,81.3368
calib_swapped_005,2,1782089738923186709,200,0,0,135,696.317,80.3046
calib_swapped_005,2,1782089738923186709,200,0,0,136,733.494,79.9862
calib_swapped_005,2,1782089738923186709,200,0,0,137,769.999,80.2604
calib_swapped_005,2,1782089738923186709,200,0,0,138,805.234,81.2223
calib_swapped_005,2,1782089738923186709,200,0,0,139,839.213,82.893
calib_swapped_005,2,1782089738923186709,200,0,0,140,343.678,155.057
calib_swapped_005,2,1782089738923186709,200,0,0,141,382.632,147.66
calib_swapped_005,2,1782089738923186709,200,0,0,144,501.969,129.988
calib_swapped_005,2,1782089738923186709,200,0,0,145,541.764,125.661
calib_swapped_005,2,1782089738923186709,200,0,0,146,581.967,122.217
calib_swapped_005,2,1782089738923186709,200,0,0,147,621.394,119.782
calib_swapped_005,2,1782089738923186709,200,0,0,148,660.425,117.786
calib_swapped_005,2,1782089738923186709,200,0,0,151,772.414,115.505
calib_swapped_005,2,1782089738923186709,200,0,0,152,807.67,115.851
calib_swapped_005,2,1782089738923186709,200,0,0,154,346.771,192.95
calib_swapped_005,2,1782089738923186709,200,0,0,155,385.282,186.155
calib_swapped_005,2,1782089738923186709,200,0,0,156,424.451,179.351
calib_swapped_005,2,1782089738923186709,200,0,0,157,464.612,173.333
calib_swapped_005,2,1782089738923186709,200,0,0,158,504.307,168.3
calib_swapped_005,2,1782089738923186709,200,0,0,159,544.865,163.761
calib_swapped_005,2,1782089738923186709,200,0,0,160,584.583,159.984
calib_swapped_005,2,1782089738923186709,200,0,0,161,624.169,157.374
calib_swapped_005,2,1782089738923186709,200,0,0,162,662.804,154.856
calib_swapped_005,2,1782089738923186709,200,0,0,165,774.784,151.15
calib_swapped_005,2,1782089738923186709,200,0,0,166,809.553,150.927
calib_swapped_005,2,1782089738923186709,200,0,0,168,349.973,232.324
calib_swapped_005,2,1782089738923186709,200,0,0,169,388.671,224.962
calib_swapped_005,2,1782089738923186709,200,0,0,170,427.956,218.625
calib_swapped_005,2,1782089738923186709,200,0,0,171,467.547,212.466
calib_swapped_005,2,1782089738923186709,200,0,0,172,507.76,207.076
calib_swapped_005,2,1782089738923186709,200,0,0,173,547.402,202.406
calib_swapped_005,2,1782089738923186709,200,0,0,174,587.536,198.364
calib_swapped_005,2,1782089738923186709,200,0,0,175,626.827,195.221
calib_swapped_005,2,1782089738923186709,200,0,0,176,665.611,192.322
calib_swapped_005,2,1782089738923186709,200,0,0,177,703.458,190.113
calib_swapped_005,2,1782089738923186709,200,0,0,178,740.867,188.544
calib_swapped_005,2,1782089738923186709,200,0,0,179,776.98,187.452
calib_swapped_005,2,1782089738923186709,200,0,0,180,811.905,186.821
calib_swapped_005,2,1782089738923186709,200,0,0,181,845.579,186.566
calib_swapped_005,2,1782089738923186709,200,0,0,182,354.401,271.113
calib_swapped_005,2,1782089738923186709,200,0,0,183,392.826,264.369
calib_swapped_005,2,1782089738923186709,200,0,0,184,431.559,257.809
calib_swapped_005,2,1782089738923186709,200,0,0,185,471.452,251.806
calib_swapped_005,2,1782089738923186709,200,0,0,186,510.857,246.182
calib_swapped_005,2,1782089738923186709,200,0,0,187,551.046,241.163
calib_swapped_005,2,1782089738923186709,200,0,0,188,590.345,237.235
calib_swapped_005,2,1782089738923186709,200,0,0,189,629.802,233.469
calib_swapped_005,2,1782089738923186709,200,0,0,190,668.066,230.383
calib_swapped_005,2,1782089738923186709,200,0,0,191,706.09,227.699
calib_swapped_005,2,1782089738923186709,200,0,0,192,743.073,225.575
calib_swapped_005,2,1782089738923186709,200,0,0,193,779.175,223.894
calib_swapped_005,2,1782089738923186709,200,0,0,194,813.612,222.581
calib_swapped_005,2,1782089738923186709,200,0,0,195,847.648,221.848
calib_swapped_005,2,1782089739448646634,210,0,0,98,339.996,43.8991
calib_swapped_005,2,1782089739448646634,210,0,0,112,341.225,79.8803
calib_swapped_005,2,1782089739448646634,210,0,0,113,379.69,72.8462
calib_swapped_005,2,1782089739448646634,210,0,0,114,418.947,66.4565
calib_swapped_005,2,1782089739448646634,210,0,0,115,458.731,60.9591
calib_swapped_005,2,1782089739448646634,210,0,0,116,498.525,56.1976
calib_swapped_005,2,1782089739448646634,210,0,0,117,538.288,52.5017
calib_swapped_005,2,1782089739448646634,210,0,0,118,578.107,49.8118
calib_swapped_005,2,1782089739448646634,210,0,0,119,617.531,47.7567
calib_swapped_005,2,1782089739448646634,210,0,0,120,656.48,46.4247
calib_swapped_005,2,1782089739448646634,210,0,0,123,768.083,46.7482
calib_swapped_005,2,1782089739448646634,210,0,0,124,803.32,48.2629
calib_swapped_005,2,1782089739448646634,210,0,0,125,837.162,50.3284
calib_swapped_005,2,1782089739448646634,210,0,0,128,420.326,103.459
calib_swapped_005,2,1782089739448646634,210,0,0,129,460.269,97.6486
calib_swapped_005,2,1782089739448646634,210,0,0,130,500.406,92.9405
calib_swapped_005,2,1782089739448646634,210,0,0,131,540.344,89.0204
calib_swapped_005,2,1782089739448646634,210,0,0,132,580.182,85.8542
calib_swapped_005,2,1782089739448646634,210,0,0,133,619.868,83.7959
calib_swapped_005,2,1782089739448646634,210,0,0,137,770.43,81.258
calib_swapped_005,2,1782089739448646634,210,0,0,138,805.354,81.9716
calib_swapped_005,2,1782089739448646634,210,0,0,139,839.503,83.9103
calib_swapped_005,2,1782089739448646634,210,0,0,142,422.89,141.133
calib_swapped_005,2,1782089739448646634,210,0,0,143,462.383,135.499
calib_swapped_005,2,1782089739448646634,210,0,0,144,502.581,130.52
calib_swapped_005,2,1782089739448646634,210,0,0,145,542.739,126.239
calib_swapped_005,2,1782089739448646634,210,0,0,146,582.834,122.69
calib_swapped_005,2,1782089739448646634,210,0,0,147,622.003,120.407
calib_swapped_005,2,1782089739448646634,210,0,0,151,772.777,116.179
calib_swapped_005,2,1782089739448646634,210,0,0,152,807.891,116.754
calib_swapped_005,2,1782089739448646634,210,0,0,153,841.779,117.769
calib_swapped_005,2,1782089739448646634,210,0,0,154,347.562,193.158
calib_swapped_005,2,1782089739448646634,210,0,0,155,385.847,186.445
calib_swapped_005,2,1782089739448646634,210,0,0,156,425.355,179.864
calib_swapped_005,2,1782089739448646634,210,0,0,157,465.29,173.901
calib_swapped_005,2,1782089739448646634,210,0,0,158,505.136,168.899
calib_swapped_005,2,1782089739448646634,210,0,0,159,545.387,164.388
calib_swapped_005,2,1782089739448646634,210,0,0,160,585.191,160.581
calib_swapped_005,2,1782089739448646634,210,0,0,161,624.887,157.774
calib_swapped_005,2,1782089739448646634,210,0,0,162,663.378,155.632
calib_swapped_005,2,1782089739448646634,210,0,0,165,775.235,151.803
calib_swapped_005,2,1782089739448646634,210,0,0,166,809.961,151.957
calib_swapped_005,2,1782089739448646634,210,0,0,167,843.73,152.598
calib_swapped_005,2,1782089739448646634,210,0,0,168,350.73,232.245
calib_swapped_005,2,1782089739448646634,210,0,0,169,389.426,225.264
calib_swapped_005,2,1782089739448646634,210,0,0,170,428.688,218.831
calib_swapped_005,2,1782089739448646634,210,0,0,171,468.337,212.896
calib_swapped_005,2,1782089739448646634,210,0,0,172,508.368,207.374
calib_swapped_005,2,1782089739448646634,210,0,0,175,627.283,195.771
calib_swapped_005,2,1782089739448646634,210,0,0,176,665.978,193.058
calib_swapped_005,2,1782089739448646634,210,0,0,177,703.947,190.95
calib_swapped_005,2,1782089739448646634,210,0,0,178,741.151,189.211
calib_swapped_005,2,1782089739448646634,210,0,0,179,777.264,188.106
calib_swapped_005,2,1782089739448646634,210,0,0,180,812.159,187.627
calib_swapped_005,2,1782089739448646634,210,0,0,181,845.565,187.297
calib_swapped_005,2,1782089739448646634,210,0,0,182,355.11,271.356
calib_swapped_005,2,1782089739448646634,210,0,0,183,393.584,264.416
calib_swapped_005,2,1782089739448646634,210,0,0,184,432.162,257.856
calib_swapped_005,2,1782089739448646634,210,0,0,185,471.939,252.245
calib_swapped_005,2,1782089739448646634,210,0,0,186,511.705,246.844
calib_swapped_005,2,1782089739448646634,210,0,0,189,630.159,233.92
calib_swapped_005,2,1782089739448646634,210,0,0,190,668.38,230.979
calib_swapped_005,2,1782089739448646634,210,0,0,191,706.514,228.223
calib_swapped_005,2,1782089739448646634,210,0,0,192,743.366,226.152
calib_swapped_005,2,1782089739448646634,210,0,0,193,779.507,224.391
calib_swapped_005,2,1782089739448646634,210,0,0,194,813.894,223.315
calib_swapped_005,2,1782089739448646634,210,0,0,195,847.64,222.645
calib_swapped_005,2,1782089739923555079,220,0,0,98,339.908,43.457
calib_swapped_005,2,1782089739923555079,220,0,0,112,340.932,79.4873
calib_swapped_005,2,1782089739923555079,220,0,0,113,379.602,72.4491
calib_swapped_005,2,1782089739923555079,220,0,0,114,418.542,66.0576
calib_swapped_005,2,1782089739923555079,220,0,0,115,458.287,60.3092
calib_swapped_005,2,1782089739923555079,220,0,0,116,498.512,55.5436
calib_swapped_005,2,1782089739923555079,220,0,0,117,538.342,51.9953
calib_swapped_005,2,1782089739923555079,220,0,0,118,578.106,49.1245
calib_swapped_005,2,1782089739923555079,220,0,0,119,617.657,47.0498
calib_swapped_005,2,1782089739923555079,220,0,0,120,656.673,45.8328
calib_swapped_005,2,1782089739923555079,220,0,0,121,694.738,45.1529
calib_swapped_005,2,1782089739923555079,220,0,0,122,732.111,45.2993
calib_swapped_005,2,1782089739923555079,220,0,0,125,837.45,49.662
calib_swapped_005,2,1782089739923555079,220,0,0,126,342.288,116.488
calib_swapped_005,2,1782089739923555079,220,0,0,127,381.037,109.215
calib_swapped_005,2,1782089739923555079,220,0,0,128,420.247,102.981
calib_swapped_005,2,1782089739923555079,220,0,0,129,460.179,97.0916
calib_swapped_005,2,1782089739923555079,220,0,0,130,500.147,92.2692
calib_swapped_005,2,1782089739923555079,220,0,0,131,540.316,88.4529
calib_swapped_005,2,1782089739923555079,220,0,0,132,580.168,85.2227
calib_swapped_005,2,1782089739923555079,220,0,0,133,619.923,83.0504
calib_swapped_005,2,1782089739923555079,220,0,0,134,658.771,81.4237
calib_swapped_005,2,1782089739923555079,220,0,0,135,697.273,80.3206
calib_swapped_005,2,1782089739923555079,220,0,0,136,734.287,80.1108
calib_swapped_005,2,1782089739923555079,220,0,0,139,840.051,83.1631
calib_swapped_005,2,1782089739923555079,220,0,0,140,344.09,154.877
calib_swapped_005,2,1782089739923555079,220,0,0,141,383.096,147.299
calib_swapped_005,2,1782089739923555079,220,0,0,142,422.511,140.734
calib_swapped_005,2,1782089739923555079,220,0,0,143,462.242,135.003
calib_swapped_005,2,1782089739923555079,220,0,0,144,502.332,130.06
calib_swapped_005,2,1782089739923555079,220,0,0,145,542.491,125.783
calib_swapped_005,2,1782089739923555079,220,0,0,146,582.599,122.323
calib_swapped_005,2,1782089739923555079,220,0,0,147,622.009,119.831
calib_swapped_005,2,1782089739923555079,220,0,0,148,661.205,117.903
calib_swapped_005,2,1782089739923555079,220,0,0,149,699.432,116.428
calib_swapped_005,2,1782089739923555079,220,0,0,150,736.926,115.76
calib_swapped_005,2,1782089739923555079,220,0,0,151,773.178,115.884
calib_swapped_005,2,1782089739923555079,220,0,0,152,808.327,116.136
calib_swapped_005,2,1782089739923555079,220,0,0,153,842.317,117.189
calib_swapped_005,2,1782089739923555079,220,0,0,154,347.039,192.671
calib_swapped_005,2,1782089739923555079,220,0,0,155,385.87,185.855
calib_swapped_005,2,1782089739923555079,220,0,0,156,424.825,179.112
calib_swapped_005,2,1782089739923555079,220,0,0,157,465.087,173.459
calib_swapped_005,2,1782089739923555079,220,0,0,158,504.939,168.247
calib_swapped_005,2,1782089739923555079,220,0,0,159,545.345,163.896
calib_swapped_005,2,1782089739923555079,220,0,0,160,585.203,160.107
calib_swapped_005,2,1782089739923555079,220,0,0,161,624.998,157.231
calib_swapped_005,2,1782089739923555079,220,0,0,162,663.435,154.985
calib_swapped_005,2,1782089739923555079,220,0,0,163,701.743,153.336
calib_swapped_005,2,1782089739923555079,220,0,0,164,739.159,152.11
calib_swapped_005,2,1782089739923555079,220,0,0,165,775.383,151.404
calib_swapped_005,2,1782089739923555079,220,0,0,166,810.382,151.398
calib_swapped_005,2,1782089739923555079,220,0,0,167,844.431,152.038
calib_swapped_005,2,1782089739923555079,220,0,0,168,350.567,231.87
calib_swapped_005,2,1782089739923555079,220,0,0,169,389.203,224.817
calib_swapped_005,2,1782089739923555079,220,0,0,170,428.298,218.552
calib_swapped_005,2,1782089739923555079,220,0,0,171,468.285,212.552
calib_swapped_005,2,1782089739923555079,220,0,0,172,508.247,206.993
calib_swapped_005,2,1782089739923555079,220,0,0,173,547.92,202.566
calib_swapped_005,2,1782089739923555079,220,0,0,174,588.044,198.334
calib_swapped_005,2,1782089739923555079,220,0,0,175,627.36,195.283
calib_swapped_005,2,1782089739923555079,220,0,0,176,666.096,192.481
calib_swapped_005,2,1782089739923555079,220,0,0,177,704.144,190.486
calib_swapped_005,2,1782089739923555079,220,0,0,178,741.341,188.823
calib_swapped_005,2,1782089739923555079,220,0,0,179,777.407,187.715
calib_swapped_005,2,1782089739923555079,220,0,0,180,812.753,187.221
calib_swapped_005,2,1782089739923555079,220,0,0,181,846.207,187.027
calib_swapped_005,2,1782089739923555079,220,0,0,182,354.832,270.747
calib_swapped_005,2,1782089739923555079,220,0,0,183,393.236,264.048
calib_swapped_005,2,1782089739923555079,220,0,0,184,432.066,257.665
calib_swapped_005,2,1782089739923555079,220,0,0,185,471.827,251.682
calib_swapped_005,2,1782089739923555079,220,0,0,186,511.444,246.257
calib_swapped_005,2,1782089739923555079,220,0,0,187,551.347,241.439
calib_swapped_005,2,1782089739923555079,220,0,0,188,590.948,237.386
calib_swapped_005,2,1782089739923555079,220,0,0,189,630.185,233.644
calib_swapped_005,2,1782089739923555079,220,0,0,190,668.674,230.556
calib_swapped_005,2,1782089739923555079,220,0,0,191,706.739,227.893
calib_swapped_005,2,1782089739923555079,220,0,0,192,743.559,225.848
calib_swapped_005,2,1782089739923555079,220,0,0,193,779.697,224.212
calib_swapped_005,2,1782089739923555079,220,0,0,194,814.304,223.091
calib_swapped_005,2,1782089739923555079,220,0,0,195,848.32,222.012
calib_swapped_005,2,1782089740424286004,230,0,0,98,339.507,42.6877
calib_swapped_005,2,1782089740424286004,230,0,0,112,340.679,78.8083
calib_swapped_005,2,1782089740424286004,230,0,0,113,379.271,71.7794
calib_swapped_005,2,1782089740424286004,230,0,0,114,418.756,65.019
