# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,7,1782089989321938467,280,1,1,60,469.317,938.367
calib_swapped_005,7,1782089989321938467,280,1,1,61,433.446,941.894
calib_swapped_005,7,1782089989321938467,280,1,1,62,397.504,944.655
calib_swapped_005,7,1782089989321938467,280,1,1,63,361.297,946.91
calib_swapped_005,7,1782089989321938467,280,1,1,64,326.033,948.948
calib_swapped_005,7,1782089989321938467,280,1,1,65,291.033,949.945
calib_swapped_005,7,1782089989321938467,280,1,1,66,256.886,950.37
calib_swapped_005,7,1782089989321938467,280,1,1,67,223.151,950.404
calib_swapped_005,7,1782089989321938467,280,1,1,68,190.176,949.686
calib_swapped_005,7,1782089989321938467,280,1,1,69,158.795,948.206
calib_swapped_005,7,1782089989321938467,280,1,1,70,606.215,886.208
calib_swapped_005,7,1782089989321938467,280,1,1,71,571.436,891.323
calib_swapped_005,7,1782089989321938467,280,1,1,72,535.128,896.299
calib_swapped_005,7,1782089989321938467,280,1,1,73,499.417,900.951
calib_swapped_005,7,1782089989321938467,280,1,1,74,462.875,904.821
calib_swapped_005,7,1782089989321938467,280,1,1,75,426.762,907.825
calib_swapped_005,7,1782089989321938467,280,1,1,76,389.868,910.856
calib_swapped_005,7,1782089989321938467,280,1,1,77,353.57,912.992
calib_swapped_005,7,1782089989321938467,280,1,1,78,317.977,914.668
calib_swapped_005,7,1782089989321938467,280,1,1,79,282.577,915.756
calib_swapped_005,7,1782089989321938467,280,1,1,80,247.775,916.074
calib_swapped_005,7,1782089989321938467,280,1,1,81,214.175,915.776
calib_swapped_005,7,1782089989321938467,280,1,1,82,180.898,915.017
calib_swapped_005,7,1782089989321938467,280,1,1,83,149.22,913.707
calib_swapped_005,7,1782089989321938467,280,1,1,89,419.648,873.108
calib_swapped_005,7,1782089989321938467,280,1,1,90,383.394,875.233
calib_swapped_005,7,1782089989321938467,280,1,1,91,346.033,877.185
calib_swapped_005,7,1782089989321938467,280,1,1,92,310.333,879.083
calib_swapped_005,7,1782089989321938467,280,1,1,93,274.444,880.332
calib_swapped_005,7,1782089989321938467,280,1,1,94,239.747,880.629
calib_swapped_005,7,1782089989321938467,280,1,1,95,205.595,880.534
calib_swapped_005,7,1782089989321938467,280,1,1,96,172.625,879.612
calib_swapped_005,7,1782089989321938467,280,1,1,97,140.474,878.752
calib_swapped_005,7,1782089989321938467,280,1,1,103,414.028,836.948
calib_swapped_005,7,1782089989321938467,280,1,1,104,376.5,839.408
calib_swapped_005,7,1782089989321938467,280,1,1,105,339.456,841.175
calib_swapped_005,7,1782089989321938467,280,1,1,106,303.246,842.647
calib_swapped_005,7,1782089989321938467,280,1,1,107,267.111,843.424
calib_swapped_005,7,1782089989321938467,280,1,1,108,231.583,843.659
calib_swapped_005,7,1782089989321938467,280,1,1,109,197.71,843.824
calib_swapped_005,7,1782089989321938467,280,1,1,110,164.325,843.002
calib_swapped_005,7,1782089989321938467,280,1,1,111,132.384,841.653
calib_swapped_005,7,1782089989321938467,280,1,1,112,593.148,783.041
calib_swapped_005,7,1782089989321938467,280,1,1,113,557.332,787.055
calib_swapped_005,7,1782089989321938467,280,1,1,114,520.341,791.246
calib_swapped_005,7,1782089989321938467,280,1,1,115,482.998,794.271
calib_swapped_005,7,1782089989321938467,280,1,1,116,445.732,797.621
calib_swapped_005,7,1782089989321938467,280,1,1,117,408.164,800.102
calib_swapped_005,7,1782089989321938467,280,1,1,118,370.621,802.135
calib_swapped_005,7,1782089989321938467,280,1,1,119,333.491,803.747
calib_swapped_005,7,1782089989321938467,280,1,1,120,296.535,804.968
calib_swapped_005,7,1782089989321938467,280,1,1,121,260.602,805.891
calib_swapped_005,7,1782089989321938467,280,1,1,122,225.087,805.981
calib_swapped_005,7,1782089989321938467,280,1,1,123,190.811,806.139
calib_swapped_005,7,1782089989321938467,280,1,1,124,157.261,805.213
calib_swapped_005,7,1782089989321938467,280,1,1,125,124.885,804.111
calib_swapped_005,7,1782089989321938467,280,1,1,126,589.524,746.614
calib_swapped_005,7,1782089989321938467,280,1,1,127,553.122,750.638
calib_swapped_005,7,1782089989321938467,280,1,1,128,516.004,753.616
calib_swapped_005,7,1782089989321938467,280,1,1,129,478.77,757.014
calib_swapped_005,7,1782089989321938467,280,1,1,130,440.75,759.789
calib_swapped_005,7,1782089989321938467,280,1,1,131,403.076,762.053
calib_swapped_005,7,1782089989321938467,280,1,1,132,365.127,763.61
calib_swapped_005,7,1782089989321938467,280,1,1,133,327.495,765.342
calib_swapped_005,7,1782089989321938467,280,1,1,134,290.88,766.203
calib_swapped_005,7,1782089989321938467,280,1,1,135,254.227,767.108
calib_swapped_005,7,1782089989321938467,280,1,1,136,218.971,767.133
calib_swapped_005,7,1782089989321938467,280,1,1,137,184.415,767.032
calib_swapped_005,7,1782089989321938467,280,1,1,138,150.866,766.644
calib_swapped_005,7,1782089989321938467,280,1,1,139,118.529,765.607
calib_swapped_005,7,1782089989321938467,280,1,1,141,549.194,712.718
calib_swapped_005,7,1782089989321938467,280,1,1,142,512.147,716.12
calib_swapped_005,7,1782089989321938467,280,1,1,143,474.42,718.508
calib_swapped_005,7,1782089989321938467,280,1,1,144,436.386,721.205
calib_swapped_005,7,1782089989321938467,280,1,1,145,398.764,723.266
calib_swapped_005,7,1782089989321938467,280,1,1,146,360.341,724.721
calib_swapped_005,7,1782089989321938467,280,1,1,147,322.989,725.726
calib_swapped_005,7,1782089989321938467,280,1,1,148,285.74,726.786
calib_swapped_005,7,1782089989321938467,280,1,1,149,249.17,727.269
calib_swapped_005,7,1782089989321938467,280,1,1,150,213.758,727.699
calib_swapped_005,7,1782089989321938467,280,1,1,151,179.037,727.422
calib_swapped_005,7,1782089989321938467,280,1,1,152,145.573,727.167
calib_swapped_005,7,1782089989321938467,280,1,1,153,113.116,726.323
calib_swapped_005,7,1782089989321938467,280,1,1,156,508.439,677.044
calib_swapped_005,7,1782089989321938467,280,1,1,157,470.704,679.955
calib_swapped_005,7,1782089989321938467,280,1,1,162,281.64,686.509
calib_swapped_005,7,1782089989321938467,280,1,1,163,244.93,687.238
calib_swapped_005,7,1782089989321938467,280,1,1,164,209.316,687.089
calib_swapped_005,7,1782089989321938467,280,1,1,165,174.764,687.333
calib_swapped_005,7,1782089989321938467,280,1,1,166,141.329,687.141
calib_swapped_005,7,1782089989321938467,280,1,1,167,108.844,686.512
calib_swapped_005,7,1782089989321938467,280,1,1,171,467.762,640.333
calib_swapped_005,7,1782089989321938467,280,1,1,176,278.413,645.838
calib_swapped_005,7,1782089989321938467,280,1,1,177,241.747,646.277
calib_swapped_005,7,1782089989321938467,280,1,1,178,206.009,646.862
calib_swapped_005,7,1782089989321938467,280,1,1,179,171.51,646.814
calib_swapped_005,7,1782089989321938467,280,1,1,180,137.913,646.542
calib_swapped_005,7,1782089989321938467,280,1,1,181,105.867,646.28
calib_swapped_005,7,1782089989821168337,290,1,1,0,632.11,1035.13
calib_swapped_005,7,1782089989821168337,290,1,1,1,598.759,1041.62
calib_swapped_005,7,1782089989821168337,290,1,1,14,626.505,1007.46
calib_swapped_005,7,1782089989821168337,290,1,1,15,593.62,1014.07
calib_swapped_005,7,1782089989821168337,290,1,1,16,559.329,1019.57
calib_swapped_005,7,1782089989821168337,290,1,1,17,525.626,1025.11
calib_swapped_005,7,1782089989821168337,290,1,1,18,491.041,1030.05
calib_swapped_005,7,1782089989821168337,290,1,1,19,456.778,1034.19
calib_swapped_005,7,1782089989821168337,290,1,1,20,421.781,1037.37
calib_swapped_005,7,1782089989821168337,290,1,1,21,387.437,1040.27
calib_swapped_005,7,1782089989821168337,290,1,1,22,353.232,1042.58
calib_swapped_005,7,1782089989821168337,290,1,1,23,319.676,1044.59
calib_swapped_005,7,1782089989821168337,290,1,1,24,286.249,1045.2
calib_swapped_005,7,1782089989821168337,290,1,1,25,253.779,1045.54
calib_swapped_005,7,1782089989821168337,290,1,1,26,221.749,1044.8
calib_swapped_005,7,1782089989821168337,290,1,1,27,190.721,1043.63
calib_swapped_005,7,1782089989821168337,290,1,1,28,621.881,978.458
calib_swapped_005,7,1782089989821168337,290,1,1,29,587.755,984.877
calib_swapped_005,7,1782089989821168337,290,1,1,30,553.658,990.599
calib_swapped_005,7,1782089989821168337,290,1,1,31,518.873,995.704
calib_swapped_005,7,1782089989821168337,290,1,1,32,483.938,1000.74
calib_swapped_005,7,1782089989821168337,290,1,1,35,378.741,1009.94
calib_swapped_005,7,1782089989821168337,290,1,1,36,344.249,1012.4
calib_swapped_005,7,1782089989821168337,290,1,1,37,309.754,1013.74
calib_swapped_005,7,1782089989821168337,290,1,1,38,276.56,1014.7
calib_swapped_005,7,1782089989821168337,290,1,1,39,243.342,1014.8
calib_swapped_005,7,1782089989821168337,290,1,1,40,211.29,1014.2
calib_swapped_005,7,1782089989821168337,290,1,1,41,179.543,1012.68
calib_swapped_005,7,1782089989821168337,290,1,1,42,616.208,948.519
calib_swapped_005,7,1782089989821168337,290,1,1,43,582.248,954.584
calib_swapped_005,7,1782089989821168337,290,1,1,44,547.312,960.006
calib_swapped_005,7,1782089989821168337,290,1,1,45,512.396,965.12
calib_swapped_005,7,1782089989821168337,290,1,1,46,476.6,969.216
calib_swapped_005,7,1782089989821168337,290,1,1,49,370.26,978.845
calib_swapped_005,7,1782089989821168337,290,1,1,50,335.372,980.917
calib_swapped_005,7,1782089989821168337,290,1,1,51,300.927,982.135
calib_swapped_005,7,1782089989821168337,290,1,1,52,266.467,982.905
calib_swapped_005,7,1782089989821168337,290,1,1,53,233.478,982.863
calib_swapped_005,7,1782089989821168337,290,1,1,54,200.864,982.133
calib_swapped_005,7,1782089989821168337,290,1,1,55,169.382,980.681
calib_swapped_005,7,1782089989821168337,290,1,1,56,611.987,917.302
calib_swapped_005,7,1782089989821168337,290,1,1,57,576.806,922.926
calib_swapped_005,7,1782089989821168337,290,1,1,58,541.937,928.212
calib_swapped_005,7,1782089989821168337,290,1,1,59,505.988,933.034
calib_swapped_005,7,1782089989821168337,290,1,1,60,470.079,937.226
calib_swapped_005,7,1782089989821168337,290,1,1,61,434.176,940.95
calib_swapped_005,7,1782089989821168337,290,1,1,62,398.206,943.928
calib_swapped_005,7,1782089989821168337,290,1,1,63,362.016,945.97
calib_swapped_005,7,1782089989821168337,290,1,1,64,326.769,948.008
calib_swapped_005,7,1782089989821168337,290,1,1,65,291.457,949.124
calib_swapped_005,7,1782089989821168337,290,1,1,66,257.508,949.797
calib_swapped_005,7,1782089989821168337,290,1,1,67,223.635,949.773
calib_swapped_005,7,1782089989821168337,290,1,1,68,191.071,948.734
calib_swapped_005,7,1782089989821168337,290,1,1,69,159.151,947.49
calib_swapped_005,7,1782089989821168337,290,1,1,70,606.994,885.253
calib_swapped_005,7,1782089989821168337,290,1,1,71,571.985,890.4
calib_swapped_005,7,1782089989821168337,290,1,1,72,536.089,895.209
calib_swapped_005,7,1782089989821168337,290,1,1,73,500.056,899.838
calib_swapped_005,7,1782089989821168337,290,1,1,74,463.578,903.837
calib_swapped_005,7,1782089989821168337,290,1,1,75,427.193,907.197
calib_swapped_005,7,1782089989821168337,290,1,1,76,390.651,909.936
calib_swapped_005,7,1782089989821168337,290,1,1,77,354.375,912.026
calib_swapped_005,7,1782089989821168337,290,1,1,78,318.851,913.784
calib_swapped_005,7,1782089989821168337,290,1,1,79,283.195,914.968
calib_swapped_005,7,1782089989821168337,290,1,1,80,248.271,915.206
calib_swapped_005,7,1782089989821168337,290,1,1,81,214.707,915.145
calib_swapped_005,7,1782089989821168337,290,1,1,82,181.78,914.821
calib_swapped_005,7,1782089989821168337,290,1,1,83,149.77,913.135
calib_swapped_005,7,1782089989821168337,290,1,1,89,420.641,872.313
calib_swapped_005,7,1782089989821168337,290,1,1,90,384.026,874.565
calib_swapped_005,7,1782089989821168337,290,1,1,91,346.637,876.337
calib_swapped_005,7,1782089989821168337,290,1,1,92,311.124,878.016
calib_swapped_005,7,1782089989821168337,290,1,1,93,275.093,879.517
calib_swapped_005,7,1782089989821168337,290,1,1,94,240.06,880.236
calib_swapped_005,7,1782089989821168337,290,1,1,95,206.278,879.823
calib_swapped_005,7,1782089989821168337,290,1,1,96,173.148,878.998
calib_swapped_005,7,1782089989821168337,290,1,1,103,414.489,835.993
calib_swapped_005,7,1782089989821168337,290,1,1,104,377.113,838.53
calib_swapped_005,7,1782089989821168337,290,1,1,105,340.313,840.025
calib_swapped_005,7,1782089989821168337,290,1,1,106,303.852,841.642
calib_swapped_005,7,1782089989821168337,290,1,1,107,267.723,842.852
calib_swapped_005,7,1782089989821168337,290,1,1,108,232.23,842.893
calib_swapped_005,7,1782089989821168337,290,1,1,109,198.258,843.116
calib_swapped_005,7,1782089989821168337,290,1,1,110,164.89,842.291
calib_swapped_005,7,1782089989821168337,290,1,1,113,558.14,785.937
calib_swapped_005,7,1782089989821168337,290,1,1,114,520.977,790.201
calib_swapped_005,7,1782089989821168337,290,1,1,115,483.554,792.932
calib_swapped_005,7,1782089989821168337,290,1,1,116,446.412,796.281
calib_swapped_005,7,1782089989821168337,290,1,1,119,334.121,802.834
calib_swapped_005,7,1782089989821168337,290,1,1,120,297.129,803.947
calib_swapped_005,7,1782089989821168337,290,1,1,121,261.206,804.922
calib_swapped_005,7,1782089989821168337,290,1,1,122,225.51,805.296
calib_swapped_005,7,1782089989821168337,290,1,1,123,191.153,805.126
calib_swapped_005,7,1782089989821168337,290,1,1,124,157.834,804.651
calib_swapped_005,7,1782089989821168337,290,1,1,125,125.359,803.286
calib_swapped_005,7,1782089989821168337,290,1,1,128,516.723,752.542
calib_swapped_005,7,1782089989821168337,290,1,1,129,479.113,755.934
calib_swapped_005,7,1782089989821168337,290,1,1,130,441.542,758.724
calib_swapped_005,7,1782089989821168337,290,1,1,133,328.112,764.227
calib_swapped_005,7,1782089989821168337,290,1,1,134,291.332,765.076
calib_swapped_005,7,1782089989821168337,290,1,1,135,254.973,766.031
calib_swapped_005,7,1782089989821168337,290,1,1,136,219.244,766.121
calib_swapped_005,7,1782089989821168337,290,1,1,137,184.959,766.412
calib_swapped_005,7,1782089989821168337,290,1,1,138,151.502,765.928
calib_swapped_005,7,1782089989821168337,290,1,1,139,119.208,764.93
calib_swapped_005,7,1782089989821168337,290,1,1,142,512.779,714.758
calib_swapped_005,7,1782089989821168337,290,1,1,143,474.941,717.153
calib_swapped_005,7,1782089989821168337,290,1,1,144,437.186,719.676
calib_swapped_005,7,1782089989821168337,290,1,1,145,399.241,722.006
calib_swapped_005,7,1782089989821168337,290,1,1,146,360.974,723.691
calib_swapped_005,7,1782089989821168337,290,1,1,147,323.224,724.478
calib_swapped_005,7,1782089989821168337,290,1,1,148,286.17,725.661
calib_swapped_005,7,1782089989821168337,290,1,1,149,249.727,726.257
calib_swapped_005,7,1782089989821168337,290,1,1,150,214.168,726.992
calib_swapped_005,7,1782089989821168337,290,1,1,151,179.687,726.782
calib_swapped_005,7,1782089989821168337,290,1,1,152,145.968,726.589
calib_swapped_005,7,1782089989821168337,290,1,1,153,113.531,725.403
calib_swapped_005,7,1782089989821168337,290,1,1,156,509.102,675.987
calib_swapped_005,7,1782089989821168337,290,1,1,157,471.277,678.626
calib_swapped_005,7,1782089989821168337,290,1,1,158,433.354,680.41
calib_swapped_005,7,1782089989821168337,290,1,1,159,395.144,682.228
calib_swapped_005,7,1782089989821168337,290,1,1,160,357.028,683.789
calib_swapped_005,7,1782089989821168337,290,1,1,161,319.133,684.762
calib_swapped_005,7,1782089989821168337,290,1,1,162,282.172,685.366
calib_swapped_005,7,1782089989821168337,290,1,1,163,245.768,685.998
calib_swapped_005,7,1782089989821168337,290,1,1,164,210.033,686.496
calib_swapped_005,7,1782089989821168337,290,1,1,165,175.367,686.682
calib_swapped_005,7,1782089989821168337,290,1,1,166,141.831,686.207
calib_swapped_005,7,1782089989821168337,290,1,1,167,109.528,685.572
calib_swapped_005,7,1782089989821168337,290,1,1,171,468.092,639.03
calib_swapped_005,7,1782089989821168337,290,1,1,172,429.891,640.985
calib_swapped_005,7,1782089989821168337,290,1,1,175,315.955,644.254
calib_swapped_005,7,1782089989821168337,290,1,1,176,278.972,644.866
calib_swapped_005,7,1782089989821168337,290,1,1,177,242.141,645.166
calib_swapped_005,7,1782089989821168337,290,1,1,178,206.571,645.925
calib_swapped_005,7,1782089989821168337,290,1,1,179,172.03,645.949
calib_swapped_005,7,1782089989821168337,290,1,1,180,138.421,645.698
calib_swapped_005,7,1782089989821168337,290,1,1,181,106.144,645.301
calib_swapped_005,7,1782089990347023003,300,1,1,3,530.94,1052.77
calib_swapped_005,7,1782089990347023003,300,1,1,4,497.551,1057.99
calib_swapped_005,7,1782089990347023003,300,1,1,5,463.153,1062.02
calib_swapped_005,7,1782089990347023003,300,1,1,14,625.468,1007.07
calib_swapped_005,7,1782089990347023003,300,1,1,17,524.654,1024.36
calib_swapped_005,7,1782089990347023003,300,1,1,18,489.952,1029.28
calib_swapped_005,7,1782089990347023003,300,1,1,19,455.76,1033.35
calib_swapped_005,7,1782089990347023003,300,1,1,20,420.962,1036.82
calib_swapped_005,7,1782089990347023003,300,1,1,21,386.343,1039.41
calib_swapped_005,7,1782089990347023003,300,1,1,22,352.479,1041.68
calib_swapped_005,7,1782089990347023003,300,1,1,23,318.504,1043.52
calib_swapped_005,7,1782089990347023003,300,1,1,24,285.371,1044.21
calib_swapped_005,7,1782089990347023003,300,1,1,25,252.872,1044.23
calib_swapped_005,7,1782089990347023003,300,1,1,26,220.568,1043.53
calib_swapped_005,7,1782089990347023003,300,1,1,27,189.807,1042.29
calib_swapped_005,7,1782089990347023003,300,1,1,29,586.48,984.23
calib_swapped_005,7,1782089990347023003,300,1,1,30,552.519,990.012
calib_swapped_005,7,1782089990347023003,300,1,1,31,517.965,995.099
calib_swapped_005,7,1782089990347023003,300,1,1,32,482.933,999.746
calib_swapped_005,7,1782089990347023003,300,1,1,33,447.646,1003.42
calib_swapped_005,7,1782089990347023003,300,1,1,34,412.875,1006.8
calib_swapped_005,7,1782089990347023003,300,1,1,35,377.662,1008.94
calib_swapped_005,7,1782089990347023003,300,1,1,36,343.295,1011.24
calib_swapped_005,7,1782089990347023003,300,1,1,37,308.954,1012.88
calib_swapped_005,7,1782089990347023003,300,1,1,38,275.371,1013.57
calib_swapped_005,7,1782089990347023003,300,1,1,39,242.233,1013.44
calib_swapped_005,7,1782089990347023003,300,1,1,40,210.145,1012.99
calib_swapped_005,7,1782089990347023003,300,1,1,41,178.801,1011.39
calib_swapped_005,7,1782089990347023003,300,1,1,43,581.657,953.586
calib_swapped_005,7,1782089990347023003,300,1,1,44,546.408,959.228
calib_swapped_005,7,1782089990347023003,300,1,1,45,511.481,964.456
calib_swapped_005,7,1782089990347023003,300,1,1,46,475.86,968.839
calib_swapped_005,7,1782089990347023003,300,1,1,47,440.234,972.631
calib_swapped_005,7,1782089990347023003,300,1,1,48,404.941,975.674
calib_swapped_005,7,1782089990347023003,300,1,1,49,369.234,977.901
calib_swapped_005,7,1782089990347023003,300,1,1,50,334.298,979.723
calib_swapped_005,7,1782089990347023003,300,1,1,51,299.951,981.068
calib_swapped_005,7,1782089990347023003,300,1,1,52,265.673,981.785
calib_swapped_005,7,1782089990347023003,300,1,1,53,232.504,981.859
calib_swapped_005,7,1782089990347023003,300,1,1,54,199.955,980.914
