# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_002,0,1782086181036950570,350,1,1,49,352.468,735.407
test_pose_id_002,0,1782086181036950570,350,1,1,50,315.778,736.371
test_pose_id_002,0,1782086181036950570,350,1,1,51,279.411,737.174
test_pose_id_002,0,1782086181036950570,350,1,1,52,243.8,737.042
test_pose_id_002,0,1782086181036950570,350,1,1,53,209.391,736.852
test_pose_id_002,0,1782086181036950570,350,1,1,54,175.734,736.295
test_pose_id_002,0,1782086181036950570,350,1,1,55,143.059,734.942
test_pose_id_002,0,1782086181036950570,350,1,1,56,612.516,686.79
test_pose_id_002,0,1782086181036950570,350,1,1,57,575.808,689.052
test_pose_id_002,0,1782086181036950570,350,1,1,58,538.517,691.37
test_pose_id_002,0,1782086181036950570,350,1,1,59,500.501,693.433
test_pose_id_002,0,1782086181036950570,350,1,1,60,462.305,695.438
test_pose_id_002,0,1782086181036950570,350,1,1,61,424.168,696.727
test_pose_id_002,0,1782086181036950570,350,1,1,62,386.147,698.048
test_pose_id_002,0,1782086181036950570,350,1,1,63,347.982,698.811
test_pose_id_002,0,1782086181036950570,350,1,1,64,310.752,699.473
test_pose_id_002,0,1782086181036950570,350,1,1,65,273.89,699.838
test_pose_id_002,0,1782086181036950570,350,1,1,66,238.135,699.91
test_pose_id_002,0,1782086181036950570,350,1,1,67,202.953,699.911
test_pose_id_002,0,1782086181036950570,350,1,1,68,168.806,699.274
test_pose_id_002,0,1782086181036950570,350,1,1,69,136.347,698.468
test_pose_id_002,0,1782086181036950570,350,1,1,70,612.524,650.453
test_pose_id_002,0,1782086181036950570,350,1,1,71,575.062,652.917
test_pose_id_002,0,1782086181036950570,350,1,1,72,536.858,654.195
test_pose_id_002,0,1782086181036950570,350,1,1,73,499.13,656.169
test_pose_id_002,0,1782086181036950570,350,1,1,74,460.13,657.648
test_pose_id_002,0,1782086181036950570,350,1,1,75,421.499,659.037
test_pose_id_002,0,1782086181036950570,350,1,1,76,382.599,659.913
test_pose_id_002,0,1782086181036950570,350,1,1,77,344.126,660.624
test_pose_id_002,0,1782086181036950570,350,1,1,78,306.277,661.053
test_pose_id_002,0,1782086181036950570,350,1,1,79,269.087,661.55
test_pose_id_002,0,1782086181036950570,350,1,1,80,232.603,661.57
test_pose_id_002,0,1782086181036950570,350,1,1,81,197.335,661.1
test_pose_id_002,0,1782086181036950570,350,1,1,82,162.96,661.043
test_pose_id_002,0,1782086181036950570,350,1,1,83,129.845,660.257
test_pose_id_002,0,1782086181036950570,350,1,1,85,574.558,615.127
test_pose_id_002,0,1782086181036950570,350,1,1,86,536.555,616.835
test_pose_id_002,0,1782086181036950570,350,1,1,87,497.754,618.087
test_pose_id_002,0,1782086181036950570,350,1,1,88,458.387,619.314
test_pose_id_002,0,1782086181036950570,350,1,1,89,419.18,620.115
test_pose_id_002,0,1782086181036950570,350,1,1,90,380.031,620.704
test_pose_id_002,0,1782086181036950570,350,1,1,91,340.906,620.623
test_pose_id_002,0,1782086181036950570,350,1,1,92,302.69,621.754
test_pose_id_002,0,1782086181036950570,350,1,1,93,264.655,621.881
test_pose_id_002,0,1782086181036950570,350,1,1,94,228.158,622.168
test_pose_id_002,0,1782086181036950570,350,1,1,95,192.512,622.232
test_pose_id_002,0,1782086181036950570,350,1,1,96,157.725,621.93
test_pose_id_002,0,1782086181036950570,350,1,1,97,124.365,621.279
test_pose_id_002,0,1782086181036950570,350,1,1,99,575.315,576.633
test_pose_id_002,0,1782086181036950570,350,1,1,100,535.998,577.321
test_pose_id_002,0,1782086181036950570,350,1,1,101,496.835,578.876
test_pose_id_002,0,1782086181036950570,350,1,1,104,377.906,580.294
test_pose_id_002,0,1782086181036950570,350,1,1,105,338.384,580.637
test_pose_id_002,0,1782086181036950570,350,1,1,106,299.781,580.967
test_pose_id_002,0,1782086181036950570,350,1,1,107,261.619,581.173
test_pose_id_002,0,1782086181036950570,350,1,1,108,224.334,581.301
test_pose_id_002,0,1782086181036950570,350,1,1,109,188.253,581.419
test_pose_id_002,0,1782086181036950570,350,1,1,110,153.283,581.152
test_pose_id_002,0,1782086181036950570,350,1,1,111,119.748,580.977
test_pose_id_002,0,1782086181036950570,350,1,1,118,376.539,538.853
test_pose_id_002,0,1782086181036950570,350,1,1,119,336.669,539.006
test_pose_id_002,0,1782086181036950570,350,1,1,120,297.266,539.496
test_pose_id_002,0,1782086181036950570,350,1,1,121,259.139,539.544
test_pose_id_002,0,1782086181036950570,350,1,1,122,221.594,539.646
test_pose_id_002,0,1782086181036950570,350,1,1,123,184.968,539.517
test_pose_id_002,0,1782086181036950570,350,1,1,124,149.986,539.868
test_pose_id_002,0,1782086181036950570,350,1,1,125,116.299,539.552
test_pose_id_002,0,1782086181036950570,350,1,1,132,375.557,496.611
test_pose_id_002,0,1782086181036950570,350,1,1,133,335.704,496.462
test_pose_id_002,0,1782086181036950570,350,1,1,134,296.05,496.398
test_pose_id_002,0,1782086181036950570,350,1,1,135,257.287,497.054
test_pose_id_002,0,1782086181036950570,350,1,1,146,375.876,453.98
test_pose_id_002,0,1782086181375379903,360,1,1,0,615.503,818.205
test_pose_id_002,0,1782086181375379903,360,1,1,3,510.943,828.768
test_pose_id_002,0,1782086181375379903,360,1,1,4,475.427,831.591
test_pose_id_002,0,1782086181375379903,360,1,1,5,439.987,834.006
test_pose_id_002,0,1782086181375379903,360,1,1,6,404.022,836.014
test_pose_id_002,0,1782086181375379903,360,1,1,7,368.636,837.151
test_pose_id_002,0,1782086181375379903,360,1,1,8,333.7,838.649
test_pose_id_002,0,1782086181375379903,360,1,1,9,298.969,839.411
test_pose_id_002,0,1782086181375379903,360,1,1,10,265,839.734
test_pose_id_002,0,1782086181375379903,360,1,1,11,231.834,839.528
test_pose_id_002,0,1782086181375379903,360,1,1,12,199.428,838.767
test_pose_id_002,0,1782086181375379903,360,1,1,13,167.898,837.87
test_pose_id_002,0,1782086181375379903,360,1,1,14,614.76,787.128
test_pose_id_002,0,1782086181375379903,360,1,1,17,507.867,797.068
test_pose_id_002,0,1782086181375379903,360,1,1,18,471.431,799.345
test_pose_id_002,0,1782086181375379903,360,1,1,19,435.629,801.555
test_pose_id_002,0,1782086181375379903,360,1,1,20,398.902,803.312
test_pose_id_002,0,1782086181375379903,360,1,1,21,363.001,804.582
test_pose_id_002,0,1782086181375379903,360,1,1,22,327.129,805.727
test_pose_id_002,0,1782086181375379903,360,1,1,23,292.061,806.846
test_pose_id_002,0,1782086181375379903,360,1,1,24,257.377,806.872
test_pose_id_002,0,1782086181375379903,360,1,1,25,223.893,806.864
test_pose_id_002,0,1782086181375379903,360,1,1,26,191.084,806.217
test_pose_id_002,0,1782086181375379903,360,1,1,27,159.21,805.025
test_pose_id_002,0,1782086181375379903,360,1,1,28,613.71,754.839
test_pose_id_002,0,1782086181375379903,360,1,1,29,578.064,758.171
test_pose_id_002,0,1782086181375379903,360,1,1,30,541.94,760.843
test_pose_id_002,0,1782086181375379903,360,1,1,31,505.435,763.799
test_pose_id_002,0,1782086181375379903,360,1,1,32,468.261,766.283
test_pose_id_002,0,1782086181375379903,360,1,1,33,431.112,767.994
test_pose_id_002,0,1782086181375379903,360,1,1,34,394.193,769.794
test_pose_id_002,0,1782086181375379903,360,1,1,37,285.355,772.274
test_pose_id_002,0,1782086181375379903,360,1,1,38,250.599,772.84
test_pose_id_002,0,1782086181375379903,360,1,1,39,216.412,772.519
test_pose_id_002,0,1782086181375379903,360,1,1,40,183.185,772.023
test_pose_id_002,0,1782086181375379903,360,1,1,42,613.006,721.216
test_pose_id_002,0,1782086181375379903,360,1,1,43,576.999,724.015
test_pose_id_002,0,1782086181375379903,360,1,1,44,540.149,726.759
test_pose_id_002,0,1782086181375379903,360,1,1,45,502.745,729.42
test_pose_id_002,0,1782086181375379903,360,1,1,46,464.959,731.029
test_pose_id_002,0,1782086181375379903,360,1,1,47,427.799,733.018
test_pose_id_002,0,1782086181375379903,360,1,1,48,389.91,734.444
test_pose_id_002,0,1782086181375379903,360,1,1,51,279.719,737.161
test_pose_id_002,0,1782086181375379903,360,1,1,52,244.074,737.093
test_pose_id_002,0,1782086181375379903,360,1,1,53,209.627,736.905
test_pose_id_002,0,1782086181375379903,360,1,1,56,612.992,686.233
test_pose_id_002,0,1782086181375379903,360,1,1,57,575.812,688.872
test_pose_id_002,0,1782086181375379903,360,1,1,58,538.631,691.213
test_pose_id_002,0,1782086181375379903,360,1,1,59,500.414,693.118
test_pose_id_002,0,1782086181375379903,360,1,1,60,462.474,695.3
test_pose_id_002,0,1782086181375379903,360,1,1,61,424.356,696.551
test_pose_id_002,0,1782086181375379903,360,1,1,62,386.228,697.953
test_pose_id_002,0,1782086181375379903,360,1,1,63,348.145,698.617
test_pose_id_002,0,1782086181375379903,360,1,1,64,311.019,699.425
test_pose_id_002,0,1782086181375379903,360,1,1,65,274.13,699.795
test_pose_id_002,0,1782086181375379903,360,1,1,66,238.291,699.836
test_pose_id_002,0,1782086181375379903,360,1,1,67,203.077,699.891
test_pose_id_002,0,1782086181375379903,360,1,1,70,612.465,650.304
test_pose_id_002,0,1782086181375379903,360,1,1,71,575.557,652.379
test_pose_id_002,0,1782086181375379903,360,1,1,72,537.317,654.312
test_pose_id_002,0,1782086181375379903,360,1,1,73,499.125,656.191
test_pose_id_002,0,1782086181375379903,360,1,1,74,460.344,657.699
test_pose_id_002,0,1782086181375379903,360,1,1,75,421.718,658.991
test_pose_id_002,0,1782086181375379903,360,1,1,76,382.679,659.671
test_pose_id_002,0,1782086181375379903,360,1,1,77,344.373,660.626
test_pose_id_002,0,1782086181375379903,360,1,1,78,306.481,660.934
test_pose_id_002,0,1782086181375379903,360,1,1,79,269.4,661.518
test_pose_id_002,0,1782086181375379903,360,1,1,80,232.855,661.558
test_pose_id_002,0,1782086181375379903,360,1,1,81,197.465,661.18
test_pose_id_002,0,1782086181375379903,360,1,1,82,163.155,661.042
test_pose_id_002,0,1782086181375379903,360,1,1,83,130.058,660.369
test_pose_id_002,0,1782086181375379903,360,1,1,85,575.119,615.451
test_pose_id_002,0,1782086181375379903,360,1,1,86,536.759,616.692
test_pose_id_002,0,1782086181375379903,360,1,1,87,497.956,618.055
test_pose_id_002,0,1782086181375379903,360,1,1,88,458.781,619.057
test_pose_id_002,0,1782086181375379903,360,1,1,89,419.383,620.014
test_pose_id_002,0,1782086181375379903,360,1,1,90,380.331,620.445
test_pose_id_002,0,1782086181375379903,360,1,1,91,341.052,620.682
test_pose_id_002,0,1782086181375379903,360,1,1,92,302.792,621.717
test_pose_id_002,0,1782086181375379903,360,1,1,93,264.934,621.929
test_pose_id_002,0,1782086181375379903,360,1,1,94,228.348,622.061
test_pose_id_002,0,1782086181375379903,360,1,1,95,192.749,622.278
test_pose_id_002,0,1782086181375379903,360,1,1,96,157.89,621.888
test_pose_id_002,0,1782086181375379903,360,1,1,97,124.464,621.305
test_pose_id_002,0,1782086181375379903,360,1,1,99,574.935,576.987
test_pose_id_002,0,1782086181375379903,360,1,1,100,536.157,577.174
test_pose_id_002,0,1782086181375379903,360,1,1,101,497.041,578.567
test_pose_id_002,0,1782086181375379903,360,1,1,104,377.839,580.195
test_pose_id_002,0,1782086181375379903,360,1,1,105,338.432,580.739
test_pose_id_002,0,1782086181375379903,360,1,1,106,299.924,580.961
test_pose_id_002,0,1782086181375379903,360,1,1,107,261.889,581.076
test_pose_id_002,0,1782086181375379903,360,1,1,108,224.23,581.122
test_pose_id_002,0,1782086181375379903,360,1,1,109,188.289,581.466
test_pose_id_002,0,1782086181375379903,360,1,1,110,153.559,581.222
test_pose_id_002,0,1782086181375379903,360,1,1,111,119.796,581.153
test_pose_id_002,0,1782086181375379903,360,1,1,115,496.762,537.924
test_pose_id_002,0,1782086181375379903,360,1,1,118,376.537,538.757
test_pose_id_002,0,1782086181375379903,360,1,1,119,336.933,539.145
test_pose_id_002,0,1782086181375379903,360,1,1,120,297.512,539.356
test_pose_id_002,0,1782086181375379903,360,1,1,121,259.337,539.506
test_pose_id_002,0,1782086181375379903,360,1,1,122,221.747,539.734
test_pose_id_002,0,1782086181375379903,360,1,1,123,185.389,539.74
test_pose_id_002,0,1782086181375379903,360,1,1,124,150.057,539.958
test_pose_id_002,0,1782086181375379903,360,1,1,125,116.471,539.719
test_pose_id_002,0,1782086181375379903,360,1,1,132,375.829,496.637
test_pose_id_002,0,1782086181375379903,360,1,1,133,335.575,496.799
test_pose_id_002,0,1782086181375379903,360,1,1,134,296.396,496.583
test_pose_id_002,0,1782086181375379903,360,1,1,135,257.472,496.99
test_pose_id_002,0,1782086181375379903,360,1,1,146,376.007,453.83
test_pose_id_002,0,1782086181375379903,360,1,1,149,256.9,453.436
test_pose_id_002,0,1782086181699468570,370,1,1,0,615.503,818.195
test_pose_id_002,0,1782086181699468570,370,1,1,4,475.498,831.705
test_pose_id_002,0,1782086181699468570,370,1,1,5,439.804,833.867
test_pose_id_002,0,1782086181699468570,370,1,1,6,404.215,835.988
test_pose_id_002,0,1782086181699468570,370,1,1,7,368.992,837.252
test_pose_id_002,0,1782086181699468570,370,1,1,8,333.796,838.67
test_pose_id_002,0,1782086181699468570,370,1,1,9,298.914,839.299
test_pose_id_002,0,1782086181699468570,370,1,1,10,265.141,839.836
test_pose_id_002,0,1782086181699468570,370,1,1,11,231.809,839.494
test_pose_id_002,0,1782086181699468570,370,1,1,12,199.556,839.036
test_pose_id_002,0,1782086181699468570,370,1,1,13,168.091,837.876
test_pose_id_002,0,1782086181699468570,370,1,1,14,614.625,786.925
test_pose_id_002,0,1782086181699468570,370,1,1,17,508.039,796.994
test_pose_id_002,0,1782086181699468570,370,1,1,18,471.546,799.227
test_pose_id_002,0,1782086181699468570,370,1,1,19,435.701,801.666
test_pose_id_002,0,1782086181699468570,370,1,1,20,398.95,803.213
test_pose_id_002,0,1782086181699468570,370,1,1,21,363.044,804.555
test_pose_id_002,0,1782086181699468570,370,1,1,22,327.35,805.841
test_pose_id_002,0,1782086181699468570,370,1,1,23,292.184,806.857
test_pose_id_002,0,1782086181699468570,370,1,1,24,257.869,807.078
test_pose_id_002,0,1782086181699468570,370,1,1,25,224.001,806.938
test_pose_id_002,0,1782086181699468570,370,1,1,26,191.16,806.11
test_pose_id_002,0,1782086181699468570,370,1,1,27,159.436,805.148
test_pose_id_002,0,1782086181699468570,370,1,1,28,613.959,754.586
test_pose_id_002,0,1782086181699468570,370,1,1,31,505.239,763.395
test_pose_id_002,0,1782086181699468570,370,1,1,32,468.582,765.983
test_pose_id_002,0,1782086181699468570,370,1,1,33,431.212,768.024
test_pose_id_002,0,1782086181699468570,370,1,1,34,394.524,769.625
test_pose_id_002,0,1782086181699468570,370,1,1,35,357.486,770.291
test_pose_id_002,0,1782086181699468570,370,1,1,36,321.572,771.883
test_pose_id_002,0,1782086181699468570,370,1,1,37,285.654,772.422
test_pose_id_002,0,1782086181699468570,370,1,1,38,250.863,772.769
test_pose_id_002,0,1782086181699468570,370,1,1,39,216.861,772.804
test_pose_id_002,0,1782086181699468570,370,1,1,40,183.369,772.05
test_pose_id_002,0,1782086181699468570,370,1,1,41,151.057,770.724
test_pose_id_002,0,1782086181699468570,370,1,1,42,613.084,721.011
test_pose_id_002,0,1782086181699468570,370,1,1,45,502.813,729.333
test_pose_id_002,0,1782086181699468570,370,1,1,46,465.222,731.18
test_pose_id_002,0,1782086181699468570,370,1,1,47,427.628,733.299
test_pose_id_002,0,1782086181699468570,370,1,1,48,390.093,734.594
test_pose_id_002,0,1782086181699468570,370,1,1,49,353.017,735.094
test_pose_id_002,0,1782086181699468570,370,1,1,50,316.188,736.376
test_pose_id_002,0,1782086181699468570,370,1,1,51,279.933,737.045
test_pose_id_002,0,1782086181699468570,370,1,1,52,244.11,737.059
test_pose_id_002,0,1782086181699468570,370,1,1,53,209.642,736.919
test_pose_id_002,0,1782086181699468570,370,1,1,56,612.938,686.301
test_pose_id_002,0,1782086181699468570,370,1,1,57,576.115,688.908
test_pose_id_002,0,1782086181699468570,370,1,1,58,538.573,691.329
test_pose_id_002,0,1782086181699468570,370,1,1,59,500.565,693.118
test_pose_id_002,0,1782086181699468570,370,1,1,60,462.819,695.211
test_pose_id_002,0,1782086181699468570,370,1,1,61,424.344,696.52
test_pose_id_002,0,1782086181699468570,370,1,1,62,386.58,697.847
test_pose_id_002,0,1782086181699468570,370,1,1,63,348.22,698.586
test_pose_id_002,0,1782086181699468570,370,1,1,64,311.11,699.49
test_pose_id_002,0,1782086181699468570,370,1,1,65,274.1,699.684
test_pose_id_002,0,1782086181699468570,370,1,1,66,238.374,699.996
test_pose_id_002,0,1782086181699468570,370,1,1,67,203.052,699.753
test_pose_id_002,0,1782086181699468570,370,1,1,70,612.802,650.723
test_pose_id_002,0,1782086181699468570,370,1,1,71,575.43,652.646
test_pose_id_002,0,1782086181699468570,370,1,1,72,537.598,654.351
test_pose_id_002,0,1782086181699468570,370,1,1,73,499.259,656.094
test_pose_id_002,0,1782086181699468570,370,1,1,74,460.46,657.677
test_pose_id_002,0,1782086181699468570,370,1,1,75,421.936,658.966
test_pose_id_002,0,1782086181699468570,370,1,1,76,383.103,660.007
test_pose_id_002,0,1782086181699468570,370,1,1,77,344.408,660.687
test_pose_id_002,0,1782086181699468570,370,1,1,78,306.554,661.072
test_pose_id_002,0,1782086181699468570,370,1,1,79,269.432,661.802
test_pose_id_002,0,1782086181699468570,370,1,1,80,232.905,661.651
test_pose_id_002,0,1782086181699468570,370,1,1,81,197.688,661.227
test_pose_id_002,0,1782086181699468570,370,1,1,82,163.213,661.118
test_pose_id_002,0,1782086181699468570,370,1,1,83,130.107,660.547
test_pose_id_002,0,1782086181699468570,370,1,1,85,575.215,615.485
test_pose_id_002,0,1782086181699468570,370,1,1,86,536.638,616.812
test_pose_id_002,0,1782086181699468570,370,1,1,87,497.929,617.771
test_pose_id_002,0,1782086181699468570,370,1,1,88,459.136,618.873
test_pose_id_002,0,1782086181699468570,370,1,1,89,419.336,620.005
test_pose_id_002,0,1782086181699468570,370,1,1,90,380.423,620.569
test_pose_id_002,0,1782086181699468570,370,1,1,91,341.301,620.804
test_pose_id_002,0,1782086181699468570,370,1,1,92,303.005,621.733
test_pose_id_002,0,1782086181699468570,370,1,1,93,265.051,622.087
test_pose_id_002,0,1782086181699468570,370,1,1,94,228.522,622.116
test_pose_id_002,0,1782086181699468570,370,1,1,95,192.938,622.512
test_pose_id_002,0,1782086181699468570,370,1,1,96,158.109,621.84
test_pose_id_002,0,1782086181699468570,370,1,1,97,124.589,621.426
test_pose_id_002,0,1782086181699468570,370,1,1,99,575.246,576.956
test_pose_id_002,0,1782086181699468570,370,1,1,100,536.356,577.397
test_pose_id_002,0,1782086181699468570,370,1,1,101,497.121,578.572
test_pose_id_002,0,1782086181699468570,370,1,1,104,378.179,580.46
test_pose_id_002,0,1782086181699468570,370,1,1,105,338.598,580.68
test_pose_id_002,0,1782086181699468570,370,1,1,106,299.938,580.973
test_pose_id_002,0,1782086181699468570,370,1,1,107,261.922,581.222
test_pose_id_002,0,1782086181699468570,370,1,1,108,224.361,581.226
test_pose_id_002,0,1782086181699468570,370,1,1,109,188.414,581.721
test_pose_id_002,0,1782086181699468570,370,1,1,110,153.545,581.211
test_pose_id_002,0,1782086181699468570,370,1,1,111,119.995,581.062
test_pose_id_002,0,1782086181699468570,370,1,1,119,336.879,539.159
test_pose_id_002,0,1782086181699468570,370,1,1,120,297.531,539.469
test_pose_id_002,0,1782086181699468570,370,1,1,121,259.335,539.51
test_pose_id_002,0,1782086181699468570,370,1,1,122,221.784,539.848
test_pose_id_002,0,1782086181699468570,370,1,1,123,185.226,539.727
test_pose_id_002,0,1782086181699468570,370,1,1,124,150.244,539.921
test_pose_id_002,0,1782086181699468570,370,1,1,125,116.569,539.834
test_pose_id_002,0,1782086181699468570,370,1,1,133,335.68,496.726
test_pose_id_002,0,1782086181699468570,370,1,1,134,296.278,496.497
test_pose_id_002,0,1782086181699468570,370,1,1,135,257.457,497.282
test_pose_id_002,0,1782086181699468570,370,1,1,146,375.861,454.093
test_pose_id_002,0,1782086182037602607,380,1,1,0,615.375,818.194
test_pose_id_002,0,1782086182037602607,380,1,1,1,580.755,822.188
test_pose_id_002,0,1782086182037602607,380,1,1,2,546.012,825.826
test_pose_id_002,0,1782086182037602607,380,1,1,3,510.2,828.703
test_pose_id_002,0,1782086182037602607,380,1,1,4,474.99,831.838
test_pose_id_002,0,1782086182037602607,380,1,1,5,439.355,834.114
test_pose_id_002,0,1782086182037602607,380,1,1,6,403.703,836.128
test_pose_id_002,0,1782086182037602607,380,1,1,7,368.169,837.076
test_pose_id_002,0,1782086182037602607,380,1,1,8,333.248,838.541
test_pose_id_002,0,1782086182037602607,380,1,1,9,298.472,839.327
test_pose_id_002,0,1782086182037602607,380,1,1,12,199.002,838.826
test_pose_id_002,0,1782086182037602607,380,1,1,13,167.685,837.723
test_pose_id_002,0,1782086182037602607,380,1,1,14,614.031,787.403
test_pose_id_002,0,1782086182037602607,380,1,1,15,579.218,790.767
test_pose_id_002,0,1782086182037602607,380,1,1,16,543.569,794.135
test_pose_id_002,0,1782086182037602607,380,1,1,17,507.729,797.111
test_pose_id_002,0,1782086182037602607,380,1,1,18,471.306,799.733
test_pose_id_002,0,1782086182037602607,380,1,1,19,435.081,801.75
test_pose_id_002,0,1782086182037602607,380,1,1,20,398.638,803.385
test_pose_id_002,0,1782086182037602607,380,1,1,21,362.512,804.719
test_pose_id_002,0,1782086182037602607,380,1,1,22,326.796,805.778
test_pose_id_002,0,1782086182037602607,380,1,1,23,291.798,806.798
test_pose_id_002,0,1782086182037602607,380,1,1,24,257.145,806.821
test_pose_id_002,0,1782086182037602607,380,1,1,25,223.481,806.796
test_pose_id_002,0,1782086182037602607,380,1,1,26,190.715,805.916
test_pose_id_002,0,1782086182037602607,380,1,1,27,158.973,804.91
test_pose_id_002,0,1782086182037602607,380,1,1,28,613.447,754.926
test_pose_id_002,0,1782086182037602607,380,1,1,29,577.696,758.252
test_pose_id_002,0,1782086182037602607,380,1,1,30,541.61,761.336
test_pose_id_002,0,1782086182037602607,380,1,1,31,504.782,763.668
test_pose_id_002,0,1782086182037602607,380,1,1,32,468.127,766.22
test_pose_id_002,0,1782086182037602607,380,1,1,33,430.944,768.148
test_pose_id_002,0,1782086182037602607,380,1,1,34,393.885,769.949
test_pose_id_002,0,1782086182037602607,380,1,1,35,357.259,770.583
test_pose_id_002,0,1782086182037602607,380,1,1,36,321.084,771.714
test_pose_id_002,0,1782086182037602607,380,1,1,37,285.124,772.258
test_pose_id_002,0,1782086182037602607,380,1,1,38,250.176,772.81
test_pose_id_002,0,1782086182037602607,380,1,1,39,216.152,772.441
test_pose_id_002,0,1782086182037602607,380,1,1,40,182.904,771.641
test_pose_id_002,0,1782086182037602607,380,1,1,41,150.8,770.585
test_pose_id_002,0,1782086182037602607,380,1,1,42,612.931,721.479
test_pose_id_002,0,1782086182037602607,380,1,1,43,576.741,724.299
test_pose_id_002,0,1782086182037602607,380,1,1,44,539.667,727.003
test_pose_id_002,0,1782086182037602607,380,1,1,45,502.555,729.497
test_pose_id_002,0,1782086182037602607,380,1,1,46,464.642,731.142
test_pose_id_002,0,1782086182037602607,380,1,1,47,427.288,733.2
test_pose_id_002,0,1782086182037602607,380,1,1,48,389.336,734.369
test_pose_id_002,0,1782086182037602607,380,1,1,49,352.419,735.376
test_pose_id_002,0,1782086182037602607,380,1,1,50,315.649,736.219
test_pose_id_002,0,1782086182037602607,380,1,1,51,279.225,737.044
test_pose_id_002,0,1782086182037602607,380,1,1,52,243.71,736.917
test_pose_id_002,0,1782086182037602607,380,1,1,53,209.283,736.707
test_pose_id_002,0,1782086182037602607,380,1,1,54,175.645,736.058
test_pose_id_002,0,1782086182037602607,380,1,1,55,143.111,734.707
test_pose_id_002,0,1782086182037602607,380,1,1,56,612.687,686.555
test_pose_id_002,0,1782086182037602607,380,1,1,57,575.774,689.203
test_pose_id_002,0,1782086182037602607,380,1,1,58,538.356,691.518
test_pose_id_002,0,1782086182037602607,380,1,1,59,500.142,693.305
test_pose_id_002,0,1782086182037602607,380,1,1,60,462.159,695.539
test_pose_id_002,0,1782086182037602607,380,1,1,61,424.446,696.959
test_pose_id_002,0,1782086182037602607,380,1,1,62,386.069,697.952
test_pose_id_002,0,1782086182037602607,380,1,1,63,347.809,698.648
test_pose_id_002,0,1782086182037602607,380,1,1,64,310.796,699.301
test_pose_id_002,0,1782086182037602607,380,1,1,65,273.768,699.684
test_pose_id_002,0,1782086182037602607,380,1,1,66,238.089,699.837
test_pose_id_002,0,1782086182037602607,380,1,1,67,202.784,699.735
test_pose_id_002,0,1782086182037602607,380,1,1,68,168.755,699.113
test_pose_id_002,0,1782086182037602607,380,1,1,69,136.186,698.174
test_pose_id_002,0,1782086182037602607,380,1,1,70,612.347,650.611
test_pose_id_002,0,1782086182037602607,380,1,1,71,574.978,652.974
test_pose_id_002,0,1782086182037602607,380,1,1,72,537.195,654.568
test_pose_id_002,0,1782086182037602607,380,1,1,73,498.926,656.28
test_pose_id_002,0,1782086182037602607,380,1,1,74,459.828,657.603
test_pose_id_002,0,1782086182037602607,380,1,1,75,421.398,659.102
test_pose_id_002,0,1782086182037602607,380,1,1,76,382.561,659.873
test_pose_id_002,0,1782086182037602607,380,1,1,77,343.933,660.828
test_pose_id_002,0,1782086182037602607,380,1,1,78,306.251,660.977
test_pose_id_002,0,1782086182037602607,380,1,1,79,268.99,661.48
test_pose_id_002,0,1782086182037602607,380,1,1,80,232.54,661.381
test_pose_id_002,0,1782086182037602607,380,1,1,81,197.176,661.074
test_pose_id_002,0,1782086182037602607,380,1,1,82,162.812,660.812
test_pose_id_002,0,1782086182037602607,380,1,1,83,129.899,660.061
test_pose_id_002,0,1782086182037602607,380,1,1,85,574.732,615.307
test_pose_id_002,0,1782086182037602607,380,1,1,86,536.822,616.562
test_pose_id_002,0,1782086182037602607,380,1,1,87,497.376,618.022
test_pose_id_002,0,1782086182037602607,380,1,1,88,458.669,619.089
test_pose_id_002,0,1782086182037602607,380,1,1,89,419.111,620.136
test_pose_id_002,0,1782086182037602607,380,1,1,90,380.098,620.458
test_pose_id_002,0,1782086182037602607,380,1,1,91,340.897,620.764
test_pose_id_002,0,1782086182037602607,380,1,1,92,302.666,621.561
test_pose_id_002,0,1782086182037602607,380,1,1,93,264.812,621.987
test_pose_id_002,0,1782086182037602607,380,1,1,94,228.142,622.074
test_pose_id_002,0,1782086182037602607,380,1,1,95,192.572,622.208
test_pose_id_002,0,1782086182037602607,380,1,1,96,157.777,621.612
test_pose_id_002,0,1782086182037602607,380,1,1,97,124.472,621.194
test_pose_id_002,0,1782086182037602607,380,1,1,99,575.133,576.849
test_pose_id_002,0,1782086182037602607,380,1,1,100,536.005,577.528
test_pose_id_002,0,1782086182037602607,380,1,1,101,496.884,578.747
test_pose_id_002,0,1782086182037602607,380,1,1,104,377.515,580.118
test_pose_id_002,0,1782086182037602607,380,1,1,105,337.989,581.018
test_pose_id_002,0,1782086182037602607,380,1,1,106,299.906,580.99
test_pose_id_002,0,1782086182037602607,380,1,1,107,261.507,581.212
test_pose_id_002,0,1782086182037602607,380,1,1,108,224.185,581.239
test_pose_id_002,0,1782086182037602607,380,1,1,109,188.028,581.616
test_pose_id_002,0,1782086182037602607,380,1,1,110,153.494,581.185
test_pose_id_002,0,1782086182037602607,380,1,1,111,119.698,580.798
test_pose_id_002,0,1782086182037602607,380,1,1,115,496.477,538.01
test_pose_id_002,0,1782086182037602607,380,1,1,118,376.423,538.905
test_pose_id_002,0,1782086182037602607,380,1,1,119,336.627,538.981
