# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782079370282035593,180,1,1,3,463.109,838.373
calib_swapped_001,0,1782079370282035593,180,1,1,4,438.743,839.461
calib_swapped_001,0,1782079370282035593,180,1,1,5,414.466,840.151
calib_swapped_001,0,1782079370282035593,180,1,1,6,390.212,840.648
calib_swapped_001,0,1782079370282035593,180,1,1,7,366.492,840.94
calib_swapped_001,0,1782079370282035593,180,1,1,8,343.091,840.923
calib_swapped_001,0,1782079370282035593,180,1,1,9,319.794,841.007
calib_swapped_001,0,1782079370282035593,180,1,1,12,252.686,839.651
calib_swapped_001,0,1782079370282035593,180,1,1,13,231.267,838.869
calib_swapped_001,0,1782079370282035593,180,1,1,18,435.053,816.317
calib_swapped_001,0,1782079370282035593,180,1,1,19,410.492,817.127
calib_swapped_001,0,1782079370282035593,180,1,1,20,386.301,817.33
calib_swapped_001,0,1782079370282035593,180,1,1,21,362.197,817.209
calib_swapped_001,0,1782079370282035593,180,1,1,22,338.659,817.749
calib_swapped_001,0,1782079370282035593,180,1,1,23,315.477,818.029
calib_swapped_001,0,1782079370282035593,180,1,1,24,292.274,817.497
calib_swapped_001,0,1782079370282035593,180,1,1,25,270.067,817.346
calib_swapped_001,0,1782079370282035593,180,1,1,26,247.892,816.862
calib_swapped_001,0,1782079370282035593,180,1,1,27,226.329,815.728
calib_swapped_001,0,1782079370282035593,180,1,1,32,431.574,792.677
calib_swapped_001,0,1782079370282035593,180,1,1,33,406.683,793.111
calib_swapped_001,0,1782079370282035593,180,1,1,34,382.376,793.497
calib_swapped_001,0,1782079370282035593,180,1,1,35,358.309,793.774
calib_swapped_001,0,1782079370282035593,180,1,1,36,334.655,793.818
calib_swapped_001,0,1782079370282035593,180,1,1,37,310.886,794.077
calib_swapped_001,0,1782079370282035593,180,1,1,38,288.038,794.004
calib_swapped_001,0,1782079370282035593,180,1,1,39,265.214,793.52
calib_swapped_001,0,1782079370282035593,180,1,1,40,243.044,793.028
calib_swapped_001,0,1782079370282035593,180,1,1,48,378.496,769.274
calib_swapped_001,0,1782079370282035593,180,1,1,49,354.424,769.448
calib_swapped_001,0,1782079370282035593,180,1,1,50,330.55,769.843
calib_swapped_001,0,1782079370282035593,180,1,1,51,306.978,769.906
calib_swapped_001,0,1782079370282035593,180,1,1,56,526.699,739.533
calib_swapped_001,0,1782079370282035593,180,1,1,57,501.099,740.531
calib_swapped_001,0,1782079370282035593,180,1,1,63,350.799,745.005
calib_swapped_001,0,1782079370282035593,180,1,1,64,326.397,745.412
calib_swapped_001,0,1782079370282035593,180,1,1,70,524.476,714.172
calib_swapped_001,0,1782079370282035593,180,1,1,71,498.952,715.308
calib_swapped_001,0,1782079370282035593,180,1,1,72,472.937,716.49
calib_swapped_001,0,1782079370282035593,180,1,1,73,447.561,717.492
calib_swapped_001,0,1782079370282035593,180,1,1,74,422.186,718.519
calib_swapped_001,0,1782079370282035593,180,1,1,78,323.084,719.96
calib_swapped_001,0,1782079370282035593,180,1,1,81,252.98,719.733
calib_swapped_001,0,1782079370282035593,180,1,1,82,230.439,719.53
calib_swapped_001,0,1782079370282035593,180,1,1,83,208.634,719.114
calib_swapped_001,0,1782079370282035593,180,1,1,84,522.468,688.7
calib_swapped_001,0,1782079370282035593,180,1,1,85,496.602,689.971
calib_swapped_001,0,1782079370282035593,180,1,1,86,470.52,691.028
calib_swapped_001,0,1782079370282035593,180,1,1,87,444.994,692.01
calib_swapped_001,0,1782079370282035593,180,1,1,88,419.388,692.75
calib_swapped_001,0,1782079370282035593,180,1,1,89,393.934,693.244
calib_swapped_001,0,1782079370282035593,180,1,1,92,320,694.307
calib_swapped_001,0,1782079370282035593,180,1,1,93,295.82,694.699
calib_swapped_001,0,1782079370282035593,180,1,1,94,272.303,694.845
calib_swapped_001,0,1782079370282035593,180,1,1,95,249.372,694.52
calib_swapped_001,0,1782079370282035593,180,1,1,96,226.982,694.29
calib_swapped_001,0,1782079370282035593,180,1,1,102,416.683,666.494
calib_swapped_001,0,1782079370282035593,180,1,1,103,391.598,667.069
calib_swapped_001,0,1782079370282035593,180,1,1,104,366.137,667.741
calib_swapped_001,0,1782079370282035593,180,1,1,105,341.14,667.95
calib_swapped_001,0,1782079370282035593,180,1,1,106,316.877,668.14
calib_swapped_001,0,1782079370282035593,180,1,1,107,292.829,668.534
calib_swapped_001,0,1782079370282035593,180,1,1,116,414.313,640.254
calib_swapped_001,0,1782079370282035593,180,1,1,139,195.964,615.959
calib_swapped_001,0,1782079370282035593,180,1,1,146,359.564,587.341
calib_swapped_001,0,1782079370282035593,180,1,1,153,193.924,589.391
calib_swapped_001,0,1782079370282035593,180,1,1,155,488.118,556.834
calib_swapped_001,0,1782079370282035593,180,1,1,156,461.832,557.262
calib_swapped_001,0,1782079370282035593,180,1,1,167,192.079,562.334
calib_swapped_001,0,1782079370282035593,180,1,1,168,513.702,528.746
calib_swapped_001,0,1782079370282035593,180,1,1,171,434.263,530.344
calib_swapped_001,0,1782079370282035593,180,1,1,176,306.895,533.366
calib_swapped_001,0,1782079370282035593,180,1,1,179,235.623,534.756
calib_swapped_001,0,1782079370282035593,180,1,1,180,212.772,535.408
calib_swapped_001,0,1782079370282035593,180,1,1,181,190.905,535.784
calib_swapped_001,0,1782079370282035593,180,1,1,185,433.604,503.061
calib_swapped_001,0,1782079370282035593,180,1,1,186,407.338,503.218
calib_swapped_001,0,1782079370923405092,190,1,1,3,463.095,838.16
calib_swapped_001,0,1782079370923405092,190,1,1,6,390.207,840.419
calib_swapped_001,0,1782079370923405092,190,1,1,7,366.48,840.515
calib_swapped_001,0,1782079370923405092,190,1,1,8,343.208,840.813
calib_swapped_001,0,1782079370923405092,190,1,1,9,319.712,840.785
calib_swapped_001,0,1782079370923405092,190,1,1,10,297.341,840.565
calib_swapped_001,0,1782079370923405092,190,1,1,11,274.861,840.161
calib_swapped_001,0,1782079370923405092,190,1,1,12,252.811,839.262
calib_swapped_001,0,1782079370923405092,190,1,1,13,231.327,838.524
calib_swapped_001,0,1782079370923405092,190,1,1,14,534.269,811.047
calib_swapped_001,0,1782079370923405092,190,1,1,17,459.776,815.041
calib_swapped_001,0,1782079370923405092,190,1,1,18,434.932,816.006
calib_swapped_001,0,1782079370923405092,190,1,1,19,410.563,816.76
calib_swapped_001,0,1782079370923405092,190,1,1,20,386.186,817.068
calib_swapped_001,0,1782079370923405092,190,1,1,21,362.292,817.115
calib_swapped_001,0,1782079370923405092,190,1,1,22,338.7,817.518
calib_swapped_001,0,1782079370923405092,190,1,1,23,315.269,817.435
calib_swapped_001,0,1782079370923405092,190,1,1,24,292.337,817.282
calib_swapped_001,0,1782079370923405092,190,1,1,25,269.87,817.011
calib_swapped_001,0,1782079370923405092,190,1,1,26,247.829,816.517
calib_swapped_001,0,1782079370923405092,190,1,1,27,226.295,815.466
calib_swapped_001,0,1782079370923405092,190,1,1,28,531.873,787.705
calib_swapped_001,0,1782079370923405092,190,1,1,31,456.299,791.19
calib_swapped_001,0,1782079370923405092,190,1,1,32,431.605,792.349
calib_swapped_001,0,1782079370923405092,190,1,1,33,406.894,792.992
calib_swapped_001,0,1782079370923405092,190,1,1,34,382.297,793.358
calib_swapped_001,0,1782079370923405092,190,1,1,35,358.227,793.441
calib_swapped_001,0,1782079370923405092,190,1,1,36,334.582,793.578
calib_swapped_001,0,1782079370923405092,190,1,1,37,310.962,793.828
calib_swapped_001,0,1782079370923405092,190,1,1,38,288.241,793.404
calib_swapped_001,0,1782079370923405092,190,1,1,39,265.189,793.197
calib_swapped_001,0,1782079370923405092,190,1,1,40,243.287,792.687
calib_swapped_001,0,1782079370923405092,190,1,1,42,529.285,763.55
calib_swapped_001,0,1782079370923405092,190,1,1,48,378.646,769.158
calib_swapped_001,0,1782079370923405092,190,1,1,49,354.311,769.307
calib_swapped_001,0,1782079370923405092,190,1,1,50,330.425,769.529
calib_swapped_001,0,1782079370923405092,190,1,1,51,306.837,769.647
calib_swapped_001,0,1782079370923405092,190,1,1,52,283.655,769.296
calib_swapped_001,0,1782079370923405092,190,1,1,53,260.708,769.24
calib_swapped_001,0,1782079370923405092,190,1,1,54,238.889,768.826
calib_swapped_001,0,1782079370923405092,190,1,1,56,526.87,739.104
calib_swapped_001,0,1782079370923405092,190,1,1,57,501.071,740.293
calib_swapped_001,0,1782079370923405092,190,1,1,62,375.23,744.497
calib_swapped_001,0,1782079370923405092,190,1,1,63,350.816,744.794
calib_swapped_001,0,1782079370923405092,190,1,1,64,326.634,745.169
calib_swapped_001,0,1782079370923405092,190,1,1,65,302.804,744.974
calib_swapped_001,0,1782079370923405092,190,1,1,66,279.87,744.859
calib_swapped_001,0,1782079370923405092,190,1,1,67,256.823,744.771
calib_swapped_001,0,1782079370923405092,190,1,1,68,234.376,743.878
calib_swapped_001,0,1782079370923405092,190,1,1,69,212.772,743.633
calib_swapped_001,0,1782079370923405092,190,1,1,70,524.506,713.984
calib_swapped_001,0,1782079370923405092,190,1,1,71,498.859,715.244
calib_swapped_001,0,1782079370923405092,190,1,1,72,472.911,716.281
calib_swapped_001,0,1782079370923405092,190,1,1,75,396.969,718.849
calib_swapped_001,0,1782079370923405092,190,1,1,78,323.132,719.656
calib_swapped_001,0,1782079370923405092,190,1,1,79,299.327,719.736
calib_swapped_001,0,1782079370923405092,190,1,1,80,276.051,719.865
calib_swapped_001,0,1782079370923405092,190,1,1,81,252.913,719.509
calib_swapped_001,0,1782079370923405092,190,1,1,82,230.468,719.259
calib_swapped_001,0,1782079370923405092,190,1,1,83,208.848,718.848
calib_swapped_001,0,1782079370923405092,190,1,1,84,522.606,688.579
calib_swapped_001,0,1782079370923405092,190,1,1,85,496.519,689.838
calib_swapped_001,0,1782079370923405092,190,1,1,86,470.711,690.898
calib_swapped_001,0,1782079370923405092,190,1,1,87,444.681,691.544
calib_swapped_001,0,1782079370923405092,190,1,1,88,419.466,692.596
calib_swapped_001,0,1782079370923405092,190,1,1,89,393.997,693.068
calib_swapped_001,0,1782079370923405092,190,1,1,92,320.014,693.917
calib_swapped_001,0,1782079370923405092,190,1,1,93,295.947,694.403
calib_swapped_001,0,1782079370923405092,190,1,1,94,272.559,694.258
calib_swapped_001,0,1782079370923405092,190,1,1,98,520.715,662.79
calib_swapped_001,0,1782079370923405092,190,1,1,99,494.45,663.944
calib_swapped_001,0,1782079370923405092,190,1,1,102,416.826,666.492
calib_swapped_001,0,1782079370923405092,190,1,1,103,391.687,666.779
calib_swapped_001,0,1782079370923405092,190,1,1,104,366.266,667.414
calib_swapped_001,0,1782079370923405092,190,1,1,105,341.458,667.489
calib_swapped_001,0,1782079370923405092,190,1,1,106,317.008,668.008
calib_swapped_001,0,1782079370923405092,190,1,1,107,292.881,668.21
calib_swapped_001,0,1782079370923405092,190,1,1,113,492.491,637.295
calib_swapped_001,0,1782079370923405092,190,1,1,116,414.646,639.964
calib_swapped_001,0,1782079370923405092,190,1,1,117,388.894,640.482
calib_swapped_001,0,1782079370923405092,190,1,1,118,363.885,640.832
calib_swapped_001,0,1782079370923405092,190,1,1,119,338.9,641.182
calib_swapped_001,0,1782079370923405092,190,1,1,120,314.212,641.525
calib_swapped_001,0,1782079370923405092,190,1,1,121,290.025,641.659
calib_swapped_001,0,1782079370923405092,190,1,1,125,198.734,641.781
calib_swapped_001,0,1782079370923405092,190,1,1,128,464.771,611.615
calib_swapped_001,0,1782079370923405092,190,1,1,129,438.549,612.414
calib_swapped_001,0,1782079370923405092,190,1,1,132,361.334,613.976
calib_swapped_001,0,1782079370923405092,190,1,1,133,336.249,614.531
calib_swapped_001,0,1782079370923405092,190,1,1,134,312.015,614.816
calib_swapped_001,0,1782079370923405092,190,1,1,135,287.681,615.27
calib_swapped_001,0,1782079370923405092,190,1,1,136,264.069,615.214
calib_swapped_001,0,1782079370923405092,190,1,1,139,195.957,615.651
calib_swapped_001,0,1782079370923405092,190,1,1,142,463.217,584.603
calib_swapped_001,0,1782079370923405092,190,1,1,146,359.669,587.134
calib_swapped_001,0,1782079370923405092,190,1,1,151,238.761,588.674
calib_swapped_001,0,1782079370923405092,190,1,1,152,216.04,588.918
calib_swapped_001,0,1782079370923405092,190,1,1,154,514.784,555.82
calib_swapped_001,0,1782079370923405092,190,1,1,155,488.368,556.726
calib_swapped_001,0,1782079370923405092,190,1,1,156,461.916,557.14
calib_swapped_001,0,1782079370923405092,190,1,1,159,383.739,559.047
calib_swapped_001,0,1782079370923405092,190,1,1,169,487.43,529.392
calib_swapped_001,0,1782079370923405092,190,1,1,170,460.939,529.655
calib_swapped_001,0,1782079370923405092,190,1,1,176,307.299,532.94
calib_swapped_001,0,1782079370923405092,190,1,1,189,331.01,504.914
calib_swapped_001,0,1782079370923405092,190,1,1,190,306.154,505.272
calib_swapped_001,0,1782079371586137222,200,1,1,3,463.42,838.684
calib_swapped_001,0,1782079371586137222,200,1,1,4,439.078,839.618
calib_swapped_001,0,1782079371586137222,200,1,1,5,414.647,840.315
calib_swapped_001,0,1782079371586137222,200,1,1,6,390.468,841.011
calib_swapped_001,0,1782079371586137222,200,1,1,9,320.219,841.296
calib_swapped_001,0,1782079371586137222,200,1,1,10,297.191,841.052
calib_swapped_001,0,1782079371586137222,200,1,1,11,274.924,840.711
calib_swapped_001,0,1782079371586137222,200,1,1,12,252.976,839.94
calib_swapped_001,0,1782079371586137222,200,1,1,13,231.474,838.983
calib_swapped_001,0,1782079371586137222,200,1,1,14,534.587,811.51
calib_swapped_001,0,1782079371586137222,200,1,1,18,435.322,816.652
calib_swapped_001,0,1782079371586137222,200,1,1,19,410.783,817.303
calib_swapped_001,0,1782079371586137222,200,1,1,20,386.632,817.637
calib_swapped_001,0,1782079371586137222,200,1,1,23,315.596,818.377
calib_swapped_001,0,1782079371586137222,200,1,1,24,292.54,817.898
calib_swapped_001,0,1782079371586137222,200,1,1,25,270.269,817.376
calib_swapped_001,0,1782079371586137222,200,1,1,28,532.317,788.071
calib_swapped_001,0,1782079371586137222,200,1,1,32,431.878,792.974
calib_swapped_001,0,1782079371586137222,200,1,1,35,358.373,794.05
calib_swapped_001,0,1782079371586137222,200,1,1,36,334.768,794.121
calib_swapped_001,0,1782079371586137222,200,1,1,37,311.132,794.389
calib_swapped_001,0,1782079371586137222,200,1,1,38,288.04,794.388
calib_swapped_001,0,1782079371586137222,200,1,1,39,265.296,793.803
calib_swapped_001,0,1782079371586137222,200,1,1,42,529.648,764.054
calib_swapped_001,0,1782079371586137222,200,1,1,49,354.761,769.578
calib_swapped_001,0,1782079371586137222,200,1,1,50,330.658,770.075
calib_swapped_001,0,1782079371586137222,200,1,1,51,307.186,770.093
calib_swapped_001,0,1782079371586137222,200,1,1,52,283.754,770.064
calib_swapped_001,0,1782079371586137222,200,1,1,53,261.115,769.878
calib_swapped_001,0,1782079371586137222,200,1,1,54,238.631,769.135
calib_swapped_001,0,1782079371586137222,200,1,1,55,217.366,768.125
calib_swapped_001,0,1782079371586137222,200,1,1,56,527.283,739.489
calib_swapped_001,0,1782079371586137222,200,1,1,57,501.393,740.809
calib_swapped_001,0,1782079371586137222,200,1,1,62,375.546,745.012
calib_swapped_001,0,1782079371586137222,200,1,1,63,350.809,745.067
calib_swapped_001,0,1782079371586137222,200,1,1,64,326.748,745.4
calib_swapped_001,0,1782079371586137222,200,1,1,65,302.925,745.356
calib_swapped_001,0,1782079371586137222,200,1,1,66,279.941,745.159
calib_swapped_001,0,1782079371586137222,200,1,1,67,256.961,745.182
calib_swapped_001,0,1782079371586137222,200,1,1,68,234.567,744.875
calib_swapped_001,0,1782079371586137222,200,1,1,69,213.206,744.572
calib_swapped_001,0,1782079371586137222,200,1,1,70,524.954,714.415
calib_swapped_001,0,1782079371586137222,200,1,1,71,499.148,715.815
calib_swapped_001,0,1782079371586137222,200,1,1,72,473.141,716.739
calib_swapped_001,0,1782079371586137222,200,1,1,73,447.903,717.815
calib_swapped_001,0,1782079371586137222,200,1,1,74,422.319,718.648
calib_swapped_001,0,1782079371586137222,200,1,1,75,397.149,719.269
calib_swapped_001,0,1782079371586137222,200,1,1,78,323.292,720.153
calib_swapped_001,0,1782079371586137222,200,1,1,79,299.469,720.361
calib_swapped_001,0,1782079371586137222,200,1,1,82,230.59,719.61
calib_swapped_001,0,1782079371586137222,200,1,1,83,208.806,719.276
calib_swapped_001,0,1782079371586137222,200,1,1,85,496.815,690.211
calib_swapped_001,0,1782079371586137222,200,1,1,86,470.947,691.249
calib_swapped_001,0,1782079371586137222,200,1,1,87,445.162,692.213
calib_swapped_001,0,1782079371586137222,200,1,1,88,419.801,692.976
calib_swapped_001,0,1782079371586137222,200,1,1,93,295.747,694.671
calib_swapped_001,0,1782079371586137222,200,1,1,96,227.147,694.494
calib_swapped_001,0,1782079371586137222,200,1,1,97,205.085,694.106
calib_swapped_001,0,1782079371586137222,200,1,1,99,494.828,664.21
calib_swapped_001,0,1782079371586137222,200,1,1,102,417.003,666.901
calib_swapped_001,0,1782079371586137222,200,1,1,107,292.996,668.732
calib_swapped_001,0,1782079371586137222,200,1,1,110,223.694,668.678
calib_swapped_001,0,1782079371586137222,200,1,1,111,201.775,668.54
calib_swapped_001,0,1782079371586137222,200,1,1,113,492.811,637.731
calib_swapped_001,0,1782079371586137222,200,1,1,116,414.763,640.497
calib_swapped_001,0,1782079371586137222,200,1,1,119,338.924,641.679
calib_swapped_001,0,1782079371586137222,200,1,1,120,314.334,642.038
calib_swapped_001,0,1782079371586137222,200,1,1,128,465.078,611.941
calib_swapped_001,0,1782079371586137222,200,1,1,129,438.811,612.818
calib_swapped_001,0,1782079371586137222,200,1,1,130,412.835,613.514
calib_swapped_001,0,1782079371586137222,200,1,1,133,336.532,614.688
calib_swapped_001,0,1782079371586137222,200,1,1,134,311.951,615.035
calib_swapped_001,0,1782079371586137222,200,1,1,142,463.52,584.896
calib_swapped_001,0,1782079371586137222,200,1,1,145,385.125,586.748
calib_swapped_001,0,1782079371586137222,200,1,1,146,359.856,587.43
calib_swapped_001,0,1782079371586137222,200,1,1,152,215.919,589.399
calib_swapped_001,0,1782079371586137222,200,1,1,154,515.196,556.091
calib_swapped_001,0,1782079371586137222,200,1,1,155,488.549,556.947
calib_swapped_001,0,1782079371586137222,200,1,1,156,461.998,557.273
calib_swapped_001,0,1782079371586137222,200,1,1,165,236.899,562.081
calib_swapped_001,0,1782079371586137222,200,1,1,171,434.68,530.592
calib_swapped_001,0,1782079371586137222,200,1,1,176,307.214,533.291
calib_swapped_001,0,1782079371586137222,200,1,1,179,235.575,534.767
calib_swapped_001,0,1782079371586137222,200,1,1,186,407.731,503.4
calib_swapped_001,0,1782079371586137222,200,1,1,189,331.128,505.09
calib_swapped_001,0,1782079372274572777,210,1,1,3,463.747,838.785
calib_swapped_001,0,1782079372274572777,210,1,1,4,439.272,839.863
calib_swapped_001,0,1782079372274572777,210,1,1,5,414.991,840.534
calib_swapped_001,0,1782079372274572777,210,1,1,6,390.926,840.98
calib_swapped_001,0,1782079372274572777,210,1,1,9,320.431,841.364
calib_swapped_001,0,1782079372274572777,210,1,1,10,297.847,841.161
calib_swapped_001,0,1782079372274572777,210,1,1,11,275.222,840.827
