# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,4,1782089817333060181,160,0,0,140,392.789,135.537
calib_swapped_005,4,1782089817333060181,160,0,0,141,423.123,135.753
calib_swapped_005,4,1782089817333060181,160,0,0,142,455.026,136.617
calib_swapped_005,4,1782089817333060181,160,0,0,143,487.604,137.545
calib_swapped_005,4,1782089817333060181,160,0,0,144,522.161,139.524
calib_swapped_005,4,1782089817333060181,160,0,0,145,557.068,141.861
calib_swapped_005,4,1782089817333060181,160,0,0,146,593.301,145.118
calib_swapped_005,4,1782089817333060181,160,0,0,147,630.614,149.029
calib_swapped_005,4,1782089817333060181,160,0,0,148,668.243,153.191
calib_swapped_005,4,1782089817333060181,160,0,0,149,706.403,157.995
calib_swapped_005,4,1782089817333060181,160,0,0,150,745.083,163.616
calib_swapped_005,4,1782089817333060181,160,0,0,151,783.811,169.463
calib_swapped_005,4,1782089817333060181,160,0,0,152,822.756,176.438
calib_swapped_005,4,1782089817333060181,160,0,0,153,861.525,183.714
calib_swapped_005,4,1782089817333060181,160,0,0,154,386.717,168.999
calib_swapped_005,4,1782089817333060181,160,0,0,155,416.922,170.016
calib_swapped_005,4,1782089817333060181,160,0,0,156,448.695,170.952
calib_swapped_005,4,1782089817333060181,160,0,0,157,481.677,172.879
calib_swapped_005,4,1782089817333060181,160,0,0,158,515.682,174.874
calib_swapped_005,4,1782089817333060181,160,0,0,159,550.879,177.839
calib_swapped_005,4,1782089817333060181,160,0,0,160,587.07,180.915
calib_swapped_005,4,1782089817333060181,160,0,0,161,624.348,185.398
calib_swapped_005,4,1782089817333060181,160,0,0,162,661.679,189.698
calib_swapped_005,4,1782089817333060181,160,0,0,163,700.273,194.746
calib_swapped_005,4,1782089817333060181,160,0,0,164,738.853,200.293
calib_swapped_005,4,1782089817333060181,160,0,0,165,777.858,206.443
calib_swapped_005,4,1782089817333060181,160,0,0,166,816.611,213.434
calib_swapped_005,4,1782089817333060181,160,0,0,167,855.241,220.948
calib_swapped_005,4,1782089817333060181,160,0,0,169,411.366,204.085
calib_swapped_005,4,1782089817333060181,160,0,0,170,443.164,205.921
calib_swapped_005,4,1782089817333060181,160,0,0,171,475.702,207.922
calib_swapped_005,4,1782089817333060181,160,0,0,172,509.817,210.843
calib_swapped_005,4,1782089817333060181,160,0,0,175,618.105,222.001
calib_swapped_005,4,1782089817333060181,160,0,0,176,655.535,226.847
calib_swapped_005,4,1782089817333060181,160,0,0,177,693.664,232.086
calib_swapped_005,4,1782089817333060181,160,0,0,178,732.48,237.827
calib_swapped_005,4,1782089817333060181,160,0,0,179,771.27,244.068
calib_swapped_005,4,1782089817333060181,160,0,0,180,810.339,251.07
calib_swapped_005,4,1782089817333060181,160,0,0,181,848.899,258.251
calib_swapped_005,4,1782089817333060181,160,0,0,184,437.774,241.566
calib_swapped_005,4,1782089817333060181,160,0,0,185,470.28,244.155
calib_swapped_005,4,1782089817333060181,160,0,0,186,504.071,247.042
calib_swapped_005,4,1782089817333060181,160,0,0,189,612.146,259.436
calib_swapped_005,4,1782089817333060181,160,0,0,190,649.41,264.401
calib_swapped_005,4,1782089817333060181,160,0,0,191,687.399,269.943
calib_swapped_005,4,1782089817333060181,160,0,0,192,726.021,275.716
calib_swapped_005,4,1782089817333060181,160,0,0,193,764.857,282.119
calib_swapped_005,4,1782089817333060181,160,0,0,194,803.333,288.531
calib_swapped_005,4,1782089817333060181,160,0,0,195,842.407,296.087
calib_swapped_005,4,1782089817834825736,170,0,0,96,848.293,37.1596
calib_swapped_005,4,1782089817834825736,170,0,0,98,415.68,38.3832
calib_swapped_005,4,1782089817834825736,170,0,0,99,446.339,37.3607
calib_swapped_005,4,1782089817834825736,170,0,0,100,478.122,36.9919
calib_swapped_005,4,1782089817834825736,170,0,0,101,511.051,37.1924
calib_swapped_005,4,1782089817834825736,170,0,0,102,545.246,38.1547
calib_swapped_005,4,1782089817834825736,170,0,0,103,580.221,39.6569
calib_swapped_005,4,1782089817834825736,170,0,0,104,616.282,41.6161
calib_swapped_005,4,1782089817834825736,170,0,0,105,653.201,44.9015
calib_swapped_005,4,1782089817834825736,170,0,0,106,690.27,48.1789
calib_swapped_005,4,1782089817834825736,170,0,0,107,728.328,52.624
calib_swapped_005,4,1782089817834825736,170,0,0,108,766.445,57.5596
calib_swapped_005,4,1782089817834825736,170,0,0,109,804.806,63.5921
calib_swapped_005,4,1782089817834825736,170,0,0,110,843.167,70.3334
calib_swapped_005,4,1782089817834825736,170,0,0,112,408.753,69.6216
calib_swapped_005,4,1782089817834825736,170,0,0,113,439.057,69.1319
calib_swapped_005,4,1782089817834825736,170,0,0,114,470.911,69.1678
calib_swapped_005,4,1782089817834825736,170,0,0,115,504.036,69.4837
calib_swapped_005,4,1782089817834825736,170,0,0,116,538.325,70.6541
calib_swapped_005,4,1782089817834825736,170,0,0,117,573.421,72.6543
calib_swapped_005,4,1782089817834825736,170,0,0,118,609.506,75.1105
calib_swapped_005,4,1782089817834825736,170,0,0,119,646.455,78.2497
calib_swapped_005,4,1782089817834825736,170,0,0,120,684.159,82.0183
calib_swapped_005,4,1782089817834825736,170,0,0,121,721.866,86.4453
calib_swapped_005,4,1782089817834825736,170,0,0,122,760.358,91.9637
calib_swapped_005,4,1782089817834825736,170,0,0,123,799.09,97.714
calib_swapped_005,4,1782089817834825736,170,0,0,124,837.483,104.55
calib_swapped_005,4,1782089817834825736,170,0,0,125,875.387,111.657
calib_swapped_005,4,1782089817834825736,170,0,0,126,401.515,101.764
calib_swapped_005,4,1782089817834825736,170,0,0,127,432.388,101.873
calib_swapped_005,4,1782089817834825736,170,0,0,128,463.877,102.013
calib_swapped_005,4,1782089817834825736,170,0,0,129,497.065,103.106
calib_swapped_005,4,1782089817834825736,170,0,0,130,531.141,104.099
calib_swapped_005,4,1782089817834825736,170,0,0,131,566.851,106.44
calib_swapped_005,4,1782089817834825736,170,0,0,132,602.76,109.238
calib_swapped_005,4,1782089817834825736,170,0,0,133,640.166,112.961
calib_swapped_005,4,1782089817834825736,170,0,0,134,677.513,116.971
calib_swapped_005,4,1782089817834825736,170,0,0,135,715.88,121.754
calib_swapped_005,4,1782089817834825736,170,0,0,136,754.065,126.957
calib_swapped_005,4,1782089817834825736,170,0,0,137,792.918,133.133
calib_swapped_005,4,1782089817834825736,170,0,0,138,831.548,139.588
calib_swapped_005,4,1782089817834825736,170,0,0,139,869.983,147.621
calib_swapped_005,4,1782089817834825736,170,0,0,140,395.063,135.153
calib_swapped_005,4,1782089817834825736,170,0,0,141,425.989,135.596
calib_swapped_005,4,1782089817834825736,170,0,0,142,457.378,136.187
calib_swapped_005,4,1782089817834825736,170,0,0,143,490.23,137.145
calib_swapped_005,4,1782089817834825736,170,0,0,144,524.62,139.168
calib_swapped_005,4,1782089817834825736,170,0,0,145,559.921,141.313
calib_swapped_005,4,1782089817834825736,170,0,0,146,596.479,144.529
calib_swapped_005,4,1782089817834825736,170,0,0,147,633.493,148.555
calib_swapped_005,4,1782089817834825736,170,0,0,148,671.028,152.863
calib_swapped_005,4,1782089817834825736,170,0,0,151,786.831,169.061
calib_swapped_005,4,1782089817834825736,170,0,0,152,825.72,176.06
calib_swapped_005,4,1782089817834825736,170,0,0,153,864.346,183.206
calib_swapped_005,4,1782089817834825736,170,0,0,154,389.327,168.507
calib_swapped_005,4,1782089817834825736,170,0,0,155,419.702,169.221
calib_swapped_005,4,1782089817834825736,170,0,0,156,451.369,170.355
calib_swapped_005,4,1782089817834825736,170,0,0,157,484.453,172.119
calib_swapped_005,4,1782089817834825736,170,0,0,158,518.161,174.166
calib_swapped_005,4,1782089817834825736,170,0,0,159,553.724,177.278
calib_swapped_005,4,1782089817834825736,170,0,0,162,664.736,189.244
calib_swapped_005,4,1782089817834825736,170,0,0,165,780.668,206.044
calib_swapped_005,4,1782089817834825736,170,0,0,166,819.325,212.859
calib_swapped_005,4,1782089817834825736,170,0,0,167,858.211,220.394
calib_swapped_005,4,1782089817834825736,170,0,0,168,383.538,202.629
calib_swapped_005,4,1782089817834825736,170,0,0,169,414.056,203.805
calib_swapped_005,4,1782089817834825736,170,0,0,170,445.462,205.788
calib_swapped_005,4,1782089817834825736,170,0,0,171,478.375,207.385
calib_swapped_005,4,1782089817834825736,170,0,0,172,512.406,210.211
calib_swapped_005,4,1782089817834825736,170,0,0,173,547.47,213.389
calib_swapped_005,4,1782089817834825736,170,0,0,176,658.481,226.198
calib_swapped_005,4,1782089817834825736,170,0,0,177,696.717,231.643
calib_swapped_005,4,1782089817834825736,170,0,0,178,735.321,237.456
calib_swapped_005,4,1782089817834825736,170,0,0,179,774.163,243.659
calib_swapped_005,4,1782089817834825736,170,0,0,180,813.177,250.615
calib_swapped_005,4,1782089817834825736,170,0,0,181,851.514,257.707
calib_swapped_005,4,1782089817834825736,170,0,0,184,440.146,240.723
calib_swapped_005,4,1782089817834825736,170,0,0,185,473.166,243.552
calib_swapped_005,4,1782089817834825736,170,0,0,186,506.812,246.418
calib_swapped_005,4,1782089817834825736,170,0,0,187,542.065,249.945
calib_swapped_005,4,1782089817834825736,170,0,0,188,577.882,254.035
calib_swapped_005,4,1782089817834825736,170,0,0,189,615.151,258.813
calib_swapped_005,4,1782089817834825736,170,0,0,190,652.218,263.713
calib_swapped_005,4,1782089817834825736,170,0,0,191,690.588,269.348
calib_swapped_005,4,1782089817834825736,170,0,0,192,729.034,275.191
calib_swapped_005,4,1782089817834825736,170,0,0,193,767.947,281.725
calib_swapped_005,4,1782089817834825736,170,0,0,194,806.521,288.28
calib_swapped_005,4,1782089817834825736,170,0,0,195,845.247,295.725
calib_swapped_005,4,1782089818358533199,180,0,0,96,847.153,37.0853
calib_swapped_005,4,1782089818358533199,180,0,0,98,413.266,41.2938
calib_swapped_005,4,1782089818358533199,180,0,0,99,443.809,39.9793
calib_swapped_005,4,1782089818358533199,180,0,0,102,543.133,39.5996
calib_swapped_005,4,1782089818358533199,180,0,0,103,578.298,41.1435
calib_swapped_005,4,1782089818358533199,180,0,0,104,614.659,43.1042
calib_swapped_005,4,1782089818358533199,180,0,0,105,651.908,45.9827
calib_swapped_005,4,1782089818358533199,180,0,0,106,689.058,49.2964
calib_swapped_005,4,1782089818358533199,180,0,0,107,726.904,53.3475
calib_swapped_005,4,1782089818358533199,180,0,0,110,842.025,70.2644
calib_swapped_005,4,1782089818358533199,180,0,0,112,406.155,72.5243
calib_swapped_005,4,1782089818358533199,180,0,0,113,436.998,71.8632
calib_swapped_005,4,1782089818358533199,180,0,0,116,536.388,72.7552
calib_swapped_005,4,1782089818358533199,180,0,0,117,571.737,74.1952
calib_swapped_005,4,1782089818358533199,180,0,0,118,608.051,76.6214
calib_swapped_005,4,1782089818358533199,180,0,0,119,645.139,79.4777
calib_swapped_005,4,1782089818358533199,180,0,0,120,682.836,83.1904
calib_swapped_005,4,1782089818358533199,180,0,0,121,721.005,87.4116
calib_swapped_005,4,1782089818358533199,180,0,0,124,836.724,104.829
calib_swapped_005,4,1782089818358533199,180,0,0,125,875.016,111.787
calib_swapped_005,4,1782089818358533199,180,0,0,126,399.479,104.65
calib_swapped_005,4,1782089818358533199,180,0,0,127,430.369,104.409
calib_swapped_005,4,1782089818358533199,180,0,0,128,461.999,104.402
calib_swapped_005,4,1782089818358533199,180,0,0,129,495.421,105.222
calib_swapped_005,4,1782089818358533199,180,0,0,130,529.894,106.48
calib_swapped_005,4,1782089818358533199,180,0,0,131,565.081,108.565
calib_swapped_005,4,1782089818358533199,180,0,0,132,601.62,110.983
calib_swapped_005,4,1782089818358533199,180,0,0,133,639.187,114.355
calib_swapped_005,4,1782089818358533199,180,0,0,134,676.539,118.217
calib_swapped_005,4,1782089818358533199,180,0,0,135,715.025,122.663
calib_swapped_005,4,1782089818358533199,180,0,0,136,753.481,127.661
calib_swapped_005,4,1782089818358533199,180,0,0,137,792.296,133.804
calib_swapped_005,4,1782089818358533199,180,0,0,138,831.368,140.153
calib_swapped_005,4,1782089818358533199,180,0,0,139,869.781,147.607
calib_swapped_005,4,1782089818358533199,180,0,0,140,393.064,138.143
calib_swapped_005,4,1782089818358533199,180,0,0,141,424.068,138.018
calib_swapped_005,4,1782089818358533199,180,0,0,142,456.315,138.43
calib_swapped_005,4,1782089818358533199,180,0,0,143,489.151,139.966
calib_swapped_005,4,1782089818358533199,180,0,0,144,523.372,141.384
calib_swapped_005,4,1782089818358533199,180,0,0,145,558.891,143.446
calib_swapped_005,4,1782089818358533199,180,0,0,146,595.165,146.408
calib_swapped_005,4,1782089818358533199,180,0,0,147,632.765,150.06
calib_swapped_005,4,1782089818358533199,180,0,0,148,670.609,154.044
calib_swapped_005,4,1782089818358533199,180,0,0,149,708.981,158.764
calib_swapped_005,4,1782089818358533199,180,0,0,150,747.878,163.957
calib_swapped_005,4,1782089818358533199,180,0,0,151,786.768,170.099
calib_swapped_005,4,1782089818358533199,180,0,0,152,825.559,176.398
calib_swapped_005,4,1782089818358533199,180,0,0,153,864.221,183.38
calib_swapped_005,4,1782089818358533199,180,0,0,154,387.496,171.269
calib_swapped_005,4,1782089818358533199,180,0,0,155,418.137,172.083
calib_swapped_005,4,1782089818358533199,180,0,0,156,449.691,172.801
calib_swapped_005,4,1782089818358533199,180,0,0,157,483.023,174.937
calib_swapped_005,4,1782089818358533199,180,0,0,158,517.402,176.905
calib_swapped_005,4,1782089818358533199,180,0,0,159,552.851,179.505
calib_swapped_005,4,1782089818358533199,180,0,0,160,589.197,182.242
calib_swapped_005,4,1782089818358533199,180,0,0,161,626.927,186.37
calib_swapped_005,4,1782089818358533199,180,0,0,162,664.212,190.644
calib_swapped_005,4,1782089818358533199,180,0,0,163,702.631,195.72
calib_swapped_005,4,1782089818358533199,180,0,0,164,741.547,200.818
calib_swapped_005,4,1782089818358533199,180,0,0,165,780.779,206.888
calib_swapped_005,4,1782089818358533199,180,0,0,166,819.541,213.539
calib_swapped_005,4,1782089818358533199,180,0,0,167,858.41,220.898
calib_swapped_005,4,1782089818358533199,180,0,0,169,412.61,206.898
calib_swapped_005,4,1782089818358533199,180,0,0,170,444.746,208.525
calib_swapped_005,4,1782089818358533199,180,0,0,171,477.628,210.261
calib_swapped_005,4,1782089818358533199,180,0,0,172,511.842,212.785
calib_swapped_005,4,1782089818358533199,180,0,0,173,546.878,215.724
calib_swapped_005,4,1782089818358533199,180,0,0,174,583.34,219.253
calib_swapped_005,4,1782089818358533199,180,0,0,175,620.569,223.16
calib_swapped_005,4,1782089818358533199,180,0,0,176,658.509,227.976
calib_swapped_005,4,1782089818358533199,180,0,0,177,696.822,233.172
calib_swapped_005,4,1782089818358533199,180,0,0,178,735.742,238.377
calib_swapped_005,4,1782089818358533199,180,0,0,179,774.478,244.499
calib_swapped_005,4,1782089818358533199,180,0,0,180,813.848,251.163
calib_swapped_005,4,1782089818358533199,180,0,0,181,852.09,258.237
calib_swapped_005,4,1782089818358533199,180,0,0,184,439.529,243.9
calib_swapped_005,4,1782089818358533199,180,0,0,185,472.406,246.394
calib_swapped_005,4,1782089818358533199,180,0,0,186,506.238,249.157
calib_swapped_005,4,1782089818358533199,180,0,0,187,541.601,252.496
calib_swapped_005,4,1782089818358533199,180,0,0,188,577.689,256.297
calib_swapped_005,4,1782089818358533199,180,0,0,189,615.168,260.826
calib_swapped_005,4,1782089818358533199,180,0,0,190,652.415,265.533
calib_swapped_005,4,1782089818358533199,180,0,0,191,690.943,270.844
calib_swapped_005,4,1782089818358533199,180,0,0,192,729.545,276.535
calib_swapped_005,4,1782089818358533199,180,0,0,193,768.483,282.702
calib_swapped_005,4,1782089818358533199,180,0,0,194,807.054,288.945
calib_swapped_005,4,1782089818358533199,180,0,0,195,846.053,296.168
calib_swapped_005,4,1782089818833980717,190,0,0,96,846.41,37.1572
calib_swapped_005,4,1782089818833980717,190,0,0,97,884.646,43.8571
calib_swapped_005,4,1782089818833980717,190,0,0,98,411.331,42.0259
calib_swapped_005,4,1782089818833980717,190,0,0,99,442.221,41.1904
calib_swapped_005,4,1782089818833980717,190,0,0,102,541.814,40.7011
calib_swapped_005,4,1782089818833980717,190,0,0,103,576.815,42.2713
calib_swapped_005,4,1782089818833980717,190,0,0,104,613.393,43.8858
calib_swapped_005,4,1782089818833980717,190,0,0,105,650.558,46.7551
calib_swapped_005,4,1782089818833980717,190,0,0,106,687.904,49.869
calib_swapped_005,4,1782089818833980717,190,0,0,107,726.055,53.8505
calib_swapped_005,4,1782089818833980717,190,0,0,108,764.495,58.4449
calib_swapped_005,4,1782089818833980717,190,0,0,109,803.01,64.1306
calib_swapped_005,4,1782089818833980717,190,0,0,110,841.409,70.3157
calib_swapped_005,4,1782089818833980717,190,0,0,111,879.813,77.795
calib_swapped_005,4,1782089818833980717,190,0,0,112,404.751,74.0781
calib_swapped_005,4,1782089818833980717,190,0,0,113,435.415,73.2182
calib_swapped_005,4,1782089818833980717,190,0,0,116,534.846,74.0767
calib_swapped_005,4,1782089818833980717,190,0,0,117,570.507,75.4697
calib_swapped_005,4,1782089818833980717,190,0,0,118,606.759,77.7263
calib_swapped_005,4,1782089818833980717,190,0,0,119,644.055,80.2376
calib_swapped_005,4,1782089818833980717,190,0,0,120,682.053,83.936
calib_swapped_005,4,1782089818833980717,190,0,0,121,719.968,88.0897
calib_swapped_005,4,1782089818833980717,190,0,0,122,758.737,93.1062
calib_swapped_005,4,1782089818833980717,190,0,0,123,797.458,98.5191
calib_swapped_005,4,1782089818833980717,190,0,0,124,836.273,105.23
calib_swapped_005,4,1782089818833980717,190,0,0,125,874.723,112.05
calib_swapped_005,4,1782089818833980717,190,0,0,128,461.159,106.331
calib_swapped_005,4,1782089818833980717,190,0,0,129,494.533,106.688
calib_swapped_005,4,1782089818833980717,190,0,0,130,528.672,107.81
calib_swapped_005,4,1782089818833980717,190,0,0,131,564.637,109.481
calib_swapped_005,4,1782089818833980717,190,0,0,132,600.531,112.144
calib_swapped_005,4,1782089818833980717,190,0,0,133,638.223,115.527
calib_swapped_005,4,1782089818833980717,190,0,0,134,675.747,119.075
calib_swapped_005,4,1782089818833980717,190,0,0,135,714.571,123.343
calib_swapped_005,4,1782089818833980717,190,0,0,136,752.912,128.319
calib_swapped_005,4,1782089818833980717,190,0,0,137,792.183,134.138
calib_swapped_005,4,1782089818833980717,190,0,0,138,830.843,140.514
calib_swapped_005,4,1782089818833980717,190,0,0,139,869.304,148.052
calib_swapped_005,4,1782089818833980717,190,0,0,142,455.104,140.203
calib_swapped_005,4,1782089818833980717,190,0,0,143,488.047,141.29
calib_swapped_005,4,1782089818833980717,190,0,0,144,522.793,142.756
calib_swapped_005,4,1782089818833980717,190,0,0,145,557.806,144.721
calib_swapped_005,4,1782089818833980717,190,0,0,146,594.536,147.762
calib_swapped_005,4,1782089818833980717,190,0,0,147,631.882,151.164
calib_swapped_005,4,1782089818833980717,190,0,0,148,669.834,155.195
calib_swapped_005,4,1782089818833980717,190,0,0,151,785.99,170.743
calib_swapped_005,4,1782089818833980717,190,0,0,152,825.13,177.25
