# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,5,1782089863085695061,190,1,1,130,701.927,959.728
calib_swapped_005,5,1782089863085695061,190,1,1,131,672.352,961.112
calib_swapped_005,5,1782089863085695061,190,1,1,132,642.528,961.794
calib_swapped_005,5,1782089863085695061,190,1,1,133,612.419,962.504
calib_swapped_005,5,1782089863085695061,190,1,1,134,582.345,962.442
calib_swapped_005,5,1782089863085695061,190,1,1,135,552.135,962.255
calib_swapped_005,5,1782089863085695061,190,1,1,138,460.87,958.435
calib_swapped_005,5,1782089863085695061,190,1,1,139,430.92,956.206
calib_swapped_005,5,1782089863085695061,190,1,1,142,757.135,928.449
calib_swapped_005,5,1782089863085695061,190,1,1,145,670.539,932.942
calib_swapped_005,5,1782089863085695061,190,1,1,146,640.974,933.783
calib_swapped_005,5,1782089863085695061,190,1,1,152,459.685,929.514
calib_swapped_005,5,1782089863085695061,190,1,1,153,429.411,927.128
calib_swapped_005,5,1782089863085695061,190,1,1,155,783.112,899.066
calib_swapped_005,5,1782089863085695061,190,1,1,156,755.405,900.971
calib_swapped_005,5,1782089863085695061,190,1,1,159,669.085,904.632
calib_swapped_005,5,1782089863085695061,190,1,1,165,488.291,902.098
calib_swapped_005,5,1782089863085695061,190,1,1,166,458.364,900.114
calib_swapped_005,5,1782089863085695061,190,1,1,167,428.464,897.732
calib_swapped_005,5,1782089863085695061,190,1,1,171,725.144,874.477
calib_swapped_005,5,1782089863085695061,190,1,1,172,696.739,875.454
calib_swapped_005,5,1782089863085695061,190,1,1,176,578.233,875.91
calib_swapped_005,5,1782089863085695061,190,1,1,179,487.644,872.434
calib_swapped_005,5,1782089863085695061,190,1,1,180,457.427,870.821
calib_swapped_005,5,1782089863085695061,190,1,1,181,427.964,868.428
calib_swapped_005,5,1782089863085695061,190,1,1,185,723.574,846.675
calib_swapped_005,5,1782089863085695061,190,1,1,186,695.103,847.451
calib_swapped_005,5,1782089863085695061,190,1,1,189,606.726,847.609
calib_swapped_005,5,1782089863085695061,190,1,1,190,576.896,846.47
calib_swapped_005,5,1782089863085695061,190,1,1,193,487.184,842.786
calib_swapped_005,5,1782089863085695061,190,1,1,194,457.459,841.124
calib_swapped_005,5,1782089863085695061,190,1,1,195,427.511,838.791
calib_swapped_005,5,1782089863589616227,200,1,1,70,820.244,1053.01
calib_swapped_005,5,1782089863589616227,200,1,1,71,793.367,1056.97
calib_swapped_005,5,1782089863589616227,200,1,1,72,765.382,1060.25
calib_swapped_005,5,1782089863589616227,200,1,1,85,791.021,1031.86
calib_swapped_005,5,1782089863589616227,200,1,1,86,763.929,1035.04
calib_swapped_005,5,1782089863589616227,200,1,1,89,677.648,1042.6
calib_swapped_005,5,1782089863589616227,200,1,1,92,587.992,1045.63
calib_swapped_005,5,1782089863589616227,200,1,1,93,557.495,1045.91
calib_swapped_005,5,1782089863589616227,200,1,1,94,527.286,1045.23
calib_swapped_005,5,1782089863589616227,200,1,1,95,496.811,1044.23
calib_swapped_005,5,1782089863589616227,200,1,1,96,466.876,1042.95
calib_swapped_005,5,1782089863589616227,200,1,1,97,436.275,1040.73
calib_swapped_005,5,1782089863589616227,200,1,1,99,789.493,1006.34
calib_swapped_005,5,1782089863589616227,200,1,1,103,675.611,1015.95
calib_swapped_005,5,1782089863589616227,200,1,1,104,645.549,1016.95
calib_swapped_005,5,1782089863589616227,200,1,1,105,615.977,1017.9
calib_swapped_005,5,1782089863589616227,200,1,1,106,585.625,1018.4
calib_swapped_005,5,1782089863589616227,200,1,1,107,555.36,1018.65
calib_swapped_005,5,1782089863589616227,200,1,1,108,524.672,1017.7
calib_swapped_005,5,1782089863589616227,200,1,1,109,494.766,1016.8
calib_swapped_005,5,1782089863589616227,200,1,1,110,464.281,1015.24
calib_swapped_005,5,1782089863589616227,200,1,1,111,434.174,1013.11
calib_swapped_005,5,1782089863589616227,200,1,1,113,787.771,979.949
calib_swapped_005,5,1782089863589616227,200,1,1,116,702.943,987.246
calib_swapped_005,5,1782089863589616227,200,1,1,117,673.685,988.634
calib_swapped_005,5,1782089863589616227,200,1,1,118,643.913,989.855
calib_swapped_005,5,1782089863589616227,200,1,1,119,613.764,990.57
calib_swapped_005,5,1782089863589616227,200,1,1,120,583.677,990.782
calib_swapped_005,5,1782089863589616227,200,1,1,121,553.248,990.461
calib_swapped_005,5,1782089863589616227,200,1,1,122,523.04,990.004
calib_swapped_005,5,1782089863589616227,200,1,1,123,492.055,988.511
calib_swapped_005,5,1782089863589616227,200,1,1,124,462.094,987.208
calib_swapped_005,5,1782089863589616227,200,1,1,125,432.112,984.784
calib_swapped_005,5,1782089863589616227,200,1,1,128,758.216,955.85
calib_swapped_005,5,1782089863589616227,200,1,1,129,729.959,958.105
calib_swapped_005,5,1782089863589616227,200,1,1,132,641.56,961.889
calib_swapped_005,5,1782089863589616227,200,1,1,133,611.786,962.703
calib_swapped_005,5,1782089863589616227,200,1,1,134,581.687,962.46
calib_swapped_005,5,1782089863589616227,200,1,1,135,551.438,962.345
calib_swapped_005,5,1782089863589616227,200,1,1,136,521.368,961.434
calib_swapped_005,5,1782089863589616227,200,1,1,137,490.788,960.13
calib_swapped_005,5,1782089863589616227,200,1,1,138,460.406,958.534
calib_swapped_005,5,1782089863589616227,200,1,1,139,430.736,955.95
calib_swapped_005,5,1782089863589616227,200,1,1,142,756.238,928.834
calib_swapped_005,5,1782089863589616227,200,1,1,143,727.807,930.407
calib_swapped_005,5,1782089863589616227,200,1,1,146,640.361,933.912
calib_swapped_005,5,1782089863589616227,200,1,1,149,549.767,933.406
calib_swapped_005,5,1782089863589616227,200,1,1,150,519.422,932.832
calib_swapped_005,5,1782089863589616227,200,1,1,151,489.341,931.206
calib_swapped_005,5,1782089863589616227,200,1,1,152,459.125,929.303
calib_swapped_005,5,1782089863589616227,200,1,1,153,429.149,927.287
calib_swapped_005,5,1782089863589616227,200,1,1,154,809.495,897.274
calib_swapped_005,5,1782089863589616227,200,1,1,155,782.373,899.358
calib_swapped_005,5,1782089863589616227,200,1,1,156,754.617,901.187
calib_swapped_005,5,1782089863589616227,200,1,1,157,726.226,902.857
calib_swapped_005,5,1782089863589616227,200,1,1,158,697.577,903.944
calib_swapped_005,5,1782089863589616227,200,1,1,159,668.199,905.093
calib_swapped_005,5,1782089863589616227,200,1,1,160,638.543,905.345
calib_swapped_005,5,1782089863589616227,200,1,1,163,548.649,904.433
calib_swapped_005,5,1782089863589616227,200,1,1,164,518.075,903.301
calib_swapped_005,5,1782089863589616227,200,1,1,165,487.882,902.265
calib_swapped_005,5,1782089863589616227,200,1,1,166,458.109,900.178
calib_swapped_005,5,1782089863589616227,200,1,1,167,428.119,897.876
calib_swapped_005,5,1782089863589616227,200,1,1,171,724.713,874.91
calib_swapped_005,5,1782089863589616227,200,1,1,172,696.116,875.889
calib_swapped_005,5,1782089863589616227,200,1,1,173,666.568,876.201
calib_swapped_005,5,1782089863589616227,200,1,1,174,637.495,876.83
calib_swapped_005,5,1782089863589616227,200,1,1,175,607.286,876.58
calib_swapped_005,5,1782089863589616227,200,1,1,176,577.767,876.083
calib_swapped_005,5,1782089863589616227,200,1,1,177,547.52,875.233
calib_swapped_005,5,1782089863589616227,200,1,1,178,517.381,874.176
calib_swapped_005,5,1782089863589616227,200,1,1,179,487.178,872.436
calib_swapped_005,5,1782089863589616227,200,1,1,180,457.243,870.595
calib_swapped_005,5,1782089863589616227,200,1,1,181,427.572,868.278
calib_swapped_005,5,1782089863589616227,200,1,1,185,723.112,846.91
calib_swapped_005,5,1782089863589616227,200,1,1,186,694.465,847.648
calib_swapped_005,5,1782089863589616227,200,1,1,187,665.264,848.366
calib_swapped_005,5,1782089863589616227,200,1,1,188,635.866,847.94
calib_swapped_005,5,1782089863589616227,200,1,1,189,606.238,847.775
calib_swapped_005,5,1782089863589616227,200,1,1,190,576.121,846.628
calib_swapped_005,5,1782089863589616227,200,1,1,191,546.739,845.918
calib_swapped_005,5,1782089863589616227,200,1,1,192,516.602,844.707
calib_swapped_005,5,1782089863589616227,200,1,1,193,486.659,843.058
calib_swapped_005,5,1782089863589616227,200,1,1,194,456.921,841.054
calib_swapped_005,5,1782089863589616227,200,1,1,195,427.084,838.839
calib_swapped_005,5,1782089864109665005,210,1,1,70,820.107,1052.39
calib_swapped_005,5,1782089864109665005,210,1,1,71,793.513,1056.57
calib_swapped_005,5,1782089864109665005,210,1,1,84,818.438,1027.4
calib_swapped_005,5,1782089864109665005,210,1,1,85,791.064,1031.22
calib_swapped_005,5,1782089864109665005,210,1,1,89,677.149,1041.93
calib_swapped_005,5,1782089864109665005,210,1,1,90,647.887,1043.09
calib_swapped_005,5,1782089864109665005,210,1,1,91,617.046,1043.83
calib_swapped_005,5,1782089864109665005,210,1,1,92,587.276,1045.04
calib_swapped_005,5,1782089864109665005,210,1,1,98,816.193,1001.6
calib_swapped_005,5,1782089864109665005,210,1,1,99,789.51,1005.5
calib_swapped_005,5,1782089864109665005,210,1,1,103,675.149,1015.12
calib_swapped_005,5,1782089864109665005,210,1,1,104,645.056,1016.29
calib_swapped_005,5,1782089864109665005,210,1,1,105,615.47,1016.93
calib_swapped_005,5,1782089864109665005,210,1,1,106,585.25,1017.66
calib_swapped_005,5,1782089864109665005,210,1,1,113,787.488,979.028
calib_swapped_005,5,1782089864109665005,210,1,1,116,702.596,986.485
calib_swapped_005,5,1782089864109665005,210,1,1,117,673.173,988.005
calib_swapped_005,5,1782089864109665005,210,1,1,118,643.437,989.01
calib_swapped_005,5,1782089864109665005,210,1,1,119,613.15,989.454
calib_swapped_005,5,1782089864109665005,210,1,1,120,583.132,989.967
calib_swapped_005,5,1782089864109665005,210,1,1,121,552.645,989.621
calib_swapped_005,5,1782089864109665005,210,1,1,125,431.614,983.952
calib_swapped_005,5,1782089864109665005,210,1,1,130,700.726,959.016
calib_swapped_005,5,1782089864109665005,210,1,1,131,671.365,960.246
calib_swapped_005,5,1782089864109665005,210,1,1,132,641.312,961.12
calib_swapped_005,5,1782089864109665005,210,1,1,133,611.341,961.635
calib_swapped_005,5,1782089864109665005,210,1,1,134,581.103,961.558
calib_swapped_005,5,1782089864109665005,210,1,1,135,550.712,961.55
calib_swapped_005,5,1782089864109665005,210,1,1,139,429.91,955.271
calib_swapped_005,5,1782089864109665005,210,1,1,144,698.76,931.283
calib_swapped_005,5,1782089864109665005,210,1,1,145,669.192,932.118
calib_swapped_005,5,1782089864109665005,210,1,1,146,639.845,933.112
calib_swapped_005,5,1782089864109665005,210,1,1,152,458.534,928.619
calib_swapped_005,5,1782089864109665005,210,1,1,153,428.719,926.604
calib_swapped_005,5,1782089864109665005,210,1,1,155,782.017,898.742
calib_swapped_005,5,1782089864109665005,210,1,1,158,697.031,903.087
calib_swapped_005,5,1782089864109665005,210,1,1,159,667.952,904.083
calib_swapped_005,5,1782089864109665005,210,1,1,160,638.052,904.459
calib_swapped_005,5,1782089864109665005,210,1,1,165,487.6,900.998
calib_swapped_005,5,1782089864109665005,210,1,1,166,457.392,899.077
calib_swapped_005,5,1782089864109665005,210,1,1,167,427.511,896.802
calib_swapped_005,5,1782089864109665005,210,1,1,172,695.441,875.105
calib_swapped_005,5,1782089864109665005,210,1,1,175,606.914,875.918
calib_swapped_005,5,1782089864109665005,210,1,1,176,576.984,875.226
calib_swapped_005,5,1782089864109665005,210,1,1,177,546.838,874.241
calib_swapped_005,5,1782089864109665005,210,1,1,178,516.768,873.276
calib_swapped_005,5,1782089864109665005,210,1,1,179,486.511,871.588
calib_swapped_005,5,1782089864109665005,210,1,1,180,456.372,869.718
calib_swapped_005,5,1782089864109665005,210,1,1,186,693.845,846.433
calib_swapped_005,5,1782089864109665005,210,1,1,189,605.848,846.768
calib_swapped_005,5,1782089864109665005,210,1,1,190,575.867,845.929
calib_swapped_005,5,1782089864109665005,210,1,1,191,545.968,845.102
calib_swapped_005,5,1782089864109665005,210,1,1,192,516.077,843.825
calib_swapped_005,5,1782089864109665005,210,1,1,193,486.088,842.114
calib_swapped_005,5,1782089864109665005,210,1,1,194,456.21,840.144
calib_swapped_005,5,1782089864587185615,220,1,1,70,820.61,1052.25
calib_swapped_005,5,1782089864587185615,220,1,1,71,793.253,1056.09
calib_swapped_005,5,1782089864587185615,220,1,1,72,765.121,1059.05
calib_swapped_005,5,1782089864587185615,220,1,1,85,790.818,1030.31
calib_swapped_005,5,1782089864587185615,220,1,1,86,763.642,1033.98
calib_swapped_005,5,1782089864587185615,220,1,1,87,735.258,1036.77
calib_swapped_005,5,1782089864587185615,220,1,1,88,706.587,1039.21
calib_swapped_005,5,1782089864587185615,220,1,1,89,677.063,1041.04
calib_swapped_005,5,1782089864587185615,220,1,1,90,647.79,1042.68
calib_swapped_005,5,1782089864587185615,220,1,1,91,617.412,1043.39
calib_swapped_005,5,1782089864587185615,220,1,1,92,587.448,1044.39
calib_swapped_005,5,1782089864587185615,220,1,1,93,556.738,1044.34
calib_swapped_005,5,1782089864587185615,220,1,1,94,526.903,1043.96
calib_swapped_005,5,1782089864587185615,220,1,1,95,496.33,1043.05
calib_swapped_005,5,1782089864587185615,220,1,1,96,466.261,1041.38
calib_swapped_005,5,1782089864587185615,220,1,1,99,789.733,1004.83
calib_swapped_005,5,1782089864587185615,220,1,1,102,704.417,1012.77
calib_swapped_005,5,1782089864587185615,220,1,1,103,675.539,1014.31
calib_swapped_005,5,1782089864587185615,220,1,1,104,645.348,1015.8
calib_swapped_005,5,1782089864587185615,220,1,1,105,615.372,1016.59
calib_swapped_005,5,1782089864587185615,220,1,1,106,585.155,1016.93
calib_swapped_005,5,1782089864587185615,220,1,1,107,554.824,1017.08
calib_swapped_005,5,1782089864587185615,220,1,1,110,463.623,1013.62
calib_swapped_005,5,1782089864587185615,220,1,1,116,702.696,985.707
calib_swapped_005,5,1782089864587185615,220,1,1,117,672.972,987.002
calib_swapped_005,5,1782089864587185615,220,1,1,118,643.669,988.36
calib_swapped_005,5,1782089864587185615,220,1,1,121,552.828,989.001
calib_swapped_005,5,1782089864587185615,220,1,1,124,461.779,985.664
calib_swapped_005,5,1782089864587185615,220,1,1,125,431.784,983.266
calib_swapped_005,5,1782089864587185615,220,1,1,132,641.71,960.902
calib_swapped_005,5,1782089864587185615,220,1,1,135,550.924,960.839
calib_swapped_005,5,1782089864587185615,220,1,1,138,459.781,956.77
calib_swapped_005,5,1782089864587185615,220,1,1,139,430.002,954.552
calib_swapped_005,5,1782089864587185615,220,1,1,146,639.595,932.865
calib_swapped_005,5,1782089864587185615,220,1,1,149,549.156,931.759
calib_swapped_005,5,1782089864587185615,220,1,1,152,458.769,927.729
calib_swapped_005,5,1782089864587185615,220,1,1,155,782.037,898.032
calib_swapped_005,5,1782089864587185615,220,1,1,156,753.995,899.683
calib_swapped_005,5,1782089864587185615,220,1,1,157,725.956,901.382
calib_swapped_005,5,1782089864587185615,220,1,1,158,697.031,902.409
calib_swapped_005,5,1782089864587185615,220,1,1,159,668.051,903.146
calib_swapped_005,5,1782089864587185615,220,1,1,163,547.975,903.113
calib_swapped_005,5,1782089864587185615,220,1,1,164,517.644,901.838
calib_swapped_005,5,1782089864587185615,220,1,1,165,487.427,900.738
calib_swapped_005,5,1782089864587185615,220,1,1,166,457.538,898.569
calib_swapped_005,5,1782089864587185615,220,1,1,171,723.936,873.264
calib_swapped_005,5,1782089864587185615,220,1,1,172,695.605,874.524
calib_swapped_005,5,1782089864587185615,220,1,1,176,577.116,874.486
calib_swapped_005,5,1782089864587185615,220,1,1,177,546.94,873.553
calib_swapped_005,5,1782089864587185615,220,1,1,178,517.084,872.577
calib_swapped_005,5,1782089864587185615,220,1,1,179,486.767,871.093
calib_swapped_005,5,1782089864587185615,220,1,1,180,456.667,869.059
calib_swapped_005,5,1782089864587185615,220,1,1,186,693.846,846.016
calib_swapped_005,5,1782089864587185615,220,1,1,189,606.007,846.014
calib_swapped_005,5,1782089864587185615,220,1,1,190,575.85,845.206
calib_swapped_005,5,1782089864587185615,220,1,1,191,546.005,844.607
calib_swapped_005,5,1782089864587185615,220,1,1,192,516.03,842.971
calib_swapped_005,5,1782089864587185615,220,1,1,193,486.188,841.37
calib_swapped_005,5,1782089864587185615,220,1,1,194,456.48,839.429
calib_swapped_005,5,1782089865087498282,230,1,1,70,821.141,1052.5
calib_swapped_005,5,1782089865087498282,230,1,1,71,793.634,1056.01
calib_swapped_005,5,1782089865087498282,230,1,1,72,765.68,1059.42
calib_swapped_005,5,1782089865087498282,230,1,1,84,819.038,1026.96
calib_swapped_005,5,1782089865087498282,230,1,1,85,791.576,1030.8
calib_swapped_005,5,1782089865087498282,230,1,1,86,763.792,1034.23
calib_swapped_005,5,1782089865087498282,230,1,1,87,735.66,1036.95
calib_swapped_005,5,1782089865087498282,230,1,1,88,706.638,1039.6
calib_swapped_005,5,1782089865087498282,230,1,1,89,677.153,1041.27
calib_swapped_005,5,1782089865087498282,230,1,1,90,647.818,1042.85
calib_swapped_005,5,1782089865087498282,230,1,1,91,617.369,1043.53
calib_swapped_005,5,1782089865087498282,230,1,1,92,587.51,1044.58
calib_swapped_005,5,1782089865087498282,230,1,1,93,556.847,1044.56
calib_swapped_005,5,1782089865087498282,230,1,1,94,526.875,1044.11
calib_swapped_005,5,1782089865087498282,230,1,1,95,496.288,1043.26
calib_swapped_005,5,1782089865087498282,230,1,1,96,466.117,1041.79
calib_swapped_005,5,1782089865087498282,230,1,1,98,816.572,1001.24
calib_swapped_005,5,1782089865087498282,230,1,1,99,790.03,1004.8
calib_swapped_005,5,1782089865087498282,230,1,1,102,704.572,1012.89
calib_swapped_005,5,1782089865087498282,230,1,1,103,675.549,1014.62
calib_swapped_005,5,1782089865087498282,230,1,1,104,645.292,1016.02
calib_swapped_005,5,1782089865087498282,230,1,1,105,615.412,1016.72
calib_swapped_005,5,1782089865087498282,230,1,1,106,585.325,1017.2
calib_swapped_005,5,1782089865087498282,230,1,1,107,554.878,1017.19
calib_swapped_005,5,1782089865087498282,230,1,1,108,524.153,1016.59
calib_swapped_005,5,1782089865087498282,230,1,1,109,493.936,1015.73
calib_swapped_005,5,1782089865087498282,230,1,1,110,463.687,1013.85
calib_swapped_005,5,1782089865087498282,230,1,1,113,787.989,978.622
calib_swapped_005,5,1782089865087498282,230,1,1,117,673.336,987.293
calib_swapped_005,5,1782089865087498282,230,1,1,118,643.66,988.579
calib_swapped_005,5,1782089865087498282,230,1,1,119,613.235,989.042
calib_swapped_005,5,1782089865087498282,230,1,1,120,583.121,989.444
calib_swapped_005,5,1782089865087498282,230,1,1,121,552.539,989.064
calib_swapped_005,5,1782089865087498282,230,1,1,122,522.231,988.604
calib_swapped_005,5,1782089865087498282,230,1,1,123,491.774,987.199
calib_swapped_005,5,1782089865087498282,230,1,1,124,462,985.635
calib_swapped_005,5,1782089865087498282,230,1,1,125,431.722,983.362
calib_swapped_005,5,1782089865087498282,230,1,1,131,671.443,959.85
calib_swapped_005,5,1782089865087498282,230,1,1,132,641.568,960.701
calib_swapped_005,5,1782089865087498282,230,1,1,133,611.427,961.218
calib_swapped_005,5,1782089865087498282,230,1,1,134,581.415,961.224
calib_swapped_005,5,1782089865087498282,230,1,1,135,551.056,960.827
