# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,1,1782089435165295594,230,1,1,70,871.855,732.262
test_retry_001,1,1782089435165295594,230,1,1,71,836.288,729.137
test_retry_001,1,1782089435165295594,230,1,1,72,799.896,724.342
test_retry_001,1,1782089435165295594,230,1,1,73,761.767,719.908
test_retry_001,1,1782089435165295594,230,1,1,74,723.57,714.131
test_retry_001,1,1782089435165295594,230,1,1,75,684.283,708.521
test_retry_001,1,1782089435165295594,230,1,1,76,644.134,701.934
test_retry_001,1,1782089435165295594,230,1,1,77,603.732,695.311
test_retry_001,1,1782089435165295594,230,1,1,78,563.702,687.786
test_retry_001,1,1782089435165295594,230,1,1,79,523.683,680.658
test_retry_001,1,1782089435165295594,230,1,1,80,483.661,672.821
test_retry_001,1,1782089435165295594,230,1,1,81,444.397,664.66
test_retry_001,1,1782089435165295594,230,1,1,82,405.665,656.117
test_retry_001,1,1782089435165295594,230,1,1,83,368.295,647.641
test_retry_001,1,1782089435165295594,230,1,1,85,845.611,693.909
test_retry_001,1,1782089435165295594,230,1,1,86,808.873,689.014
test_retry_001,1,1782089435165295594,230,1,1,87,771.024,683.783
test_retry_001,1,1782089435165295594,230,1,1,88,731.662,677.656
test_retry_001,1,1782089435165295594,230,1,1,89,692.013,671.65
test_retry_001,1,1782089435165295594,230,1,1,90,651.527,664.478
test_retry_001,1,1782089435165295594,230,1,1,91,610.257,656.603
test_retry_001,1,1782089435165295594,230,1,1,92,569.701,649.871
test_retry_001,1,1782089435165295594,230,1,1,93,528.7,642.359
test_retry_001,1,1782089435165295594,230,1,1,94,488.617,634.477
test_retry_001,1,1782089435165295594,230,1,1,95,448.619,626.369
test_retry_001,1,1782089435165295594,230,1,1,96,409.551,617.949
test_retry_001,1,1782089435165295594,230,1,1,97,371.339,609.427
test_retry_001,1,1782089435165295594,230,1,1,99,855.382,657.863
test_retry_001,1,1782089435165295594,230,1,1,102,740.27,639.849
test_retry_001,1,1782089435165295594,230,1,1,103,700.268,632.753
test_retry_001,1,1782089435165295594,230,1,1,104,659.05,625.688
test_retry_001,1,1782089435165295594,230,1,1,105,617.34,618.208
test_retry_001,1,1782089435165295594,230,1,1,106,576.251,610.368
test_retry_001,1,1782089435165295594,230,1,1,107,534.805,602.51
test_retry_001,1,1782089435165295594,230,1,1,108,493.723,594.358
test_retry_001,1,1782089435165295594,230,1,1,109,453.657,586.285
test_retry_001,1,1782089435165295594,230,1,1,110,413.719,577.824
test_retry_001,1,1782089435165295594,230,1,1,111,375.378,569.286
test_retry_001,1,1782089435165295594,230,1,1,116,749.089,600.769
test_retry_001,1,1782089435165295594,230,1,1,117,708.36,593.181
test_retry_001,1,1782089435165295594,230,1,1,118,667.257,585.544
test_retry_001,1,1782089435165295594,230,1,1,119,625.056,577.472
test_retry_001,1,1782089435165295594,230,1,1,120,583.075,569.858
test_retry_001,1,1782089435165295594,230,1,1,121,541.383,561.641
test_retry_001,1,1782089435165295594,230,1,1,122,499.707,553.586
test_retry_001,1,1782089435165295594,230,1,1,123,458.975,545.248
test_retry_001,1,1782089435165295594,230,1,1,124,418.962,536.992
test_retry_001,1,1782089435165295594,230,1,1,125,379.9,528.352
test_retry_001,1,1782089435165295594,230,1,1,129,798.011,567.932
test_retry_001,1,1782089435165295594,230,1,1,132,675.381,544.699
test_retry_001,1,1782089435165295594,230,1,1,133,632.928,536.364
test_retry_001,1,1782089435165295594,230,1,1,134,590.854,528.087
test_retry_001,1,1782089435165295594,230,1,1,135,548.112,519.959
test_retry_001,1,1782089435165295594,230,1,1,136,506.693,511.205
test_retry_001,1,1782089435165295594,230,1,1,137,465.285,503.225
test_retry_001,1,1782089435165295594,230,1,1,138,425.059,494.855
test_retry_001,1,1782089435165295594,230,1,1,139,385.805,486.244
test_retry_001,1,1782089435165295594,230,1,1,146,683.792,503.226
test_retry_001,1,1782089435165295594,230,1,1,149,556.317,476.672
test_retry_001,1,1782089435165295594,230,1,1,150,514.009,468.909
test_retry_001,1,1782089435165295594,230,1,1,151,472.653,460.137
test_retry_001,1,1782089435165295594,230,1,1,152,431.358,452.294
test_retry_001,1,1782089435165295594,230,1,1,153,392.042,443.621
test_retry_001,1,1782089435165295594,230,1,1,166,439.41,408.176
test_retry_001,1,1782089435165295594,230,1,1,167,399.108,400.871
test_retry_001,1,1782089435165295594,230,1,1,180,447.985,365.086
test_retry_001,1,1782089435691425408,240,1,1,3,723.73,879.955
test_retry_001,1,1782089435691425408,240,1,1,4,688.248,876.561
test_retry_001,1,1782089435691425408,240,1,1,5,651.909,872.293
test_retry_001,1,1782089435691425408,240,1,1,6,615.113,867.479
test_retry_001,1,1782089435691425408,240,1,1,7,578.3,861.908
test_retry_001,1,1782089435691425408,240,1,1,8,541.271,856.538
test_retry_001,1,1782089435691425408,240,1,1,9,504.322,850.159
test_retry_001,1,1782089435691425408,240,1,1,10,468.061,843.567
test_retry_001,1,1782089435691425408,240,1,1,13,361.804,820.094
test_retry_001,1,1782089435691425408,240,1,1,14,835.487,859.211
test_retry_001,1,1782089435691425408,240,1,1,17,730.567,850.862
test_retry_001,1,1782089435691425408,240,1,1,18,694.335,846.607
test_retry_001,1,1782089435691425408,240,1,1,19,657.515,842.517
test_retry_001,1,1782089435691425408,240,1,1,20,619.967,837.228
test_retry_001,1,1782089435691425408,240,1,1,21,582.987,831.272
test_retry_001,1,1782089435691425408,240,1,1,22,544.788,825.534
test_retry_001,1,1782089435691425408,240,1,1,23,507.346,819.452
test_retry_001,1,1782089435691425408,240,1,1,24,470.055,812.256
test_retry_001,1,1782089435691425408,240,1,1,27,361.923,788.614
test_retry_001,1,1782089435691425408,240,1,1,31,738.099,819.876
test_retry_001,1,1782089435691425408,240,1,1,32,701.046,815.981
test_retry_001,1,1782089435691425408,240,1,1,33,663.349,810.769
test_retry_001,1,1782089435691425408,240,1,1,34,625.568,805.638
test_retry_001,1,1782089435691425408,240,1,1,35,587.278,799.553
test_retry_001,1,1782089435691425408,240,1,1,36,548.878,793.593
test_retry_001,1,1782089435691425408,240,1,1,37,510.665,786.8
test_retry_001,1,1782089435691425408,240,1,1,38,472.892,779.763
test_retry_001,1,1782089435691425408,240,1,1,39,435.184,771.9
test_retry_001,1,1782089435691425408,240,1,1,40,398.681,763.975
test_retry_001,1,1782089435691425408,240,1,1,41,362.659,755.359
test_retry_001,1,1782089435691425408,240,1,1,45,745.568,787.945
test_retry_001,1,1782089435691425408,240,1,1,46,708.079,783.058
test_retry_001,1,1782089435691425408,240,1,1,47,669.991,778.474
test_retry_001,1,1782089435691425408,240,1,1,48,631.143,772.495
test_retry_001,1,1782089435691425408,240,1,1,49,592.024,766.388
test_retry_001,1,1782089435691425408,240,1,1,50,553.617,759.866
test_retry_001,1,1782089435691425408,240,1,1,51,514.424,753.058
test_retry_001,1,1782089435691425408,240,1,1,52,475.722,745.44
test_retry_001,1,1782089435691425408,240,1,1,53,437.798,737.956
test_retry_001,1,1782089435691425408,240,1,1,54,400.313,729.342
test_retry_001,1,1782089435691425408,240,1,1,55,363.968,720.836
test_retry_001,1,1782089435691425408,240,1,1,56,862.233,766.73
test_retry_001,1,1782089435691425408,240,1,1,57,827.096,762.513
test_retry_001,1,1782089435691425408,240,1,1,58,790.844,758.915
test_retry_001,1,1782089435691425408,240,1,1,59,753.719,754.384
test_retry_001,1,1782089435691425408,240,1,1,60,715.676,749.568
test_retry_001,1,1782089435691425408,240,1,1,61,676.712,743.761
test_retry_001,1,1782089435691425408,240,1,1,62,637.147,738.36
test_retry_001,1,1782089435691425408,240,1,1,63,597.766,731.42
test_retry_001,1,1782089435691425408,240,1,1,64,558.229,724.795
test_retry_001,1,1782089435691425408,240,1,1,65,518.585,717.368
test_retry_001,1,1782089435691425408,240,1,1,66,479.57,710.007
test_retry_001,1,1782089435691425408,240,1,1,67,440.778,702.084
test_retry_001,1,1782089435691425408,240,1,1,68,402.82,693.634
test_retry_001,1,1782089435691425408,240,1,1,69,365.823,685.037
test_retry_001,1,1782089435691425408,240,1,1,70,871.958,732.98
test_retry_001,1,1782089435691425408,240,1,1,71,836.52,728.99
test_retry_001,1,1782089435691425408,240,1,1,72,799.655,724.125
test_retry_001,1,1782089435691425408,240,1,1,73,762.151,719.717
test_retry_001,1,1782089435691425408,240,1,1,74,723.383,714.336
test_retry_001,1,1782089435691425408,240,1,1,75,683.986,708.59
test_retry_001,1,1782089435691425408,240,1,1,76,644.095,701.962
test_retry_001,1,1782089435691425408,240,1,1,77,603.912,695.255
test_retry_001,1,1782089435691425408,240,1,1,78,563.536,687.665
test_retry_001,1,1782089435691425408,240,1,1,79,523.288,680.805
test_retry_001,1,1782089435691425408,240,1,1,80,483.554,672.788
test_retry_001,1,1782089435691425408,240,1,1,81,444.578,664.607
test_retry_001,1,1782089435691425408,240,1,1,82,405.738,656.315
test_retry_001,1,1782089435691425408,240,1,1,83,368.195,647.842
test_retry_001,1,1782089435691425408,240,1,1,85,845.652,693.928
test_retry_001,1,1782089435691425408,240,1,1,86,808.669,689.074
test_retry_001,1,1782089435691425408,240,1,1,87,770.907,683.925
test_retry_001,1,1782089435691425408,240,1,1,88,731.492,677.737
test_retry_001,1,1782089435691425408,240,1,1,89,691.772,671.412
test_retry_001,1,1782089435691425408,240,1,1,90,651.292,664.66
test_retry_001,1,1782089435691425408,240,1,1,91,610.445,656.786
test_retry_001,1,1782089435691425408,240,1,1,92,569.525,650.105
test_retry_001,1,1782089435691425408,240,1,1,93,528.489,642.279
test_retry_001,1,1782089435691425408,240,1,1,94,488.545,634.37
test_retry_001,1,1782089435691425408,240,1,1,95,448.674,626.39
test_retry_001,1,1782089435691425408,240,1,1,96,409.556,617.85
test_retry_001,1,1782089435691425408,240,1,1,97,371.512,609.541
test_retry_001,1,1782089435691425408,240,1,1,99,855.391,657.97
test_retry_001,1,1782089435691425408,240,1,1,102,740.317,639.933
test_retry_001,1,1782089435691425408,240,1,1,103,700.121,632.904
test_retry_001,1,1782089435691425408,240,1,1,104,658.988,625.881
test_retry_001,1,1782089435691425408,240,1,1,105,617.489,618.184
test_retry_001,1,1782089435691425408,240,1,1,106,576.232,610.642
test_retry_001,1,1782089435691425408,240,1,1,107,534.845,602.639
test_retry_001,1,1782089435691425408,240,1,1,108,493.628,594.32
test_retry_001,1,1782089435691425408,240,1,1,109,453.459,586.347
test_retry_001,1,1782089435691425408,240,1,1,110,413.781,577.907
test_retry_001,1,1782089435691425408,240,1,1,111,374.887,569.635
test_retry_001,1,1782089435691425408,240,1,1,113,865.255,619.848
test_retry_001,1,1782089435691425408,240,1,1,116,749.087,600.746
test_retry_001,1,1782089435691425408,240,1,1,119,625.082,577.692
test_retry_001,1,1782089435691425408,240,1,1,120,582.709,570.156
test_retry_001,1,1782089435691425408,240,1,1,121,541.271,561.682
test_retry_001,1,1782089435691425408,240,1,1,122,499.612,553.712
test_retry_001,1,1782089435691425408,240,1,1,125,379.964,528.214
test_retry_001,1,1782089435691425408,240,1,1,128,837.349,574.83
test_retry_001,1,1782089435691425408,240,1,1,129,797.827,568.28
test_retry_001,1,1782089435691425408,240,1,1,130,758.189,560.682
test_retry_001,1,1782089435691425408,240,1,1,133,632.644,536.676
test_retry_001,1,1782089435691425408,240,1,1,134,590.663,527.901
test_retry_001,1,1782089435691425408,240,1,1,135,547.79,520.146
test_retry_001,1,1782089435691425408,240,1,1,136,506.697,511.368
test_retry_001,1,1782089435691425408,240,1,1,139,385.403,486.641
test_retry_001,1,1782089435691425408,240,1,1,145,725.911,511.186
test_retry_001,1,1782089435691425408,240,1,1,146,683.521,503.211
test_retry_001,1,1782089435691425408,240,1,1,153,392.126,443.917
test_retry_001,1,1782089435691425408,240,1,1,167,399.027,400.879
test_retry_001,1,1782089436167210167,250,1,1,0,828.055,887.78
test_retry_001,1,1782089436167210167,250,1,1,3,724.363,880.124
test_retry_001,1,1782089436167210167,250,1,1,4,688.696,877.042
test_retry_001,1,1782089436167210167,250,1,1,5,652.385,872.699
test_retry_001,1,1782089436167210167,250,1,1,8,541.987,857.104
test_retry_001,1,1782089436167210167,250,1,1,9,504.89,850.661
test_retry_001,1,1782089436167210167,250,1,1,10,468.442,844.221
test_retry_001,1,1782089436167210167,250,1,1,11,432.084,836.811
test_retry_001,1,1782089436167210167,250,1,1,12,396.704,829.067
test_retry_001,1,1782089436167210167,250,1,1,13,361.764,820.586
test_retry_001,1,1782089436167210167,250,1,1,14,836.241,859.312
test_retry_001,1,1782089436167210167,250,1,1,17,731.25,851.1
test_retry_001,1,1782089436167210167,250,1,1,18,695.104,847.334
test_retry_001,1,1782089436167210167,250,1,1,19,658.148,842.974
test_retry_001,1,1782089436167210167,250,1,1,20,620.648,837.782
test_retry_001,1,1782089436167210167,250,1,1,21,583.001,832.027
test_retry_001,1,1782089436167210167,250,1,1,22,545.392,826.209
test_retry_001,1,1782089436167210167,250,1,1,23,507.717,820.118
test_retry_001,1,1782089436167210167,250,1,1,24,470.47,812.996
test_retry_001,1,1782089436167210167,250,1,1,25,433.707,805.711
test_retry_001,1,1782089436167210167,250,1,1,26,397.583,797.742
test_retry_001,1,1782089436167210167,250,1,1,27,362.116,789.081
test_retry_001,1,1782089436167210167,250,1,1,28,845.038,829.89
test_retry_001,1,1782089436167210167,250,1,1,29,810.507,826.942
test_retry_001,1,1782089436167210167,250,1,1,30,774.699,823.999
test_retry_001,1,1782089436167210167,250,1,1,31,738.898,820.27
test_retry_001,1,1782089436167210167,250,1,1,32,701.39,816.464
test_retry_001,1,1782089436167210167,250,1,1,33,664.112,811.472
test_retry_001,1,1782089436167210167,250,1,1,34,626.043,806.13
test_retry_001,1,1782089436167210167,250,1,1,35,587.71,799.886
test_retry_001,1,1782089436167210167,250,1,1,36,549.551,793.987
test_retry_001,1,1782089436167210167,250,1,1,37,510.978,787.238
test_retry_001,1,1782089436167210167,250,1,1,38,473.115,780.327
test_retry_001,1,1782089436167210167,250,1,1,39,435.74,772.611
test_retry_001,1,1782089436167210167,250,1,1,40,398.874,764.655
test_retry_001,1,1782089436167210167,250,1,1,41,362.657,755.8
test_retry_001,1,1782089436167210167,250,1,1,42,854.167,798.671
test_retry_001,1,1782089436167210167,250,1,1,43,819.344,795.636
test_retry_001,1,1782089436167210167,250,1,1,44,783.429,792.179
test_retry_001,1,1782089436167210167,250,1,1,45,745.964,788.349
test_retry_001,1,1782089436167210167,250,1,1,48,631.62,772.809
test_retry_001,1,1782089436167210167,250,1,1,49,592.519,766.802
test_retry_001,1,1782089436167210167,250,1,1,50,553.912,760.307
test_retry_001,1,1782089436167210167,250,1,1,51,515.103,753.375
test_retry_001,1,1782089436167210167,250,1,1,52,476.002,746.034
test_retry_001,1,1782089436167210167,250,1,1,53,438.076,738.32
test_retry_001,1,1782089436167210167,250,1,1,54,400.525,729.94
test_retry_001,1,1782089436167210167,250,1,1,55,363.916,721.307
test_retry_001,1,1782089436167210167,250,1,1,56,863.044,766.819
test_retry_001,1,1782089436167210167,250,1,1,57,827.921,762.444
test_retry_001,1,1782089436167210167,250,1,1,58,791.532,759.197
test_retry_001,1,1782089436167210167,250,1,1,59,754.445,754.541
test_retry_001,1,1782089436167210167,250,1,1,62,637.793,738.767
test_retry_001,1,1782089436167210167,250,1,1,63,598.18,731.769
test_retry_001,1,1782089436167210167,250,1,1,64,558.556,725.195
test_retry_001,1,1782089436167210167,250,1,1,65,518.847,717.694
test_retry_001,1,1782089436167210167,250,1,1,66,480.223,710.187
test_retry_001,1,1782089436167210167,250,1,1,67,440.845,702.295
test_retry_001,1,1782089436167210167,250,1,1,68,402.816,694.101
test_retry_001,1,1782089436167210167,250,1,1,69,365.91,685.53
test_retry_001,1,1782089436167210167,250,1,1,70,872.974,733.075
test_retry_001,1,1782089436167210167,250,1,1,71,837.187,729.056
test_retry_001,1,1782089436167210167,250,1,1,72,800.441,724.269
test_retry_001,1,1782089436167210167,250,1,1,73,762.252,720.052
test_retry_001,1,1782089436167210167,250,1,1,74,723.962,714.417
test_retry_001,1,1782089436167210167,250,1,1,75,684.211,708.824
test_retry_001,1,1782089436167210167,250,1,1,76,644.639,702.158
test_retry_001,1,1782089436167210167,250,1,1,77,604.261,695.316
test_retry_001,1,1782089436167210167,250,1,1,78,563.956,688.123
test_retry_001,1,1782089436167210167,250,1,1,79,523.848,680.916
test_retry_001,1,1782089436167210167,250,1,1,80,483.714,672.909
test_retry_001,1,1782089436167210167,250,1,1,81,444.692,664.88
test_retry_001,1,1782089436167210167,250,1,1,82,405.94,656.754
test_retry_001,1,1782089436167210167,250,1,1,83,368.067,648.271
test_retry_001,1,1782089436167210167,250,1,1,85,846.44,693.968
test_retry_001,1,1782089436167210167,250,1,1,86,809.006,689.148
test_retry_001,1,1782089436167210167,250,1,1,87,771.124,683.038
test_retry_001,1,1782089436167210167,250,1,1,88,732.495,677.688
test_retry_001,1,1782089436167210167,250,1,1,89,692.426,671.771
test_retry_001,1,1782089436167210167,250,1,1,90,651.843,664.613
test_retry_001,1,1782089436167210167,250,1,1,91,610.702,656.785
test_retry_001,1,1782089436167210167,250,1,1,92,569.967,650.193
test_retry_001,1,1782089436167210167,250,1,1,93,528.905,642.448
test_retry_001,1,1782089436167210167,250,1,1,94,488.639,634.76
test_retry_001,1,1782089436167210167,250,1,1,95,448.902,626.615
test_retry_001,1,1782089436167210167,250,1,1,96,409.957,617.992
test_retry_001,1,1782089436167210167,250,1,1,99,856.011,657.75
test_retry_001,1,1782089436167210167,250,1,1,102,740.561,639.61
test_retry_001,1,1782089436167210167,250,1,1,103,700.616,632.712
test_retry_001,1,1782089436167210167,250,1,1,104,659.253,625.503
test_retry_001,1,1782089436167210167,250,1,1,105,617.712,618.161
test_retry_001,1,1782089436167210167,250,1,1,106,576.258,610.383
test_retry_001,1,1782089436167210167,250,1,1,107,535.185,602.868
test_retry_001,1,1782089436167210167,250,1,1,108,493.953,594.765
test_retry_001,1,1782089436167210167,250,1,1,109,453.511,586.677
test_retry_001,1,1782089436167210167,250,1,1,110,413.9,578.061
test_retry_001,1,1782089436167210167,250,1,1,113,865.694,619.834
test_retry_001,1,1782089436167210167,250,1,1,116,749.194,600.949
test_retry_001,1,1782089436167210167,250,1,1,119,625.396,577.528
test_retry_001,1,1782089436167210167,250,1,1,120,583.4,569.944
test_retry_001,1,1782089436167210167,250,1,1,121,541.692,561.857
test_retry_001,1,1782089436167210167,250,1,1,122,500.058,553.65
test_retry_001,1,1782089436167210167,250,1,1,123,459.112,545.002
test_retry_001,1,1782089436167210167,250,1,1,124,418.982,537.173
test_retry_001,1,1782089436167210167,250,1,1,125,379.99,528.189
test_retry_001,1,1782089436167210167,250,1,1,128,837.954,574.973
test_retry_001,1,1782089436167210167,250,1,1,129,798.872,567.887
test_retry_001,1,1782089436167210167,250,1,1,130,758.536,560.534
test_retry_001,1,1782089436167210167,250,1,1,133,633.543,536.181
test_retry_001,1,1782089436167210167,250,1,1,134,591.192,527.999
test_retry_001,1,1782089436167210167,250,1,1,135,548.228,520.112
test_retry_001,1,1782089436167210167,250,1,1,138,424.698,494.358
test_retry_001,1,1782089436167210167,250,1,1,139,385.519,486.697
test_retry_001,1,1782089436167210167,250,1,1,145,726.505,511.093
test_retry_001,1,1782089436167210167,250,1,1,146,684.17,502.999
test_retry_001,1,1782089436167210167,250,1,1,152,431.474,452.335
test_retry_001,1,1782089436167210167,250,1,1,153,392.229,444.212
test_retry_001,1,1782089436662667370,260,1,1,0,827.775,888.419
test_retry_001,1,1782089436662667370,260,1,1,1,794.01,886.002
test_retry_001,1,1782089436662667370,260,1,1,6,615.781,868.604
test_retry_001,1,1782089436662667370,260,1,1,7,578.926,862.981
test_retry_001,1,1782089436662667370,260,1,1,8,541.737,857.567
test_retry_001,1,1782089436662667370,260,1,1,9,504.807,851.179
test_retry_001,1,1782089436662667370,260,1,1,10,468.319,844.705
test_retry_001,1,1782089436662667370,260,1,1,11,431.971,837.065
test_retry_001,1,1782089436662667370,260,1,1,12,396.392,829.439
test_retry_001,1,1782089436662667370,260,1,1,13,361.944,821.203
test_retry_001,1,1782089436662667370,260,1,1,14,836.51,859.948
test_retry_001,1,1782089436662667370,260,1,1,15,802.059,857.695
test_retry_001,1,1782089436662667370,260,1,1,16,767.363,854.599
test_retry_001,1,1782089436662667370,260,1,1,17,731.187,851.763
test_retry_001,1,1782089436662667370,260,1,1,18,695.082,847.69
test_retry_001,1,1782089436662667370,260,1,1,19,658.431,843.235
test_retry_001,1,1782089436662667370,260,1,1,20,620.593,838.052
test_retry_001,1,1782089436662667370,260,1,1,21,582.994,832.351
test_retry_001,1,1782089436662667370,260,1,1,22,545.33,826.443
test_retry_001,1,1782089436662667370,260,1,1,23,507.886,820.35
test_retry_001,1,1782089436662667370,260,1,1,24,470.397,813.284
test_retry_001,1,1782089436662667370,260,1,1,25,433.691,805.899
test_retry_001,1,1782089436662667370,260,1,1,26,397.367,797.876
test_retry_001,1,1782089436662667370,260,1,1,27,361.962,789.591
test_retry_001,1,1782089436662667370,260,1,1,28,845.27,830.091
test_retry_001,1,1782089436662667370,260,1,1,31,738.892,820.621
test_retry_001,1,1782089436662667370,260,1,1,32,701.413,816.865
test_retry_001,1,1782089436662667370,260,1,1,33,664.02,811.818
test_retry_001,1,1782089436662667370,260,1,1,34,625.97,806.662
test_retry_001,1,1782089436662667370,260,1,1,35,587.789,800.303
test_retry_001,1,1782089436662667370,260,1,1,36,549.414,794.386
test_retry_001,1,1782089436662667370,260,1,1,37,511.026,787.711
test_retry_001,1,1782089436662667370,260,1,1,38,472.88,780.827
test_retry_001,1,1782089436662667370,260,1,1,39,435.552,772.918
test_retry_001,1,1782089436662667370,260,1,1,40,398.605,764.976
test_retry_001,1,1782089436662667370,260,1,1,41,362.773,756.238
test_retry_001,1,1782089436662667370,260,1,1,42,854.172,799.071
test_retry_001,1,1782089436662667370,260,1,1,46,708.784,783.987
test_retry_001,1,1782089436662667370,260,1,1,47,670.402,779.246
test_retry_001,1,1782089436662667370,260,1,1,48,631.717,773.296
test_retry_001,1,1782089436662667370,260,1,1,49,592.866,766.973
test_retry_001,1,1782089436662667370,260,1,1,50,553.634,760.219
test_retry_001,1,1782089436662667370,260,1,1,51,514.883,753.806
test_retry_001,1,1782089436662667370,260,1,1,52,475.88,746.185
test_retry_001,1,1782089436662667370,260,1,1,53,437.892,738.623
test_retry_001,1,1782089436662667370,260,1,1,54,400.374,730.163
test_retry_001,1,1782089436662667370,260,1,1,55,363.872,721.637
test_retry_001,1,1782089436662667370,260,1,1,56,863.18,767.161
test_retry_001,1,1782089436662667370,260,1,1,57,827.969,763.316
test_retry_001,1,1782089436662667370,260,1,1,60,715.782,750.436
test_retry_001,1,1782089436662667370,260,1,1,61,677.603,744.72
test_retry_001,1,1782089436662667370,260,1,1,62,638.218,738.91
test_retry_001,1,1782089436662667370,260,1,1,63,598.025,731.842
test_retry_001,1,1782089436662667370,260,1,1,64,558.583,725.389
test_retry_001,1,1782089436662667370,260,1,1,65,518.856,717.989
test_retry_001,1,1782089436662667370,260,1,1,66,479.904,710.728
test_retry_001,1,1782089436662667370,260,1,1,67,440.722,702.568
test_retry_001,1,1782089436662667370,260,1,1,68,402.484,694.391
test_retry_001,1,1782089436662667370,260,1,1,69,365.827,685.707
test_retry_001,1,1782089436662667370,260,1,1,70,872.539,732.68
test_retry_001,1,1782089436662667370,260,1,1,71,837.029,729.587
test_retry_001,1,1782089436662667370,260,1,1,72,800.459,724.601
test_retry_001,1,1782089436662667370,260,1,1,73,762.57,720.191
test_retry_001,1,1782089436662667370,260,1,1,74,724.262,715.214
test_retry_001,1,1782089436662667370,260,1,1,75,684.631,709.024
test_retry_001,1,1782089436662667370,260,1,1,76,644.628,702.464
test_retry_001,1,1782089436662667370,260,1,1,77,604.119,695.85
test_retry_001,1,1782089436662667370,260,1,1,78,563.918,688.474
test_retry_001,1,1782089436662667370,260,1,1,79,523.365,681.549
test_retry_001,1,1782089436662667370,260,1,1,80,483.757,673.379
test_retry_001,1,1782089436662667370,260,1,1,81,444.647,665.213
test_retry_001,1,1782089436662667370,260,1,1,82,405.78,656.947
test_retry_001,1,1782089436662667370,260,1,1,83,368.214,648.345
test_retry_001,1,1782089436662667370,260,1,1,85,845.94,693.425
test_retry_001,1,1782089436662667370,260,1,1,86,809.288,689.323
test_retry_001,1,1782089436662667370,260,1,1,87,771.152,683.611
test_retry_001,1,1782089436662667370,260,1,1,88,732.167,678.097
test_retry_001,1,1782089436662667370,260,1,1,89,691.969,671.324
test_retry_001,1,1782089436662667370,260,1,1,90,651.925,665.062
test_retry_001,1,1782089436662667370,260,1,1,91,610.653,657.238
test_retry_001,1,1782089436662667370,260,1,1,92,569.732,650.549
test_retry_001,1,1782089436662667370,260,1,1,93,528.689,642.841
test_retry_001,1,1782089436662667370,260,1,1,94,488.558,635.01
test_retry_001,1,1782089436662667370,260,1,1,95,448.768,626.915
test_retry_001,1,1782089436662667370,260,1,1,96,409.569,618.462
test_retry_001,1,1782089436662667370,260,1,1,97,371.238,609.852
test_retry_001,1,1782089436662667370,260,1,1,99,855.844,658.16
test_retry_001,1,1782089436662667370,260,1,1,102,740.656,639.994
test_retry_001,1,1782089436662667370,260,1,1,103,700.467,633.298
test_retry_001,1,1782089436662667370,260,1,1,104,659.13,625.788
test_retry_001,1,1782089436662667370,260,1,1,105,617.651,618.554
test_retry_001,1,1782089436662667370,260,1,1,106,576.45,610.69
test_retry_001,1,1782089436662667370,260,1,1,107,535.129,602.9
test_retry_001,1,1782089436662667370,260,1,1,108,493.938,594.929
test_retry_001,1,1782089436662667370,260,1,1,109,453.275,587.075
test_retry_001,1,1782089436662667370,260,1,1,110,413.841,578.204
test_retry_001,1,1782089436662667370,260,1,1,111,374.609,570.305
test_retry_001,1,1782089436662667370,260,1,1,113,865.881,619.872
test_retry_001,1,1782089436662667370,260,1,1,119,625.439,578.107
test_retry_001,1,1782089436662667370,260,1,1,120,583.533,570.146
test_retry_001,1,1782089436662667370,260,1,1,121,541.682,562.038
test_retry_001,1,1782089436662667370,260,1,1,122,499.683,554.124
test_retry_001,1,1782089436662667370,260,1,1,123,459.168,545.729
test_retry_001,1,1782089436662667370,260,1,1,124,418.727,537.479
test_retry_001,1,1782089436662667370,260,1,1,125,379.904,528.407
test_retry_001,1,1782089436662667370,260,1,1,134,591.143,528.41
test_retry_001,1,1782089436662667370,260,1,1,135,548.307,520.195
test_retry_001,1,1782089436662667370,260,1,1,136,506.906,511.278
test_retry_001,1,1782089436662667370,260,1,1,137,465.555,503.447
test_retry_001,1,1782089436662667370,260,1,1,138,424.922,494.859
test_retry_001,1,1782089436662667370,260,1,1,139,385.479,486.814
test_retry_001,1,1782089436662667370,260,1,1,151,472.752,460.201
test_retry_001,1,1782089436662667370,260,1,1,152,431.874,452.248
test_retry_001,1,1782089436662667370,260,1,1,166,439.642,408.852
test_retry_001,1,1782089437190550815,270,1,1,0,827.121,888.406
test_retry_001,1,1782089437190550815,270,1,1,3,723.804,880.446
test_retry_001,1,1782089437190550815,270,1,1,4,688.243,877.276
test_retry_001,1,1782089437190550815,270,1,1,5,652.043,873.102
test_retry_001,1,1782089437190550815,270,1,1,6,615.151,868.389
test_retry_001,1,1782089437190550815,270,1,1,7,578.134,862.425
test_retry_001,1,1782089437190550815,270,1,1,8,541.528,857.105
test_retry_001,1,1782089437190550815,270,1,1,9,504.33,850.921
test_retry_001,1,1782089437190550815,270,1,1,17,730.66,851.572
test_retry_001,1,1782089437190550815,270,1,1,18,694.524,847.506
test_retry_001,1,1782089437190550815,270,1,1,19,657.8,843.146
test_retry_001,1,1782089437190550815,270,1,1,20,620.108,837.966
