# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_002,0,1782086174023706797,250,0,0,152,691.658,560.301
test_pose_id_002,0,1782086174023706797,250,0,0,166,694.338,601.298
test_pose_id_002,0,1782086174023706797,250,0,0,180,697.756,642.301
test_pose_id_002,0,1782086174023706797,250,0,0,181,737.486,639.287
test_pose_id_002,0,1782086174355265852,260,0,0,12,670.232,194.076
test_pose_id_002,0,1782086174355265852,260,0,0,13,705.674,195.597
test_pose_id_002,0,1782086174355265852,260,0,0,23,560.249,224.712
test_pose_id_002,0,1782086174355265852,260,0,0,24,597.555,224.506
test_pose_id_002,0,1782086174355265852,260,0,0,25,634.843,224.851
test_pose_id_002,0,1782086174355265852,260,0,0,26,671.615,225.583
test_pose_id_002,0,1782086174355265852,260,0,0,27,707.794,226.778
test_pose_id_002,0,1782086174355265852,260,0,0,37,559.955,258.01
test_pose_id_002,0,1782086174355265852,260,0,0,38,597.969,257.703
test_pose_id_002,0,1782086174355265852,260,0,0,39,635.796,257.666
test_pose_id_002,0,1782086174355265852,260,0,0,40,673.2,258.142
test_pose_id_002,0,1782086174355265852,260,0,0,41,709.998,259.124
test_pose_id_002,0,1782086174355265852,260,0,0,52,598.628,291.902
test_pose_id_002,0,1782086174355265852,260,0,0,53,637.087,291.775
test_pose_id_002,0,1782086174355265852,260,0,0,54,674.975,292.105
test_pose_id_002,0,1782086174355265852,260,0,0,55,712.354,293.066
test_pose_id_002,0,1782086174355265852,260,0,0,66,599.187,327.906
test_pose_id_002,0,1782086174355265852,260,0,0,67,638.254,327.206
test_pose_id_002,0,1782086174355265852,260,0,0,68,676.984,327.307
test_pose_id_002,0,1782086174355265852,260,0,0,69,714.691,327.739
test_pose_id_002,0,1782086174355265852,260,0,0,80,600.329,364.659
test_pose_id_002,0,1782086174355265852,260,0,0,81,639.959,364.083
test_pose_id_002,0,1782086174355265852,260,0,0,82,678.998,363.81
test_pose_id_002,0,1782086174355265852,260,0,0,83,717.275,363.734
test_pose_id_002,0,1782086174355265852,260,0,0,94,601.855,402.615
test_pose_id_002,0,1782086174355265852,260,0,0,95,641.435,401.599
test_pose_id_002,0,1782086174355265852,260,0,0,96,681.148,401.085
test_pose_id_002,0,1782086174355265852,260,0,0,108,603.211,441.959
test_pose_id_002,0,1782086174355265852,260,0,0,109,643.825,440.681
test_pose_id_002,0,1782086174355265852,260,0,0,110,683.604,439.812
test_pose_id_002,0,1782086174355265852,260,0,0,123,645.895,480.802
test_pose_id_002,0,1782086174355265852,260,0,0,124,686.094,479.334
test_pose_id_002,0,1782086174355265852,260,0,0,125,725.639,478.067
test_pose_id_002,0,1782086174355265852,260,0,0,137,648.414,521.292
test_pose_id_002,0,1782086174355265852,260,0,0,138,688.725,519.459
test_pose_id_002,0,1782086174355265852,260,0,0,139,728.802,517.795
test_pose_id_002,0,1782086174355265852,260,0,0,150,609.87,564.576
test_pose_id_002,0,1782086174355265852,260,0,0,151,650.962,562.729
test_pose_id_002,0,1782086174355265852,260,0,0,152,691.675,560.513
test_pose_id_002,0,1782086174355265852,260,0,0,166,694.356,601.333
test_pose_id_002,0,1782086174355265852,260,0,0,180,697.66,642.583
test_pose_id_002,0,1782086174355265852,260,0,0,181,737.289,639.193
test_pose_id_002,0,1782086174355265852,260,0,0,194,700.401,683.28
test_pose_id_002,0,1782086174355265852,260,0,0,195,740.885,679.664
test_pose_id_002,0,1782086174718217241,270,0,0,9,561.032,193.292
test_pose_id_002,0,1782086174718217241,270,0,0,10,597.484,193.169
test_pose_id_002,0,1782086174718217241,270,0,0,11,634.04,193.43
test_pose_id_002,0,1782086174718217241,270,0,0,12,670.183,194.308
test_pose_id_002,0,1782086174718217241,270,0,0,13,705.663,195.759
test_pose_id_002,0,1782086174718217241,270,0,0,23,560.348,224.894
test_pose_id_002,0,1782086174718217241,270,0,0,24,597.725,224.673
test_pose_id_002,0,1782086174718217241,270,0,0,25,634.884,224.986
test_pose_id_002,0,1782086174718217241,270,0,0,26,671.643,225.656
test_pose_id_002,0,1782086174718217241,270,0,0,27,707.807,226.908
test_pose_id_002,0,1782086174718217241,270,0,0,37,559.991,258.125
test_pose_id_002,0,1782086174718217241,270,0,0,38,598.064,257.746
test_pose_id_002,0,1782086174718217241,270,0,0,39,635.798,257.812
test_pose_id_002,0,1782086174718217241,270,0,0,40,673.268,258.166
test_pose_id_002,0,1782086174718217241,270,0,0,41,710.081,259.361
test_pose_id_002,0,1782086174718217241,270,0,0,52,598.459,291.912
test_pose_id_002,0,1782086174718217241,270,0,0,53,636.996,291.896
test_pose_id_002,0,1782086174718217241,270,0,0,54,674.853,292.151
test_pose_id_002,0,1782086174718217241,270,0,0,55,712.271,293.275
test_pose_id_002,0,1782086174718217241,270,0,0,66,599.273,327.849
test_pose_id_002,0,1782086174718217241,270,0,0,67,638.261,327.287
test_pose_id_002,0,1782086174718217241,270,0,0,68,677.038,327.432
test_pose_id_002,0,1782086174718217241,270,0,0,69,714.637,327.773
test_pose_id_002,0,1782086174718217241,270,0,0,80,600.426,364.772
test_pose_id_002,0,1782086174718217241,270,0,0,81,639.9,364.266
test_pose_id_002,0,1782086174718217241,270,0,0,82,678.957,363.85
test_pose_id_002,0,1782086174718217241,270,0,0,83,717.217,363.964
test_pose_id_002,0,1782086174718217241,270,0,0,94,601.825,402.771
test_pose_id_002,0,1782086174718217241,270,0,0,95,641.36,401.58
test_pose_id_002,0,1782086174718217241,270,0,0,96,681.171,401.101
test_pose_id_002,0,1782086174718217241,270,0,0,107,562.555,443.526
test_pose_id_002,0,1782086174718217241,270,0,0,108,603.36,442.13
test_pose_id_002,0,1782086174718217241,270,0,0,109,643.834,440.739
test_pose_id_002,0,1782086174718217241,270,0,0,110,683.525,439.88
test_pose_id_002,0,1782086174718217241,270,0,0,120,523.183,485.428
test_pose_id_002,0,1782086174718217241,270,0,0,123,645.867,480.768
test_pose_id_002,0,1782086174718217241,270,0,0,124,686.108,479.35
test_pose_id_002,0,1782086174718217241,270,0,0,125,725.533,478.118
test_pose_id_002,0,1782086174718217241,270,0,0,137,648.272,521.287
test_pose_id_002,0,1782086174718217241,270,0,0,138,688.722,519.513
test_pose_id_002,0,1782086174718217241,270,0,0,139,728.745,517.835
test_pose_id_002,0,1782086174718217241,270,0,0,150,609.829,564.543
test_pose_id_002,0,1782086174718217241,270,0,0,151,650.947,562.751
test_pose_id_002,0,1782086174718217241,270,0,0,152,691.567,560.593
test_pose_id_002,0,1782086174718217241,270,0,0,153,731.598,558.221
test_pose_id_002,0,1782086174718217241,270,0,0,166,694.358,601.374
test_pose_id_002,0,1782086174718217241,270,0,0,167,734.776,598.873
test_pose_id_002,0,1782086174718217241,270,0,0,180,697.533,642.626
test_pose_id_002,0,1782086174718217241,270,0,0,181,737.524,639.4
test_pose_id_002,0,1782086174718217241,270,0,0,194,700.303,683.244
test_pose_id_002,0,1782086174718217241,270,0,0,195,740.833,679.707
test_pose_id_002,0,1782086175022672500,280,0,0,10,597.612,193.185
test_pose_id_002,0,1782086175022672500,280,0,0,11,634.026,193.5
test_pose_id_002,0,1782086175022672500,280,0,0,12,670.138,194.488
test_pose_id_002,0,1782086175022672500,280,0,0,13,705.695,195.847
test_pose_id_002,0,1782086175022672500,280,0,0,23,560.365,225.069
test_pose_id_002,0,1782086175022672500,280,0,0,24,597.656,224.74
test_pose_id_002,0,1782086175022672500,280,0,0,25,634.975,225.025
test_pose_id_002,0,1782086175022672500,280,0,0,26,671.695,225.77
test_pose_id_002,0,1782086175022672500,280,0,0,27,707.784,227.112
test_pose_id_002,0,1782086175022672500,280,0,0,37,560.046,258.141
test_pose_id_002,0,1782086175022672500,280,0,0,38,598.014,257.877
test_pose_id_002,0,1782086175022672500,280,0,0,39,635.759,257.774
test_pose_id_002,0,1782086175022672500,280,0,0,40,673.311,258.359
test_pose_id_002,0,1782086175022672500,280,0,0,52,598.811,292.132
test_pose_id_002,0,1782086175022672500,280,0,0,53,637.105,291.954
test_pose_id_002,0,1782086175022672500,280,0,0,54,675.041,292.303
test_pose_id_002,0,1782086175022672500,280,0,0,66,599.388,327.971
test_pose_id_002,0,1782086175022672500,280,0,0,67,638.206,327.345
test_pose_id_002,0,1782086175022672500,280,0,0,68,677.089,327.489
test_pose_id_002,0,1782086175022672500,280,0,0,69,714.689,327.829
test_pose_id_002,0,1782086175022672500,280,0,0,80,600.424,364.912
test_pose_id_002,0,1782086175022672500,280,0,0,81,640.028,364.181
test_pose_id_002,0,1782086175022672500,280,0,0,82,679.066,363.939
test_pose_id_002,0,1782086175022672500,280,0,0,83,717.274,364.002
test_pose_id_002,0,1782086175022672500,280,0,0,94,601.993,402.661
test_pose_id_002,0,1782086175022672500,280,0,0,95,641.478,401.748
test_pose_id_002,0,1782086175022672500,280,0,0,96,681.092,401.317
test_pose_id_002,0,1782086175022672500,280,0,0,97,719.881,400.722
test_pose_id_002,0,1782086175022672500,280,0,0,108,603.376,442.134
test_pose_id_002,0,1782086175022672500,280,0,0,109,643.896,440.73
test_pose_id_002,0,1782086175022672500,280,0,0,110,683.541,439.91
test_pose_id_002,0,1782086175022672500,280,0,0,111,722.988,439.011
test_pose_id_002,0,1782086175022672500,280,0,0,123,645.958,480.883
test_pose_id_002,0,1782086175022672500,280,0,0,124,686.262,479.277
test_pose_id_002,0,1782086175022672500,280,0,0,125,725.538,478.185
test_pose_id_002,0,1782086175022672500,280,0,0,137,648.305,521.464
test_pose_id_002,0,1782086175022672500,280,0,0,138,688.649,519.526
test_pose_id_002,0,1782086175022672500,280,0,0,139,728.866,517.764
test_pose_id_002,0,1782086175022672500,280,0,0,150,609.948,564.453
test_pose_id_002,0,1782086175022672500,280,0,0,151,650.954,562.809
test_pose_id_002,0,1782086175022672500,280,0,0,152,691.582,560.567
test_pose_id_002,0,1782086175022672500,280,0,0,153,731.528,558.179
test_pose_id_002,0,1782086175022672500,280,0,0,166,694.352,601.466
test_pose_id_002,0,1782086175022672500,280,0,0,167,734.876,598.798
test_pose_id_002,0,1782086175022672500,280,0,0,180,697.86,642.402
test_pose_id_002,0,1782086175022672500,280,0,0,181,737.404,639.432
test_pose_id_002,0,1782086175022672500,280,0,0,194,700.224,683.186
test_pose_id_002,0,1782086175022672500,280,0,0,195,740.844,679.614
test_pose_id_002,0,1782086175360393351,290,0,0,9,561.222,193.339
test_pose_id_002,0,1782086175360393351,290,0,0,10,597.912,193.181
test_pose_id_002,0,1782086175360393351,290,0,0,11,634.198,193.723
test_pose_id_002,0,1782086175360393351,290,0,0,12,670.308,194.592
test_pose_id_002,0,1782086175360393351,290,0,0,13,706.029,196.031
test_pose_id_002,0,1782086175360393351,290,0,0,23,560.76,225.026
test_pose_id_002,0,1782086175360393351,290,0,0,24,597.806,224.828
test_pose_id_002,0,1782086175360393351,290,0,0,25,635.143,225.076
test_pose_id_002,0,1782086175360393351,290,0,0,26,671.653,225.599
test_pose_id_002,0,1782086175360393351,290,0,0,27,708.09,227.112
test_pose_id_002,0,1782086175360393351,290,0,0,37,560.173,258.151
test_pose_id_002,0,1782086175360393351,290,0,0,38,598.319,257.754
test_pose_id_002,0,1782086175360393351,290,0,0,39,635.932,257.859
test_pose_id_002,0,1782086175360393351,290,0,0,40,673.433,258.384
test_pose_id_002,0,1782086175360393351,290,0,0,41,710.333,259.649
test_pose_id_002,0,1782086175360393351,290,0,0,52,599.028,292.233
test_pose_id_002,0,1782086175360393351,290,0,0,53,637.248,292.06
test_pose_id_002,0,1782086175360393351,290,0,0,54,675.094,292.377
test_pose_id_002,0,1782086175360393351,290,0,0,55,712.591,293.293
test_pose_id_002,0,1782086175360393351,290,0,0,66,599.485,328.032
test_pose_id_002,0,1782086175360393351,290,0,0,67,638.462,327.418
test_pose_id_002,0,1782086175360393351,290,0,0,68,677.213,327.599
test_pose_id_002,0,1782086175360393351,290,0,0,80,600.561,364.951
test_pose_id_002,0,1782086175360393351,290,0,0,81,639.934,364.502
test_pose_id_002,0,1782086175360393351,290,0,0,82,679.063,363.973
test_pose_id_002,0,1782086175360393351,290,0,0,94,601.955,402.951
test_pose_id_002,0,1782086175360393351,290,0,0,95,641.544,401.795
test_pose_id_002,0,1782086175360393351,290,0,0,96,681.258,401.353
test_pose_id_002,0,1782086175360393351,290,0,0,97,720.074,400.924
test_pose_id_002,0,1782086175360393351,290,0,0,108,603.4,442.135
test_pose_id_002,0,1782086175360393351,290,0,0,109,643.975,440.709
test_pose_id_002,0,1782086175360393351,290,0,0,110,683.457,439.884
test_pose_id_002,0,1782086175360393351,290,0,0,111,722.952,439.158
test_pose_id_002,0,1782086175360393351,290,0,0,123,646.014,480.976
test_pose_id_002,0,1782086175360393351,290,0,0,124,686.435,479.294
test_pose_id_002,0,1782086175360393351,290,0,0,125,725.555,478.269
test_pose_id_002,0,1782086175360393351,290,0,0,138,688.752,519.65
test_pose_id_002,0,1782086175360393351,290,0,0,139,728.755,517.992
test_pose_id_002,0,1782086175360393351,290,0,0,152,691.611,560.645
test_pose_id_002,0,1782086175360393351,290,0,0,153,731.772,558.41
test_pose_id_002,0,1782086175360393351,290,0,0,166,694.393,601.519
test_pose_id_002,0,1782086175360393351,290,0,0,167,734.942,598.903
test_pose_id_002,0,1782086175360393351,290,0,0,180,697.804,642.534
test_pose_id_002,0,1782086175360393351,290,0,0,181,737.548,639.624
test_pose_id_002,0,1782086175360393351,290,0,0,194,700.193,683.31
test_pose_id_002,0,1782086175360393351,290,0,0,195,740.86,679.735
test_pose_id_002,0,1782086175722613166,300,0,0,9,562.134,193.466
test_pose_id_002,0,1782086175722613166,300,0,0,10,598.637,193.521
test_pose_id_002,0,1782086175722613166,300,0,0,11,635.21,193.911
test_pose_id_002,0,1782086175722613166,300,0,0,12,671.282,195.128
test_pose_id_002,0,1782086175722613166,300,0,0,13,707.193,196.507
test_pose_id_002,0,1782086175722613166,300,0,0,23,561.509,225.079
test_pose_id_002,0,1782086175722613166,300,0,0,24,598.921,225.19
test_pose_id_002,0,1782086175722613166,300,0,0,25,636.046,225.542
test_pose_id_002,0,1782086175722613166,300,0,0,37,561.315,258.351
test_pose_id_002,0,1782086175722613166,300,0,0,38,599.367,258.013
test_pose_id_002,0,1782086175722613166,300,0,0,39,637.023,258.173
test_pose_id_002,0,1782086175722613166,300,0,0,51,561.236,292.831
test_pose_id_002,0,1782086175722613166,300,0,0,52,599.754,292.444
test_pose_id_002,0,1782086175722613166,300,0,0,53,638.064,292.235
test_pose_id_002,0,1782086175722613166,300,0,0,54,675.946,292.846
test_pose_id_002,0,1782086175722613166,300,0,0,55,713.422,293.804
test_pose_id_002,0,1782086175722613166,300,0,0,65,561.311,328.844
test_pose_id_002,0,1782086175722613166,300,0,0,66,600.405,328.066
test_pose_id_002,0,1782086175722613166,300,0,0,67,639.375,327.837
test_pose_id_002,0,1782086175722613166,300,0,0,68,677.858,328.107
test_pose_id_002,0,1782086175722613166,300,0,0,69,715.524,328.417
test_pose_id_002,0,1782086175722613166,300,0,0,80,601.319,365.143
test_pose_id_002,0,1782086175722613166,300,0,0,81,640.949,364.778
test_pose_id_002,0,1782086175722613166,300,0,0,82,679.854,364.39
test_pose_id_002,0,1782086175722613166,300,0,0,83,718.053,364.78
test_pose_id_002,0,1782086175722613166,300,0,0,94,602.737,403.067
test_pose_id_002,0,1782086175722613166,300,0,0,95,642.337,402.13
test_pose_id_002,0,1782086175722613166,300,0,0,96,681.96,401.84
test_pose_id_002,0,1782086175722613166,300,0,0,97,720.83,401.451
test_pose_id_002,0,1782086175722613166,300,0,0,108,604.105,442.386
test_pose_id_002,0,1782086175722613166,300,0,0,109,644.547,441.335
test_pose_id_002,0,1782086175722613166,300,0,0,110,684.048,440.278
test_pose_id_002,0,1782086175722613166,300,0,0,111,723.729,439.604
test_pose_id_002,0,1782086175722613166,300,0,0,123,646.604,481.17
test_pose_id_002,0,1782086175722613166,300,0,0,124,687.026,479.858
test_pose_id_002,0,1782086175722613166,300,0,0,125,726.258,478.938
test_pose_id_002,0,1782086175722613166,300,0,0,134,524.97,527.068
test_pose_id_002,0,1782086175722613166,300,0,0,138,689.298,520.108
test_pose_id_002,0,1782086175722613166,300,0,0,139,729.171,518.676
test_pose_id_002,0,1782086175722613166,300,0,0,152,692.076,561.051
test_pose_id_002,0,1782086175722613166,300,0,0,153,732.122,558.923
test_pose_id_002,0,1782086175722613166,300,0,0,166,694.73,601.841
test_pose_id_002,0,1782086175722613166,300,0,0,167,735.13,599.43
test_pose_id_002,0,1782086175722613166,300,0,0,180,698.006,643.03
test_pose_id_002,0,1782086175722613166,300,0,0,181,737.728,640.01
test_pose_id_002,0,1782086175722613166,300,0,0,194,700.503,683.798
test_pose_id_002,0,1782086175722613166,300,0,0,195,741.032,680.258
test_pose_id_002,0,1782086176029100055,310,0,0,9,563.381,193.907
test_pose_id_002,0,1782086176029100055,310,0,0,10,599.925,193.816
test_pose_id_002,0,1782086176029100055,310,0,0,13,707.928,197.053
test_pose_id_002,0,1782086176029100055,310,0,0,23,562.687,225.362
test_pose_id_002,0,1782086176029100055,310,0,0,24,599.918,225.386
test_pose_id_002,0,1782086176029100055,310,0,0,27,709.967,228.026
test_pose_id_002,0,1782086176029100055,310,0,0,37,562.048,258.481
test_pose_id_002,0,1782086176029100055,310,0,0,38,600.189,258.259
test_pose_id_002,0,1782086176029100055,310,0,0,39,637.776,258.478
test_pose_id_002,0,1782086176029100055,310,0,0,40,675.375,259.265
test_pose_id_002,0,1782086176029100055,310,0,0,41,711.953,260.563
test_pose_id_002,0,1782086176029100055,310,0,0,52,600.748,292.846
test_pose_id_002,0,1782086176029100055,310,0,0,53,638.946,292.929
test_pose_id_002,0,1782086176029100055,310,0,0,54,676.889,293.362
test_pose_id_002,0,1782086176029100055,310,0,0,55,714.292,294.247
test_pose_id_002,0,1782086176029100055,310,0,0,66,601.368,328.349
test_pose_id_002,0,1782086176029100055,310,0,0,67,640.085,328.182
test_pose_id_002,0,1782086176029100055,310,0,0,68,678.947,328.565
test_pose_id_002,0,1782086176029100055,310,0,0,69,716.309,329.086
test_pose_id_002,0,1782086176029100055,310,0,0,79,562.443,366.08
test_pose_id_002,0,1782086176029100055,310,0,0,80,602.11,365.348
test_pose_id_002,0,1782086176029100055,310,0,0,81,641.517,365.272
test_pose_id_002,0,1782086176029100055,310,0,0,82,680.703,365.035
test_pose_id_002,0,1782086176029100055,310,0,0,83,718.979,365.184
test_pose_id_002,0,1782086176029100055,310,0,0,93,563.234,404.195
test_pose_id_002,0,1782086176029100055,310,0,0,94,603.501,403.216
test_pose_id_002,0,1782086176029100055,310,0,0,95,643.139,402.632
test_pose_id_002,0,1782086176029100055,310,0,0,96,682.744,402.142
test_pose_id_002,0,1782086176029100055,310,0,0,97,721.207,401.856
test_pose_id_002,0,1782086176029100055,310,0,0,108,604.95,442.933
test_pose_id_002,0,1782086176029100055,310,0,0,109,645.407,441.414
test_pose_id_002,0,1782086176029100055,310,0,0,110,684.962,441.026
test_pose_id_002,0,1782086176029100055,310,0,0,111,724.097,440.215
test_pose_id_002,0,1782086176029100055,310,0,0,122,606.591,482.834
test_pose_id_002,0,1782086176029100055,310,0,0,123,647.089,481.59
test_pose_id_002,0,1782086176029100055,310,0,0,124,687.529,480.268
test_pose_id_002,0,1782086176029100055,310,0,0,125,726.741,479.543
test_pose_id_002,0,1782086176029100055,310,0,0,134,525.52,527.235
test_pose_id_002,0,1782086176029100055,310,0,0,135,567.162,525.388
test_pose_id_002,0,1782086176029100055,310,0,0,138,689.77,520.703
test_pose_id_002,0,1782086176029100055,310,0,0,139,729.531,519.19
test_pose_id_002,0,1782086176029100055,310,0,0,149,568.916,567.161
test_pose_id_002,0,1782086176029100055,310,0,0,152,692.4,561.569
test_pose_id_002,0,1782086176029100055,310,0,0,153,732.255,559.293
test_pose_id_002,0,1782086176029100055,310,0,0,166,695.193,602.463
test_pose_id_002,0,1782086176029100055,310,0,0,167,735.469,599.964
test_pose_id_002,0,1782086176029100055,310,0,0,180,698.077,643.442
test_pose_id_002,0,1782086176029100055,310,0,0,181,737.898,640.724
test_pose_id_002,0,1782086176029100055,310,0,0,194,700.76,684.281
test_pose_id_002,0,1782086176029100055,310,0,0,195,741.038,680.957
test_pose_id_002,0,1782086176363038295,320,0,0,9,563.711,193.939
test_pose_id_002,0,1782086176363038295,320,0,0,10,600.336,194.074
test_pose_id_002,0,1782086176363038295,320,0,0,11,637.124,195.088
test_pose_id_002,0,1782086176363038295,320,0,0,12,672.994,195.963
test_pose_id_002,0,1782086176363038295,320,0,0,13,708.409,197.62
test_pose_id_002,0,1782086176363038295,320,0,0,23,563.193,225.61
test_pose_id_002,0,1782086176363038295,320,0,0,24,600.356,225.798
test_pose_id_002,0,1782086176363038295,320,0,0,25,637.68,226.181
test_pose_id_002,0,1782086176363038295,320,0,0,26,674.283,227.266
test_pose_id_002,0,1782086176363038295,320,0,0,27,710.296,228.881
test_pose_id_002,0,1782086176363038295,320,0,0,36,524.635,259.533
test_pose_id_002,0,1782086176363038295,320,0,0,37,562.846,259.049
test_pose_id_002,0,1782086176363038295,320,0,0,38,600.754,258.669
test_pose_id_002,0,1782086176363038295,320,0,0,39,638.349,259.157
test_pose_id_002,0,1782086176363038295,320,0,0,40,675.734,259.893
test_pose_id_002,0,1782086176363038295,320,0,0,41,712.354,261.186
test_pose_id_002,0,1782086176363038295,320,0,0,49,485.531,295.109
test_pose_id_002,0,1782086176363038295,320,0,0,52,601.104,293.228
test_pose_id_002,0,1782086176363038295,320,0,0,53,639.297,293.279
test_pose_id_002,0,1782086176363038295,320,0,0,54,677.292,293.99
test_pose_id_002,0,1782086176363038295,320,0,0,55,714.733,294.995
test_pose_id_002,0,1782086176363038295,320,0,0,66,601.496,328.978
test_pose_id_002,0,1782086176363038295,320,0,0,67,640.368,328.671
test_pose_id_002,0,1782086176363038295,320,0,0,68,679.183,329.014
test_pose_id_002,0,1782086176363038295,320,0,0,69,716.622,329.57
test_pose_id_002,0,1782086176363038295,320,0,0,80,602.357,365.798
test_pose_id_002,0,1782086176363038295,320,0,0,81,641.767,365.778
test_pose_id_002,0,1782086176363038295,320,0,0,82,680.954,365.488
test_pose_id_002,0,1782086176363038295,320,0,0,83,719.089,365.889
test_pose_id_002,0,1782086176363038295,320,0,0,94,603.585,403.78
test_pose_id_002,0,1782086176363038295,320,0,0,95,643.421,403.088
test_pose_id_002,0,1782086176363038295,320,0,0,96,682.916,402.856
test_pose_id_002,0,1782086176363038295,320,0,0,97,721.517,402.576
test_pose_id_002,0,1782086176363038295,320,0,0,108,605.161,443.293
test_pose_id_002,0,1782086176363038295,320,0,0,109,645.214,442.258
test_pose_id_002,0,1782086176363038295,320,0,0,110,685.085,441.458
test_pose_id_002,0,1782086176363038295,320,0,0,111,724.227,440.755
test_pose_id_002,0,1782086176363038295,320,0,0,125,726.75,479.869
test_pose_id_002,0,1782086176363038295,320,0,0,139,729.675,519.634
test_pose_id_002,0,1782086176363038295,320,0,0,150,610.922,565.401
test_pose_id_002,0,1782086176363038295,320,0,0,151,651.835,563.905
test_pose_id_002,0,1782086176363038295,320,0,0,152,692.4,561.925
test_pose_id_002,0,1782086176363038295,320,0,0,153,732.437,559.895
test_pose_id_002,0,1782086176363038295,320,0,0,166,695.15,602.991
test_pose_id_002,0,1782086176363038295,320,0,0,167,735.299,600.398
test_pose_id_002,0,1782086176363038295,320,0,0,180,697.975,643.95
test_pose_id_002,0,1782086176363038295,320,0,0,181,737.915,641.114
test_pose_id_002,0,1782086176363038295,320,0,0,194,700.745,684.841
test_pose_id_002,0,1782086176363038295,320,0,0,195,740.897,681.192
test_pose_id_002,0,1782086176691160258,330,0,0,12,672.63,196.133
test_pose_id_002,0,1782086176691160258,330,0,0,13,708.177,197.759
test_pose_id_002,0,1782086176691160258,330,0,0,23,562.998,225.737
test_pose_id_002,0,1782086176691160258,330,0,0,24,600.17,225.881
test_pose_id_002,0,1782086176691160258,330,0,0,25,637.125,226.414
test_pose_id_002,0,1782086176691160258,330,0,0,26,673.961,227.345
test_pose_id_002,0,1782086176691160258,330,0,0,27,710.15,228.618
test_pose_id_002,0,1782086176691160258,330,0,0,37,562.346,258.981
test_pose_id_002,0,1782086176691160258,330,0,0,38,600.471,258.788
test_pose_id_002,0,1782086176691160258,330,0,0,39,638.067,259.1
test_pose_id_002,0,1782086176691160258,330,0,0,40,675.594,259.8
test_pose_id_002,0,1782086176691160258,330,0,0,41,712.23,261.229
test_pose_id_002,0,1782086176691160258,330,0,0,52,600.883,293.261
test_pose_id_002,0,1782086176691160258,330,0,0,53,639.156,293.19
test_pose_id_002,0,1782086176691160258,330,0,0,54,677.043,293.914
test_pose_id_002,0,1782086176691160258,330,0,0,55,714.141,294.935
test_pose_id_002,0,1782086176691160258,330,0,0,66,601.384,328.93
test_pose_id_002,0,1782086176691160258,330,0,0,67,640.228,328.626
test_pose_id_002,0,1782086176691160258,330,0,0,68,678.889,329.044
test_pose_id_002,0,1782086176691160258,330,0,0,69,716.266,329.388
test_pose_id_002,0,1782086176691160258,330,0,0,80,602.176,365.652
test_pose_id_002,0,1782086176691160258,330,0,0,81,641.747,365.632
test_pose_id_002,0,1782086176691160258,330,0,0,82,680.771,365.401
test_pose_id_002,0,1782086176691160258,330,0,0,83,718.841,365.744
test_pose_id_002,0,1782086176691160258,330,0,0,94,603.667,403.624
test_pose_id_002,0,1782086176691160258,330,0,0,95,643.303,403.014
test_pose_id_002,0,1782086176691160258,330,0,0,96,682.767,402.712
test_pose_id_002,0,1782086176691160258,330,0,0,97,721.235,402.268
test_pose_id_002,0,1782086176691160258,330,0,0,110,685.048,441.306
test_pose_id_002,0,1782086176691160258,330,0,0,111,724.203,440.469
test_pose_id_002,0,1782086176691160258,330,0,0,124,687.338,480.916
test_pose_id_002,0,1782086176691160258,330,0,0,125,726.462,479.647
test_pose_id_002,0,1782086176691160258,330,0,0,137,649.669,522.246
test_pose_id_002,0,1782086176691160258,330,0,0,138,689.728,520.831
test_pose_id_002,0,1782086176691160258,330,0,0,139,729.524,519.594
test_pose_id_002,0,1782086176691160258,330,0,0,151,651.648,563.633
test_pose_id_002,0,1782086176691160258,330,0,0,152,692.542,561.576
test_pose_id_002,0,1782086176691160258,330,0,0,153,732.371,559.683
test_pose_id_002,0,1782086176691160258,330,0,0,166,695.165,602.724
test_pose_id_002,0,1782086176691160258,330,0,0,167,735.301,600.112
test_pose_id_002,0,1782086176691160258,330,0,0,180,698.078,643.592
test_pose_id_002,0,1782086176691160258,330,0,0,181,737.951,640.908
test_pose_id_002,0,1782086177025981999,340,0,0,9,562.888,194.258
test_pose_id_002,0,1782086177025981999,340,0,0,10,599.748,194.313
test_pose_id_002,0,1782086177025981999,340,0,0,11,635.895,195.099
test_pose_id_002,0,1782086177025981999,340,0,0,12,671.974,196.187
test_pose_id_002,0,1782086177025981999,340,0,0,13,707.436,197.981
test_pose_id_002,0,1782086177025981999,340,0,0,23,562.4,225.923
test_pose_id_002,0,1782086177025981999,340,0,0,24,599.806,226.267
test_pose_id_002,0,1782086177025981999,340,0,0,25,636.801,226.529
test_pose_id_002,0,1782086177025981999,340,0,0,26,673.353,227.476
test_pose_id_002,0,1782086177025981999,340,0,0,27,709.516,228.846
test_pose_id_002,0,1782086177025981999,340,0,0,37,562.011,259.202
test_pose_id_002,0,1782086177025981999,340,0,0,38,599.941,258.957
test_pose_id_002,0,1782086177025981999,340,0,0,39,637.504,259.21
test_pose_id_002,0,1782086177025981999,340,0,0,40,674.978,259.981
test_pose_id_002,0,1782086177025981999,340,0,0,41,711.421,261.21
