# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090066290519754,160,1,1,124,461.737,968.238
calib_swapped_005,9,1782090066290519754,160,1,1,125,426.939,960.985
calib_swapped_005,9,1782090066290519754,160,1,1,126,944.091,963.265
calib_swapped_005,9,1782090066290519754,160,1,1,127,903.868,965.842
calib_swapped_005,9,1782090066290519754,160,1,1,128,862.081,966.9
calib_swapped_005,9,1782090066290519754,160,1,1,129,820.263,967.42
calib_swapped_005,9,1782090066290519754,160,1,1,130,777.682,966.907
calib_swapped_005,9,1782090066290519754,160,1,1,131,735.442,965.595
calib_swapped_005,9,1782090066290519754,160,1,1,132,693.599,963.111
calib_swapped_005,9,1782090066290519754,160,1,1,133,651.819,959.874
calib_swapped_005,9,1782090066290519754,160,1,1,134,611.136,955.786
calib_swapped_005,9,1782090066290519754,160,1,1,135,571.453,951.361
calib_swapped_005,9,1782090066290519754,160,1,1,136,532.401,946.128
calib_swapped_005,9,1782090066290519754,160,1,1,137,495.03,940.486
calib_swapped_005,9,1782090066290519754,160,1,1,138,458.289,934.09
calib_swapped_005,9,1782090066290519754,160,1,1,139,423.712,927.392
calib_swapped_005,9,1782090066290519754,160,1,1,140,947.38,927.961
calib_swapped_005,9,1782090066290519754,160,1,1,141,906.016,929.537
calib_swapped_005,9,1782090066290519754,160,1,1,142,864.172,930.878
calib_swapped_005,9,1782090066290519754,160,1,1,143,821.36,930.956
calib_swapped_005,9,1782090066290519754,160,1,1,144,778.533,930.773
calib_swapped_005,9,1782090066290519754,160,1,1,145,735.784,929.225
calib_swapped_005,9,1782090066290519754,160,1,1,146,693.271,926.983
calib_swapped_005,9,1782090066290519754,160,1,1,151,492.285,905.058
calib_swapped_005,9,1782090066290519754,160,1,1,152,455.697,899.174
calib_swapped_005,9,1782090066290519754,160,1,1,153,420.191,892.508
calib_swapped_005,9,1782090066290519754,160,1,1,154,950.108,890.244
calib_swapped_005,9,1782090066290519754,160,1,1,155,908.397,892.275
calib_swapped_005,9,1782090066290519754,160,1,1,156,865.889,893
calib_swapped_005,9,1782090066290519754,160,1,1,157,822.671,893.293
calib_swapped_005,9,1782090066290519754,160,1,1,158,779.235,892.467
calib_swapped_005,9,1782090066290519754,160,1,1,159,736,891.219
calib_swapped_005,9,1782090066290519754,160,1,1,160,692.924,889.058
calib_swapped_005,9,1782090066290519754,160,1,1,165,490.158,868.46
calib_swapped_005,9,1782090066290519754,160,1,1,166,453.099,862.355
calib_swapped_005,9,1782090066290519754,160,1,1,167,417.832,856.583
calib_swapped_005,9,1782090066290519754,160,1,1,168,952.704,851.44
calib_swapped_005,9,1782090066290519754,160,1,1,169,910.472,852.882
calib_swapped_005,9,1782090066290519754,160,1,1,170,867.522,853.732
calib_swapped_005,9,1782090066290519754,160,1,1,171,823.934,853.769
calib_swapped_005,9,1782090066290519754,160,1,1,172,780.454,853.109
calib_swapped_005,9,1782090066290519754,160,1,1,173,736.458,851.683
calib_swapped_005,9,1782090066290519754,160,1,1,174,692.977,849.737
calib_swapped_005,9,1782090066290519754,160,1,1,175,650.152,846.488
calib_swapped_005,9,1782090066290519754,160,1,1,176,608.226,843.309
calib_swapped_005,9,1782090066290519754,160,1,1,177,567.123,839.377
calib_swapped_005,9,1782090066290519754,160,1,1,178,527.176,835.083
calib_swapped_005,9,1782090066290519754,160,1,1,179,488.446,830.07
calib_swapped_005,9,1782090066290519754,160,1,1,180,451.371,824.796
calib_swapped_005,9,1782090066290519754,160,1,1,181,415.885,819.237
calib_swapped_005,9,1782090066290519754,160,1,1,184,868.942,812.744
calib_swapped_005,9,1782090066290519754,160,1,1,185,824.952,813.092
calib_swapped_005,9,1782090066290519754,160,1,1,186,781.04,812.087
calib_swapped_005,9,1782090066290519754,160,1,1,187,736.827,811.177
calib_swapped_005,9,1782090066290519754,160,1,1,188,693.028,808.654
calib_swapped_005,9,1782090066290519754,160,1,1,189,650.278,805.927
calib_swapped_005,9,1782090066290519754,160,1,1,190,607.807,802.823
calib_swapped_005,9,1782090066290519754,160,1,1,191,566.324,799.356
calib_swapped_005,9,1782090066290519754,160,1,1,192,526.161,795.226
calib_swapped_005,9,1782090066290519754,160,1,1,193,487.284,791.027
calib_swapped_005,9,1782090066290519754,160,1,1,194,450.077,786.118
calib_swapped_005,9,1782090066290519754,160,1,1,195,414.171,781.112
calib_swapped_005,9,1782090066838441643,170,1,1,83,438.602,1052.08
calib_swapped_005,9,1782090066838441643,170,1,1,92,615.752,1054.1
calib_swapped_005,9,1782090066838441643,170,1,1,93,577.137,1049.34
calib_swapped_005,9,1782090066838441643,170,1,1,94,540.083,1043.66
calib_swapped_005,9,1782090066838441643,170,1,1,95,503.511,1037.59
calib_swapped_005,9,1782090066838441643,170,1,1,96,468.162,1030.53
calib_swapped_005,9,1782090066838441643,170,1,1,97,434.301,1023.22
calib_swapped_005,9,1782090066838441643,170,1,1,98,937.84,1031
calib_swapped_005,9,1782090066838441643,170,1,1,99,898.036,1033.63
calib_swapped_005,9,1782090066838441643,170,1,1,100,857.421,1034.7
calib_swapped_005,9,1782090066838441643,170,1,1,101,816.876,1035.11
calib_swapped_005,9,1782090066838441643,170,1,1,102,775.416,1034.58
calib_swapped_005,9,1782090066838441643,170,1,1,105,653.377,1026.92
calib_swapped_005,9,1782090066838441643,170,1,1,106,613.735,1022.78
calib_swapped_005,9,1782090066838441643,170,1,1,107,574.91,1018.16
calib_swapped_005,9,1782090066838441643,170,1,1,108,536.648,1012.49
calib_swapped_005,9,1782090066838441643,170,1,1,109,500,1006.61
calib_swapped_005,9,1782090066838441643,170,1,1,110,464.223,999.69
calib_swapped_005,9,1782090066838441643,170,1,1,111,430.047,992.443
calib_swapped_005,9,1782090066838441643,170,1,1,112,941.44,998.503
calib_swapped_005,9,1782090066838441643,170,1,1,113,900.92,1000.73
calib_swapped_005,9,1782090066838441643,170,1,1,114,859.66,1002.06
calib_swapped_005,9,1782090066838441643,170,1,1,115,817.828,1002.11
calib_swapped_005,9,1782090066838441643,170,1,1,116,776.598,1001.58
calib_swapped_005,9,1782090066838441643,170,1,1,117,734.56,999.863
calib_swapped_005,9,1782090066838441643,170,1,1,118,693.428,997.466
calib_swapped_005,9,1782090066838441643,170,1,1,119,652.169,993.904
calib_swapped_005,9,1782090066838441643,170,1,1,120,611.922,990.169
calib_swapped_005,9,1782090066838441643,170,1,1,121,572.542,985.27
calib_swapped_005,9,1782090066838441643,170,1,1,122,534.209,979.981
calib_swapped_005,9,1782090066838441643,170,1,1,123,496.718,973.898
calib_swapped_005,9,1782090066838441643,170,1,1,124,460.943,967.353
calib_swapped_005,9,1782090066838441643,170,1,1,125,426.139,960.032
calib_swapped_005,9,1782090066838441643,170,1,1,128,861.669,967.255
calib_swapped_005,9,1782090066838441643,170,1,1,129,819.555,967.777
calib_swapped_005,9,1782090066838441643,170,1,1,130,777.083,967.058
calib_swapped_005,9,1782090066838441643,170,1,1,131,735.001,965.41
calib_swapped_005,9,1782090066838441643,170,1,1,132,692.713,962.879
calib_swapped_005,9,1782090066838441643,170,1,1,133,651.285,959.531
calib_swapped_005,9,1782090066838441643,170,1,1,134,610.333,955.435
calib_swapped_005,9,1782090066838441643,170,1,1,135,570.442,951.042
calib_swapped_005,9,1782090066838441643,170,1,1,136,531.848,945.781
calib_swapped_005,9,1782090066838441643,170,1,1,137,494.055,939.974
calib_swapped_005,9,1782090066838441643,170,1,1,138,457.881,933.784
calib_swapped_005,9,1782090066838441643,170,1,1,139,423.03,926.7
calib_swapped_005,9,1782090066838441643,170,1,1,142,863.306,931.308
calib_swapped_005,9,1782090066838441643,170,1,1,143,820.941,931.226
calib_swapped_005,9,1782090066838441643,170,1,1,144,777.994,930.693
calib_swapped_005,9,1782090066838441643,170,1,1,145,735.041,929.187
calib_swapped_005,9,1782090066838441643,170,1,1,146,692.686,926.758
calib_swapped_005,9,1782090066838441643,170,1,1,147,650.566,923.298
calib_swapped_005,9,1782090066838441643,170,1,1,148,609.429,919.374
calib_swapped_005,9,1782090066838441643,170,1,1,149,568.868,915.063
calib_swapped_005,9,1782090066838441643,170,1,1,150,529.755,910.138
calib_swapped_005,9,1782090066838441643,170,1,1,151,491.523,904.217
calib_swapped_005,9,1782090066838441643,170,1,1,152,454.978,898.359
calib_swapped_005,9,1782090066838441643,170,1,1,153,419.837,891.929
calib_swapped_005,9,1782090066838441643,170,1,1,154,949.91,890.554
calib_swapped_005,9,1782090066838441643,170,1,1,155,908.05,892.413
calib_swapped_005,9,1782090066838441643,170,1,1,156,865.543,893.348
calib_swapped_005,9,1782090066838441643,170,1,1,157,822.068,893.481
calib_swapped_005,9,1782090066838441643,170,1,1,158,778.714,892.282
calib_swapped_005,9,1782090066838441643,170,1,1,159,735.247,891.142
calib_swapped_005,9,1782090066838441643,170,1,1,160,692.315,888.834
calib_swapped_005,9,1782090066838441643,170,1,1,161,649.773,885.528
calib_swapped_005,9,1782090066838441643,170,1,1,162,608.348,881.881
calib_swapped_005,9,1782090066838441643,170,1,1,163,567.685,877.617
calib_swapped_005,9,1782090066838441643,170,1,1,164,527.934,872.797
calib_swapped_005,9,1782090066838441643,170,1,1,165,489.563,867.757
calib_swapped_005,9,1782090066838441643,170,1,1,166,452.436,861.576
calib_swapped_005,9,1782090066838441643,170,1,1,167,417.317,855.685
calib_swapped_005,9,1782090066838441643,170,1,1,168,952.463,851.655
calib_swapped_005,9,1782090066838441643,170,1,1,169,909.926,852.802
calib_swapped_005,9,1782090066838441643,170,1,1,170,867.19,853.551
calib_swapped_005,9,1782090066838441643,170,1,1,171,823.421,853.868
calib_swapped_005,9,1782090066838441643,170,1,1,172,779.789,853
calib_swapped_005,9,1782090066838441643,170,1,1,173,735.888,851.476
calib_swapped_005,9,1782090066838441643,170,1,1,174,692.367,849.409
calib_swapped_005,9,1782090066838441643,170,1,1,175,649.55,846.179
calib_swapped_005,9,1782090066838441643,170,1,1,176,607.452,842.896
calib_swapped_005,9,1782090066838441643,170,1,1,177,566.21,838.693
calib_swapped_005,9,1782090066838441643,170,1,1,178,526.378,834.529
calib_swapped_005,9,1782090066838441643,170,1,1,179,488.056,829.586
calib_swapped_005,9,1782090066838441643,170,1,1,180,450.847,824.004
calib_swapped_005,9,1782090066838441643,170,1,1,181,415.254,818.161
calib_swapped_005,9,1782090066838441643,170,1,1,182,954.407,810.695
calib_swapped_005,9,1782090066838441643,170,1,1,183,911.915,812.432
calib_swapped_005,9,1782090066838441643,170,1,1,184,868.331,812.669
calib_swapped_005,9,1782090066838441643,170,1,1,185,824.808,812.711
calib_swapped_005,9,1782090066838441643,170,1,1,186,780.628,812.067
calib_swapped_005,9,1782090066838441643,170,1,1,187,736.292,810.791
calib_swapped_005,9,1782090066838441643,170,1,1,188,692.457,808.36
calib_swapped_005,9,1782090066838441643,170,1,1,189,649.499,805.445
calib_swapped_005,9,1782090066838441643,170,1,1,190,607.05,802.151
calib_swapped_005,9,1782090066838441643,170,1,1,191,565.601,799
calib_swapped_005,9,1782090066838441643,170,1,1,192,525.465,794.385
calib_swapped_005,9,1782090066838441643,170,1,1,193,486.703,790.166
calib_swapped_005,9,1782090066838441643,170,1,1,194,449.782,785.432
calib_swapped_005,9,1782090066838441643,170,1,1,195,413.568,780.44
calib_swapped_005,9,1782090067411743957,180,1,1,83,436.382,1051.94
calib_swapped_005,9,1782090067411743957,180,1,1,92,613.708,1054.89
calib_swapped_005,9,1782090067411743957,180,1,1,93,574.974,1049.96
calib_swapped_005,9,1782090067411743957,180,1,1,94,537.793,1044.18
calib_swapped_005,9,1782090067411743957,180,1,1,95,501.322,1037.91
calib_swapped_005,9,1782090067411743957,180,1,1,96,466.091,1030.75
calib_swapped_005,9,1782090067411743957,180,1,1,98,937.347,1033.02
calib_swapped_005,9,1782090067411743957,180,1,1,99,897.353,1035.26
calib_swapped_005,9,1782090067411743957,180,1,1,102,773.898,1035.69
calib_swapped_005,9,1782090067411743957,180,1,1,103,733.118,1034.06
calib_swapped_005,9,1782090067411743957,180,1,1,104,691.721,1031.12
calib_swapped_005,9,1782090067411743957,180,1,1,105,651.515,1027.69
calib_swapped_005,9,1782090067411743957,180,1,1,106,611.86,1023.43
calib_swapped_005,9,1782090067411743957,180,1,1,107,572.855,1018.65
calib_swapped_005,9,1782090067411743957,180,1,1,108,534.556,1012.72
calib_swapped_005,9,1782090067411743957,180,1,1,109,497.928,1006.76
calib_swapped_005,9,1782090067411743957,180,1,1,110,462.317,999.701
calib_swapped_005,9,1782090067411743957,180,1,1,112,940.713,1000.37
calib_swapped_005,9,1782090067411743957,180,1,1,113,900.004,1002.11
calib_swapped_005,9,1782090067411743957,180,1,1,116,774.825,1002.96
calib_swapped_005,9,1782090067411743957,180,1,1,117,732.9,1000.7
calib_swapped_005,9,1782090067411743957,180,1,1,118,691.554,998.352
calib_swapped_005,9,1782090067411743957,180,1,1,119,650.273,994.416
calib_swapped_005,9,1782090067411743957,180,1,1,120,610.072,990.632
calib_swapped_005,9,1782090067411743957,180,1,1,121,570.522,985.479
calib_swapped_005,9,1782090067411743957,180,1,1,122,532.196,980
calib_swapped_005,9,1782090067411743957,180,1,1,123,494.687,973.719
calib_swapped_005,9,1782090067411743957,180,1,1,124,458.948,967.135
calib_swapped_005,9,1782090067411743957,180,1,1,125,424.352,959.764
calib_swapped_005,9,1782090067411743957,180,1,1,128,860.62,968.301
calib_swapped_005,9,1782090067411743957,180,1,1,129,818.412,968.708
calib_swapped_005,9,1782090067411743957,180,1,1,130,775.817,967.87
calib_swapped_005,9,1782090067411743957,180,1,1,131,733.403,965.999
calib_swapped_005,9,1782090067411743957,180,1,1,132,690.989,963.241
calib_swapped_005,9,1782090067411743957,180,1,1,133,649.467,959.882
calib_swapped_005,9,1782090067411743957,180,1,1,134,608.572,955.604
calib_swapped_005,9,1782090067411743957,180,1,1,135,568.592,951.155
calib_swapped_005,9,1782090067411743957,180,1,1,136,529.944,945.518
calib_swapped_005,9,1782090067411743957,180,1,1,137,492.376,939.635
calib_swapped_005,9,1782090067411743957,180,1,1,138,456.055,933.206
calib_swapped_005,9,1782090067411743957,180,1,1,139,421.274,926.235
calib_swapped_005,9,1782090067411743957,180,1,1,142,862.454,932.053
calib_swapped_005,9,1782090067411743957,180,1,1,143,819.548,931.672
calib_swapped_005,9,1782090067411743957,180,1,1,144,776.7,931.176
calib_swapped_005,9,1782090067411743957,180,1,1,145,733.482,929.336
calib_swapped_005,9,1782090067411743957,180,1,1,146,691.015,926.964
calib_swapped_005,9,1782090067411743957,180,1,1,147,648.824,923.312
calib_swapped_005,9,1782090067411743957,180,1,1,148,607.649,919.413
calib_swapped_005,9,1782090067411743957,180,1,1,149,567.159,914.73
calib_swapped_005,9,1782090067411743957,180,1,1,150,527.961,909.84
calib_swapped_005,9,1782090067411743957,180,1,1,151,490.035,903.952
calib_swapped_005,9,1782090067411743957,180,1,1,152,453.576,897.793
calib_swapped_005,9,1782090067411743957,180,1,1,153,418.165,891.024
calib_swapped_005,9,1782090067411743957,180,1,1,155,907.453,892.736
calib_swapped_005,9,1782090067411743957,180,1,1,156,864.7,893.859
calib_swapped_005,9,1782090067411743957,180,1,1,157,821.004,893.707
calib_swapped_005,9,1782090067411743957,180,1,1,158,777.529,892.769
calib_swapped_005,9,1782090067411743957,180,1,1,159,733.997,891.17
calib_swapped_005,9,1782090067411743957,180,1,1,160,690.796,888.766
calib_swapped_005,9,1782090067411743957,180,1,1,161,648.091,885.426
calib_swapped_005,9,1782090067411743957,180,1,1,162,606.744,881.516
calib_swapped_005,9,1782090067411743957,180,1,1,163,566.03,877.182
calib_swapped_005,9,1782090067411743957,180,1,1,164,526.271,872.237
calib_swapped_005,9,1782090067411743957,180,1,1,165,488.004,867.109
calib_swapped_005,9,1782090067411743957,180,1,1,166,451.503,861.167
calib_swapped_005,9,1782090067411743957,180,1,1,167,415.875,854.887
calib_swapped_005,9,1782090067411743957,180,1,1,168,951.771,852.124
calib_swapped_005,9,1782090067411743957,180,1,1,169,909.441,853.321
calib_swapped_005,9,1782090067411743957,180,1,1,170,866.111,853.892
calib_swapped_005,9,1782090067411743957,180,1,1,171,822.169,853.794
calib_swapped_005,9,1782090067411743957,180,1,1,172,778.323,853.217
calib_swapped_005,9,1782090067411743957,180,1,1,173,734.425,851.267
calib_swapped_005,9,1782090067411743957,180,1,1,174,691.089,849.173
calib_swapped_005,9,1782090067411743957,180,1,1,175,648.03,845.923
calib_swapped_005,9,1782090067411743957,180,1,1,176,606.06,842.472
calib_swapped_005,9,1782090067411743957,180,1,1,177,564.898,837.996
calib_swapped_005,9,1782090067411743957,180,1,1,178,525.303,833.711
calib_swapped_005,9,1782090067411743957,180,1,1,179,486.721,828.77
calib_swapped_005,9,1782090067411743957,180,1,1,180,449.629,823.174
calib_swapped_005,9,1782090067411743957,180,1,1,181,414.299,817.479
calib_swapped_005,9,1782090067411743957,180,1,1,182,953.791,811.242
calib_swapped_005,9,1782090067411743957,180,1,1,183,911.363,812.311
calib_swapped_005,9,1782090067411743957,180,1,1,184,867.206,812.343
calib_swapped_005,9,1782090067411743957,180,1,1,185,823.255,812.945
calib_swapped_005,9,1782090067411743957,180,1,1,186,779.232,811.477
calib_swapped_005,9,1782090067411743957,180,1,1,187,734.92,810.609
calib_swapped_005,9,1782090067411743957,180,1,1,188,691.227,808.126
calib_swapped_005,9,1782090067411743957,180,1,1,189,647.995,805.284
calib_swapped_005,9,1782090067411743957,180,1,1,190,605.886,801.678
calib_swapped_005,9,1782090067411743957,180,1,1,191,564.408,798.122
calib_swapped_005,9,1782090067411743957,180,1,1,192,524.413,793.806
calib_swapped_005,9,1782090067411743957,180,1,1,193,485.737,789.278
calib_swapped_005,9,1782090067411743957,180,1,1,194,448.657,784.374
calib_swapped_005,9,1782090067411743957,180,1,1,195,412.845,779.05
calib_swapped_005,9,1782090067941317642,190,1,1,83,436.289,1051.88
calib_swapped_005,9,1782090067941317642,190,1,1,92,613.756,1054.79
calib_swapped_005,9,1782090067941317642,190,1,1,93,574.952,1049.66
calib_swapped_005,9,1782090067941317642,190,1,1,94,537.789,1044.03
calib_swapped_005,9,1782090067941317642,190,1,1,95,501.303,1037.47
calib_swapped_005,9,1782090067941317642,190,1,1,96,466.07,1030.19
calib_swapped_005,9,1782090067941317642,190,1,1,97,432.069,1022.72
calib_swapped_005,9,1782090067941317642,190,1,1,98,937.67,1033.19
calib_swapped_005,9,1782090067941317642,190,1,1,99,897.531,1035.85
calib_swapped_005,9,1782090067941317642,190,1,1,100,856.56,1036.29
calib_swapped_005,9,1782090067941317642,190,1,1,101,815.837,1036.81
calib_swapped_005,9,1782090067941317642,190,1,1,102,774.285,1035.99
calib_swapped_005,9,1782090067941317642,190,1,1,103,733.601,1034
calib_swapped_005,9,1782090067941317642,190,1,1,104,691.993,1031.18
calib_swapped_005,9,1782090067941317642,190,1,1,105,651.757,1027.51
calib_swapped_005,9,1782090067941317642,190,1,1,106,612.066,1023.33
calib_swapped_005,9,1782090067941317642,190,1,1,107,573.031,1018.32
