# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,0,1782089655043606888,290,1,1,85,646.003,634.506
calib_swapped_005,0,1782089655043606888,290,1,1,86,604.191,639.252
calib_swapped_005,0,1782089655043606888,290,1,1,87,561.795,643.35
calib_swapped_005,0,1782089655043606888,290,1,1,88,519.98,647.245
calib_swapped_005,0,1782089655043606888,290,1,1,89,477.434,651.144
calib_swapped_005,0,1782089655043606888,290,1,1,90,436.124,654.715
calib_swapped_005,0,1782089655043606888,290,1,1,91,394.434,657.206
calib_swapped_005,0,1782089655043606888,290,1,1,92,354.895,660.796
calib_swapped_005,0,1782089655043606888,290,1,1,93,315.542,663.886
calib_swapped_005,0,1782089655043606888,290,1,1,94,277.698,666.268
calib_swapped_005,0,1782089655043606888,290,1,1,95,241.404,668.633
calib_swapped_005,0,1782089655043606888,290,1,1,96,206.388,670.279
calib_swapped_005,0,1782089655043606888,290,1,1,99,643.526,593.675
calib_swapped_005,0,1782089655043606888,290,1,1,100,600.55,597.794
calib_swapped_005,0,1782089655043606888,290,1,1,101,557.568,602.506
calib_swapped_005,0,1782089655043606888,290,1,1,104,429.528,612.98
calib_swapped_005,0,1782089655043606888,290,1,1,105,388.105,616.148
calib_swapped_005,0,1782089655043606888,290,1,1,106,347.429,619.389
calib_swapped_005,0,1782089655043606888,290,1,1,107,307.786,622.553
calib_swapped_005,0,1782089655043606888,290,1,1,108,269.211,625.26
calib_swapped_005,0,1782089655043606888,290,1,1,109,232.28,628.361
calib_swapped_005,0,1782089655043606888,290,1,1,110,197.54,630.206
calib_swapped_005,0,1782089655043606888,290,1,1,115,553.943,559.476
calib_swapped_005,0,1782089655043606888,290,1,1,118,424.38,569.938
calib_swapped_005,0,1782089655043606888,290,1,1,119,382.01,573.425
calib_swapped_005,0,1782089655043606888,290,1,1,120,340.688,576.764
calib_swapped_005,0,1782089655043606888,290,1,1,123,224.814,585.863
calib_swapped_005,0,1782089655043606888,290,1,1,124,189.42,588.618
calib_swapped_005,0,1782089655043606888,290,1,1,125,155.558,590.933
calib_swapped_005,0,1782089655043606888,290,1,1,130,505.956,518.621
calib_swapped_005,0,1782089655043606888,290,1,1,131,462.449,522.55
calib_swapped_005,0,1782089655043606888,290,1,1,134,335.033,532.795
calib_swapped_005,0,1782089655043606888,290,1,1,145,458.958,477.566
calib_swapped_005,0,1782089655570744592,300,1,1,1,666.631,846.917
calib_swapped_005,0,1782089655570744592,300,1,1,2,629.754,852.361
calib_swapped_005,0,1782089655570744592,300,1,1,3,591.454,857.053
calib_swapped_005,0,1782089655570744592,300,1,1,4,554.645,862.471
calib_swapped_005,0,1782089655570744592,300,1,1,5,516.77,866.192
calib_swapped_005,0,1782089655570744592,300,1,1,6,480.026,870.106
calib_swapped_005,0,1782089655570744592,300,1,1,7,442.942,872.758
calib_swapped_005,0,1782089655570744592,300,1,1,8,406.892,875.812
calib_swapped_005,0,1782089655570744592,300,1,1,9,371.082,878.256
calib_swapped_005,0,1782089655570744592,300,1,1,10,336.642,879.767
calib_swapped_005,0,1782089655570744592,300,1,1,11,302.591,881.017
calib_swapped_005,0,1782089655570744592,300,1,1,12,269.81,881.481
calib_swapped_005,0,1782089655570744592,300,1,1,13,238.433,881.649
calib_swapped_005,0,1782089655570744592,300,1,1,15,663.239,815.101
calib_swapped_005,0,1782089655570744592,300,1,1,16,624.741,820.446
calib_swapped_005,0,1782089655570744592,300,1,1,17,586.87,826.113
calib_swapped_005,0,1782089655570744592,300,1,1,18,548.77,830.87
calib_swapped_005,0,1782089655570744592,300,1,1,19,510.44,834.65
calib_swapped_005,0,1782089655570744592,300,1,1,20,472.059,838.26
calib_swapped_005,0,1782089655570744592,300,1,1,21,434.521,841.213
calib_swapped_005,0,1782089655570744592,300,1,1,22,397.399,844.033
calib_swapped_005,0,1782089655570744592,300,1,1,23,361.535,846.647
calib_swapped_005,0,1782089655570744592,300,1,1,24,325.903,848.291
calib_swapped_005,0,1782089655570744592,300,1,1,25,291.856,849.515
calib_swapped_005,0,1782089655570744592,300,1,1,26,258.597,850.337
calib_swapped_005,0,1782089655570744592,300,1,1,27,226.519,850.422
calib_swapped_005,0,1782089655570744592,300,1,1,28,698.232,776.1
calib_swapped_005,0,1782089655570744592,300,1,1,29,659.952,782.546
calib_swapped_005,0,1782089655570744592,300,1,1,30,620.736,787.969
calib_swapped_005,0,1782089655570744592,300,1,1,31,581.311,792.404
calib_swapped_005,0,1782089655570744592,300,1,1,32,542.53,797.514
calib_swapped_005,0,1782089655570744592,300,1,1,33,503.173,801.235
calib_swapped_005,0,1782089655570744592,300,1,1,34,464.664,805.073
calib_swapped_005,0,1782089655570744592,300,1,1,35,426.156,807.79
calib_swapped_005,0,1782089655570744592,300,1,1,36,388.907,810.769
calib_swapped_005,0,1782089655570744592,300,1,1,37,351.523,813.139
calib_swapped_005,0,1782089655570744592,300,1,1,38,315.849,815.274
calib_swapped_005,0,1782089655570744592,300,1,1,39,281.066,816.722
calib_swapped_005,0,1782089655570744592,300,1,1,40,247.231,817.427
calib_swapped_005,0,1782089655570744592,300,1,1,41,215.071,817.779
calib_swapped_005,0,1782089655570744592,300,1,1,44,616.261,752.818
calib_swapped_005,0,1782089655570744592,300,1,1,45,576.632,757.89
calib_swapped_005,0,1782089655570744592,300,1,1,46,536.462,762.333
calib_swapped_005,0,1782089655570744592,300,1,1,47,496.791,766.432
calib_swapped_005,0,1782089655570744592,300,1,1,48,456.986,770.062
calib_swapped_005,0,1782089655570744592,300,1,1,49,417.992,772.973
calib_swapped_005,0,1782089655570744592,300,1,1,50,379.836,775.887
calib_swapped_005,0,1782089655570744592,300,1,1,51,342.181,778.813
calib_swapped_005,0,1782089655570744592,300,1,1,52,305.614,780.617
calib_swapped_005,0,1782089655570744592,300,1,1,53,270.545,781.929
calib_swapped_005,0,1782089655570744592,300,1,1,58,612.538,716.462
calib_swapped_005,0,1782089655570744592,300,1,1,59,571.281,721.014
calib_swapped_005,0,1782089655570744592,300,1,1,60,530.793,725.772
calib_swapped_005,0,1782089655570744592,300,1,1,61,490.468,729.774
calib_swapped_005,0,1782089655570744592,300,1,1,62,450.035,733.392
calib_swapped_005,0,1782089655570744592,300,1,1,63,409.912,736.335
calib_swapped_005,0,1782089655570744592,300,1,1,64,371.192,739.369
calib_swapped_005,0,1782089655570744592,300,1,1,65,333.115,742.035
calib_swapped_005,0,1782089655570744592,300,1,1,66,296.207,743.605
calib_swapped_005,0,1782089655570744592,300,1,1,67,260.209,745.924
calib_swapped_005,0,1782089655570744592,300,1,1,70,690.345,668.736
calib_swapped_005,0,1782089655570744592,300,1,1,71,649.829,673.505
calib_swapped_005,0,1782089655570744592,300,1,1,72,608.105,678.219
calib_swapped_005,0,1782089655570744592,300,1,1,73,566.901,683.216
calib_swapped_005,0,1782089655570744592,300,1,1,74,525.257,687.402
calib_swapped_005,0,1782089655570744592,300,1,1,75,483.952,691.554
calib_swapped_005,0,1782089655570744592,300,1,1,76,442.902,694.897
calib_swapped_005,0,1782089655570744592,300,1,1,77,402.259,698.218
calib_swapped_005,0,1782089655570744592,300,1,1,78,362.901,701.132
calib_swapped_005,0,1782089655570744592,300,1,1,79,324.216,704.019
calib_swapped_005,0,1782089655570744592,300,1,1,80,286.667,706.051
calib_swapped_005,0,1782089655570744592,300,1,1,81,250.559,707.845
calib_swapped_005,0,1782089655570744592,300,1,1,82,215.667,709.416
calib_swapped_005,0,1782089655570744592,300,1,1,83,182.664,710.772
calib_swapped_005,0,1782089655570744592,300,1,1,85,646.205,634.304
calib_swapped_005,0,1782089655570744592,300,1,1,86,604.506,639.219
calib_swapped_005,0,1782089655570744592,300,1,1,87,562.156,643.284
calib_swapped_005,0,1782089655570744592,300,1,1,88,520.173,647.327
calib_swapped_005,0,1782089655570744592,300,1,1,89,477.832,651.273
calib_swapped_005,0,1782089655570744592,300,1,1,90,436.373,654.625
calib_swapped_005,0,1782089655570744592,300,1,1,91,394.814,657.506
calib_swapped_005,0,1782089655570744592,300,1,1,92,354.961,661.098
calib_swapped_005,0,1782089655570744592,300,1,1,93,315.865,664.296
calib_swapped_005,0,1782089655570744592,300,1,1,94,277.893,666.858
calib_swapped_005,0,1782089655570744592,300,1,1,95,241.42,669.122
calib_swapped_005,0,1782089655570744592,300,1,1,96,206.18,671.318
calib_swapped_005,0,1782089655570744592,300,1,1,97,173.075,672.769
calib_swapped_005,0,1782089655570744592,300,1,1,99,643.526,593.87
calib_swapped_005,0,1782089655570744592,300,1,1,100,600.928,597.823
calib_swapped_005,0,1782089655570744592,300,1,1,101,557.966,602.244
calib_swapped_005,0,1782089655570744592,300,1,1,102,515.158,605.987
calib_swapped_005,0,1782089655570744592,300,1,1,103,472.792,609.209
calib_swapped_005,0,1782089655570744592,300,1,1,104,429.976,613.205
calib_swapped_005,0,1782089655570744592,300,1,1,105,388.203,616.635
calib_swapped_005,0,1782089655570744592,300,1,1,106,347.72,619.52
calib_swapped_005,0,1782089655570744592,300,1,1,107,307.862,623.057
calib_swapped_005,0,1782089655570744592,300,1,1,108,269.359,625.642
calib_swapped_005,0,1782089655570744592,300,1,1,109,232.668,628.349
calib_swapped_005,0,1782089655570744592,300,1,1,110,197.378,630.637
calib_swapped_005,0,1782089655570744592,300,1,1,111,163.557,632.851
calib_swapped_005,0,1782089655570744592,300,1,1,117,467.303,566.697
calib_swapped_005,0,1782089655570744592,300,1,1,118,424.573,569.807
calib_swapped_005,0,1782089655570744592,300,1,1,119,381.999,573.39
calib_swapped_005,0,1782089655570744592,300,1,1,120,340.939,576.923
calib_swapped_005,0,1782089655570744592,300,1,1,123,224.709,586.123
calib_swapped_005,0,1782089655570744592,300,1,1,124,189.42,588.856
calib_swapped_005,0,1782089655570744592,300,1,1,125,155.498,591.301
calib_swapped_005,0,1782089655570744592,300,1,1,131,462.874,522.357
calib_swapped_005,0,1782089655570744592,300,1,1,132,419.354,525.934
calib_swapped_005,0,1782089655570744592,300,1,1,133,376.542,529.082
calib_swapped_005,0,1782089655570744592,300,1,1,134,334.823,532.665
calib_swapped_005,0,1782089655570744592,300,1,1,145,458.948,477.364
calib_swapped_005,0,1782089655570744592,300,1,1,146,414.839,480.812
calib_swapped_005,0,1782089656046246869,310,1,1,1,666.521,846.105
calib_swapped_005,0,1782089656046246869,310,1,1,2,630.108,852.455
calib_swapped_005,0,1782089656046246869,310,1,1,3,592.287,857.301
calib_swapped_005,0,1782089656046246869,310,1,1,4,555.246,862.528
calib_swapped_005,0,1782089656046246869,310,1,1,5,517.626,866.635
calib_swapped_005,0,1782089656046246869,310,1,1,6,480.29,870.547
calib_swapped_005,0,1782089656046246869,310,1,1,7,443.417,873.039
calib_swapped_005,0,1782089656046246869,310,1,1,8,407.21,876.247
calib_swapped_005,0,1782089656046246869,310,1,1,9,371.332,878.479
calib_swapped_005,0,1782089656046246869,310,1,1,10,336.888,880.298
calib_swapped_005,0,1782089656046246869,310,1,1,11,302.852,881.485
calib_swapped_005,0,1782089656046246869,310,1,1,12,270.214,882.01
calib_swapped_005,0,1782089656046246869,310,1,1,13,238.714,882.32
calib_swapped_005,0,1782089656046246869,310,1,1,15,663.681,815.012
calib_swapped_005,0,1782089656046246869,310,1,1,16,625.067,820.368
calib_swapped_005,0,1782089656046246869,310,1,1,17,587.436,825.884
calib_swapped_005,0,1782089656046246869,310,1,1,18,548.933,830.799
calib_swapped_005,0,1782089656046246869,310,1,1,19,510.892,834.605
calib_swapped_005,0,1782089656046246869,310,1,1,20,472.484,838.429
calib_swapped_005,0,1782089656046246869,310,1,1,21,434.803,841.192
calib_swapped_005,0,1782089656046246869,310,1,1,22,398.006,844.411
calib_swapped_005,0,1782089656046246869,310,1,1,23,361.755,846.921
calib_swapped_005,0,1782089656046246869,310,1,1,24,326.209,848.836
calib_swapped_005,0,1782089656046246869,310,1,1,25,292.051,850.12
calib_swapped_005,0,1782089656046246869,310,1,1,26,258.528,850.799
calib_swapped_005,0,1782089656046246869,310,1,1,27,226.687,851.144
calib_swapped_005,0,1782089656046246869,310,1,1,29,659.772,782.07
calib_swapped_005,0,1782089656046246869,310,1,1,30,621.298,787.689
calib_swapped_005,0,1782089656046246869,310,1,1,31,582.008,792.48
calib_swapped_005,0,1782089656046246869,310,1,1,32,542.689,797.785
calib_swapped_005,0,1782089656046246869,310,1,1,33,503.255,801.211
calib_swapped_005,0,1782089656046246869,310,1,1,34,464.834,805.14
calib_swapped_005,0,1782089656046246869,310,1,1,35,426.33,807.912
calib_swapped_005,0,1782089656046246869,310,1,1,36,389.014,811.031
calib_swapped_005,0,1782089656046246869,310,1,1,37,351.996,813.727
calib_swapped_005,0,1782089656046246869,310,1,1,38,316.282,815.655
calib_swapped_005,0,1782089656046246869,310,1,1,39,281.203,817.162
calib_swapped_005,0,1782089656046246869,310,1,1,40,247.675,817.977
calib_swapped_005,0,1782089656046246869,310,1,1,41,215.174,818.279
calib_swapped_005,0,1782089656046246869,310,1,1,46,536.756,762.207
calib_swapped_005,0,1782089656046246869,310,1,1,47,497.041,766.626
calib_swapped_005,0,1782089656046246869,310,1,1,48,457.29,770.234
calib_swapped_005,0,1782089656046246869,310,1,1,49,418.094,773.371
calib_swapped_005,0,1782089656046246869,310,1,1,50,379.982,776.151
calib_swapped_005,0,1782089656046246869,310,1,1,51,342.618,778.926
calib_swapped_005,0,1782089656046246869,310,1,1,52,305.793,780.823
calib_swapped_005,0,1782089656046246869,310,1,1,53,270.663,782.798
calib_swapped_005,0,1782089656046246869,310,1,1,54,236.362,783.189
calib_swapped_005,0,1782089656046246869,310,1,1,55,203.93,783.799
calib_swapped_005,0,1782089656046246869,310,1,1,60,530.971,725.866
calib_swapped_005,0,1782089656046246869,310,1,1,61,490.279,729.567
calib_swapped_005,0,1782089656046246869,310,1,1,62,449.977,733.934
calib_swapped_005,0,1782089656046246869,310,1,1,63,410.093,736.55
calib_swapped_005,0,1782089656046246869,310,1,1,64,371.385,739.559
calib_swapped_005,0,1782089656046246869,310,1,1,65,333.166,742.233
calib_swapped_005,0,1782089656046246869,310,1,1,66,296.263,744.345
calib_swapped_005,0,1782089656046246869,310,1,1,67,260.257,746.264
calib_swapped_005,0,1782089656046246869,310,1,1,68,225.938,747.259
calib_swapped_005,0,1782089656046246869,310,1,1,69,193.187,748.485
calib_swapped_005,0,1782089656046246869,310,1,1,70,689.961,667.864
calib_swapped_005,0,1782089656046246869,310,1,1,71,649.963,673.442
calib_swapped_005,0,1782089656046246869,310,1,1,72,608.76,678.43
calib_swapped_005,0,1782089656046246869,310,1,1,73,567.18,683.045
calib_swapped_005,0,1782089656046246869,310,1,1,74,525.244,687.192
calib_swapped_005,0,1782089656046246869,310,1,1,75,484.129,691.578
calib_swapped_005,0,1782089656046246869,310,1,1,76,443.072,695.135
calib_swapped_005,0,1782089656046246869,310,1,1,77,402.272,698.578
calib_swapped_005,0,1782089656046246869,310,1,1,78,362.917,701.028
calib_swapped_005,0,1782089656046246869,310,1,1,79,324.327,704.14
calib_swapped_005,0,1782089656046246869,310,1,1,80,286.767,706.517
calib_swapped_005,0,1782089656046246869,310,1,1,81,250.477,708.513
calib_swapped_005,0,1782089656046246869,310,1,1,82,215.593,709.958
calib_swapped_005,0,1782089656046246869,310,1,1,83,182.613,711.339
calib_swapped_005,0,1782089656046246869,310,1,1,85,646.759,634.346
calib_swapped_005,0,1782089656046246869,310,1,1,86,604.732,638.87
calib_swapped_005,0,1782089656046246869,310,1,1,87,562.405,643.142
calib_swapped_005,0,1782089656046246869,310,1,1,88,520.161,647.51
calib_swapped_005,0,1782089656046246869,310,1,1,89,478.124,651.379
calib_swapped_005,0,1782089656046246869,310,1,1,90,436.748,654.426
calib_swapped_005,0,1782089656046246869,310,1,1,91,394.745,657.494
calib_swapped_005,0,1782089656046246869,310,1,1,92,355.062,661.192
calib_swapped_005,0,1782089656046246869,310,1,1,93,315.657,664.377
calib_swapped_005,0,1782089656046246869,310,1,1,94,277.754,667.388
calib_swapped_005,0,1782089656046246869,310,1,1,95,241.306,669.25
calib_swapped_005,0,1782089656046246869,310,1,1,96,206.394,671.358
calib_swapped_005,0,1782089656046246869,310,1,1,97,173.004,673.16
calib_swapped_005,0,1782089656046246869,310,1,1,99,644.125,593.13
calib_swapped_005,0,1782089656046246869,310,1,1,100,601.206,597.573
calib_swapped_005,0,1782089656046246869,310,1,1,101,558.193,601.839
calib_swapped_005,0,1782089656046246869,310,1,1,102,514.85,605.613
calib_swapped_005,0,1782089656046246869,310,1,1,103,472.597,609.387
calib_swapped_005,0,1782089656046246869,310,1,1,104,429.925,613.3
calib_swapped_005,0,1782089656046246869,310,1,1,105,388.359,616.324
calib_swapped_005,0,1782089656046246869,310,1,1,108,269.011,625.634
calib_swapped_005,0,1782089656046246869,310,1,1,109,232.664,628.517
calib_swapped_005,0,1782089656046246869,310,1,1,110,197.269,630.969
calib_swapped_005,0,1782089656046246869,310,1,1,111,163.726,633.06
calib_swapped_005,0,1782089656046246869,310,1,1,115,554.007,558.909
calib_swapped_005,0,1782089656046246869,310,1,1,116,510.597,563.274
calib_swapped_005,0,1782089656046246869,310,1,1,117,467.152,566.414
calib_swapped_005,0,1782089656046246869,310,1,1,118,424.255,570.265
calib_swapped_005,0,1782089656046246869,310,1,1,119,382.158,573.481
calib_swapped_005,0,1782089656046246869,310,1,1,123,224.891,586.807
calib_swapped_005,0,1782089656046246869,310,1,1,124,189.155,589.414
calib_swapped_005,0,1782089656046246869,310,1,1,125,155.432,591.861
calib_swapped_005,0,1782089656046246869,310,1,1,134,334.823,532.698
calib_swapped_005,0,1782089656545048943,320,1,1,3,591.405,857.308
calib_swapped_005,0,1782089656545048943,320,1,1,4,554.297,862.404
calib_swapped_005,0,1782089656545048943,320,1,1,5,516.949,866.469
calib_swapped_005,0,1782089656545048943,320,1,1,6,479.766,869.977
calib_swapped_005,0,1782089656545048943,320,1,1,7,442.981,872.928
calib_swapped_005,0,1782089656545048943,320,1,1,8,406.472,875.799
calib_swapped_005,0,1782089656545048943,320,1,1,9,370.991,878.055
calib_swapped_005,0,1782089656545048943,320,1,1,10,336.299,879.82
calib_swapped_005,0,1782089656545048943,320,1,1,11,302.441,880.945
calib_swapped_005,0,1782089656545048943,320,1,1,12,269.724,881.227
calib_swapped_005,0,1782089656545048943,320,1,1,13,238.246,881.503
calib_swapped_005,0,1782089656545048943,320,1,1,17,586.595,826.062
calib_swapped_005,0,1782089656545048943,320,1,1,18,548.394,830.71
calib_swapped_005,0,1782089656545048943,320,1,1,19,510.077,834.779
calib_swapped_005,0,1782089656545048943,320,1,1,20,471.617,838.149
calib_swapped_005,0,1782089656545048943,320,1,1,21,434.184,841.19
calib_swapped_005,0,1782089656545048943,320,1,1,22,397.487,844.12
calib_swapped_005,0,1782089656545048943,320,1,1,23,361.328,846.581
calib_swapped_005,0,1782089656545048943,320,1,1,24,325.8,848.291
calib_swapped_005,0,1782089656545048943,320,1,1,25,291.665,849.271
calib_swapped_005,0,1782089656545048943,320,1,1,26,258.234,850.137
calib_swapped_005,0,1782089656545048943,320,1,1,27,226.415,850.428
calib_swapped_005,0,1782089656545048943,320,1,1,29,659.265,782.369
calib_swapped_005,0,1782089656545048943,320,1,1,30,620.421,787.717
calib_swapped_005,0,1782089656545048943,320,1,1,31,581.116,792.36
