# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782079366526194206,180,0,0,127,373.319,420.02
calib_swapped_001,0,1782079366526194206,180,0,0,128,399.23,418.936
calib_swapped_001,0,1782079366526194206,180,0,0,132,503.612,414.441
calib_swapped_001,0,1782079366526194206,180,0,0,133,529.902,413.77
calib_swapped_001,0,1782079366526194206,180,0,0,134,555.482,413.032
calib_swapped_001,0,1782079366526194206,180,0,0,135,581.349,412.358
calib_swapped_001,0,1782079366526194206,180,0,0,136,606.753,411.768
calib_swapped_001,0,1782079366526194206,180,0,0,139,681.313,410.287
calib_swapped_001,0,1782079366526194206,180,0,0,140,347.758,448.371
calib_swapped_001,0,1782079366526194206,180,0,0,141,373.714,446.89
calib_swapped_001,0,1782079366526194206,180,0,0,142,399.74,445.482
calib_swapped_001,0,1782079366526194206,180,0,0,143,425.818,444.272
calib_swapped_001,0,1782079366526194206,180,0,0,146,504.565,440.819
calib_swapped_001,0,1782079366526194206,180,0,0,147,530.366,439.883
calib_swapped_001,0,1782079366526194206,180,0,0,148,556.576,439.152
calib_swapped_001,0,1782079366526194206,180,0,0,149,582.222,438.14
calib_swapped_001,0,1782079366526194206,180,0,0,150,607.982,437.312
calib_swapped_001,0,1782079366526194206,180,0,0,151,633.23,436.689
calib_swapped_001,0,1782079366526194206,180,0,0,152,657.983,435.906
calib_swapped_001,0,1782079366526194206,180,0,0,154,348.545,475.404
calib_swapped_001,0,1782079366526194206,180,0,0,155,374.352,473.724
calib_swapped_001,0,1782079366526194206,180,0,0,156,400.172,472.316
calib_swapped_001,0,1782079366526194206,180,0,0,157,426.848,471.032
calib_swapped_001,0,1782079366526194206,180,0,0,158,452.716,469.764
calib_swapped_001,0,1782079366526194206,180,0,0,159,479.194,468.69
calib_swapped_001,0,1782079366526194206,180,0,0,160,505.389,467.257
calib_swapped_001,0,1782079366526194206,180,0,0,161,531.809,466.349
calib_swapped_001,0,1782079366526194206,180,0,0,162,557.569,465.329
calib_swapped_001,0,1782079366526194206,180,0,0,163,583.631,464.182
calib_swapped_001,0,1782079366526194206,180,0,0,164,608.955,463.206
calib_swapped_001,0,1782079366526194206,180,0,0,165,634.282,462.19
calib_swapped_001,0,1782079366526194206,180,0,0,166,659.062,461.223
calib_swapped_001,0,1782079366526194206,180,0,0,168,349.705,502.467
calib_swapped_001,0,1782079366526194206,180,0,0,169,375.25,501.024
calib_swapped_001,0,1782079366526194206,180,0,0,170,401.443,499.671
calib_swapped_001,0,1782079366526194206,180,0,0,171,427.723,498.184
calib_swapped_001,0,1782079366526194206,180,0,0,172,453.998,496.841
calib_swapped_001,0,1782079366526194206,180,0,0,179,635.648,488.107
calib_swapped_001,0,1782079366526194206,180,0,0,180,660.888,487.062
calib_swapped_001,0,1782079366526194206,180,0,0,181,685.101,485.916
calib_swapped_001,0,1782079366526194206,180,0,0,182,350.777,529.808
calib_swapped_001,0,1782079366526194206,180,0,0,183,376.767,528.466
calib_swapped_001,0,1782079366526194206,180,0,0,184,402.566,526.738
calib_swapped_001,0,1782079366526194206,180,0,0,185,429.129,525.29
calib_swapped_001,0,1782079366526194206,180,0,0,186,455.22,523.699
calib_swapped_001,0,1782079366526194206,180,0,0,193,637.293,514.025
calib_swapped_001,0,1782079366526194206,180,0,0,194,661.795,512.532
calib_swapped_001,0,1782079366526194206,180,0,0,195,686.652,511.366
calib_swapped_001,0,1782079367167475021,190,0,0,0,356.902,196.346
calib_swapped_001,0,1782079367167475021,190,0,0,3,429.892,194.263
calib_swapped_001,0,1782079367167475021,190,0,0,4,454.613,193.889
calib_swapped_001,0,1782079367167475021,190,0,0,5,479.301,193.894
calib_swapped_001,0,1782079367167475021,190,0,0,6,504.028,194.02
calib_swapped_001,0,1782079367167475021,190,0,0,7,528.921,194.58
calib_swapped_001,0,1782079367167475021,190,0,0,8,553.32,194.837
calib_swapped_001,0,1782079367167475021,190,0,0,9,577.709,195.567
calib_swapped_001,0,1782079367167475021,190,0,0,10,601.576,196.263
calib_swapped_001,0,1782079367167475021,190,0,0,11,625.736,197.426
calib_swapped_001,0,1782079367167475021,190,0,0,12,649.251,198.672
calib_swapped_001,0,1782079367167475021,190,0,0,13,672.468,199.979
calib_swapped_001,0,1782079367167475021,190,0,0,14,354.59,219.374
calib_swapped_001,0,1782079367167475021,190,0,0,17,429.02,217.063
calib_swapped_001,0,1782079367167475021,190,0,0,18,453.624,216.767
calib_swapped_001,0,1782079367167475021,190,0,0,19,478.608,216.692
calib_swapped_001,0,1782079367167475021,190,0,0,22,552.965,217.494
calib_swapped_001,0,1782079367167475021,190,0,0,23,577.483,217.914
calib_swapped_001,0,1782079367167475021,190,0,0,24,601.724,218.375
calib_swapped_001,0,1782079367167475021,190,0,0,25,625.992,219.374
calib_swapped_001,0,1782079367167475021,190,0,0,26,649.575,220.396
calib_swapped_001,0,1782079367167475021,190,0,0,27,673.162,221.997
calib_swapped_001,0,1782079367167475021,190,0,0,28,353.115,243.086
calib_swapped_001,0,1782079367167475021,190,0,0,31,427.438,240.551
calib_swapped_001,0,1782079367167475021,190,0,0,32,452.598,240.061
calib_swapped_001,0,1782079367167475021,190,0,0,33,477.786,239.894
calib_swapped_001,0,1782079367167475021,190,0,0,37,577.484,240.584
calib_swapped_001,0,1782079367167475021,190,0,0,38,602.093,241.267
calib_swapped_001,0,1782079367167475021,190,0,0,39,626.195,242.009
calib_swapped_001,0,1782079367167475021,190,0,0,40,650.107,243.163
calib_swapped_001,0,1782079367167475021,190,0,0,41,673.75,244.057
calib_swapped_001,0,1782079367167475021,190,0,0,42,351.618,267.072
calib_swapped_001,0,1782079367167475021,190,0,0,46,451.914,264.093
calib_swapped_001,0,1782079367167475021,190,0,0,47,477.392,263.702
calib_swapped_001,0,1782079367167475021,190,0,0,48,502.423,263.58
calib_swapped_001,0,1782079367167475021,190,0,0,51,577.579,264.089
calib_swapped_001,0,1782079367167475021,190,0,0,52,602.336,264.324
calib_swapped_001,0,1782079367167475021,190,0,0,53,626.913,265.091
calib_swapped_001,0,1782079367167475021,190,0,0,56,350.465,291.614
calib_swapped_001,0,1782079367167475021,190,0,0,57,375.4,290.929
calib_swapped_001,0,1782079367167475021,190,0,0,61,476.707,287.97
calib_swapped_001,0,1782079367167475021,190,0,0,62,502.059,287.712
calib_swapped_001,0,1782079367167475021,190,0,0,63,527.806,287.763
calib_swapped_001,0,1782079367167475021,190,0,0,64,552.8,287.675
calib_swapped_001,0,1782079367167475021,190,0,0,65,577.96,287.726
calib_swapped_001,0,1782079367167475021,190,0,0,66,602.851,288.014
calib_swapped_001,0,1782079367167475021,190,0,0,67,627.47,288.41
calib_swapped_001,0,1782079367167475021,190,0,0,70,349.181,317.112
calib_swapped_001,0,1782079367167475021,190,0,0,71,374.542,315.884
calib_swapped_001,0,1782079367167475021,190,0,0,76,502.044,312.203
calib_swapped_001,0,1782079367167475021,190,0,0,77,527.724,312.104
calib_swapped_001,0,1782079367167475021,190,0,0,78,553.156,312.056
calib_swapped_001,0,1782079367167475021,190,0,0,79,578.239,311.869
calib_swapped_001,0,1782079367167475021,190,0,0,80,603.396,312.129
calib_swapped_001,0,1782079367167475021,190,0,0,81,628.001,312.342
calib_swapped_001,0,1782079367167475021,190,0,0,82,652.697,312.975
calib_swapped_001,0,1782079367167475021,190,0,0,83,676.397,313.504
calib_swapped_001,0,1782079367167475021,190,0,0,84,348.65,342.919
calib_swapped_001,0,1782079367167475021,190,0,0,85,373.995,341.377
calib_swapped_001,0,1782079367167475021,190,0,0,90,502.008,337.633
calib_swapped_001,0,1782079367167475021,190,0,0,91,528.213,337.521
calib_swapped_001,0,1782079367167475021,190,0,0,92,553.462,336.803
calib_swapped_001,0,1782079367167475021,190,0,0,93,579.084,336.307
calib_swapped_001,0,1782079367167475021,190,0,0,94,603.959,336.226
calib_swapped_001,0,1782079367167475021,190,0,0,98,347.862,369.086
calib_swapped_001,0,1782079367167475021,190,0,0,99,373.539,367.301
calib_swapped_001,0,1782079367167475021,190,0,0,100,399.048,366.218
calib_swapped_001,0,1782079367167475021,190,0,0,101,424.8,365.109
calib_swapped_001,0,1782079367167475021,190,0,0,102,450.505,364.104
calib_swapped_001,0,1782079367167475021,190,0,0,103,476.332,363.417
calib_swapped_001,0,1782079367167475021,190,0,0,104,502.328,362.801
calib_swapped_001,0,1782079367167475021,190,0,0,105,528.263,362.353
calib_swapped_001,0,1782079367167475021,190,0,0,106,554.028,361.914
calib_swapped_001,0,1782079367167475021,190,0,0,107,579.474,361.62
calib_swapped_001,0,1782079367167475021,190,0,0,108,604.988,361.363
calib_swapped_001,0,1782079367167475021,190,0,0,112,347.661,395.075
calib_swapped_001,0,1782079367167475021,190,0,0,113,373.086,393.566
calib_swapped_001,0,1782079367167475021,190,0,0,114,399.114,392.228
calib_swapped_001,0,1782079367167475021,190,0,0,115,424.854,391.265
calib_swapped_001,0,1782079367167475021,190,0,0,116,451.004,389.999
calib_swapped_001,0,1782079367167475021,190,0,0,119,528.936,387.975
calib_swapped_001,0,1782079367167475021,190,0,0,120,554.783,387.417
calib_swapped_001,0,1782079367167475021,190,0,0,125,679.845,385.796
calib_swapped_001,0,1782079367167475021,190,0,0,126,347.68,421.879
calib_swapped_001,0,1782079367167475021,190,0,0,127,373.288,420.188
calib_swapped_001,0,1782079367167475021,190,0,0,130,451.309,416.46
calib_swapped_001,0,1782079367167475021,190,0,0,133,529.964,413.884
calib_swapped_001,0,1782079367167475021,190,0,0,134,555.642,413.328
calib_swapped_001,0,1782079367167475021,190,0,0,139,681.218,410.656
calib_swapped_001,0,1782079367167475021,190,0,0,140,347.921,448.547
calib_swapped_001,0,1782079367167475021,190,0,0,141,373.804,447.136
calib_swapped_001,0,1782079367167475021,190,0,0,145,478.146,442.008
calib_swapped_001,0,1782079367167475021,190,0,0,146,504.403,441.136
calib_swapped_001,0,1782079367167475021,190,0,0,147,530.43,440.062
calib_swapped_001,0,1782079367167475021,190,0,0,148,556.516,439.273
calib_swapped_001,0,1782079367167475021,190,0,0,149,582.253,438.439
calib_swapped_001,0,1782079367167475021,190,0,0,150,607.991,437.487
calib_swapped_001,0,1782079367167475021,190,0,0,151,633.081,436.868
calib_swapped_001,0,1782079367167475021,190,0,0,152,658.006,436.081
calib_swapped_001,0,1782079367167475021,190,0,0,153,682.34,435.52
calib_swapped_001,0,1782079367167475021,190,0,0,154,348.766,475.522
calib_swapped_001,0,1782079367167475021,190,0,0,155,374.282,474.072
calib_swapped_001,0,1782079367167475021,190,0,0,156,400.289,472.778
calib_swapped_001,0,1782079367167475021,190,0,0,159,479.347,468.808
calib_swapped_001,0,1782079367167475021,190,0,0,160,505.467,467.562
calib_swapped_001,0,1782079367167475021,190,0,0,161,531.679,466.742
calib_swapped_001,0,1782079367167475021,190,0,0,162,557.531,465.461
calib_swapped_001,0,1782079367167475021,190,0,0,163,583.651,464.304
calib_swapped_001,0,1782079367167475021,190,0,0,164,609.027,463.474
calib_swapped_001,0,1782079367167475021,190,0,0,165,634.174,462.354
calib_swapped_001,0,1782079367167475021,190,0,0,166,659.047,461.438
calib_swapped_001,0,1782079367167475021,190,0,0,167,683.862,460.784
calib_swapped_001,0,1782079367167475021,190,0,0,168,349.817,502.524
calib_swapped_001,0,1782079367167475021,190,0,0,169,375.344,501.172
calib_swapped_001,0,1782079367167475021,190,0,0,170,401.722,499.671
calib_swapped_001,0,1782079367167475021,190,0,0,171,427.697,498.293
calib_swapped_001,0,1782079367167475021,190,0,0,172,454.097,496.936
calib_swapped_001,0,1782079367167475021,190,0,0,173,480.232,495.623
calib_swapped_001,0,1782079367167475021,190,0,0,174,506.884,494.184
calib_swapped_001,0,1782079367167475021,190,0,0,175,532.847,493.135
calib_swapped_001,0,1782079367167475021,190,0,0,176,559.01,491.927
calib_swapped_001,0,1782079367167475021,190,0,0,177,584.855,490.823
calib_swapped_001,0,1782079367167475021,190,0,0,178,610.211,489.451
calib_swapped_001,0,1782079367167475021,190,0,0,179,635.553,488.193
calib_swapped_001,0,1782079367167475021,190,0,0,180,660.768,487.199
calib_swapped_001,0,1782079367167475021,190,0,0,182,350.99,529.891
calib_swapped_001,0,1782079367167475021,190,0,0,183,376.9,528.595
calib_swapped_001,0,1782079367167475021,190,0,0,184,402.856,527.044
calib_swapped_001,0,1782079367167475021,190,0,0,185,429.045,525.587
calib_swapped_001,0,1782079367167475021,190,0,0,186,455.272,523.974
calib_swapped_001,0,1782079367167475021,190,0,0,187,481.84,522.529
calib_swapped_001,0,1782079367167475021,190,0,0,188,508.066,521.264
calib_swapped_001,0,1782079367167475021,190,0,0,189,534.201,519.681
calib_swapped_001,0,1782079367167475021,190,0,0,190,559.906,518.209
calib_swapped_001,0,1782079367167475021,190,0,0,191,586.169,517.056
calib_swapped_001,0,1782079367167475021,190,0,0,192,611.833,515.482
calib_swapped_001,0,1782079367167475021,190,0,0,193,637.295,514.135
calib_swapped_001,0,1782079367167475021,190,0,0,194,661.779,512.845
calib_swapped_001,0,1782079367840736298,200,0,0,0,356.898,196.24
calib_swapped_001,0,1782079367840736298,200,0,0,3,429.937,194.072
calib_swapped_001,0,1782079367840736298,200,0,0,4,454.865,193.874
calib_swapped_001,0,1782079367840736298,200,0,0,7,528.899,194.463
calib_swapped_001,0,1782079367840736298,200,0,0,8,553.485,194.742
calib_swapped_001,0,1782079367840736298,200,0,0,9,577.754,195.518
calib_swapped_001,0,1782079367840736298,200,0,0,17,428.819,217.242
calib_swapped_001,0,1782079367840736298,200,0,0,18,453.575,216.639
calib_swapped_001,0,1782079367840736298,200,0,0,24,601.717,218.407
calib_swapped_001,0,1782079367840736298,200,0,0,25,626.102,219.411
calib_swapped_001,0,1782079367840736298,200,0,0,26,649.588,220.444
calib_swapped_001,0,1782079367840736298,200,0,0,27,673.107,222.068
calib_swapped_001,0,1782079367840736298,200,0,0,30,402.731,241.283
calib_swapped_001,0,1782079367840736298,200,0,0,31,427.527,240.511
calib_swapped_001,0,1782079367840736298,200,0,0,32,452.722,240.073
calib_swapped_001,0,1782079367840736298,200,0,0,33,477.828,239.868
calib_swapped_001,0,1782079367840736298,200,0,0,38,602.122,241.337
calib_swapped_001,0,1782079367840736298,200,0,0,41,673.766,244.034
calib_swapped_001,0,1782079367840736298,200,0,0,46,451.969,264.108
calib_swapped_001,0,1782079367840736298,200,0,0,47,477.515,263.597
calib_swapped_001,0,1782079367840736298,200,0,0,48,502.382,263.542
calib_swapped_001,0,1782079367840736298,200,0,0,49,527.842,263.726
calib_swapped_001,0,1782079367840736298,200,0,0,52,602.414,264.408
calib_swapped_001,0,1782079367840736298,200,0,0,55,674.603,267.25
calib_swapped_001,0,1782079367840736298,200,0,0,60,451.484,288.468
calib_swapped_001,0,1782079367840736298,200,0,0,61,476.696,287.939
calib_swapped_001,0,1782079367840736298,200,0,0,62,502.192,287.686
calib_swapped_001,0,1782079367840736298,200,0,0,63,527.822,287.728
calib_swapped_001,0,1782079367840736298,200,0,0,66,602.867,288.048
calib_swapped_001,0,1782079367840736298,200,0,0,67,627.462,288.42
calib_swapped_001,0,1782079367840736298,200,0,0,68,651.944,289.175
calib_swapped_001,0,1782079367840736298,200,0,0,69,675.229,289.601
calib_swapped_001,0,1782079367840736298,200,0,0,70,349.252,317.079
calib_swapped_001,0,1782079367840736298,200,0,0,71,374.505,315.853
calib_swapped_001,0,1782079367840736298,200,0,0,72,399.889,315.04
calib_swapped_001,0,1782079367840736298,200,0,0,73,425.475,314.007
calib_swapped_001,0,1782079367840736298,200,0,0,74,450.89,313.284
calib_swapped_001,0,1782079367840736298,200,0,0,75,476.651,312.745
calib_swapped_001,0,1782079367840736298,200,0,0,78,553.013,311.924
calib_swapped_001,0,1782079367840736298,200,0,0,79,578.373,311.854
calib_swapped_001,0,1782079367840736298,200,0,0,80,603.402,312.144
calib_swapped_001,0,1782079367840736298,200,0,0,81,628.003,312.469
calib_swapped_001,0,1782079367840736298,200,0,0,82,652.827,313.025
calib_swapped_001,0,1782079367840736298,200,0,0,83,676.513,313.564
calib_swapped_001,0,1782079367840736298,200,0,0,84,348.677,342.757
calib_swapped_001,0,1782079367840736298,200,0,0,85,374.056,341.311
calib_swapped_001,0,1782079367840736298,200,0,0,86,399.348,340.355
calib_swapped_001,0,1782079367840736298,200,0,0,87,424.953,339.358
calib_swapped_001,0,1782079367840736298,200,0,0,88,450.556,338.729
calib_swapped_001,0,1782079367840736298,200,0,0,89,476.474,337.887
calib_swapped_001,0,1782079367840736298,200,0,0,92,553.476,336.831
calib_swapped_001,0,1782079367840736298,200,0,0,93,579.109,336.354
calib_swapped_001,0,1782079367840736298,200,0,0,94,603.793,336.591
calib_swapped_001,0,1782079367840736298,200,0,0,98,347.88,368.949
calib_swapped_001,0,1782079367840736298,200,0,0,99,373.255,367.516
calib_swapped_001,0,1782079367840736298,200,0,0,100,398.959,366.068
calib_swapped_001,0,1782079367840736298,200,0,0,101,424.892,365.057
calib_swapped_001,0,1782079367840736298,200,0,0,102,450.601,364.137
calib_swapped_001,0,1782079367840736298,200,0,0,103,476.341,363.564
calib_swapped_001,0,1782079367840736298,200,0,0,104,502.426,362.955
calib_swapped_001,0,1782079367840736298,200,0,0,105,528.416,362.312
calib_swapped_001,0,1782079367840736298,200,0,0,106,553.963,361.913
calib_swapped_001,0,1782079367840736298,200,0,0,107,579.659,361.67
calib_swapped_001,0,1782079367840736298,200,0,0,108,604.893,361.288
calib_swapped_001,0,1782079367840736298,200,0,0,112,347.547,395.137
calib_swapped_001,0,1782079367840736298,200,0,0,113,373.298,393.865
calib_swapped_001,0,1782079367840736298,200,0,0,114,399.09,392.254
calib_swapped_001,0,1782079367840736298,200,0,0,115,424.902,391.302
calib_swapped_001,0,1782079367840736298,200,0,0,116,451.104,389.996
calib_swapped_001,0,1782079367840736298,200,0,0,119,528.79,387.778
calib_swapped_001,0,1782079367840736298,200,0,0,120,554.636,387.619
calib_swapped_001,0,1782079367840736298,200,0,0,121,580.184,387.004
calib_swapped_001,0,1782079367840736298,200,0,0,122,605.781,386.558
calib_swapped_001,0,1782079367840736298,200,0,0,123,631.009,386.043
calib_swapped_001,0,1782079367840736298,200,0,0,124,655.723,385.976
calib_swapped_001,0,1782079367840736298,200,0,0,125,679.931,385.948
calib_swapped_001,0,1782079367840736298,200,0,0,126,347.646,421.871
calib_swapped_001,0,1782079367840736298,200,0,0,127,373.171,420.379
calib_swapped_001,0,1782079367840736298,200,0,0,130,451.402,416.612
calib_swapped_001,0,1782079367840736298,200,0,0,133,529.97,413.897
calib_swapped_001,0,1782079367840736298,200,0,0,134,555.658,413.298
calib_swapped_001,0,1782079367840736298,200,0,0,135,581.524,412.581
calib_swapped_001,0,1782079367840736298,200,0,0,136,606.718,411.86
calib_swapped_001,0,1782079367840736298,200,0,0,137,632.043,411.376
calib_swapped_001,0,1782079367840736298,200,0,0,138,656.89,411.043
calib_swapped_001,0,1782079367840736298,200,0,0,139,681.216,410.803
calib_swapped_001,0,1782079367840736298,200,0,0,141,373.741,447.086
