# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_board_15x15,0,1782084572710072936,90,1,1,24,237.79,975.935
test_board_15x15,0,1782084572710072936,90,1,1,25,201.805,972.109
test_board_15x15,0,1782084572710072936,90,1,1,26,166.757,967.752
test_board_15x15,0,1782084572710072936,90,1,1,27,133.204,962.256
test_board_15x15,0,1782084572710072936,90,1,1,29,591.004,941.935
test_board_15x15,0,1782084572710072936,90,1,1,30,550.609,944.858
test_board_15x15,0,1782084572710072936,90,1,1,31,509.292,946.911
test_board_15x15,0,1782084572710072936,90,1,1,32,468.082,948.964
test_board_15x15,0,1782084572710072936,90,1,1,33,426.846,949.28
test_board_15x15,0,1782084572710072936,90,1,1,34,386.02,949.159
test_board_15x15,0,1782084572710072936,90,1,1,37,266.826,944.019
test_board_15x15,0,1782084572710072936,90,1,1,38,229.113,940.938
test_board_15x15,0,1782084572710072936,90,1,1,39,192.464,937.095
test_board_15x15,0,1782084572710072936,90,1,1,40,157.167,932.378
test_board_15x15,0,1782084572710072936,90,1,1,41,123.151,927.083
test_board_15x15,0,1782084572710072936,90,1,1,43,588.853,906.864
test_board_15x15,0,1782084572710072936,90,1,1,44,547.332,909.366
test_board_15x15,0,1782084572710072936,90,1,1,45,505.738,911.58
test_board_15x15,0,1782084572710072936,90,1,1,46,463.452,912.733
test_board_15x15,0,1782084572710072936,90,1,1,47,421.778,913.196
test_board_15x15,0,1782084572710072936,90,1,1,48,379.604,912.743
test_board_15x15,0,1782084572710072936,90,1,1,51,259.047,907.256
test_board_15x15,0,1782084572710072936,90,1,1,52,220.599,904.055
test_board_15x15,0,1782084572710072936,90,1,1,53,183.57,900.312
test_board_15x15,0,1782084572710072936,90,1,1,54,147.954,895.403
test_board_15x15,0,1782084572710072936,90,1,1,55,113.874,890.174
test_board_15x15,0,1782084572710072936,90,1,1,56,628.271,867.086
test_board_15x15,0,1782084572710072936,90,1,1,57,586.68,869.872
test_board_15x15,0,1782084572710072936,90,1,1,58,544.451,872.604
test_board_15x15,0,1782084572710072936,90,1,1,59,502.285,874.16
test_board_15x15,0,1782084572710072936,90,1,1,60,459.344,875.063
test_board_15x15,0,1782084572710072936,90,1,1,61,416.857,875.188
test_board_15x15,0,1782084572710072936,90,1,1,62,374.364,874.899
test_board_15x15,0,1782084572710072936,90,1,1,63,332.332,873.086
test_board_15x15,0,1782084572710072936,90,1,1,64,291.813,871.137
test_board_15x15,0,1782084572710072936,90,1,1,65,251.415,868.614
test_board_15x15,0,1782084572710072936,90,1,1,66,212.865,865.22
test_board_15x15,0,1782084572710072936,90,1,1,67,175.324,861.558
test_board_15x15,0,1782084572710072936,90,1,1,68,139.495,856.829
test_board_15x15,0,1782084572710072936,90,1,1,69,105.238,851.871
test_board_15x15,0,1782084572710072936,90,1,1,70,627.026,828.895
test_board_15x15,0,1782084572710072936,90,1,1,71,585.079,831.44
test_board_15x15,0,1782084572710072936,90,1,1,72,542.117,833.307
test_board_15x15,0,1782084572710072936,90,1,1,73,499.191,834.674
test_board_15x15,0,1782084572710072936,90,1,1,74,455.488,835.236
test_board_15x15,0,1782084572710072936,90,1,1,75,412.462,835.355
test_board_15x15,0,1782084572710072936,90,1,1,76,369.41,834.632
test_board_15x15,0,1782084572710072936,90,1,1,77,326.782,833.086
test_board_15x15,0,1782084572710072936,90,1,1,78,285.531,830.835
test_board_15x15,0,1782084572710072936,90,1,1,79,244.99,828.348
test_board_15x15,0,1782084572710072936,90,1,1,80,205.815,825.004
test_board_15x15,0,1782084572710072936,90,1,1,81,168.132,821.014
test_board_15x15,0,1782084572710072936,90,1,1,82,131.71,816.584
test_board_15x15,0,1782084572710072936,90,1,1,83,97.5077,811.834
test_board_15x15,0,1782084572710072936,90,1,1,85,583.354,791.314
test_board_15x15,0,1782084572710072936,90,1,1,86,540.457,792.88
test_board_15x15,0,1782084572710072936,90,1,1,87,496.643,794.025
test_board_15x15,0,1782084572710072936,90,1,1,88,452.531,794.216
test_board_15x15,0,1782084572710072936,90,1,1,89,408.747,793.993
test_board_15x15,0,1782084572710072936,90,1,1,90,365.261,792.518
test_board_15x15,0,1782084572710072936,90,1,1,91,321.839,790.378
test_board_15x15,0,1782084572710072936,90,1,1,92,280.194,788.892
test_board_15x15,0,1782084572710072936,90,1,1,93,239.069,786.542
test_board_15x15,0,1782084572710072936,90,1,1,94,199.664,783.129
test_board_15x15,0,1782084572710072936,90,1,1,95,161.829,779.651
test_board_15x15,0,1782084572710072936,90,1,1,96,125.255,775.164
test_board_15x15,0,1782084572710072936,90,1,1,97,90.8763,771.122
test_board_15x15,0,1782084572710072936,90,1,1,99,582.752,749.691
test_board_15x15,0,1782084572710072936,90,1,1,100,538.963,750.823
test_board_15x15,0,1782084572710072936,90,1,1,101,494.717,751.195
test_board_15x15,0,1782084572710072936,90,1,1,102,449.826,751.058
test_board_15x15,0,1782084572710072936,90,1,1,103,405.579,750.333
test_board_15x15,0,1782084572710072936,90,1,1,104,361.335,749.339
test_board_15x15,0,1782084572710072936,90,1,1,105,317.941,747.229
test_board_15x15,0,1782084572710072936,90,1,1,106,275.72,745.247
test_board_15x15,0,1782084572710072936,90,1,1,107,234.242,742.676
test_board_15x15,0,1782084572710072936,90,1,1,108,194.086,739.224
test_board_15x15,0,1782084572710072936,90,1,1,109,155.983,735.917
test_board_15x15,0,1782084572710072936,90,1,1,110,119.21,731.864
test_board_15x15,0,1782084572710072936,90,1,1,111,84.6035,727.652
test_board_15x15,0,1782084572710072936,90,1,1,112,625.665,705.776
test_board_15x15,0,1782084572710072936,90,1,1,113,582.416,706.516
test_board_15x15,0,1782084572710072936,90,1,1,114,538.044,707.137
test_board_15x15,0,1782084572710072936,90,1,1,115,493.04,707.104
test_board_15x15,0,1782084572710072936,90,1,1,116,447.96,706.987
test_board_15x15,0,1782084572710072936,90,1,1,117,402.939,705.617
test_board_15x15,0,1782084572710072936,90,1,1,118,358.501,704.261
test_board_15x15,0,1782084572710072936,90,1,1,119,314.79,702.407
test_board_15x15,0,1782084572710072936,90,1,1,120,271.906,700.059
test_board_15x15,0,1782084572710072936,90,1,1,121,230.439,697.469
test_board_15x15,0,1782084572710072936,90,1,1,122,190.196,694.552
test_board_15x15,0,1782084572710072936,90,1,1,123,151.574,691.064
test_board_15x15,0,1782084572710072936,90,1,1,124,114.853,687.505
test_board_15x15,0,1782084572710072936,90,1,1,125,80.0684,683.422
test_board_15x15,0,1782084572710072936,90,1,1,126,626.218,661.788
test_board_15x15,0,1782084572710072936,90,1,1,127,582.171,662.487
test_board_15x15,0,1782084572710072936,90,1,1,128,537.59,662.159
test_board_15x15,0,1782084572710072936,90,1,1,129,492.048,662.065
test_board_15x15,0,1782084572710072936,90,1,1,130,446.524,660.894
test_board_15x15,0,1782084572710072936,90,1,1,131,401.451,659.856
test_board_15x15,0,1782084572710072936,90,1,1,132,356.705,658.177
test_board_15x15,0,1782084572710072936,90,1,1,133,312.275,655.913
test_board_15x15,0,1782084572710072936,90,1,1,134,269.329,653.529
test_board_15x15,0,1782084572710072936,90,1,1,135,227.521,651.175
test_board_15x15,0,1782084572710072936,90,1,1,136,187.321,648.223
test_board_15x15,0,1782084572710072936,90,1,1,137,148.647,645.186
test_board_15x15,0,1782084572710072936,90,1,1,138,111.899,642.044
test_board_15x15,0,1782084572710072936,90,1,1,139,76.7843,638.523
test_board_15x15,0,1782084572710072936,90,1,1,140,626.62,617.213
test_board_15x15,0,1782084572710072936,90,1,1,141,582.493,616.862
test_board_15x15,0,1782084572710072936,90,1,1,142,537.398,616.555
test_board_15x15,0,1782084572710072936,90,1,1,143,492.053,615.338
test_board_15x15,0,1782084572710072936,90,1,1,144,446.207,614.528
test_board_15x15,0,1782084572710072936,90,1,1,145,400.748,612.696
test_board_15x15,0,1782084572710072936,90,1,1,146,355.507,611.142
test_board_15x15,0,1782084572710072936,90,1,1,147,311.306,608.463
test_board_15x15,0,1782084572710072936,90,1,1,148,268.012,606.472
test_board_15x15,0,1782084572710072936,90,1,1,149,226.192,603.839
test_board_15x15,0,1782084572710072936,90,1,1,150,185.697,601.368
test_board_15x15,0,1782084572710072936,90,1,1,151,147.105,598.397
test_board_15x15,0,1782084572710072936,90,1,1,152,110.036,595.435
test_board_15x15,0,1782084572710072936,90,1,1,153,74.8438,592.232
test_board_15x15,0,1782084572710072936,90,1,1,154,627.358,571.685
test_board_15x15,0,1782084572710072936,90,1,1,155,583.343,571.261
test_board_15x15,0,1782084572710072936,90,1,1,156,538.305,569.856
test_board_15x15,0,1782084572710072936,90,1,1,157,492.471,568.486
test_board_15x15,0,1782084572710072936,90,1,1,158,446.94,566.739
test_board_15x15,0,1782084572710072936,90,1,1,159,400.957,565.09
test_board_15x15,0,1782084572710072936,90,1,1,160,355.63,562.867
test_board_15x15,0,1782084572710072936,90,1,1,161,311.207,560.562
test_board_15x15,0,1782084572710072936,90,1,1,162,268.233,558.205
test_board_15x15,0,1782084572710072936,90,1,1,163,225.961,556.176
test_board_15x15,0,1782084572710072936,90,1,1,164,185.696,553.657
test_board_15x15,0,1782084572710072936,90,1,1,165,146.752,551.266
test_board_15x15,0,1782084572710072936,90,1,1,166,109.871,548.548
test_board_15x15,0,1782084572710072936,90,1,1,167,74.6657,545.864
test_board_15x15,0,1782084572710072936,90,1,1,168,629.081,526.852
test_board_15x15,0,1782084572710072936,90,1,1,169,584.741,524.755
test_board_15x15,0,1782084572710072936,90,1,1,170,539.691,522.844
test_board_15x15,0,1782084572710072936,90,1,1,171,493.868,520.952
test_board_15x15,0,1782084572710072936,90,1,1,172,448.247,518.875
test_board_15x15,0,1782084572710072936,90,1,1,173,402.458,516.78
test_board_15x15,0,1782084572710072936,90,1,1,174,356.803,515.031
test_board_15x15,0,1782084572710072936,90,1,1,175,312.591,512.275
test_board_15x15,0,1782084572710072936,90,1,1,176,269.221,510.271
test_board_15x15,0,1782084572710072936,90,1,1,177,227.503,507.779
test_board_15x15,0,1782084572710072936,90,1,1,178,186.764,505.768
test_board_15x15,0,1782084572710072936,90,1,1,179,148.032,503.438
test_board_15x15,0,1782084572710072936,90,1,1,180,110.902,501.366
test_board_15x15,0,1782084572710072936,90,1,1,181,75.9709,499.037
test_board_15x15,0,1782084572710072936,90,1,1,188,359.641,466.402
test_board_15x15,0,1782084572710072936,90,1,1,189,314.987,464.089
test_board_15x15,0,1782084572710072936,90,1,1,190,272.077,461.73
test_board_15x15,0,1782084572710072936,90,1,1,191,229.948,459.862
test_board_15x15,0,1782084573041980455,100,1,1,0,636.119,1003.12
test_board_15x15,0,1782084573041980455,100,1,1,3,518.408,1013.39
test_board_15x15,0,1782084573041980455,100,1,1,4,479.219,1015.73
test_board_15x15,0,1782084573041980455,100,1,1,5,439.407,1016.71
test_board_15x15,0,1782084573041980455,100,1,1,6,400.099,1017.02
test_board_15x15,0,1782084573041980455,100,1,1,7,360.899,1016.03
test_board_15x15,0,1782084573041980455,100,1,1,8,322.51,1014.98
test_board_15x15,0,1782084573041980455,100,1,1,9,284.481,1012.81
test_board_15x15,0,1782084573041980455,100,1,1,12,177.461,1001.65
test_board_15x15,0,1782084573041980455,100,1,1,13,144.156,996.593
test_board_15x15,0,1782084573041980455,100,1,1,14,634.023,971.457
test_board_15x15,0,1782084573041980455,100,1,1,17,514.539,981.469
test_board_15x15,0,1782084573041980455,100,1,1,18,474.168,983.292
test_board_15x15,0,1782084573041980455,100,1,1,19,433.794,984.133
test_board_15x15,0,1782084573041980455,100,1,1,20,392.931,983.98
test_board_15x15,0,1782084573041980455,100,1,1,21,353.309,982.876
test_board_15x15,0,1782084573041980455,100,1,1,22,314.308,981.728
test_board_15x15,0,1782084573041980455,100,1,1,23,276.045,979.65
test_board_15x15,0,1782084573041980455,100,1,1,24,238.587,976.577
test_board_15x15,0,1782084573041980455,100,1,1,25,202.182,972.878
test_board_15x15,0,1782084573041980455,100,1,1,26,167.08,968.1
test_board_15x15,0,1782084573041980455,100,1,1,27,133.651,962.978
test_board_15x15,0,1782084573041980455,100,1,1,28,632.322,938.292
test_board_15x15,0,1782084573041980455,100,1,1,29,592.019,942.069
test_board_15x15,0,1782084573041980455,100,1,1,30,551.461,945.124
test_board_15x15,0,1782084573041980455,100,1,1,31,510.263,947.292
test_board_15x15,0,1782084573041980455,100,1,1,32,469.157,949.089
test_board_15x15,0,1782084573041980455,100,1,1,33,427.859,949.746
test_board_15x15,0,1782084573041980455,100,1,1,34,386.853,949.42
test_board_15x15,0,1782084573041980455,100,1,1,35,346.253,948.26
test_board_15x15,0,1782084573041980455,100,1,1,36,306.506,946.908
test_board_15x15,0,1782084573041980455,100,1,1,37,267.486,944.479
test_board_15x15,0,1782084573041980455,100,1,1,38,229.831,941.302
test_board_15x15,0,1782084573041980455,100,1,1,39,192.964,937.54
test_board_15x15,0,1782084573041980455,100,1,1,40,157.709,932.931
test_board_15x15,0,1782084573041980455,100,1,1,41,123.727,927.586
test_board_15x15,0,1782084573041980455,100,1,1,42,630.268,903.315
test_board_15x15,0,1782084573041980455,100,1,1,43,590.014,906.809
test_board_15x15,0,1782084573041980455,100,1,1,44,548.122,909.458
test_board_15x15,0,1782084573041980455,100,1,1,45,506.537,911.8
test_board_15x15,0,1782084573041980455,100,1,1,46,464.343,912.943
test_board_15x15,0,1782084573041980455,100,1,1,47,422.435,913.62
test_board_15x15,0,1782084573041980455,100,1,1,48,380.507,913.083
test_board_15x15,0,1782084573041980455,100,1,1,49,339.398,911.834
test_board_15x15,0,1782084573041980455,100,1,1,50,299.108,910.061
test_board_15x15,0,1782084573041980455,100,1,1,51,259.787,907.799
test_board_15x15,0,1782084573041980455,100,1,1,52,221.156,904.425
test_board_15x15,0,1782084573041980455,100,1,1,53,184.204,900.639
test_board_15x15,0,1782084573041980455,100,1,1,54,148.474,895.955
test_board_15x15,0,1782084573041980455,100,1,1,55,114.331,890.545
test_board_15x15,0,1782084573041980455,100,1,1,56,629.324,867.001
test_board_15x15,0,1782084573041980455,100,1,1,57,587.487,869.957
test_board_15x15,0,1782084573041980455,100,1,1,58,545.665,872.481
test_board_15x15,0,1782084573041980455,100,1,1,59,502.905,874.068
test_board_15x15,0,1782084573041980455,100,1,1,60,460.048,875.328
test_board_15x15,0,1782084573041980455,100,1,1,63,333.094,873.338
test_board_15x15,0,1782084573041980455,100,1,1,64,292.38,871.499
test_board_15x15,0,1782084573041980455,100,1,1,65,252.001,868.802
test_board_15x15,0,1782084573041980455,100,1,1,66,213.719,865.673
test_board_15x15,0,1782084573041980455,100,1,1,67,175.875,861.839
test_board_15x15,0,1782084573041980455,100,1,1,68,140.034,857.114
test_board_15x15,0,1782084573041980455,100,1,1,69,105.747,852.266
test_board_15x15,0,1782084573041980455,100,1,1,70,627.74,828.632
test_board_15x15,0,1782084573041980455,100,1,1,71,586.011,831.371
test_board_15x15,0,1782084573041980455,100,1,1,72,543.233,833.401
test_board_15x15,0,1782084573041980455,100,1,1,73,499.898,834.917
test_board_15x15,0,1782084573041980455,100,1,1,74,456.329,835.346
test_board_15x15,0,1782084573041980455,100,1,1,77,327.454,833.145
test_board_15x15,0,1782084573041980455,100,1,1,78,286.215,831.081
test_board_15x15,0,1782084573041980455,100,1,1,79,245.59,828.783
test_board_15x15,0,1782084573041980455,100,1,1,80,206.453,825.363
test_board_15x15,0,1782084573041980455,100,1,1,81,168.771,820.992
test_board_15x15,0,1782084573041980455,100,1,1,82,132.186,816.933
test_board_15x15,0,1782084573041980455,100,1,1,83,97.943,812.138
test_board_15x15,0,1782084573041980455,100,1,1,84,627.131,789.03
test_board_15x15,0,1782084573041980455,100,1,1,85,584.257,791.301
test_board_15x15,0,1782084573041980455,100,1,1,86,541.261,792.917
test_board_15x15,0,1782084573041980455,100,1,1,87,497.603,794.155
test_board_15x15,0,1782084573041980455,100,1,1,88,453.38,794.236
test_board_15x15,0,1782084573041980455,100,1,1,89,409.337,793.987
test_board_15x15,0,1782084573041980455,100,1,1,90,365.98,792.595
test_board_15x15,0,1782084573041980455,100,1,1,91,322.474,790.507
test_board_15x15,0,1782084573041980455,100,1,1,92,280.832,789.106
test_board_15x15,0,1782084573041980455,100,1,1,93,239.761,786.686
test_board_15x15,0,1782084573041980455,100,1,1,94,200.233,783.392
test_board_15x15,0,1782084573041980455,100,1,1,95,162.354,779.94
test_board_15x15,0,1782084573041980455,100,1,1,96,125.937,775.532
test_board_15x15,0,1782084573041980455,100,1,1,97,91.1287,771.179
test_board_15x15,0,1782084573041980455,100,1,1,98,626.829,747.664
test_board_15x15,0,1782084573041980455,100,1,1,99,583.802,749.513
test_board_15x15,0,1782084573041980455,100,1,1,100,539.848,750.706
test_board_15x15,0,1782084573041980455,100,1,1,101,495.373,751.275
test_board_15x15,0,1782084573041980455,100,1,1,102,450.558,750.964
test_board_15x15,0,1782084573041980455,100,1,1,103,406.216,750.382
test_board_15x15,0,1782084573041980455,100,1,1,104,361.978,749.259
test_board_15x15,0,1782084573041980455,100,1,1,105,318.462,747.351
test_board_15x15,0,1782084573041980455,100,1,1,106,276.253,745.307
test_board_15x15,0,1782084573041980455,100,1,1,107,234.872,742.776
test_board_15x15,0,1782084573041980455,100,1,1,108,194.728,739.524
test_board_15x15,0,1782084573041980455,100,1,1,109,156.514,736.156
test_board_15x15,0,1782084573041980455,100,1,1,110,119.874,732.164
test_board_15x15,0,1782084573041980455,100,1,1,111,85.1313,727.975
test_board_15x15,0,1782084573041980455,100,1,1,112,626.659,705.243
test_board_15x15,0,1782084573041980455,100,1,1,113,583.11,706.266
test_board_15x15,0,1782084573041980455,100,1,1,114,538.812,707.047
test_board_15x15,0,1782084573041980455,100,1,1,115,493.618,706.839
test_board_15x15,0,1782084573041980455,100,1,1,116,448.641,706.848
test_board_15x15,0,1782084573041980455,100,1,1,117,403.633,705.536
test_board_15x15,0,1782084573041980455,100,1,1,118,359.333,704.179
test_board_15x15,0,1782084573041980455,100,1,1,119,315.502,702.5
test_board_15x15,0,1782084573041980455,100,1,1,120,272.463,700.124
test_board_15x15,0,1782084573041980455,100,1,1,121,230.975,697.543
test_board_15x15,0,1782084573041980455,100,1,1,122,190.612,694.823
test_board_15x15,0,1782084573041980455,100,1,1,123,152.074,691.189
test_board_15x15,0,1782084573041980455,100,1,1,124,115.596,687.663
test_board_15x15,0,1782084573041980455,100,1,1,125,80.487,683.601
test_board_15x15,0,1782084573041980455,100,1,1,126,626.778,661.332
test_board_15x15,0,1782084573041980455,100,1,1,127,582.826,662.245
test_board_15x15,0,1782084573041980455,100,1,1,128,538.208,661.868
test_board_15x15,0,1782084573041980455,100,1,1,129,493.026,661.778
test_board_15x15,0,1782084573041980455,100,1,1,130,447.624,661.149
test_board_15x15,0,1782084573041980455,100,1,1,131,401.958,659.842
test_board_15x15,0,1782084573041980455,100,1,1,132,357.33,658.132
test_board_15x15,0,1782084573041980455,100,1,1,133,312.923,655.941
test_board_15x15,0,1782084573041980455,100,1,1,134,270.038,653.63
test_board_15x15,0,1782084573041980455,100,1,1,135,228.015,651.323
test_board_15x15,0,1782084573041980455,100,1,1,136,187.863,648.261
test_board_15x15,0,1782084573041980455,100,1,1,137,149.201,645.251
