# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,8,1782090021299943966,130,0,0,39,288.6,179.959
calib_swapped_005,8,1782090021299943966,130,0,0,40,325.289,179.08
calib_swapped_005,8,1782090021299943966,130,0,0,41,361.47,178.824
calib_swapped_005,8,1782090021299943966,130,0,0,46,35.7718,236.669
calib_swapped_005,8,1782090021299943966,130,0,0,47,69.9701,231.888
calib_swapped_005,8,1782090021299943966,130,0,0,48,104.672,227.842
calib_swapped_005,8,1782090021299943966,130,0,0,49,140.365,224.028
calib_swapped_005,8,1782090021299943966,130,0,0,50,176.392,220.702
calib_swapped_005,8,1782090021299943966,130,0,0,51,213.036,217.527
calib_swapped_005,8,1782090021299943966,130,0,0,52,250.015,214.96
calib_swapped_005,8,1782090021299943966,130,0,0,53,287.63,213.061
calib_swapped_005,8,1782090021299943966,130,0,0,54,324.645,211.936
calib_swapped_005,8,1782090021299943966,130,0,0,55,361.772,211.455
calib_swapped_005,8,1782090021299943966,130,0,0,61,65.278,268.363
calib_swapped_005,8,1782090021299943966,130,0,0,62,100.978,263.675
calib_swapped_005,8,1782090021299943966,130,0,0,63,136.9,259.912
calib_swapped_005,8,1782090021299943966,130,0,0,64,173.79,256.275
calib_swapped_005,8,1782090021299943966,130,0,0,65,211.012,253.084
calib_swapped_005,8,1782090021299943966,130,0,0,66,248.757,250.287
calib_swapped_005,8,1782090021299943966,130,0,0,67,286.718,247.821
calib_swapped_005,8,1782090021299943966,130,0,0,68,324.986,246.148
calib_swapped_005,8,1782090021299943966,130,0,0,69,362.184,245.223
calib_swapped_005,8,1782090021299943966,130,0,0,75,62.0098,306.513
calib_swapped_005,8,1782090021299943966,130,0,0,76,97.7199,301.781
calib_swapped_005,8,1782090021299943966,130,0,0,77,134.664,297.504
calib_swapped_005,8,1782090021299943966,130,0,0,78,171.749,293.771
calib_swapped_005,8,1782090021299943966,130,0,0,79,209.936,289.915
calib_swapped_005,8,1782090021299943966,130,0,0,80,248.027,287.029
calib_swapped_005,8,1782090021299943966,130,0,0,81,286.973,284.42
calib_swapped_005,8,1782090021299943966,130,0,0,82,325.513,282.092
calib_swapped_005,8,1782090021299943966,130,0,0,83,363.814,280.286
calib_swapped_005,8,1782090021299943966,130,0,0,89,59.4297,346.035
calib_swapped_005,8,1782090021299943966,130,0,0,90,95.4333,341.508
calib_swapped_005,8,1782090021299943966,130,0,0,91,133.371,337.521
calib_swapped_005,8,1782090021299943966,130,0,0,92,170.829,332.596
calib_swapped_005,8,1782090021299943966,130,0,0,93,209.302,328.405
calib_swapped_005,8,1782090021299943966,130,0,0,94,248.166,325.259
calib_swapped_005,8,1782090021299943966,130,0,0,95,287.102,322.12
calib_swapped_005,8,1782090021299943966,130,0,0,96,326.37,319.551
calib_swapped_005,8,1782090021299943966,130,0,0,104,94.2266,381.696
calib_swapped_005,8,1782090021299943966,130,0,0,105,132.41,377.287
calib_swapped_005,8,1782090021299943966,130,0,0,106,170.486,372.874
calib_swapped_005,8,1782090021299943966,130,0,0,107,209.822,368.596
calib_swapped_005,8,1782090021299943966,130,0,0,108,249.201,364.644
calib_swapped_005,8,1782090021299943966,130,0,0,109,288.678,361.426
calib_swapped_005,8,1782090021299943966,130,0,0,110,328.439,358.279
calib_swapped_005,8,1782090021299943966,130,0,0,118,94.5141,424.409
calib_swapped_005,8,1782090021299943966,130,0,0,119,132.601,419.515
calib_swapped_005,8,1782090021299943966,130,0,0,120,171.911,414.427
calib_swapped_005,8,1782090021299943966,130,0,0,121,210.921,410.006
calib_swapped_005,8,1782090021299943966,130,0,0,122,251.121,405.586
calib_swapped_005,8,1782090021299943966,130,0,0,123,291.271,401.781
calib_swapped_005,8,1782090021299943966,130,0,0,124,331.413,398.067
calib_swapped_005,8,1782090021299943966,130,0,0,125,371.141,394.84
calib_swapped_005,8,1782090021299943966,130,0,0,132,95.8223,467.629
calib_swapped_005,8,1782090021299943966,130,0,0,133,134.565,462.605
calib_swapped_005,8,1782090021299943966,130,0,0,134,173.574,457.773
calib_swapped_005,8,1782090021299943966,130,0,0,135,213.937,452.223
calib_swapped_005,8,1782090021299943966,130,0,0,136,253.792,447.896
calib_swapped_005,8,1782090021299943966,130,0,0,137,294.375,443.31
calib_swapped_005,8,1782090021299943966,130,0,0,138,335.096,439.217
calib_swapped_005,8,1782090021299943966,130,0,0,139,375.19,435.132
calib_swapped_005,8,1782090021299943966,130,0,0,146,98.4727,511.864
calib_swapped_005,8,1782090021299943966,130,0,0,149,217.067,496.144
calib_swapped_005,8,1782090021299943966,130,0,0,150,257.763,490.817
calib_swapped_005,8,1782090021299943966,130,0,0,151,298.703,485.907
calib_swapped_005,8,1782090021299943966,130,0,0,152,339.411,481.102
calib_swapped_005,8,1782090021299943966,130,0,0,153,380.094,476.524
calib_swapped_005,8,1782090021299943966,130,0,0,160,102.606,557.269
calib_swapped_005,8,1782090021299943966,130,0,0,163,221.811,540.204
calib_swapped_005,8,1782090021299943966,130,0,0,164,262.837,535.009
calib_swapped_005,8,1782090021299943966,130,0,0,165,303.751,529.069
calib_swapped_005,8,1782090021299943966,130,0,0,166,344.421,523.555
calib_swapped_005,8,1782090021299943966,130,0,0,167,385.625,518.446
calib_swapped_005,8,1782090021299943966,130,0,0,175,147.007,597.048
calib_swapped_005,8,1782090021299943966,130,0,0,176,187.125,591.051
calib_swapped_005,8,1782090021299943966,130,0,0,177,227.674,585.372
calib_swapped_005,8,1782090021299943966,130,0,0,178,268.714,578.998
calib_swapped_005,8,1782090021299943966,130,0,0,179,309.871,573.055
calib_swapped_005,8,1782090021299943966,130,0,0,180,351.303,566.846
calib_swapped_005,8,1782090021299943966,130,0,0,181,391.367,561.009
calib_swapped_005,8,1782090021299943966,130,0,0,190,193.766,636.389
calib_swapped_005,8,1782090021299943966,130,0,0,191,234.783,629.72
calib_swapped_005,8,1782090021299943966,130,0,0,192,275.374,623.518
calib_swapped_005,8,1782090021299943966,130,0,0,193,317.26,616.628
calib_swapped_005,8,1782090021299943966,130,0,0,194,357.786,610.247
calib_swapped_005,8,1782090021299943966,130,0,0,195,398.986,603.332
calib_swapped_005,8,1782090021879725633,140,0,0,4,55.187,135.89
calib_swapped_005,8,1782090021879725633,140,0,0,5,86.716,131.829
calib_swapped_005,8,1782090021879725633,140,0,0,6,120.362,128.551
calib_swapped_005,8,1782090021879725633,140,0,0,7,154.058,125.715
calib_swapped_005,8,1782090021879725633,140,0,0,8,188.449,123.008
calib_swapped_005,8,1782090021879725633,140,0,0,9,223.433,121.035
calib_swapped_005,8,1782090021879725633,140,0,0,12,328.418,118.256
calib_swapped_005,8,1782090021879725633,140,0,0,13,363.232,118.919
calib_swapped_005,8,1782090021879725633,140,0,0,18,48.2385,168.171
calib_swapped_005,8,1782090021879725633,140,0,0,19,81.0259,164.039
calib_swapped_005,8,1782090021879725633,140,0,0,22,184.077,154.227
calib_swapped_005,8,1782090021879725633,140,0,0,23,219.729,151.733
calib_swapped_005,8,1782090021879725633,140,0,0,24,255.116,149.926
calib_swapped_005,8,1782090021879725633,140,0,0,25,291.242,148.729
calib_swapped_005,8,1782090021879725633,140,0,0,26,326.935,148.273
calib_swapped_005,8,1782090021879725633,140,0,0,27,362.454,148.414
calib_swapped_005,8,1782090021879725633,140,0,0,32,42.4061,201.454
calib_swapped_005,8,1782090021879725633,140,0,0,33,75.4011,197.008
calib_swapped_005,8,1782090021879725633,140,0,0,36,180.622,186.562
calib_swapped_005,8,1782090021879725633,140,0,0,37,216.26,184.038
calib_swapped_005,8,1782090021879725633,140,0,0,38,252.763,181.956
calib_swapped_005,8,1782090021879725633,140,0,0,39,289.314,180.422
calib_swapped_005,8,1782090021879725633,140,0,0,40,326.087,179.578
calib_swapped_005,8,1782090021879725633,140,0,0,41,362.103,179.692
calib_swapped_005,8,1782090021879725633,140,0,0,46,36.4921,236.434
calib_swapped_005,8,1782090021879725633,140,0,0,47,70.474,232.054
calib_swapped_005,8,1782090021879725633,140,0,0,48,105.264,227.813
calib_swapped_005,8,1782090021879725633,140,0,0,49,141.236,224.141
calib_swapped_005,8,1782090021879725633,140,0,0,50,176.899,221.057
calib_swapped_005,8,1782090021879725633,140,0,0,51,213.781,217.917
calib_swapped_005,8,1782090021879725633,140,0,0,52,250.432,215.33
calib_swapped_005,8,1782090021879725633,140,0,0,53,288.083,213.718
calib_swapped_005,8,1782090021879725633,140,0,0,54,325.411,212.656
calib_swapped_005,8,1782090021879725633,140,0,0,55,362.255,212.039
calib_swapped_005,8,1782090021879725633,140,0,0,61,66.1671,268.622
calib_swapped_005,8,1782090021879725633,140,0,0,62,101.485,264.054
calib_swapped_005,8,1782090021879725633,140,0,0,63,137.65,260.271
calib_swapped_005,8,1782090021879725633,140,0,0,64,174.303,256.753
calib_swapped_005,8,1782090021879725633,140,0,0,65,211.669,253.286
calib_swapped_005,8,1782090021879725633,140,0,0,66,249.092,250.998
calib_swapped_005,8,1782090021879725633,140,0,0,67,287.485,248.4
calib_swapped_005,8,1782090021879725633,140,0,0,68,325.627,246.756
calib_swapped_005,8,1782090021879725633,140,0,0,69,362.793,245.795
calib_swapped_005,8,1782090021879725633,140,0,0,75,62.6745,306.411
calib_swapped_005,8,1782090021879725633,140,0,0,76,98.305,301.921
calib_swapped_005,8,1782090021879725633,140,0,0,77,135.245,297.776
calib_swapped_005,8,1782090021879725633,140,0,0,78,172.264,293.94
calib_swapped_005,8,1782090021879725633,140,0,0,79,210.483,290.414
calib_swapped_005,8,1782090021879725633,140,0,0,80,248.373,287.448
calib_swapped_005,8,1782090021879725633,140,0,0,81,287.486,284.896
calib_swapped_005,8,1782090021879725633,140,0,0,82,325.728,282.679
calib_swapped_005,8,1782090021879725633,140,0,0,83,364.087,281.202
calib_swapped_005,8,1782090021879725633,140,0,0,89,59.7638,345.76
calib_swapped_005,8,1782090021879725633,140,0,0,90,96.1568,341.234
calib_swapped_005,8,1782090021879725633,140,0,0,91,133.85,337.684
calib_swapped_005,8,1782090021879725633,140,0,0,92,171.462,332.931
calib_swapped_005,8,1782090021879725633,140,0,0,93,209.853,328.751
calib_swapped_005,8,1782090021879725633,140,0,0,94,248.816,325.565
calib_swapped_005,8,1782090021879725633,140,0,0,95,287.405,322.546
calib_swapped_005,8,1782090021879725633,140,0,0,96,327.083,319.894
calib_swapped_005,8,1782090021879725633,140,0,0,104,94.9558,382.059
calib_swapped_005,8,1782090021879725633,140,0,0,105,132.894,377.654
calib_swapped_005,8,1782090021879725633,140,0,0,106,170.938,373.21
calib_swapped_005,8,1782090021879725633,140,0,0,107,210.268,368.913
calib_swapped_005,8,1782090021879725633,140,0,0,108,249.778,365.13
calib_swapped_005,8,1782090021879725633,140,0,0,109,289.204,361.887
calib_swapped_005,8,1782090021879725633,140,0,0,110,328.91,358.815
calib_swapped_005,8,1782090021879725633,140,0,0,118,94.9406,424.385
calib_swapped_005,8,1782090021879725633,140,0,0,119,133.173,419.717
calib_swapped_005,8,1782090021879725633,140,0,0,120,172.201,414.453
calib_swapped_005,8,1782090021879725633,140,0,0,121,211.307,410.163
calib_swapped_005,8,1782090021879725633,140,0,0,122,251.632,406.022
calib_swapped_005,8,1782090021879725633,140,0,0,123,291.363,401.979
calib_swapped_005,8,1782090021879725633,140,0,0,124,331.672,398.666
calib_swapped_005,8,1782090021879725633,140,0,0,125,371.385,395.418
calib_swapped_005,8,1782090021879725633,140,0,0,131,59.0903,472.429
calib_swapped_005,8,1782090021879725633,140,0,0,132,96.0689,467.726
calib_swapped_005,8,1782090021879725633,140,0,0,133,135.013,462.635
calib_swapped_005,8,1782090021879725633,140,0,0,134,173.784,457.73
calib_swapped_005,8,1782090021879725633,140,0,0,135,214.159,452.764
calib_swapped_005,8,1782090021879725633,140,0,0,136,254.256,448.302
calib_swapped_005,8,1782090021879725633,140,0,0,137,294.837,443.655
calib_swapped_005,8,1782090021879725633,140,0,0,138,335.148,439.546
calib_swapped_005,8,1782090021879725633,140,0,0,139,375.395,435.924
calib_swapped_005,8,1782090021879725633,140,0,0,145,60.9222,517.277
calib_swapped_005,8,1782090021879725633,140,0,0,146,98.7802,511.945
calib_swapped_005,8,1782090021879725633,140,0,0,149,217.232,496.305
calib_swapped_005,8,1782090021879725633,140,0,0,150,258.119,491.14
calib_swapped_005,8,1782090021879725633,140,0,0,151,298.944,486.413
calib_swapped_005,8,1782090021879725633,140,0,0,152,339.747,481.563
calib_swapped_005,8,1782090021879725633,140,0,0,153,380.08,476.988
calib_swapped_005,8,1782090021879725633,140,0,0,160,102.207,556.915
calib_swapped_005,8,1782090021879725633,140,0,0,163,222.191,540.382
calib_swapped_005,8,1782090021879725633,140,0,0,164,262.734,535.13
calib_swapped_005,8,1782090021879725633,140,0,0,165,304.063,529.455
calib_swapped_005,8,1782090021879725633,140,0,0,166,344.7,524.132
calib_swapped_005,8,1782090021879725633,140,0,0,167,385.744,519.012
calib_swapped_005,8,1782090021879725633,140,0,0,174,108.007,602.85
calib_swapped_005,8,1782090021879725633,140,0,0,175,147.146,597.078
calib_swapped_005,8,1782090021879725633,140,0,0,176,187.334,591.248
calib_swapped_005,8,1782090021879725633,140,0,0,177,227.671,585.521
calib_swapped_005,8,1782090021879725633,140,0,0,178,268.856,579.221
calib_swapped_005,8,1782090021879725633,140,0,0,179,310.106,573.524
calib_swapped_005,8,1782090021879725633,140,0,0,180,351.2,567.472
calib_swapped_005,8,1782090021879725633,140,0,0,181,391.565,561.462
calib_swapped_005,8,1782090021879725633,140,0,0,190,193.916,636.802
calib_swapped_005,8,1782090021879725633,140,0,0,191,234.927,629.995
calib_swapped_005,8,1782090021879725633,140,0,0,192,275.809,623.895
calib_swapped_005,8,1782090021879725633,140,0,0,193,317.242,617.25
calib_swapped_005,8,1782090021879725633,140,0,0,194,357.873,610.864
calib_swapped_005,8,1782090021879725633,140,0,0,195,398.95,603.927
calib_swapped_005,8,1782090022499668392,150,0,0,4,55.91,135.982
calib_swapped_005,8,1782090022499668392,150,0,0,5,87.561,131.758
calib_swapped_005,8,1782090022499668392,150,0,0,6,121.236,128.508
calib_swapped_005,8,1782090022499668392,150,0,0,7,154.82,125.903
calib_swapped_005,8,1782090022499668392,150,0,0,8,189.114,123.168
calib_swapped_005,8,1782090022499668392,150,0,0,9,223.924,121.112
calib_swapped_005,8,1782090022499668392,150,0,0,10,258.993,119.478
calib_swapped_005,8,1782090022499668392,150,0,0,11,293.952,118.925
calib_swapped_005,8,1782090022499668392,150,0,0,12,329.03,118.692
calib_swapped_005,8,1782090022499668392,150,0,0,13,363.629,119.107
calib_swapped_005,8,1782090022499668392,150,0,0,18,48.9973,168.087
calib_swapped_005,8,1782090022499668392,150,0,0,19,81.7281,164.006
calib_swapped_005,8,1782090022499668392,150,0,0,20,115.475,160.238
calib_swapped_005,8,1782090022499668392,150,0,0,21,150.182,157.175
calib_swapped_005,8,1782090022499668392,150,0,0,22,184.875,154.251
calib_swapped_005,8,1782090022499668392,150,0,0,23,220.348,151.713
calib_swapped_005,8,1782090022499668392,150,0,0,24,255.643,149.928
calib_swapped_005,8,1782090022499668392,150,0,0,25,291.687,149.076
calib_swapped_005,8,1782090022499668392,150,0,0,26,327.421,148.61
calib_swapped_005,8,1782090022499668392,150,0,0,27,363.034,148.859
calib_swapped_005,8,1782090022499668392,150,0,0,32,43.1641,201.151
calib_swapped_005,8,1782090022499668392,150,0,0,33,75.8993,196.805
calib_swapped_005,8,1782090022499668392,150,0,0,34,110.455,193.152
calib_swapped_005,8,1782090022499668392,150,0,0,35,145.37,190.212
calib_swapped_005,8,1782090022499668392,150,0,0,36,181.068,186.927
calib_swapped_005,8,1782090022499668392,150,0,0,37,216.982,184.193
calib_swapped_005,8,1782090022499668392,150,0,0,38,253.652,181.978
calib_swapped_005,8,1782090022499668392,150,0,0,39,289.891,180.745
calib_swapped_005,8,1782090022499668392,150,0,0,40,326.587,179.877
calib_swapped_005,8,1782090022499668392,150,0,0,41,362.607,179.944
calib_swapped_005,8,1782090022499668392,150,0,0,46,37.2992,236.4
calib_swapped_005,8,1782090022499668392,150,0,0,47,71.398,231.777
calib_swapped_005,8,1782090022499668392,150,0,0,48,105.55,227.563
calib_swapped_005,8,1782090022499668392,150,0,0,49,141.681,224.208
calib_swapped_005,8,1782090022499668392,150,0,0,50,177.387,220.986
calib_swapped_005,8,1782090022499668392,150,0,0,51,214.313,218.017
calib_swapped_005,8,1782090022499668392,150,0,0,52,251.183,215.52
calib_swapped_005,8,1782090022499668392,150,0,0,53,288.475,213.946
calib_swapped_005,8,1782090022499668392,150,0,0,54,325.667,212.806
calib_swapped_005,8,1782090022499668392,150,0,0,55,362.906,212.257
calib_swapped_005,8,1782090022499668392,150,0,0,61,66.5332,268.289
calib_swapped_005,8,1782090022499668392,150,0,0,62,102.232,263.74
calib_swapped_005,8,1782090022499668392,150,0,0,63,137.918,259.954
calib_swapped_005,8,1782090022499668392,150,0,0,64,175.122,256.427
calib_swapped_005,8,1782090022499668392,150,0,0,65,212.23,253.53
calib_swapped_005,8,1782090022499668392,150,0,0,66,249.849,251.009
calib_swapped_005,8,1782090022499668392,150,0,0,67,287.788,248.558
calib_swapped_005,8,1782090022499668392,150,0,0,68,326.097,247.013
calib_swapped_005,8,1782090022499668392,150,0,0,69,363.163,246.031
calib_swapped_005,8,1782090022499668392,150,0,0,75,63.1389,306.427
calib_swapped_005,8,1782090022499668392,150,0,0,76,98.931,301.889
calib_swapped_005,8,1782090022499668392,150,0,0,77,135.748,297.896
calib_swapped_005,8,1782090022499668392,150,0,0,78,172.765,293.977
calib_swapped_005,8,1782090022499668392,150,0,0,79,210.892,290.427
calib_swapped_005,8,1782090022499668392,150,0,0,80,248.916,287.562
calib_swapped_005,8,1782090022499668392,150,0,0,81,287.83,285.206
calib_swapped_005,8,1782090022499668392,150,0,0,82,326.187,283.034
calib_swapped_005,8,1782090022499668392,150,0,0,83,364.436,281.53
calib_swapped_005,8,1782090022499668392,150,0,0,89,60.165,345.514
calib_swapped_005,8,1782090022499668392,150,0,0,90,96.804,341.092
calib_swapped_005,8,1782090022499668392,150,0,0,91,134.401,337.771
calib_swapped_005,8,1782090022499668392,150,0,0,92,171.816,332.889
calib_swapped_005,8,1782090022499668392,150,0,0,93,210.252,328.913
calib_swapped_005,8,1782090022499668392,150,0,0,94,249.098,325.861
calib_swapped_005,8,1782090022499668392,150,0,0,95,287.847,322.68
calib_swapped_005,8,1782090022499668392,150,0,0,96,327.385,320.119
calib_swapped_005,8,1782090022499668392,150,0,0,97,366.231,318.007
calib_swapped_005,8,1782090022499668392,150,0,0,104,95.3731,382.02
calib_swapped_005,8,1782090022499668392,150,0,0,105,133.45,377.431
calib_swapped_005,8,1782090022499668392,150,0,0,106,171.575,373.276
calib_swapped_005,8,1782090022499668392,150,0,0,107,210.635,369.014
calib_swapped_005,8,1782090022499668392,150,0,0,108,250.132,365.309
calib_swapped_005,8,1782090022499668392,150,0,0,109,289.511,362.092
calib_swapped_005,8,1782090022499668392,150,0,0,110,329.251,359.074
calib_swapped_005,8,1782090022499668392,150,0,0,111,368.891,355.993
calib_swapped_005,8,1782090022499668392,150,0,0,118,95.3716,424.21
calib_swapped_005,8,1782090022499668392,150,0,0,119,133.316,419.251
calib_swapped_005,8,1782090022499668392,150,0,0,120,172.533,414.591
