# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,1,1782087626012162839,290,1,1,92,590.227,698.025
test_pose_id_005,1,1782087626012162839,290,1,1,93,547.354,694.91
test_pose_id_005,1,1782087626012162839,290,1,1,94,506.176,691.679
test_pose_id_005,1,1782087626012162839,290,1,1,95,465.909,688.379
test_pose_id_005,1,1782087626012162839,290,1,1,96,426.646,684.11
test_pose_id_005,1,1782087626012162839,290,1,1,97,388.902,680.103
test_pose_id_005,1,1782087626012162839,290,1,1,99,896.544,667.473
test_pose_id_005,1,1782087626012162839,290,1,1,102,766.855,664.319
test_pose_id_005,1,1782087626012162839,290,1,1,103,723.156,662.364
test_pose_id_005,1,1782087626012162839,290,1,1,104,678.13,660.588
test_pose_id_005,1,1782087626012162839,290,1,1,105,633.849,658.283
test_pose_id_005,1,1782087626012162839,290,1,1,106,590.376,655.682
test_pose_id_005,1,1782087626012162839,290,1,1,107,547.252,652.898
test_pose_id_005,1,1782087626012162839,290,1,1,108,505.076,649.66
test_pose_id_005,1,1782087626012162839,290,1,1,109,464.396,646.609
test_pose_id_005,1,1782087626012162839,290,1,1,110,424.947,642.791
test_pose_id_005,1,1782087626012162839,290,1,1,111,387.108,639.22
test_pose_id_005,1,1782087626012162839,290,1,1,116,768.839,621.468
test_pose_id_005,1,1782087626012162839,290,1,1,117,724.617,619.428
test_pose_id_005,1,1782087626012162839,290,1,1,118,679.515,617.159
test_pose_id_005,1,1782087626012162839,290,1,1,119,634.944,614.645
test_pose_id_005,1,1782087626012162839,290,1,1,120,590.545,612.462
test_pose_id_005,1,1782087626012162839,290,1,1,121,547.673,609.675
test_pose_id_005,1,1782087626012162839,290,1,1,122,505.07,606.767
test_pose_id_005,1,1782087626012162839,290,1,1,123,464.006,603.787
test_pose_id_005,1,1782087626012162839,290,1,1,124,424.25,600.777
test_pose_id_005,1,1782087626012162839,290,1,1,125,386.076,597.164
test_pose_id_005,1,1782087626012162839,290,1,1,129,815.677,578.883
test_pose_id_005,1,1782087626012162839,290,1,1,130,770.96,576.6
test_pose_id_005,1,1782087626012162839,290,1,1,131,726.29,574.835
test_pose_id_005,1,1782087626012162839,290,1,1,132,681.079,572.56
test_pose_id_005,1,1782087626012162839,290,1,1,133,635.907,570.252
test_pose_id_005,1,1782087626012162839,290,1,1,134,591.638,567.58
test_pose_id_005,1,1782087626012162839,290,1,1,135,547.851,565.648
test_pose_id_005,1,1782087626012162839,290,1,1,136,505.501,562.588
test_pose_id_005,1,1782087626012162839,290,1,1,137,464.212,560.33
test_pose_id_005,1,1782087626012162839,290,1,1,138,424.193,557.483
test_pose_id_005,1,1782087626012162839,290,1,1,139,385.925,554.833
test_pose_id_005,1,1782087626012162839,290,1,1,143,818.365,533.71
test_pose_id_005,1,1782087626012162839,290,1,1,144,773.433,532.122
test_pose_id_005,1,1782087626012162839,290,1,1,145,728.146,529.724
test_pose_id_005,1,1782087626012162839,290,1,1,146,682.635,527.839
test_pose_id_005,1,1782087626012162839,290,1,1,149,549.068,520.31
test_pose_id_005,1,1782087626012162839,290,1,1,150,506.268,518.689
test_pose_id_005,1,1782087626012162839,290,1,1,151,465.168,516.188
test_pose_id_005,1,1782087626012162839,290,1,1,152,424.914,514.013
test_pose_id_005,1,1782087626012162839,290,1,1,153,386.229,511.499
test_pose_id_005,1,1782087626012162839,290,1,1,157,820.571,488.975
test_pose_id_005,1,1782087626012162839,290,1,1,158,775.908,486.43
test_pose_id_005,1,1782087626012162839,290,1,1,159,730.296,484.351
test_pose_id_005,1,1782087626012162839,290,1,1,163,551.056,475.472
test_pose_id_005,1,1782087626012162839,290,1,1,164,508.072,473.21
test_pose_id_005,1,1782087626012162839,290,1,1,165,466.505,471.888
test_pose_id_005,1,1782087626012162839,290,1,1,166,426.349,469.658
test_pose_id_005,1,1782087626012162839,290,1,1,167,387.798,468.238
test_pose_id_005,1,1782087626012162839,290,1,1,173,732.907,438.662
test_pose_id_005,1,1782087626012162839,290,1,1,176,597.22,432.004
test_pose_id_005,1,1782087626012162839,290,1,1,177,553.402,430.097
test_pose_id_005,1,1782087626012162839,290,1,1,178,510.564,428.485
test_pose_id_005,1,1782087626012162839,290,1,1,179,468.8,427.166
test_pose_id_005,1,1782087626012162839,290,1,1,180,428.434,426.084
test_pose_id_005,1,1782087626012162839,290,1,1,181,390.097,424.898
test_pose_id_005,1,1782087626012162839,290,1,1,188,689.759,390.445
test_pose_id_005,1,1782087626012162839,290,1,1,189,644.619,388.677
test_pose_id_005,1,1782087626012162839,290,1,1,190,600.27,386.784
test_pose_id_005,1,1782087626012162839,290,1,1,191,556.067,385.248
test_pose_id_005,1,1782087626012162839,290,1,1,192,513.146,383.744
test_pose_id_005,1,1782087626012162839,290,1,1,193,471.646,382.966
test_pose_id_005,1,1782087626012162839,290,1,1,194,431.934,382.513
test_pose_id_005,1,1782087626012162839,290,1,1,195,392.923,381.818
test_pose_id_005,1,1782087626456703857,300,1,1,0,908.542,924.018
test_pose_id_005,1,1782087626456703857,300,1,1,3,792.771,926.97
test_pose_id_005,1,1782087626456703857,300,1,1,4,753.63,927.363
test_pose_id_005,1,1782087626456703857,300,1,1,5,713.875,926.366
test_pose_id_005,1,1782087626456703857,300,1,1,6,674.057,924.917
test_pose_id_005,1,1782087626456703857,300,1,1,7,634.306,922.267
test_pose_id_005,1,1782087626456703857,300,1,1,8,595.023,919.822
test_pose_id_005,1,1782087626456703857,300,1,1,9,555.841,916.328
test_pose_id_005,1,1782087626456703857,300,1,1,10,518.014,912.51
test_pose_id_005,1,1782087626456703857,300,1,1,11,480.492,907.759
test_pose_id_005,1,1782087626456703857,300,1,1,12,444.151,902.866
test_pose_id_005,1,1782087626456703857,300,1,1,13,409.028,896.899
test_pose_id_005,1,1782087626456703857,300,1,1,14,912.912,891.785
test_pose_id_005,1,1782087626456703857,300,1,1,17,795.163,894.965
test_pose_id_005,1,1782087626456703857,300,1,1,18,755.047,894.456
test_pose_id_005,1,1782087626456703857,300,1,1,19,714.74,893.697
test_pose_id_005,1,1782087626456703857,300,1,1,20,674.01,891.87
test_pose_id_005,1,1782087626456703857,300,1,1,21,633.656,889.267
test_pose_id_005,1,1782087626456703857,300,1,1,22,593.408,886.749
test_pose_id_005,1,1782087626456703857,300,1,1,23,553.852,883.709
test_pose_id_005,1,1782087626456703857,300,1,1,24,515.068,879.441
test_pose_id_005,1,1782087626456703857,300,1,1,25,477.412,874.958
test_pose_id_005,1,1782087626456703857,300,1,1,26,440.348,869.854
test_pose_id_005,1,1782087626456703857,300,1,1,27,405.156,863.892
test_pose_id_005,1,1782087626456703857,300,1,1,28,916.879,858.427
test_pose_id_005,1,1782087626456703857,300,1,1,29,877.936,859.409
test_pose_id_005,1,1782087626456703857,300,1,1,30,838.081,860.534
test_pose_id_005,1,1782087626456703857,300,1,1,31,797.656,860.25
test_pose_id_005,1,1782087626456703857,300,1,1,32,756.617,860.473
test_pose_id_005,1,1782087626456703857,300,1,1,33,715.48,859.175
test_pose_id_005,1,1782087626456703857,300,1,1,34,674.099,857.493
test_pose_id_005,1,1782087626456703857,300,1,1,35,633.034,854.653
test_pose_id_005,1,1782087626456703857,300,1,1,36,592.307,852.312
test_pose_id_005,1,1782087626456703857,300,1,1,37,551.948,848.717
test_pose_id_005,1,1782087626456703857,300,1,1,38,512.571,845.095
test_pose_id_005,1,1782087626456703857,300,1,1,39,474.214,840.485
test_pose_id_005,1,1782087626456703857,300,1,1,40,436.829,835.495
test_pose_id_005,1,1782087626456703857,300,1,1,41,400.737,830.029
test_pose_id_005,1,1782087626456703857,300,1,1,42,921.063,822.796
test_pose_id_005,1,1782087626456703857,300,1,1,43,881.654,824.251
test_pose_id_005,1,1782087626456703857,300,1,1,44,841.091,824.592
test_pose_id_005,1,1782087626456703857,300,1,1,45,800.261,824.695
test_pose_id_005,1,1782087626456703857,300,1,1,48,674.354,821.285
test_pose_id_005,1,1782087626456703857,300,1,1,49,632.454,818.834
test_pose_id_005,1,1782087626456703857,300,1,1,50,591.283,815.996
test_pose_id_005,1,1782087626456703857,300,1,1,51,550.532,812.855
test_pose_id_005,1,1782087626456703857,300,1,1,52,510.209,808.794
test_pose_id_005,1,1782087626456703857,300,1,1,53,471.46,804.62
test_pose_id_005,1,1782087626456703857,300,1,1,54,433.593,799.602
test_pose_id_005,1,1782087626456703857,300,1,1,55,396.982,794.309
test_pose_id_005,1,1782087626456703857,300,1,1,56,925.182,786.593
test_pose_id_005,1,1782087626456703857,300,1,1,57,885.32,787.039
test_pose_id_005,1,1782087626456703857,300,1,1,58,844.395,787.575
test_pose_id_005,1,1782087626456703857,300,1,1,59,802.352,787.207
test_pose_id_005,1,1782087626456703857,300,1,1,62,675.038,783.683
test_pose_id_005,1,1782087626456703857,300,1,1,63,632.338,780.935
test_pose_id_005,1,1782087626456703857,300,1,1,64,590.52,778.226
test_pose_id_005,1,1782087626456703857,300,1,1,65,548.856,774.855
test_pose_id_005,1,1782087626456703857,300,1,1,66,508.576,771.145
test_pose_id_005,1,1782087626456703857,300,1,1,67,468.86,766.981
test_pose_id_005,1,1782087626456703857,300,1,1,68,430.643,762.339
test_pose_id_005,1,1782087626456703857,300,1,1,69,393.887,757.299
test_pose_id_005,1,1782087626456703857,300,1,1,70,929.505,748.552
test_pose_id_005,1,1782087626456703857,300,1,1,71,888.758,748.909
test_pose_id_005,1,1782087626456703857,300,1,1,72,847.378,748.833
test_pose_id_005,1,1782087626456703857,300,1,1,73,805.135,748.52
test_pose_id_005,1,1782087626456703857,300,1,1,74,762.138,747.436
test_pose_id_005,1,1782087626456703857,300,1,1,75,719.099,746.113
test_pose_id_005,1,1782087626456703857,300,1,1,76,675.479,744.011
test_pose_id_005,1,1782087626456703857,300,1,1,77,632.382,741.807
test_pose_id_005,1,1782087626456703857,300,1,1,78,589.941,738.721
test_pose_id_005,1,1782087626456703857,300,1,1,79,547.889,735.783
test_pose_id_005,1,1782087626456703857,300,1,1,80,506.846,732.004
test_pose_id_005,1,1782087626456703857,300,1,1,81,466.967,727.838
test_pose_id_005,1,1782087626456703857,300,1,1,82,428.23,723.736
test_pose_id_005,1,1782087626456703857,300,1,1,83,390.995,719.07
test_pose_id_005,1,1782087626456703857,300,1,1,84,933.078,709.03
test_pose_id_005,1,1782087626456703857,300,1,1,85,892.231,709.038
test_pose_id_005,1,1782087626456703857,300,1,1,86,850.411,708.918
test_pose_id_005,1,1782087626456703857,300,1,1,87,807.574,707.976
test_pose_id_005,1,1782087626456703857,300,1,1,88,764.377,706.941
test_pose_id_005,1,1782087626456703857,300,1,1,89,720.456,705.145
test_pose_id_005,1,1782087626456703857,300,1,1,90,676.815,703.207
test_pose_id_005,1,1782087626456703857,300,1,1,91,632.664,699.958
test_pose_id_005,1,1782087626456703857,300,1,1,92,590.021,697.937
test_pose_id_005,1,1782087626456703857,300,1,1,93,546.987,694.883
test_pose_id_005,1,1782087626456703857,300,1,1,94,505.914,691.526
test_pose_id_005,1,1782087626456703857,300,1,1,95,465.552,688.18
test_pose_id_005,1,1782087626456703857,300,1,1,96,426.351,683.978
test_pose_id_005,1,1782087626456703857,300,1,1,97,388.807,679.864
test_pose_id_005,1,1782087626456703857,300,1,1,98,937.563,668.25
test_pose_id_005,1,1782087626456703857,300,1,1,99,895.888,668.207
test_pose_id_005,1,1782087626456703857,300,1,1,102,766.254,664.615
test_pose_id_005,1,1782087626456703857,300,1,1,103,722.638,662.96
test_pose_id_005,1,1782087626456703857,300,1,1,104,677.778,660.998
test_pose_id_005,1,1782087626456703857,300,1,1,105,633.589,658.481
test_pose_id_005,1,1782087626456703857,300,1,1,106,590.055,655.745
test_pose_id_005,1,1782087626456703857,300,1,1,107,547.081,652.925
test_pose_id_005,1,1782087626456703857,300,1,1,108,504.862,649.576
test_pose_id_005,1,1782087626456703857,300,1,1,109,464.313,646.384
test_pose_id_005,1,1782087626456703857,300,1,1,110,424.947,642.757
test_pose_id_005,1,1782087626456703857,300,1,1,111,386.999,639.043
test_pose_id_005,1,1782087626456703857,300,1,1,113,899.216,625.275
test_pose_id_005,1,1782087626456703857,300,1,1,116,768.728,621.699
test_pose_id_005,1,1782087626456703857,300,1,1,117,723.998,619.566
test_pose_id_005,1,1782087626456703857,300,1,1,118,679.048,617.66
test_pose_id_005,1,1782087626456703857,300,1,1,119,634.443,614.755
test_pose_id_005,1,1782087626456703857,300,1,1,120,590.505,612.421
test_pose_id_005,1,1782087626456703857,300,1,1,121,547.326,609.68
test_pose_id_005,1,1782087626456703857,300,1,1,122,504.855,606.828
test_pose_id_005,1,1782087626456703857,300,1,1,123,463.745,603.635
test_pose_id_005,1,1782087626456703857,300,1,1,124,424.21,600.622
test_pose_id_005,1,1782087626456703857,300,1,1,125,386.133,597.011
test_pose_id_005,1,1782087626456703857,300,1,1,128,859.299,580.537
test_pose_id_005,1,1782087626456703857,300,1,1,129,815.381,579.465
test_pose_id_005,1,1782087626456703857,300,1,1,130,770.606,577.249
test_pose_id_005,1,1782087626456703857,300,1,1,131,725.531,575.73
test_pose_id_005,1,1782087626456703857,300,1,1,132,681.023,573.166
test_pose_id_005,1,1782087626456703857,300,1,1,133,635.59,570.712
test_pose_id_005,1,1782087626456703857,300,1,1,134,591.555,567.876
test_pose_id_005,1,1782087626456703857,300,1,1,135,547.618,565.709
test_pose_id_005,1,1782087626456703857,300,1,1,136,505.657,562.896
test_pose_id_005,1,1782087626456703857,300,1,1,137,464.235,560.194
test_pose_id_005,1,1782087626456703857,300,1,1,138,424.252,557.376
test_pose_id_005,1,1782087626456703857,300,1,1,139,385.842,554.89
test_pose_id_005,1,1782087626456703857,300,1,1,142,862.084,536.722
test_pose_id_005,1,1782087626456703857,300,1,1,143,817.965,534.267
test_pose_id_005,1,1782087626456703857,300,1,1,144,773.068,532.726
test_pose_id_005,1,1782087626456703857,300,1,1,145,728.23,530.353
test_pose_id_005,1,1782087626456703857,300,1,1,146,682.599,528.219
test_pose_id_005,1,1782087626456703857,300,1,1,147,637.554,525.277
test_pose_id_005,1,1782087626456703857,300,1,1,148,592.925,523.184
test_pose_id_005,1,1782087626456703857,300,1,1,149,549.115,520.469
test_pose_id_005,1,1782087626456703857,300,1,1,150,506.287,518.732
test_pose_id_005,1,1782087626456703857,300,1,1,151,465.095,516.059
test_pose_id_005,1,1782087626456703857,300,1,1,152,424.837,513.966
test_pose_id_005,1,1782087626456703857,300,1,1,153,386.318,511.356
test_pose_id_005,1,1782087626456703857,300,1,1,156,864.718,491.513
test_pose_id_005,1,1782087626456703857,300,1,1,157,820.714,489.455
test_pose_id_005,1,1782087626456703857,300,1,1,158,775.686,486.831
test_pose_id_005,1,1782087626456703857,300,1,1,159,729.999,485.003
test_pose_id_005,1,1782087626456703857,300,1,1,160,684.516,482.069
test_pose_id_005,1,1782087626456703857,300,1,1,161,639.059,480.304
test_pose_id_005,1,1782087626456703857,300,1,1,162,594.917,477.378
test_pose_id_005,1,1782087626456703857,300,1,1,163,550.957,475.719
test_pose_id_005,1,1782087626456703857,300,1,1,164,508.353,473.585
test_pose_id_005,1,1782087626456703857,300,1,1,165,466.538,471.823
test_pose_id_005,1,1782087626456703857,300,1,1,166,426.467,469.665
test_pose_id_005,1,1782087626456703857,300,1,1,167,387.815,468.088
test_pose_id_005,1,1782087626456703857,300,1,1,175,641.985,434.333
test_pose_id_005,1,1782087626456703857,300,1,1,176,597.371,432.379
test_pose_id_005,1,1782087626456703857,300,1,1,177,553.391,430.066
test_pose_id_005,1,1782087626456703857,300,1,1,178,510.61,428.803
test_pose_id_005,1,1782087626456703857,300,1,1,179,469.049,427.202
test_pose_id_005,1,1782087626456703857,300,1,1,180,428.509,426.132
test_pose_id_005,1,1782087626456703857,300,1,1,181,390.25,424.668
test_pose_id_005,1,1782087626456703857,300,1,1,189,644.408,389.135
test_pose_id_005,1,1782087626456703857,300,1,1,190,599.914,386.595
test_pose_id_005,1,1782087626456703857,300,1,1,191,556.17,385.591
test_pose_id_005,1,1782087626456703857,300,1,1,192,513.485,383.885
test_pose_id_005,1,1782087626456703857,300,1,1,193,471.751,383.31
test_pose_id_005,1,1782087626456703857,300,1,1,194,432.005,382.374
test_pose_id_005,1,1782087626456703857,300,1,1,195,393.104,381.793
test_pose_id_005,1,1782087626842140023,310,1,1,0,907.082,925.135
test_pose_id_005,1,1782087626842140023,310,1,1,3,791.676,928.064
test_pose_id_005,1,1782087626842140023,310,1,1,4,752.159,928.204
test_pose_id_005,1,1782087626842140023,310,1,1,5,712.505,926.955
test_pose_id_005,1,1782087626842140023,310,1,1,6,672.726,925.341
test_pose_id_005,1,1782087626842140023,310,1,1,7,632.901,922.523
test_pose_id_005,1,1782087626842140023,310,1,1,8,593.58,920.215
test_pose_id_005,1,1782087626842140023,310,1,1,9,554.663,916.493
test_pose_id_005,1,1782087626842140023,310,1,1,10,516.802,912.521
test_pose_id_005,1,1782087626842140023,310,1,1,11,479.277,907.762
test_pose_id_005,1,1782087626842140023,310,1,1,12,443.135,902.514
test_pose_id_005,1,1782087626842140023,310,1,1,13,407.878,896.572
test_pose_id_005,1,1782087626842140023,310,1,1,14,911.319,892.769
test_pose_id_005,1,1782087626842140023,310,1,1,17,794.03,895.804
test_pose_id_005,1,1782087626842140023,310,1,1,18,753.696,895.197
test_pose_id_005,1,1782087626842140023,310,1,1,19,713.182,894.513
test_pose_id_005,1,1782087626842140023,310,1,1,20,672.467,892.259
test_pose_id_005,1,1782087626842140023,310,1,1,21,632.205,889.75
test_pose_id_005,1,1782087626842140023,310,1,1,22,592.163,886.921
test_pose_id_005,1,1782087626842140023,310,1,1,23,552.684,883.771
test_pose_id_005,1,1782087626842140023,310,1,1,24,513.974,879.521
test_pose_id_005,1,1782087626842140023,310,1,1,25,475.992,875.016
test_pose_id_005,1,1782087626842140023,310,1,1,26,439.123,869.631
test_pose_id_005,1,1782087626842140023,310,1,1,27,404.23,863.562
test_pose_id_005,1,1782087626842140023,310,1,1,28,915.706,859.495
test_pose_id_005,1,1782087626842140023,310,1,1,29,876.791,860.542
test_pose_id_005,1,1782087626842140023,310,1,1,30,837.068,861.255
test_pose_id_005,1,1782087626842140023,310,1,1,31,796.345,861.249
test_pose_id_005,1,1782087626842140023,310,1,1,32,755.329,861.264
test_pose_id_005,1,1782087626842140023,310,1,1,33,714.094,859.678
test_pose_id_005,1,1782087626842140023,310,1,1,34,672.67,858.161
test_pose_id_005,1,1782087626842140023,310,1,1,37,550.733,848.921
test_pose_id_005,1,1782087626842140023,310,1,1,38,511.633,845.06
test_pose_id_005,1,1782087626842140023,310,1,1,39,472.981,840.303
test_pose_id_005,1,1782087626842140023,310,1,1,40,435.814,835.39
test_pose_id_005,1,1782087626842140023,310,1,1,41,399.611,829.51
test_pose_id_005,1,1782087626842140023,310,1,1,42,920.047,824.245
test_pose_id_005,1,1782087626842140023,310,1,1,43,880.639,825.237
test_pose_id_005,1,1782087626842140023,310,1,1,44,840.062,825.74
test_pose_id_005,1,1782087626842140023,310,1,1,45,798.883,825.867
test_pose_id_005,1,1782087626842140023,310,1,1,46,757.263,825.02
test_pose_id_005,1,1782087626842140023,310,1,1,47,715.133,823.908
test_pose_id_005,1,1782087626842140023,310,1,1,48,672.951,821.578
test_pose_id_005,1,1782087626842140023,310,1,1,51,549.485,812.984
test_pose_id_005,1,1782087626842140023,310,1,1,52,509.141,808.841
test_pose_id_005,1,1782087626842140023,310,1,1,53,470.25,804.667
test_pose_id_005,1,1782087626842140023,310,1,1,54,432.477,799.36
test_pose_id_005,1,1782087626842140023,310,1,1,55,396.089,794.123
test_pose_id_005,1,1782087626842140023,310,1,1,56,924.028,787.92
test_pose_id_005,1,1782087626842140023,310,1,1,57,884.049,788.101
test_pose_id_005,1,1782087626842140023,310,1,1,58,843.163,788.799
test_pose_id_005,1,1782087626842140023,310,1,1,59,801.453,788.297
test_pose_id_005,1,1782087626842140023,310,1,1,60,759.224,787.519
test_pose_id_005,1,1782087626842140023,310,1,1,61,716.701,786.034
test_pose_id_005,1,1782087626842140023,310,1,1,62,673.815,784.379
test_pose_id_005,1,1782087626842140023,310,1,1,63,631.177,781.252
test_pose_id_005,1,1782087626842140023,310,1,1,64,589.37,778.707
test_pose_id_005,1,1782087626842140023,310,1,1,65,547.857,775.032
test_pose_id_005,1,1782087626842140023,310,1,1,66,507.743,771.163
test_pose_id_005,1,1782087626842140023,310,1,1,67,467.939,767
test_pose_id_005,1,1782087626842140023,310,1,1,68,429.789,762.288
test_pose_id_005,1,1782087626842140023,310,1,1,69,392.994,757.06
test_pose_id_005,1,1782087626842140023,310,1,1,70,928.216,749.266
test_pose_id_005,1,1782087626842140023,310,1,1,71,887.995,750.091
test_pose_id_005,1,1782087626842140023,310,1,1,72,846.314,749.929
test_pose_id_005,1,1782087626842140023,310,1,1,73,804.064,749.456
test_pose_id_005,1,1782087626842140023,310,1,1,74,761.08,748.38
test_pose_id_005,1,1782087626842140023,310,1,1,75,718.085,746.972
test_pose_id_005,1,1782087626842140023,310,1,1,76,674.791,744.8
test_pose_id_005,1,1782087626842140023,310,1,1,77,631.279,742.355
test_pose_id_005,1,1782087626842140023,310,1,1,78,588.996,739.033
test_pose_id_005,1,1782087626842140023,310,1,1,79,547.084,736.013
test_pose_id_005,1,1782087626842140023,310,1,1,80,506.037,732.157
test_pose_id_005,1,1782087626842140023,310,1,1,81,466.098,727.998
test_pose_id_005,1,1782087626842140023,310,1,1,82,427.29,723.444
test_pose_id_005,1,1782087626842140023,310,1,1,83,390.24,718.912
test_pose_id_005,1,1782087626842140023,310,1,1,84,932.637,710.014
test_pose_id_005,1,1782087626842140023,310,1,1,85,891.448,710.289
test_pose_id_005,1,1782087626842140023,310,1,1,86,849.412,710.076
test_pose_id_005,1,1782087626842140023,310,1,1,87,806.914,709.145
test_pose_id_005,1,1782087626842140023,310,1,1,88,763.373,707.842
test_pose_id_005,1,1782087626842140023,310,1,1,89,719.453,706.022
test_pose_id_005,1,1782087626842140023,310,1,1,90,676.211,703.672
test_pose_id_005,1,1782087626842140023,310,1,1,91,631.893,700.626
test_pose_id_005,1,1782087626842140023,310,1,1,92,588.971,698.485
test_pose_id_005,1,1782087626842140023,310,1,1,93,546.319,695.372
test_pose_id_005,1,1782087626842140023,310,1,1,94,504.752,691.94
test_pose_id_005,1,1782087626842140023,310,1,1,95,464.743,688.07
test_pose_id_005,1,1782087626842140023,310,1,1,96,425.727,683.955
test_pose_id_005,1,1782087626842140023,310,1,1,97,388.174,679.668
test_pose_id_005,1,1782087626842140023,310,1,1,98,936.754,669.457
test_pose_id_005,1,1782087626842140023,310,1,1,99,895.077,669.421
test_pose_id_005,1,1782087626842140023,310,1,1,102,765.423,665.506
test_pose_id_005,1,1782087626842140023,310,1,1,103,721.637,663.771
test_pose_id_005,1,1782087626842140023,310,1,1,104,676.843,661.505
test_pose_id_005,1,1782087626842140023,310,1,1,105,632.791,658.969
test_pose_id_005,1,1782087626842140023,310,1,1,106,589.337,656.249
test_pose_id_005,1,1782087626842140023,310,1,1,107,546.293,653.159
test_pose_id_005,1,1782087626842140023,310,1,1,108,504.244,649.878
test_pose_id_005,1,1782087626842140023,310,1,1,109,463.516,646.642
test_pose_id_005,1,1782087626842140023,310,1,1,110,424.251,642.727
test_pose_id_005,1,1782087626842140023,310,1,1,111,386.358,638.899
test_pose_id_005,1,1782087626842140023,310,1,1,116,767.724,622.958
test_pose_id_005,1,1782087626842140023,310,1,1,117,723.202,620.276
test_pose_id_005,1,1782087626842140023,310,1,1,118,678.591,618.154
test_pose_id_005,1,1782087626842140023,310,1,1,119,633.991,615.571
test_pose_id_005,1,1782087626842140023,310,1,1,120,589.786,612.961
test_pose_id_005,1,1782087626842140023,310,1,1,121,546.68,610.03
test_pose_id_005,1,1782087626842140023,310,1,1,122,504.343,606.971
test_pose_id_005,1,1782087626842140023,310,1,1,123,463.371,603.957
test_pose_id_005,1,1782087626842140023,310,1,1,124,423.591,600.744
test_pose_id_005,1,1782087626842140023,310,1,1,125,385.76,597.017
test_pose_id_005,1,1782087626842140023,310,1,1,129,814.876,580.527
test_pose_id_005,1,1782087626842140023,310,1,1,130,770.219,578.321
test_pose_id_005,1,1782087626842140023,310,1,1,131,725.09,576.407
test_pose_id_005,1,1782087626842140023,310,1,1,132,680.103,573.591
test_pose_id_005,1,1782087626842140023,310,1,1,133,635.186,571.183
test_pose_id_005,1,1782087626842140023,310,1,1,134,590.806,568.228
test_pose_id_005,1,1782087626842140023,310,1,1,135,547.279,565.883
test_pose_id_005,1,1782087626842140023,310,1,1,136,504.857,562.882
test_pose_id_005,1,1782087626842140023,310,1,1,137,463.712,560.335
test_pose_id_005,1,1782087626842140023,310,1,1,138,423.766,557.457
test_pose_id_005,1,1782087626842140023,310,1,1,139,385.458,554.605
test_pose_id_005,1,1782087626842140023,310,1,1,143,817.414,535.194
test_pose_id_005,1,1782087626842140023,310,1,1,144,772.625,533.74
test_pose_id_005,1,1782087626842140023,310,1,1,145,727.387,531.116
test_pose_id_005,1,1782087626842140023,310,1,1,146,681.949,528.936
test_pose_id_005,1,1782087626842140023,310,1,1,151,464.587,516.146
test_pose_id_005,1,1782087626842140023,310,1,1,152,424.439,513.993
test_pose_id_005,1,1782087626842140023,310,1,1,153,385.973,511.312
test_pose_id_005,1,1782087626842140023,310,1,1,158,775.009,487.65
test_pose_id_005,1,1782087626842140023,310,1,1,159,729.865,485.648
test_pose_id_005,1,1782087626842140023,310,1,1,165,466.315,471.957
test_pose_id_005,1,1782087626842140023,310,1,1,166,426.171,469.765
test_pose_id_005,1,1782087626842140023,310,1,1,167,387.569,468.194
test_pose_id_005,1,1782087626842140023,310,1,1,173,732.668,440.069
test_pose_id_005,1,1782087626842140023,310,1,1,176,597.038,432.949
test_pose_id_005,1,1782087626842140023,310,1,1,177,552.924,430.307
test_pose_id_005,1,1782087626842140023,310,1,1,178,510.26,429.09
test_pose_id_005,1,1782087626842140023,310,1,1,179,468.747,427.367
test_pose_id_005,1,1782087626842140023,310,1,1,180,428.561,425.874
test_pose_id_005,1,1782087626842140023,310,1,1,181,390.051,424.501
test_pose_id_005,1,1782087626842140023,310,1,1,188,689.616,392.008
test_pose_id_005,1,1782087626842140023,310,1,1,189,644.461,389.664
test_pose_id_005,1,1782087626842140023,310,1,1,190,599.65,387.085
test_pose_id_005,1,1782087626842140023,310,1,1,191,556.187,385.821
test_pose_id_005,1,1782087626842140023,310,1,1,192,513.498,384.439
test_pose_id_005,1,1782087626842140023,310,1,1,193,471.846,383.165
test_pose_id_005,1,1782087626842140023,310,1,1,194,431.777,382.207
test_pose_id_005,1,1782087626842140023,310,1,1,195,393.062,381.754
test_pose_id_005,1,1782087627257815671,320,1,1,0,906.543,925.51
test_pose_id_005,1,1782087627257815671,320,1,1,6,672.145,925.505
test_pose_id_005,1,1782087627257815671,320,1,1,7,632.399,922.646
test_pose_id_005,1,1782087627257815671,320,1,1,8,593.25,920.082
test_pose_id_005,1,1782087627257815671,320,1,1,9,554.131,916.501
test_pose_id_005,1,1782087627257815671,320,1,1,10,516.135,912.565
test_pose_id_005,1,1782087627257815671,320,1,1,11,478.907,907.81
test_pose_id_005,1,1782087627257815671,320,1,1,14,910.891,893.079
test_pose_id_005,1,1782087627257815671,320,1,1,17,793.639,895.978
test_pose_id_005,1,1782087627257815671,320,1,1,18,753.653,895.805
test_pose_id_005,1,1782087627257815671,320,1,1,19,712.973,894.532
test_pose_id_005,1,1782087627257815671,320,1,1,20,672.218,892.456
test_pose_id_005,1,1782087627257815671,320,1,1,21,631.888,889.772
test_pose_id_005,1,1782087627257815671,320,1,1,22,591.781,886.969
