# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,1,1782086996185503510,290,1,1,33,764.938,834.458
test_pose_id_004,1,1782086996185503510,290,1,1,34,726.939,832.723
test_pose_id_004,1,1782086996185503510,290,1,1,37,611.603,824.197
test_pose_id_004,1,1782086996185503510,290,1,1,38,573.174,820.598
test_pose_id_004,1,1782086996185503510,290,1,1,39,535.666,816.262
test_pose_id_004,1,1782086996185503510,290,1,1,40,498.389,811.168
test_pose_id_004,1,1782086996185503510,290,1,1,41,462.317,806.441
test_pose_id_004,1,1782086996185503510,290,1,1,48,729.515,797.704
test_pose_id_004,1,1782086996185503510,290,1,1,51,612.92,789.076
test_pose_id_004,1,1782086996185503510,290,1,1,52,574.057,784.979
test_pose_id_004,1,1782086996185503510,290,1,1,53,536.045,780.827
test_pose_id_004,1,1782086996185503510,290,1,1,54,498.346,775.88
test_pose_id_004,1,1782086996185503510,290,1,1,55,461.651,770.712
test_pose_id_004,1,1782086996185503510,290,1,1,62,732.632,762.051
test_pose_id_004,1,1782086996185503510,290,1,1,63,693.143,758.883
test_pose_id_004,1,1782086996185503510,290,1,1,64,654.102,756.011
test_pose_id_004,1,1782086996185503510,290,1,1,65,614.33,752.287
test_pose_id_004,1,1782086996185503510,290,1,1,66,575.581,748.581
test_pose_id_004,1,1782086996185503510,290,1,1,67,536.784,744.307
test_pose_id_004,1,1782086996185503510,290,1,1,68,498.618,739.536
test_pose_id_004,1,1782086996185503510,290,1,1,69,461.76,734.293
test_pose_id_004,1,1782086996185503510,290,1,1,71,925.977,733.05
test_pose_id_004,1,1782086996185503510,290,1,1,72,889.617,732.359
test_pose_id_004,1,1782086996185503510,290,1,1,73,852.324,730.971
test_pose_id_004,1,1782086996185503510,290,1,1,74,813.779,728.984
test_pose_id_004,1,1782086996185503510,290,1,1,75,775.401,727.176
test_pose_id_004,1,1782086996185503510,290,1,1,76,735.798,724.518
test_pose_id_004,1,1782086996185503510,290,1,1,77,695.845,721.942
test_pose_id_004,1,1782086996185503510,290,1,1,78,656.289,718.275
test_pose_id_004,1,1782086996185503510,290,1,1,79,616.555,715.036
test_pose_id_004,1,1782086996185503510,290,1,1,80,576.935,710.692
test_pose_id_004,1,1782086996185503510,290,1,1,81,538.153,706.554
test_pose_id_004,1,1782086996185503510,290,1,1,82,499.693,701.979
test_pose_id_004,1,1782086996185503510,290,1,1,83,462.45,697.045
test_pose_id_004,1,1782086996185503510,290,1,1,85,930.141,696.31
test_pose_id_004,1,1782086996185503510,290,1,1,86,893.836,695.743
test_pose_id_004,1,1782086996185503510,290,1,1,87,856.387,693.567
test_pose_id_004,1,1782086996185503510,290,1,1,88,818.093,691.718
test_pose_id_004,1,1782086996185503510,290,1,1,89,778.958,689.428
test_pose_id_004,1,1782086996185503510,290,1,1,90,739.597,686.257
test_pose_id_004,1,1782086996185503510,290,1,1,91,698.981,682.717
test_pose_id_004,1,1782086996185503510,290,1,1,92,658.828,680.131
test_pose_id_004,1,1782086996185503510,290,1,1,93,618.787,676.452
test_pose_id_004,1,1782086996185503510,290,1,1,94,578.97,672.577
test_pose_id_004,1,1782086996185503510,290,1,1,95,539.796,668.268
test_pose_id_004,1,1782086996185503510,290,1,1,96,501.333,663.657
test_pose_id_004,1,1782086996185503510,290,1,1,97,463.272,658.926
test_pose_id_004,1,1782086996185503510,290,1,1,102,821.883,652.917
test_pose_id_004,1,1782086996185503510,290,1,1,103,783.083,650.102
test_pose_id_004,1,1782086996185503510,290,1,1,104,742.212,647.066
test_pose_id_004,1,1782086996185503510,290,1,1,105,702.049,644.106
test_pose_id_004,1,1782086996185503510,290,1,1,106,661.881,640.363
test_pose_id_004,1,1782086996185503510,290,1,1,107,621.195,637.004
test_pose_id_004,1,1782086996185503510,290,1,1,110,502.922,624.314
test_pose_id_004,1,1782086996185503510,290,1,1,111,464.787,620.028
test_pose_id_004,1,1782086996185503510,290,1,1,116,825.628,614.281
test_pose_id_004,1,1782086996185503510,290,1,1,117,786.261,610.628
test_pose_id_004,1,1782086996185503510,290,1,1,118,746.456,607.278
test_pose_id_004,1,1782086996185503510,290,1,1,119,705.341,603.702
test_pose_id_004,1,1782086996185503510,290,1,1,120,664.638,600.664
test_pose_id_004,1,1782086996185503510,290,1,1,121,624.432,596.442
test_pose_id_004,1,1782086996185503510,290,1,1,124,505.177,584.514
test_pose_id_004,1,1782086996185503510,290,1,1,125,467.122,579.865
test_pose_id_004,1,1782086996185503510,290,1,1,132,749.676,566.997
test_pose_id_004,1,1782086996185503510,290,1,1,133,709.146,563.24
test_pose_id_004,1,1782086996185503510,290,1,1,134,668.389,559.392
test_pose_id_004,1,1782086996185503510,290,1,1,135,627.34,555.87
test_pose_id_004,1,1782086996185503510,290,1,1,136,587.281,551.87
test_pose_id_004,1,1782086996185503510,290,1,1,137,547.242,547.931
test_pose_id_004,1,1782086996185503510,290,1,1,138,508,543.733
test_pose_id_004,1,1782086996185503510,290,1,1,139,470.02,539.681
test_pose_id_004,1,1782086996185503510,290,1,1,146,752.926,526.914
test_pose_id_004,1,1782086996185503510,290,1,1,151,550.687,506.824
test_pose_id_004,1,1782086996185503510,290,1,1,152,511.407,503.157
test_pose_id_004,1,1782086996185503510,290,1,1,153,472.92,499.142
test_pose_id_004,1,1782086996185503510,290,1,1,165,554.468,466.24
test_pose_id_004,1,1782086996185503510,290,1,1,166,515.288,461.919
test_pose_id_004,1,1782086996185503510,290,1,1,167,477.005,458.654
test_pose_id_004,1,1782086996185503510,290,1,1,178,598.887,428.831
test_pose_id_004,1,1782086996185503510,290,1,1,179,558.739,424.751
test_pose_id_004,1,1782086996185503510,290,1,1,180,519.926,421.407
test_pose_id_004,1,1782086996185503510,290,1,1,181,481.529,418.22
test_pose_id_004,1,1782086996185503510,290,1,1,191,643.181,392.227
test_pose_id_004,1,1782086996185503510,290,1,1,194,524.439,381.05
test_pose_id_004,1,1782086996185503510,290,1,1,195,486.39,378.446
test_pose_id_004,1,1782086996639162343,300,1,1,3,831.012,901.159
test_pose_id_004,1,1782086996639162343,300,1,1,4,795.1,901.104
test_pose_id_004,1,1782086996639162343,300,1,1,5,758.587,900.114
test_pose_id_004,1,1782086996639162343,300,1,1,6,721.101,898.853
test_pose_id_004,1,1782086996639162343,300,1,1,7,683.917,896.162
test_pose_id_004,1,1782086996639162343,300,1,1,8,646.264,893.981
test_pose_id_004,1,1782086996639162343,300,1,1,9,608.734,890.428
test_pose_id_004,1,1782086996639162343,300,1,1,10,571.822,887.152
test_pose_id_004,1,1782086996639162343,300,1,1,11,534.884,882.563
test_pose_id_004,1,1782086996639162343,300,1,1,12,498.883,877.86
test_pose_id_004,1,1782086996639162343,300,1,1,13,463.149,872.275
test_pose_id_004,1,1782086996639162343,300,1,1,17,835.277,869.795
test_pose_id_004,1,1782086996639162343,300,1,1,18,798.392,868.888
test_pose_id_004,1,1782086996639162343,300,1,1,19,761.338,868.194
test_pose_id_004,1,1782086996639162343,300,1,1,20,723.807,866.194
test_pose_id_004,1,1782086996639162343,300,1,1,21,685.597,863.834
test_pose_id_004,1,1782086996639162343,300,1,1,22,647.802,861.021
test_pose_id_004,1,1782086996639162343,300,1,1,23,609.917,858.203
test_pose_id_004,1,1782086996639162343,300,1,1,24,572.181,854.268
test_pose_id_004,1,1782086996639162343,300,1,1,25,535.023,850.032
test_pose_id_004,1,1782086996639162343,300,1,1,26,498.161,845.151
test_pose_id_004,1,1782086996639162343,300,1,1,27,462.358,839.647
test_pose_id_004,1,1782086996639162343,300,1,1,31,839.435,836.637
test_pose_id_004,1,1782086996639162343,300,1,1,32,802.451,836.002
test_pose_id_004,1,1782086996639162343,300,1,1,33,764.441,834.373
test_pose_id_004,1,1782086996639162343,300,1,1,34,726.379,832.877
test_pose_id_004,1,1782086996639162343,300,1,1,35,687.953,829.915
test_pose_id_004,1,1782086996639162343,300,1,1,36,649.621,827.423
test_pose_id_004,1,1782086996639162343,300,1,1,37,611.265,824.174
test_pose_id_004,1,1782086996639162343,300,1,1,38,573.043,820.274
test_pose_id_004,1,1782086996639162343,300,1,1,39,535.17,815.8
test_pose_id_004,1,1782086996639162343,300,1,1,40,497.993,811.109
test_pose_id_004,1,1782086996639162343,300,1,1,41,462.416,806.5
test_pose_id_004,1,1782086996639162343,300,1,1,48,729.402,798.007
test_pose_id_004,1,1782086996639162343,300,1,1,49,690.189,795.276
test_pose_id_004,1,1782086996639162343,300,1,1,50,651.52,792.098
test_pose_id_004,1,1782086996639162343,300,1,1,51,612.494,789.015
test_pose_id_004,1,1782086996639162343,300,1,1,52,573.833,784.914
test_pose_id_004,1,1782086996639162343,300,1,1,53,535.769,780.802
test_pose_id_004,1,1782086996639162343,300,1,1,54,498.121,775.756
test_pose_id_004,1,1782086996639162343,300,1,1,55,461.24,770.603
test_pose_id_004,1,1782086996639162343,300,1,1,62,732.459,761.958
test_pose_id_004,1,1782086996639162343,300,1,1,63,692.984,759.021
test_pose_id_004,1,1782086996639162343,300,1,1,64,653.827,755.877
test_pose_id_004,1,1782086996639162343,300,1,1,65,614.184,752.438
test_pose_id_004,1,1782086996639162343,300,1,1,66,575.127,748.523
test_pose_id_004,1,1782086996639162343,300,1,1,67,536.46,744.101
test_pose_id_004,1,1782086996639162343,300,1,1,68,498.676,739.18
test_pose_id_004,1,1782086996639162343,300,1,1,69,461.676,734.202
test_pose_id_004,1,1782086996639162343,300,1,1,72,889.129,732.177
test_pose_id_004,1,1782086996639162343,300,1,1,73,851.959,731.276
test_pose_id_004,1,1782086996639162343,300,1,1,74,813.608,729.298
test_pose_id_004,1,1782086996639162343,300,1,1,75,775.291,727.096
test_pose_id_004,1,1782086996639162343,300,1,1,76,735.432,724.532
test_pose_id_004,1,1782086996639162343,300,1,1,77,695.487,721.957
test_pose_id_004,1,1782086996639162343,300,1,1,78,656.079,718.381
test_pose_id_004,1,1782086996639162343,300,1,1,79,615.977,715.179
test_pose_id_004,1,1782086996639162343,300,1,1,80,576.876,710.879
test_pose_id_004,1,1782086996639162343,300,1,1,81,537.933,706.404
test_pose_id_004,1,1782086996639162343,300,1,1,82,499.419,701.717
test_pose_id_004,1,1782086996639162343,300,1,1,83,462.241,696.87
test_pose_id_004,1,1782086996639162343,300,1,1,87,856.265,693.906
test_pose_id_004,1,1782086996639162343,300,1,1,88,817.648,692.03
test_pose_id_004,1,1782086996639162343,300,1,1,89,778.268,689.138
test_pose_id_004,1,1782086996639162343,300,1,1,90,739.108,686.38
test_pose_id_004,1,1782086996639162343,300,1,1,91,698.663,682.627
test_pose_id_004,1,1782086996639162343,300,1,1,92,658.642,680.087
test_pose_id_004,1,1782086996639162343,300,1,1,93,618.25,676.09
test_pose_id_004,1,1782086996639162343,300,1,1,94,578.891,672.355
test_pose_id_004,1,1782086996639162343,300,1,1,95,539.64,668.104
test_pose_id_004,1,1782086996639162343,300,1,1,96,501.122,663.574
test_pose_id_004,1,1782086996639162343,300,1,1,97,463.174,658.784
test_pose_id_004,1,1782086996639162343,300,1,1,102,821.716,653.06
test_pose_id_004,1,1782086996639162343,300,1,1,103,782.836,650.202
test_pose_id_004,1,1782086996639162343,300,1,1,104,742.523,647.601
test_pose_id_004,1,1782086996639162343,300,1,1,105,701.871,644.175
test_pose_id_004,1,1782086996639162343,300,1,1,106,661.759,640.417
test_pose_id_004,1,1782086996639162343,300,1,1,107,621.298,636.806
test_pose_id_004,1,1782086996639162343,300,1,1,110,502.796,624.13
test_pose_id_004,1,1782086996639162343,300,1,1,111,464.828,619.738
test_pose_id_004,1,1782086996639162343,300,1,1,117,786.196,610.924
test_pose_id_004,1,1782086996639162343,300,1,1,118,746.055,607.592
test_pose_id_004,1,1782086996639162343,300,1,1,119,705.436,603.905
test_pose_id_004,1,1782086996639162343,300,1,1,120,664.453,600.537
test_pose_id_004,1,1782086996639162343,300,1,1,121,624.326,596.603
test_pose_id_004,1,1782086996639162343,300,1,1,124,505.16,584.262
test_pose_id_004,1,1782086996639162343,300,1,1,125,467.182,579.828
test_pose_id_004,1,1782086996639162343,300,1,1,132,749.907,567.435
test_pose_id_004,1,1782086996639162343,300,1,1,133,708.659,563.584
test_pose_id_004,1,1782086996639162343,300,1,1,134,668.053,559.29
test_pose_id_004,1,1782086996639162343,300,1,1,135,627.26,555.911
test_pose_id_004,1,1782086996639162343,300,1,1,136,587.112,551.59
test_pose_id_004,1,1782086996639162343,300,1,1,137,547.291,547.847
test_pose_id_004,1,1782086996639162343,300,1,1,138,507.969,543.857
test_pose_id_004,1,1782086996639162343,300,1,1,139,470.123,539.422
test_pose_id_004,1,1782086996639162343,300,1,1,146,753.654,526.462
test_pose_id_004,1,1782086996639162343,300,1,1,151,550.489,506.672
test_pose_id_004,1,1782086996639162343,300,1,1,152,511.093,503.305
test_pose_id_004,1,1782086996639162343,300,1,1,153,473.154,499.138
test_pose_id_004,1,1782086996639162343,300,1,1,165,554.316,466.236
test_pose_id_004,1,1782086996639162343,300,1,1,166,515.368,462.147
test_pose_id_004,1,1782086996639162343,300,1,1,167,476.96,458.482
test_pose_id_004,1,1782086996639162343,300,1,1,178,598.744,428.86
test_pose_id_004,1,1782086996639162343,300,1,1,179,558.748,424.636
test_pose_id_004,1,1782086996639162343,300,1,1,180,519.646,421.623
test_pose_id_004,1,1782086996639162343,300,1,1,181,481.64,418.065
test_pose_id_004,1,1782086996639162343,300,1,1,191,643.812,391.974
test_pose_id_004,1,1782086997046536325,310,1,1,0,934.767,899.936
test_pose_id_004,1,1782086997046536325,310,1,1,3,830.461,901.359
test_pose_id_004,1,1782086997046536325,310,1,1,4,794.472,901.323
test_pose_id_004,1,1782086997046536325,310,1,1,5,757.85,900.043
test_pose_id_004,1,1782086997046536325,310,1,1,6,720.77,898.804
test_pose_id_004,1,1782086997046536325,310,1,1,7,683.487,896.23
test_pose_id_004,1,1782086997046536325,310,1,1,8,645.654,894.089
test_pose_id_004,1,1782086997046536325,310,1,1,9,608.353,890.6
test_pose_id_004,1,1782086997046536325,310,1,1,12,498.375,877.823
test_pose_id_004,1,1782086997046536325,310,1,1,13,462.827,872.211
test_pose_id_004,1,1782086997046536325,310,1,1,14,939.84,868.661
test_pose_id_004,1,1782086997046536325,310,1,1,17,834.41,870.178
test_pose_id_004,1,1782086997046536325,310,1,1,18,797.987,869.136
test_pose_id_004,1,1782086997046536325,310,1,1,19,760.928,868.268
test_pose_id_004,1,1782086997046536325,310,1,1,20,723.068,866.122
test_pose_id_004,1,1782086997046536325,310,1,1,21,685.479,863.83
test_pose_id_004,1,1782086997046536325,310,1,1,22,647.306,861.175
test_pose_id_004,1,1782086997046536325,310,1,1,23,609.322,858.229
test_pose_id_004,1,1782086997046536325,310,1,1,24,571.7,854.09
test_pose_id_004,1,1782086997046536325,310,1,1,25,534.531,849.974
test_pose_id_004,1,1782086997046536325,310,1,1,26,497.814,845.021
test_pose_id_004,1,1782086997046536325,310,1,1,27,462.016,839.538
test_pose_id_004,1,1782086997046536325,310,1,1,28,944.852,837.038
test_pose_id_004,1,1782086997046536325,310,1,1,29,910.733,837.488
test_pose_id_004,1,1782086997046536325,310,1,1,30,875.009,837.527
test_pose_id_004,1,1782086997046536325,310,1,1,31,838.861,836.724
test_pose_id_004,1,1782086997046536325,310,1,1,32,801.624,836.49
test_pose_id_004,1,1782086997046536325,310,1,1,33,764.088,834.676
test_pose_id_004,1,1782086997046536325,310,1,1,34,725.884,832.917
test_pose_id_004,1,1782086997046536325,310,1,1,35,687.713,830.098
test_pose_id_004,1,1782086997046536325,310,1,1,36,649.115,827.36
test_pose_id_004,1,1782086997046536325,310,1,1,37,610.646,823.979
test_pose_id_004,1,1782086997046536325,310,1,1,38,572.425,820.332
test_pose_id_004,1,1782086997046536325,310,1,1,39,534.749,815.822
test_pose_id_004,1,1782086997046536325,310,1,1,40,497.615,811.004
test_pose_id_004,1,1782086997046536325,310,1,1,41,462.029,806.423
test_pose_id_004,1,1782086997046536325,310,1,1,42,950.126,803.357
test_pose_id_004,1,1782086997046536325,310,1,1,43,915.665,803.879
test_pose_id_004,1,1782086997046536325,310,1,1,46,805.399,801.458
test_pose_id_004,1,1782086997046536325,310,1,1,47,767.543,800.162
test_pose_id_004,1,1782086997046536325,310,1,1,48,728.952,798.092
test_pose_id_004,1,1782086997046536325,310,1,1,49,689.849,795.313
test_pose_id_004,1,1782086997046536325,310,1,1,50,651.118,792.222
test_pose_id_004,1,1782086997046536325,310,1,1,51,612.047,789.068
test_pose_id_004,1,1782086997046536325,310,1,1,52,573.375,784.892
test_pose_id_004,1,1782086997046536325,310,1,1,53,535.394,780.575
test_pose_id_004,1,1782086997046536325,310,1,1,54,497.872,775.704
test_pose_id_004,1,1782086997046536325,310,1,1,55,460.975,770.345
test_pose_id_004,1,1782086997046536325,310,1,1,57,920.1,769.092
test_pose_id_004,1,1782086997046536325,310,1,1,60,809.131,766.482
test_pose_id_004,1,1782086997046536325,310,1,1,61,771.005,764.278
test_pose_id_004,1,1782086997046536325,310,1,1,62,731.885,762.251
test_pose_id_004,1,1782086997046536325,310,1,1,63,692.531,758.858
test_pose_id_004,1,1782086997046536325,310,1,1,64,653.099,756.205
test_pose_id_004,1,1782086997046536325,310,1,1,65,613.94,752.375
test_pose_id_004,1,1782086997046536325,310,1,1,66,575.021,748.37
test_pose_id_004,1,1782086997046536325,310,1,1,67,536.187,744.017
test_pose_id_004,1,1782086997046536325,310,1,1,68,498.064,739.239
test_pose_id_004,1,1782086997046536325,310,1,1,69,461.296,734.018
test_pose_id_004,1,1782086997046536325,310,1,1,71,925.175,733.837
test_pose_id_004,1,1782086997046536325,310,1,1,72,888.897,732.657
test_pose_id_004,1,1782086997046536325,310,1,1,73,851.693,731.373
test_pose_id_004,1,1782086997046536325,310,1,1,74,813.1,729.284
test_pose_id_004,1,1782086997046536325,310,1,1,75,774.444,727.613
test_pose_id_004,1,1782086997046536325,310,1,1,76,735.162,724.814
test_pose_id_004,1,1782086997046536325,310,1,1,77,695.066,722.089
test_pose_id_004,1,1782086997046536325,310,1,1,78,655.88,718.48
test_pose_id_004,1,1782086997046536325,310,1,1,79,615.932,715.001
test_pose_id_004,1,1782086997046536325,310,1,1,80,576.487,710.853
test_pose_id_004,1,1782086997046536325,310,1,1,81,537.467,706.437
test_pose_id_004,1,1782086997046536325,310,1,1,82,499.179,701.63
test_pose_id_004,1,1782086997046536325,310,1,1,83,461.857,696.812
test_pose_id_004,1,1782086997046536325,310,1,1,85,929.743,697.337
test_pose_id_004,1,1782086997046536325,310,1,1,86,893.348,695.948
test_pose_id_004,1,1782086997046536325,310,1,1,87,855.647,694.017
test_pose_id_004,1,1782086997046536325,310,1,1,88,817.694,691.841
test_pose_id_004,1,1782086997046536325,310,1,1,89,778.278,689.72
test_pose_id_004,1,1782086997046536325,310,1,1,90,738.831,686.44
test_pose_id_004,1,1782086997046536325,310,1,1,91,698.483,683.033
test_pose_id_004,1,1782086997046536325,310,1,1,92,658.462,680.075
test_pose_id_004,1,1782086997046536325,310,1,1,93,618.121,676.419
test_pose_id_004,1,1782086997046536325,310,1,1,94,578.508,672.409
test_pose_id_004,1,1782086997046536325,310,1,1,95,539.337,668.16
test_pose_id_004,1,1782086997046536325,310,1,1,96,500.877,663.363
test_pose_id_004,1,1782086997046536325,310,1,1,102,821.326,653.386
test_pose_id_004,1,1782086997046536325,310,1,1,103,782.332,650.629
test_pose_id_004,1,1782086997046536325,310,1,1,104,742.04,647.608
test_pose_id_004,1,1782086997046536325,310,1,1,105,701.716,644.179
test_pose_id_004,1,1782086997046536325,310,1,1,106,661.378,640.63
test_pose_id_004,1,1782086997046536325,310,1,1,107,621.024,636.938
test_pose_id_004,1,1782086997046536325,310,1,1,108,580.896,632.868
test_pose_id_004,1,1782086997046536325,310,1,1,109,541.23,628.879
test_pose_id_004,1,1782086997046536325,310,1,1,110,502.47,624.062
test_pose_id_004,1,1782086997046536325,310,1,1,117,786.173,611.342
test_pose_id_004,1,1782086997046536325,310,1,1,118,745.72,607.768
test_pose_id_004,1,1782086997046536325,310,1,1,119,705.073,604.068
test_pose_id_004,1,1782086997046536325,310,1,1,120,664.432,600.545
test_pose_id_004,1,1782086997046536325,310,1,1,121,623.952,596.374
test_pose_id_004,1,1782086997046536325,310,1,1,122,583.552,592.808
test_pose_id_004,1,1782086997046536325,310,1,1,123,543.819,588.144
test_pose_id_004,1,1782086997046536325,310,1,1,124,504.771,584.327
test_pose_id_004,1,1782086997046536325,310,1,1,125,467.014,579.8
test_pose_id_004,1,1782086997046536325,310,1,1,132,749.115,567.176
test_pose_id_004,1,1782086997046536325,310,1,1,133,708.735,563.608
test_pose_id_004,1,1782086997046536325,310,1,1,134,667.874,559.365
test_pose_id_004,1,1782086997046536325,310,1,1,135,627.308,555.869
test_pose_id_004,1,1782086997046536325,310,1,1,136,586.836,551.626
test_pose_id_004,1,1782086997046536325,310,1,1,137,546.731,548.167
test_pose_id_004,1,1782086997046536325,310,1,1,138,507.94,543.755
test_pose_id_004,1,1782086997046536325,310,1,1,139,469.675,539.552
test_pose_id_004,1,1782086997046536325,310,1,1,146,752.499,527.228
test_pose_id_004,1,1782086997046536325,310,1,1,151,550.321,506.738
test_pose_id_004,1,1782086997046536325,310,1,1,152,511.022,503.118
test_pose_id_004,1,1782086997046536325,310,1,1,153,472.958,499.143
test_pose_id_004,1,1782086997046536325,310,1,1,165,554.311,466.299
test_pose_id_004,1,1782086997046536325,310,1,1,166,515.242,462.059
test_pose_id_004,1,1782086997046536325,310,1,1,167,476.723,458.622
test_pose_id_004,1,1782086997046536325,310,1,1,177,638.923,432.25
test_pose_id_004,1,1782086997046536325,310,1,1,178,598.734,428.873
test_pose_id_004,1,1782086997046536325,310,1,1,179,559.086,425.404
test_pose_id_004,1,1782086997046536325,310,1,1,180,519.63,421.477
test_pose_id_004,1,1782086997046536325,310,1,1,181,481.343,417.853
test_pose_id_004,1,1782086997046536325,310,1,1,191,642.988,392.504
test_pose_id_004,1,1782086997470210195,320,1,1,3,830.732,901.232
test_pose_id_004,1,1782086997470210195,320,1,1,4,794.826,901.246
test_pose_id_004,1,1782086997470210195,320,1,1,5,758.075,900.089
test_pose_id_004,1,1782086997470210195,320,1,1,6,721.168,898.569
test_pose_id_004,1,1782086997470210195,320,1,1,7,683.705,896.258
test_pose_id_004,1,1782086997470210195,320,1,1,8,645.941,893.99
test_pose_id_004,1,1782086997470210195,320,1,1,9,608.64,890.626
test_pose_id_004,1,1782086997470210195,320,1,1,10,571.446,887.12
test_pose_id_004,1,1782086997470210195,320,1,1,11,534.676,882.515
test_pose_id_004,1,1782086997470210195,320,1,1,12,498.759,877.78
test_pose_id_004,1,1782086997470210195,320,1,1,13,462.885,872.175
test_pose_id_004,1,1782086997470210195,320,1,1,17,835.001,869.879
test_pose_id_004,1,1782086997470210195,320,1,1,18,798.182,869.004
test_pose_id_004,1,1782086997470210195,320,1,1,19,761.177,868.109
test_pose_id_004,1,1782086997470210195,320,1,1,20,723.419,866.088
test_pose_id_004,1,1782086997470210195,320,1,1,21,685.549,863.797
test_pose_id_004,1,1782086997470210195,320,1,1,22,647.578,861.054
test_pose_id_004,1,1782086997470210195,320,1,1,23,609.779,858.181
test_pose_id_004,1,1782086997470210195,320,1,1,24,571.91,854.281
test_pose_id_004,1,1782086997470210195,320,1,1,25,534.853,849.986
test_pose_id_004,1,1782086997470210195,320,1,1,26,497.973,845.107
test_pose_id_004,1,1782086997470210195,320,1,1,27,461.976,839.724
test_pose_id_004,1,1782086997470210195,320,1,1,28,945.223,836.91
test_pose_id_004,1,1782086997470210195,320,1,1,31,839.076,836.659
test_pose_id_004,1,1782086997470210195,320,1,1,32,801.97,836.186
test_pose_id_004,1,1782086997470210195,320,1,1,33,764.305,834.603
test_pose_id_004,1,1782086997470210195,320,1,1,34,726.018,832.875
test_pose_id_004,1,1782086997470210195,320,1,1,35,687.721,829.845
test_pose_id_004,1,1782086997470210195,320,1,1,36,649.443,827.353
test_pose_id_004,1,1782086997470210195,320,1,1,37,610.913,824.08
test_pose_id_004,1,1782086997470210195,320,1,1,38,572.595,820.479
test_pose_id_004,1,1782086997470210195,320,1,1,39,535.008,815.912
test_pose_id_004,1,1782086997470210195,320,1,1,40,497.855,810.974
test_pose_id_004,1,1782086997470210195,320,1,1,41,462.111,806.432
test_pose_id_004,1,1782086997470210195,320,1,1,42,950.164,803.159
test_pose_id_004,1,1782086997470210195,320,1,1,48,728.999,797.84
test_pose_id_004,1,1782086997470210195,320,1,1,49,690.166,795.28
test_pose_id_004,1,1782086997470210195,320,1,1,50,651.415,792.194
test_pose_id_004,1,1782086997470210195,320,1,1,51,612.324,789.058
test_pose_id_004,1,1782086997470210195,320,1,1,52,573.519,784.829
test_pose_id_004,1,1782086997470210195,320,1,1,53,535.509,780.701
test_pose_id_004,1,1782086997470210195,320,1,1,54,498.054,775.722
test_pose_id_004,1,1782086997470210195,320,1,1,55,460.928,770.574
test_pose_id_004,1,1782086997470210195,320,1,1,57,920.51,768.993
test_pose_id_004,1,1782086997470210195,320,1,1,62,732.172,762.184
test_pose_id_004,1,1782086997470210195,320,1,1,63,692.728,758.855
test_pose_id_004,1,1782086997470210195,320,1,1,64,653.424,756.03
test_pose_id_004,1,1782086997470210195,320,1,1,65,613.997,752.293
test_pose_id_004,1,1782086997470210195,320,1,1,66,575.37,748.332
test_pose_id_004,1,1782086997470210195,320,1,1,67,536.301,743.996
test_pose_id_004,1,1782086997470210195,320,1,1,68,498.355,739.274
test_pose_id_004,1,1782086997470210195,320,1,1,69,461.402,733.994
test_pose_id_004,1,1782086997470210195,320,1,1,71,924.965,733.958
test_pose_id_004,1,1782086997470210195,320,1,1,72,889.106,732.388
test_pose_id_004,1,1782086997470210195,320,1,1,73,851.504,731.572
test_pose_id_004,1,1782086997470210195,320,1,1,74,813.644,729.533
test_pose_id_004,1,1782086997470210195,320,1,1,75,774.788,727.568
test_pose_id_004,1,1782086997470210195,320,1,1,76,735.28,724.628
test_pose_id_004,1,1782086997470210195,320,1,1,77,695.547,721.908
test_pose_id_004,1,1782086997470210195,320,1,1,78,656.017,718.409
test_pose_id_004,1,1782086997470210195,320,1,1,79,615.956,715.145
test_pose_id_004,1,1782086997470210195,320,1,1,80,576.738,710.738
test_pose_id_004,1,1782086997470210195,320,1,1,81,537.846,706.312
test_pose_id_004,1,1782086997470210195,320,1,1,82,499.372,701.712
test_pose_id_004,1,1782086997470210195,320,1,1,83,461.997,696.892
test_pose_id_004,1,1782086997470210195,320,1,1,85,930.04,697.452
test_pose_id_004,1,1782086997470210195,320,1,1,86,893.329,695.887
test_pose_id_004,1,1782086997470210195,320,1,1,87,856.125,694.24
test_pose_id_004,1,1782086997470210195,320,1,1,88,817.521,692.111
test_pose_id_004,1,1782086997470210195,320,1,1,89,778.307,689.308
test_pose_id_004,1,1782086997470210195,320,1,1,90,739.064,686.465
test_pose_id_004,1,1782086997470210195,320,1,1,91,698.582,682.88
test_pose_id_004,1,1782086997470210195,320,1,1,92,658.684,680.028
test_pose_id_004,1,1782086997470210195,320,1,1,93,618.369,676.354
test_pose_id_004,1,1782086997470210195,320,1,1,94,578.631,672.51
test_pose_id_004,1,1782086997470210195,320,1,1,95,539.677,668.283
test_pose_id_004,1,1782086997470210195,320,1,1,96,500.863,663.589
test_pose_id_004,1,1782086997470210195,320,1,1,97,463.155,658.901
test_pose_id_004,1,1782086997470210195,320,1,1,102,821.712,653.407
test_pose_id_004,1,1782086997470210195,320,1,1,103,782.479,650.6
test_pose_id_004,1,1782086997470210195,320,1,1,104,742.277,647.546
test_pose_id_004,1,1782086997470210195,320,1,1,105,701.836,644.169
