# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,6,1782089896814480670,130,0,0,110,662.917,114.299
calib_swapped_005,6,1782089896814480670,130,0,0,111,696.961,116.499
calib_swapped_005,6,1782089896814480670,130,0,0,112,256.479,157.225
calib_swapped_005,6,1782089896814480670,130,0,0,113,286.822,153.371
calib_swapped_005,6,1782089896814480670,130,0,0,114,318.634,149.929
calib_swapped_005,6,1782089896814480670,130,0,0,115,350.834,147.252
calib_swapped_005,6,1782089896814480670,130,0,0,116,384.097,144.519
calib_swapped_005,6,1782089896814480670,130,0,0,117,417.81,142.732
calib_swapped_005,6,1782089896814480670,130,0,0,118,452.374,141.324
calib_swapped_005,6,1782089896814480670,130,0,0,119,487.17,140.555
calib_swapped_005,6,1782089896814480670,130,0,0,120,522.326,139.848
calib_swapped_005,6,1782089896814480670,130,0,0,121,557.508,139.856
calib_swapped_005,6,1782089896814480670,130,0,0,124,663.252,142.533
calib_swapped_005,6,1782089896814480670,130,0,0,125,697.466,144.364
calib_swapped_005,6,1782089896814480670,130,0,0,126,250.31,186.939
calib_swapped_005,6,1782089896814480670,130,0,0,127,281.325,183.253
calib_swapped_005,6,1782089896814480670,130,0,0,128,312.974,179.904
calib_swapped_005,6,1782089896814480670,130,0,0,129,346.344,176.866
calib_swapped_005,6,1782089896814480670,130,0,0,132,448.999,171.433
calib_swapped_005,6,1782089896814480670,130,0,0,133,484.616,170.551
calib_swapped_005,6,1782089896814480670,130,0,0,134,520.061,170.025
calib_swapped_005,6,1782089896814480670,130,0,0,135,556.177,169.609
calib_swapped_005,6,1782089896814480670,130,0,0,136,591.924,170.082
calib_swapped_005,6,1782089896814480670,130,0,0,137,627.872,170.759
calib_swapped_005,6,1782089896814480670,130,0,0,138,663.398,172.062
calib_swapped_005,6,1782089896814480670,130,0,0,139,698.548,173.935
calib_swapped_005,6,1782089896814480670,130,0,0,140,244.926,217.755
calib_swapped_005,6,1782089896814480670,130,0,0,141,275.895,214.131
calib_swapped_005,6,1782089896814480670,130,0,0,142,308.549,211.123
calib_swapped_005,6,1782089896814480670,130,0,0,143,341.292,208.156
calib_swapped_005,6,1782089896814480670,130,0,0,146,446.113,202.523
calib_swapped_005,6,1782089896814480670,130,0,0,147,481.949,201.944
calib_swapped_005,6,1782089896814480670,130,0,0,148,518.203,201.259
calib_swapped_005,6,1782089896814480670,130,0,0,149,554.763,201.071
calib_swapped_005,6,1782089896814480670,130,0,0,150,591.395,201.106
calib_swapped_005,6,1782089896814480670,130,0,0,151,627.761,202.014
calib_swapped_005,6,1782089896814480670,130,0,0,152,663.895,202.958
calib_swapped_005,6,1782089896814480670,130,0,0,153,699.441,204.51
calib_swapped_005,6,1782089896814480670,130,0,0,154,239.583,250.159
calib_swapped_005,6,1782089896814480670,130,0,0,155,270.927,246.923
calib_swapped_005,6,1782089896814480670,130,0,0,156,303.856,243.881
calib_swapped_005,6,1782089896814480670,130,0,0,157,337.401,240.958
calib_swapped_005,6,1782089896814480670,130,0,0,158,371.824,238.801
calib_swapped_005,6,1782089896814480670,130,0,0,159,407.473,236.658
calib_swapped_005,6,1782089896814480670,130,0,0,160,443.108,235.38
calib_swapped_005,6,1782089896814480670,130,0,0,161,479.879,234.78
calib_swapped_005,6,1782089896814480670,130,0,0,162,516.158,233.934
calib_swapped_005,6,1782089896814480670,130,0,0,163,553.689,233.567
calib_swapped_005,6,1782089896814480670,130,0,0,164,590.505,233.733
calib_swapped_005,6,1782089896814480670,130,0,0,165,627.665,234.159
calib_swapped_005,6,1782089896814480670,130,0,0,166,664.235,235.345
calib_swapped_005,6,1782089896814480670,130,0,0,167,700.475,236.837
calib_swapped_005,6,1782089896814480670,130,0,0,168,234.589,283.618
calib_swapped_005,6,1782089896814480670,130,0,0,169,266.288,280.655
calib_swapped_005,6,1782089896814480670,130,0,0,170,299.729,277.568
calib_swapped_005,6,1782089896814480670,130,0,0,171,333.63,274.888
calib_swapped_005,6,1782089896814480670,130,0,0,172,368.661,272.852
calib_swapped_005,6,1782089896814480670,130,0,0,173,404.068,271.095
calib_swapped_005,6,1782089896814480670,130,0,0,174,440.654,269.559
calib_swapped_005,6,1782089896814480670,130,0,0,175,477.727,268.863
calib_swapped_005,6,1782089896814480670,130,0,0,176,514.988,268.053
calib_swapped_005,6,1782089896814480670,130,0,0,177,552.549,267.782
calib_swapped_005,6,1782089896814480670,130,0,0,178,590.074,267.677
calib_swapped_005,6,1782089896814480670,130,0,0,179,627.605,267.881
calib_swapped_005,6,1782089896814480670,130,0,0,180,665.122,268.768
calib_swapped_005,6,1782089896814480670,130,0,0,181,701.489,269.891
calib_swapped_005,6,1782089896814480670,130,0,0,182,230.695,318.116
calib_swapped_005,6,1782089896814480670,130,0,0,183,262.219,315.959
calib_swapped_005,6,1782089896814480670,130,0,0,184,295.651,312.646
calib_swapped_005,6,1782089896814480670,130,0,0,185,330.251,310.241
calib_swapped_005,6,1782089896814480670,130,0,0,186,365.714,308.313
calib_swapped_005,6,1782089896814480670,130,0,0,187,401.945,306.132
calib_swapped_005,6,1782089896814480670,130,0,0,188,438.182,305.118
calib_swapped_005,6,1782089896814480670,130,0,0,189,475.991,304.248
calib_swapped_005,6,1782089896814480670,130,0,0,190,513.663,303.552
calib_swapped_005,6,1782089896814480670,130,0,0,191,551.809,302.986
calib_swapped_005,6,1782089896814480670,130,0,0,192,589.818,302.745
calib_swapped_005,6,1782089896814480670,130,0,0,193,627.984,302.991
calib_swapped_005,6,1782089896814480670,130,0,0,194,665.396,303.316
calib_swapped_005,6,1782089896814480670,130,0,0,195,702.92,304.153
calib_swapped_005,6,1782089897354852003,140,0,0,62,466.058,34.0177
calib_swapped_005,6,1782089897354852003,140,0,0,63,498.722,33.4013
calib_swapped_005,6,1782089897354852003,140,0,0,64,531.277,32.8373
calib_swapped_005,6,1782089897354852003,140,0,0,65,563.958,32.7913
calib_swapped_005,6,1782089897354852003,140,0,0,66,596.832,33.5474
calib_swapped_005,6,1782089897354852003,140,0,0,67,629.86,34.6163
calib_swapped_005,6,1782089897354852003,140,0,0,70,275.061,75.1161
calib_swapped_005,6,1782089897354852003,140,0,0,71,304.599,71.0568
calib_swapped_005,6,1782089897354852003,140,0,0,72,334.645,67.819
calib_swapped_005,6,1782089897354852003,140,0,0,73,366.008,64.547
calib_swapped_005,6,1782089897354852003,140,0,0,74,397.482,62.1341
calib_swapped_005,6,1782089897354852003,140,0,0,75,429.825,59.9554
calib_swapped_005,6,1782089897354852003,140,0,0,76,462.295,58.5791
calib_swapped_005,6,1782089897354852003,140,0,0,77,495.769,57.8045
calib_swapped_005,6,1782089897354852003,140,0,0,78,528.767,57.3284
calib_swapped_005,6,1782089897354852003,140,0,0,79,562.373,57.1641
calib_swapped_005,6,1782089897354852003,140,0,0,80,595.85,57.9395
calib_swapped_005,6,1782089897354852003,140,0,0,81,629.185,59.058
calib_swapped_005,6,1782089897354852003,140,0,0,82,662.438,60.7635
calib_swapped_005,6,1782089897354852003,140,0,0,83,695.18,62.9909
calib_swapped_005,6,1782089897354852003,140,0,0,84,268.567,101.091
calib_swapped_005,6,1782089897354852003,140,0,0,85,298.417,96.8451
calib_swapped_005,6,1782089897354852003,140,0,0,86,328.972,93.6797
calib_swapped_005,6,1782089897354852003,140,0,0,87,360.429,90.2054
calib_swapped_005,6,1782089897354852003,140,0,0,88,392.494,88.2315
calib_swapped_005,6,1782089897354852003,140,0,0,89,425.418,85.9051
calib_swapped_005,6,1782089897354852003,140,0,0,90,458.553,84.8519
calib_swapped_005,6,1782089897354852003,140,0,0,91,493.003,84.3216
calib_swapped_005,6,1782089897354852003,140,0,0,92,526.679,83.1032
calib_swapped_005,6,1782089897354852003,140,0,0,93,560.978,82.8999
calib_swapped_005,6,1782089897354852003,140,0,0,94,594.717,83.5102
calib_swapped_005,6,1782089897354852003,140,0,0,97,695.752,87.933
calib_swapped_005,6,1782089897354852003,140,0,0,98,261.917,128.095
calib_swapped_005,6,1782089897354852003,140,0,0,99,292.327,124.064
calib_swapped_005,6,1782089897354852003,140,0,0,100,323.396,120.694
calib_swapped_005,6,1782089897354852003,140,0,0,101,355.41,117.767
calib_swapped_005,6,1782089897354852003,140,0,0,102,388.158,115.173
calib_swapped_005,6,1782089897354852003,140,0,0,103,421.109,113.314
calib_swapped_005,6,1782089897354852003,140,0,0,104,455.379,111.635
calib_swapped_005,6,1782089897354852003,140,0,0,105,489.893,110.789
calib_swapped_005,6,1782089897354852003,140,0,0,106,524.067,110.038
calib_swapped_005,6,1782089897354852003,140,0,0,107,559.044,109.956
calib_swapped_005,6,1782089897354852003,140,0,0,111,696.969,114.67
calib_swapped_005,6,1782089897354852003,140,0,0,112,255.88,156.41
calib_swapped_005,6,1782089897354852003,140,0,0,113,286.351,152.764
calib_swapped_005,6,1782089897354852003,140,0,0,114,318.069,149.135
calib_swapped_005,6,1782089897354852003,140,0,0,115,350.347,146.141
calib_swapped_005,6,1782089897354852003,140,0,0,116,383.622,143.781
calib_swapped_005,6,1782089897354852003,140,0,0,117,417.69,141.698
calib_swapped_005,6,1782089897354852003,140,0,0,118,452.139,140.114
calib_swapped_005,6,1782089897354852003,140,0,0,119,486.872,139.126
calib_swapped_005,6,1782089897354852003,140,0,0,120,522.062,138.506
calib_swapped_005,6,1782089897354852003,140,0,0,121,557.492,138.115
calib_swapped_005,6,1782089897354852003,140,0,0,124,663.425,140.579
calib_swapped_005,6,1782089897354852003,140,0,0,125,697.795,142.63
calib_swapped_005,6,1782089897354852003,140,0,0,126,249.719,185.885
calib_swapped_005,6,1782089897354852003,140,0,0,127,280.977,182.379
calib_swapped_005,6,1782089897354852003,140,0,0,128,312.903,179.227
calib_swapped_005,6,1782089897354852003,140,0,0,129,345.777,176.038
calib_swapped_005,6,1782089897354852003,140,0,0,130,379.243,173.413
calib_swapped_005,6,1782089897354852003,140,0,0,131,413.876,171.642
calib_swapped_005,6,1782089897354852003,140,0,0,132,448.926,169.989
calib_swapped_005,6,1782089897354852003,140,0,0,133,484.566,169.145
calib_swapped_005,6,1782089897354852003,140,0,0,134,520.065,168.269
calib_swapped_005,6,1782089897354852003,140,0,0,135,556.343,167.894
calib_swapped_005,6,1782089897354852003,140,0,0,136,591.904,168.115
calib_swapped_005,6,1782089897354852003,140,0,0,137,628.157,168.892
calib_swapped_005,6,1782089897354852003,140,0,0,138,663.727,170.109
calib_swapped_005,6,1782089897354852003,140,0,0,139,698.959,171.927
calib_swapped_005,6,1782089897354852003,140,0,0,140,244.305,217.155
calib_swapped_005,6,1782089897354852003,140,0,0,141,275.579,213.433
calib_swapped_005,6,1782089897354852003,140,0,0,142,308.241,210.093
calib_swapped_005,6,1782089897354852003,140,0,0,143,341.118,207.187
calib_swapped_005,6,1782089897354852003,140,0,0,144,375.791,204.607
calib_swapped_005,6,1782089897354852003,140,0,0,145,410.256,202.819
calib_swapped_005,6,1782089897354852003,140,0,0,146,446.113,201.215
calib_swapped_005,6,1782089897354852003,140,0,0,147,482.003,200.326
calib_swapped_005,6,1782089897354852003,140,0,0,148,518.446,199.664
calib_swapped_005,6,1782089897354852003,140,0,0,149,555.069,199.244
calib_swapped_005,6,1782089897354852003,140,0,0,150,591.883,199.169
calib_swapped_005,6,1782089897354852003,140,0,0,151,627.978,199.872
calib_swapped_005,6,1782089897354852003,140,0,0,152,664.076,201.113
calib_swapped_005,6,1782089897354852003,140,0,0,153,700.027,202.441
calib_swapped_005,6,1782089897354852003,140,0,0,154,238.794,249.265
calib_swapped_005,6,1782089897354852003,140,0,0,155,270.509,246.147
calib_swapped_005,6,1782089897354852003,140,0,0,156,303.288,242.142
calib_swapped_005,6,1782089897354852003,140,0,0,157,337.173,239.912
calib_swapped_005,6,1782089897354852003,140,0,0,158,371.822,237.621
calib_swapped_005,6,1782089897354852003,140,0,0,159,407.187,235.609
calib_swapped_005,6,1782089897354852003,140,0,0,160,443.318,233.924
calib_swapped_005,6,1782089897354852003,140,0,0,161,480.021,233.367
calib_swapped_005,6,1782089897354852003,140,0,0,162,516.787,232.225
calib_swapped_005,6,1782089897354852003,140,0,0,163,553.974,231.802
calib_swapped_005,6,1782089897354852003,140,0,0,166,664.991,233.139
calib_swapped_005,6,1782089897354852003,140,0,0,167,701.29,234.43
calib_swapped_005,6,1782089897354852003,140,0,0,168,234.19,283.074
calib_swapped_005,6,1782089897354852003,140,0,0,169,265.981,279.579
calib_swapped_005,6,1782089897354852003,140,0,0,170,299.191,276.981
calib_swapped_005,6,1782089897354852003,140,0,0,171,333.656,273.935
calib_swapped_005,6,1782089897354852003,140,0,0,172,368.472,271.568
calib_swapped_005,6,1782089897354852003,140,0,0,173,404.118,269.588
calib_swapped_005,6,1782089897354852003,140,0,0,174,441.103,267.948
calib_swapped_005,6,1782089897354852003,140,0,0,175,478.062,267.3
calib_swapped_005,6,1782089897354852003,140,0,0,176,515.571,266.357
calib_swapped_005,6,1782089897354852003,140,0,0,177,553.153,265.869
calib_swapped_005,6,1782089897354852003,140,0,0,180,665.862,266.474
calib_swapped_005,6,1782089897354852003,140,0,0,181,702.246,267.484
calib_swapped_005,6,1782089897354852003,140,0,0,182,229.921,317.408
calib_swapped_005,6,1782089897354852003,140,0,0,183,262.338,314.751
calib_swapped_005,6,1782089897354852003,140,0,0,186,365.852,307.122
calib_swapped_005,6,1782089897354852003,140,0,0,187,402.219,304.885
calib_swapped_005,6,1782089897354852003,140,0,0,188,438.899,303.707
calib_swapped_005,6,1782089897354852003,140,0,0,189,476.583,302.858
calib_swapped_005,6,1782089897354852003,140,0,0,190,514.195,301.736
calib_swapped_005,6,1782089897354852003,140,0,0,191,552.64,301.084
calib_swapped_005,6,1782089897354852003,140,0,0,192,590.957,300.965
calib_swapped_005,6,1782089897354852003,140,0,0,193,628.981,300.875
calib_swapped_005,6,1782089897922792151,150,0,0,62,466.57,33.7284
calib_swapped_005,6,1782089897922792151,150,0,0,63,499.099,33.1109
calib_swapped_005,6,1782089897922792151,150,0,0,64,531.613,32.4494
calib_swapped_005,6,1782089897922792151,150,0,0,65,564.314,32.4369
calib_swapped_005,6,1782089897922792151,150,0,0,66,597.148,33.2215
calib_swapped_005,6,1782089897922792151,150,0,0,67,630.12,34.3863
calib_swapped_005,6,1782089897922792151,150,0,0,70,274.983,74.3082
calib_swapped_005,6,1782089897922792151,150,0,0,71,304.961,70.6478
calib_swapped_005,6,1782089897922792151,150,0,0,72,334.988,67.2498
calib_swapped_005,6,1782089897922792151,150,0,0,73,366.292,64.1449
calib_swapped_005,6,1782089897922792151,150,0,0,74,398.023,61.7228
calib_swapped_005,6,1782089897922792151,150,0,0,75,430.085,59.728
calib_swapped_005,6,1782089897922792151,150,0,0,76,462.902,58.1637
calib_swapped_005,6,1782089897922792151,150,0,0,77,496.234,57.3138
calib_swapped_005,6,1782089897922792151,150,0,0,78,529.144,56.9738
calib_swapped_005,6,1782089897922792151,150,0,0,79,562.677,56.9332
calib_swapped_005,6,1782089897922792151,150,0,0,80,596.198,57.634
calib_swapped_005,6,1782089897922792151,150,0,0,81,629.685,58.7081
calib_swapped_005,6,1782089897922792151,150,0,0,82,662.792,60.3465
calib_swapped_005,6,1782089897922792151,150,0,0,83,695.456,62.6847
calib_swapped_005,6,1782089897922792151,150,0,0,84,268.87,100.671
calib_swapped_005,6,1782089897922792151,150,0,0,85,298.756,96.2373
calib_swapped_005,6,1782089897922792151,150,0,0,86,329.344,93.2268
calib_swapped_005,6,1782089897922792151,150,0,0,87,360.947,90.2089
calib_swapped_005,6,1782089897922792151,150,0,0,88,393.257,87.5617
calib_swapped_005,6,1782089897922792151,150,0,0,89,425.884,85.3676
calib_swapped_005,6,1782089897922792151,150,0,0,90,459.37,84.0858
calib_swapped_005,6,1782089897922792151,150,0,0,91,493.27,83.9622
calib_swapped_005,6,1782089897922792151,150,0,0,92,526.612,82.9481
calib_swapped_005,6,1782089897922792151,150,0,0,93,561.051,82.2875
calib_swapped_005,6,1782089897922792151,150,0,0,94,595.16,83.0897
calib_swapped_005,6,1782089897922792151,150,0,0,95,629.168,83.9754
calib_swapped_005,6,1782089897922792151,150,0,0,96,662.851,85.7486
calib_swapped_005,6,1782089897922792151,150,0,0,97,696.294,87.7785
calib_swapped_005,6,1782089897922792151,150,0,0,98,262.179,127.467
calib_swapped_005,6,1782089897922792151,150,0,0,99,292.757,123.725
calib_swapped_005,6,1782089897922792151,150,0,0,100,323.89,120.211
calib_swapped_005,6,1782089897922792151,150,0,0,101,355.654,117.098
calib_swapped_005,6,1782089897922792151,150,0,0,102,388.541,114.755
calib_swapped_005,6,1782089897922792151,150,0,0,103,421.681,112.692
calib_swapped_005,6,1782089897922792151,150,0,0,104,455.816,111.069
calib_swapped_005,6,1782089897922792151,150,0,0,105,490.044,110.387
calib_swapped_005,6,1782089897922792151,150,0,0,106,524.654,109.781
calib_swapped_005,6,1782089897922792151,150,0,0,107,559.383,109.474
calib_swapped_005,6,1782089897922792151,150,0,0,110,663.308,112.199
calib_swapped_005,6,1782089897922792151,150,0,0,111,697.355,114.152
calib_swapped_005,6,1782089897922792151,150,0,0,112,256.092,156.011
calib_swapped_005,6,1782089897922792151,150,0,0,113,286.702,152.087
calib_swapped_005,6,1782089897922792151,150,0,0,114,318.671,148.409
calib_swapped_005,6,1782089897922792151,150,0,0,115,350.724,145.649
calib_swapped_005,6,1782089897922792151,150,0,0,116,384.132,143.054
calib_swapped_005,6,1782089897922792151,150,0,0,117,418.04,141.293
calib_swapped_005,6,1782089897922792151,150,0,0,118,452.548,139.647
calib_swapped_005,6,1782089897922792151,150,0,0,119,487.281,138.46
calib_swapped_005,6,1782089897922792151,150,0,0,120,522.548,137.991
calib_swapped_005,6,1782089897922792151,150,0,0,121,557.826,137.76
calib_swapped_005,6,1782089897922792151,150,0,0,124,663.711,140.092
calib_swapped_005,6,1782089897922792151,150,0,0,125,697.86,142.073
calib_swapped_005,6,1782089897922792151,150,0,0,126,250.125,185.643
calib_swapped_005,6,1782089897922792151,150,0,0,127,280.997,181.923
calib_swapped_005,6,1782089897922792151,150,0,0,128,313.043,178.444
calib_swapped_005,6,1782089897922792151,150,0,0,129,346.287,175.319
calib_swapped_005,6,1782089897922792151,150,0,0,132,449.22,169.435
calib_swapped_005,6,1782089897922792151,150,0,0,133,484.971,168.558
calib_swapped_005,6,1782089897922792151,150,0,0,134,520.637,167.946
calib_swapped_005,6,1782089897922792151,150,0,0,135,556.837,167.353
calib_swapped_005,6,1782089897922792151,150,0,0,136,592.553,167.839
calib_swapped_005,6,1782089897922792151,150,0,0,137,628.448,168.417
calib_swapped_005,6,1782089897922792151,150,0,0,138,663.865,169.495
calib_swapped_005,6,1782089897922792151,150,0,0,139,699.313,171.456
calib_swapped_005,6,1782089897922792151,150,0,0,140,244.661,216.453
calib_swapped_005,6,1782089897922792151,150,0,0,141,276.091,213.093
calib_swapped_005,6,1782089897922792151,150,0,0,142,308.505,209.456
calib_swapped_005,6,1782089897922792151,150,0,0,143,341.305,206.473
calib_swapped_005,6,1782089897922792151,150,0,0,146,446.473,200.52
calib_swapped_005,6,1782089897922792151,150,0,0,147,482.402,199.903
calib_swapped_005,6,1782089897922792151,150,0,0,148,518.866,199.021
