# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_001,0,1782086082272353981,250,0,0,82,608.989,335.519
test_pose_id_001,0,1782086082272353981,250,0,0,83,648.381,336.995
test_pose_id_001,0,1782086082272353981,250,0,0,94,527.87,370.31
test_pose_id_001,0,1782086082272353981,250,0,0,95,568.134,371.01
test_pose_id_001,0,1782086082272353981,250,0,0,96,608.821,371.962
test_pose_id_001,0,1782086082272353981,250,0,0,97,648.871,373.055
test_pose_id_001,0,1782086082272353981,250,0,0,108,526.475,409.057
test_pose_id_001,0,1782086082272353981,250,0,0,109,567.893,409.352
test_pose_id_001,0,1782086082272353981,250,0,0,110,608.849,410.074
test_pose_id_001,0,1782086082272353981,250,0,0,111,649.818,410.932
test_pose_id_001,0,1782086082272353981,250,0,0,123,567.472,449.269
test_pose_id_001,0,1782086082272353981,250,0,0,124,609.302,449.659
test_pose_id_001,0,1782086082272353981,250,0,0,125,650.504,450.412
test_pose_id_001,0,1782086082272353981,250,0,0,134,440.945,490.374
test_pose_id_001,0,1782086082272353981,250,0,0,137,567.709,490.215
test_pose_id_001,0,1782086082272353981,250,0,0,138,609.735,490.47
test_pose_id_001,0,1782086082272353981,250,0,0,139,651.678,490.871
test_pose_id_001,0,1782086082272353981,250,0,0,149,482.099,532.623
test_pose_id_001,0,1782086082272353981,250,0,0,150,525.089,532.535
test_pose_id_001,0,1782086082272353981,250,0,0,151,567.851,532.594
test_pose_id_001,0,1782086082272353981,250,0,0,152,610.78,532.373
test_pose_id_001,0,1782086082272353981,250,0,0,153,653.141,532.393
test_pose_id_001,0,1782086082272353981,250,0,0,166,611.753,575.145
test_pose_id_001,0,1782086082272353981,250,0,0,167,654.648,574.743
test_pose_id_001,0,1782086082272353981,250,0,0,180,613.274,618.456
test_pose_id_001,0,1782086082272353981,250,0,0,181,656.071,617.528
test_pose_id_001,0,1782086082272353981,250,0,0,194,614.668,661.89
test_pose_id_001,0,1782086082272353981,250,0,0,195,658.083,660.639
test_pose_id_001,0,1782086082605660629,260,0,0,9,503.753,170.944
test_pose_id_001,0,1782086082605660629,260,0,0,10,539.852,171.766
test_pose_id_001,0,1782086082605660629,260,0,0,13,647.141,177.089
test_pose_id_001,0,1782086082605660629,260,0,0,23,500.575,200.402
test_pose_id_001,0,1782086082605660629,260,0,0,24,537.28,201.18
test_pose_id_001,0,1782086082605660629,260,0,0,27,647.339,206.073
test_pose_id_001,0,1782086082605660629,260,0,0,37,497.451,231.238
test_pose_id_001,0,1782086082605660629,260,0,0,38,535.184,231.875
test_pose_id_001,0,1782086082605660629,260,0,0,39,572.499,233.097
test_pose_id_001,0,1782086082605660629,260,0,0,40,610.137,234.626
test_pose_id_001,0,1782086082605660629,260,0,0,41,647.265,236.783
test_pose_id_001,0,1782086082605660629,260,0,0,52,532.918,264.281
test_pose_id_001,0,1782086082605660629,260,0,0,53,571.226,265.251
test_pose_id_001,0,1782086082605660629,260,0,0,54,609.444,266.976
test_pose_id_001,0,1782086082605660629,260,0,0,55,647.583,268.802
test_pose_id_001,0,1782086082605660629,260,0,0,66,530.932,298.158
test_pose_id_001,0,1782086082605660629,260,0,0,67,569.987,299.169
test_pose_id_001,0,1782086082605660629,260,0,0,68,609.125,300.55
test_pose_id_001,0,1782086082605660629,260,0,0,69,647.344,302.128
test_pose_id_001,0,1782086082605660629,260,0,0,80,528.973,333.73
test_pose_id_001,0,1782086082605660629,260,0,0,81,568.817,334.821
test_pose_id_001,0,1782086082605660629,260,0,0,82,608.681,335.711
test_pose_id_001,0,1782086082605660629,260,0,0,83,648.003,337.28
test_pose_id_001,0,1782086082605660629,260,0,0,94,527.894,370.489
test_pose_id_001,0,1782086082605660629,260,0,0,95,567.783,370.981
test_pose_id_001,0,1782086082605660629,260,0,0,96,608.541,372.026
test_pose_id_001,0,1782086082605660629,260,0,0,97,648.37,373.055
test_pose_id_001,0,1782086082605660629,260,0,0,108,526.511,409.385
test_pose_id_001,0,1782086082605660629,260,0,0,109,567.755,409.514
test_pose_id_001,0,1782086082605660629,260,0,0,110,608.554,410.22
test_pose_id_001,0,1782086082605660629,260,0,0,111,649.537,411.078
test_pose_id_001,0,1782086082605660629,260,0,0,123,567.229,449.307
test_pose_id_001,0,1782086082605660629,260,0,0,124,609.043,449.799
test_pose_id_001,0,1782086082605660629,260,0,0,125,650.029,450.289
test_pose_id_001,0,1782086082605660629,260,0,0,134,440.817,490.444
test_pose_id_001,0,1782086082605660629,260,0,0,138,609.55,490.471
test_pose_id_001,0,1782086082605660629,260,0,0,139,651.649,490.795
test_pose_id_001,0,1782086082605660629,260,0,0,149,482.107,533.017
test_pose_id_001,0,1782086082605660629,260,0,0,152,610.502,532.358
test_pose_id_001,0,1782086082605660629,260,0,0,153,652.961,532.427
test_pose_id_001,0,1782086082605660629,260,0,0,166,611.435,575.136
test_pose_id_001,0,1782086082605660629,260,0,0,167,654.371,574.833
test_pose_id_001,0,1782086082605660629,260,0,0,180,613.297,618.314
test_pose_id_001,0,1782086082605660629,260,0,0,181,655.826,617.42
test_pose_id_001,0,1782086082605660629,260,0,0,194,614.498,661.892
test_pose_id_001,0,1782086082605660629,260,0,0,195,657.953,660.63
test_pose_id_001,0,1782086082971145944,270,0,0,9,503.971,171.228
test_pose_id_001,0,1782086082971145944,270,0,0,10,539.865,172.024
test_pose_id_001,0,1782086082971145944,270,0,0,11,575.746,173.098
test_pose_id_001,0,1782086082971145944,270,0,0,12,611.86,174.943
test_pose_id_001,0,1782086082971145944,270,0,0,13,647.407,177.473
test_pose_id_001,0,1782086082971145944,270,0,0,23,500.864,200.587
test_pose_id_001,0,1782086082971145944,270,0,0,24,537.681,201.39
test_pose_id_001,0,1782086082971145944,270,0,0,25,573.945,202.658
test_pose_id_001,0,1782086082971145944,270,0,0,26,610.826,204.039
test_pose_id_001,0,1782086082971145944,270,0,0,27,647.318,206.43
test_pose_id_001,0,1782086082971145944,270,0,0,37,497.635,231.529
test_pose_id_001,0,1782086082971145944,270,0,0,38,535.139,232.161
test_pose_id_001,0,1782086082971145944,270,0,0,39,572.841,233.465
test_pose_id_001,0,1782086082971145944,270,0,0,40,610.296,234.805
test_pose_id_001,0,1782086082971145944,270,0,0,41,647.396,237.116
test_pose_id_001,0,1782086082971145944,270,0,0,52,533.183,264.644
test_pose_id_001,0,1782086082971145944,270,0,0,53,571.306,265.434
test_pose_id_001,0,1782086082971145944,270,0,0,54,609.296,266.962
test_pose_id_001,0,1782086082971145944,270,0,0,55,647.552,269.066
test_pose_id_001,0,1782086082971145944,270,0,0,66,530.892,298.385
test_pose_id_001,0,1782086082971145944,270,0,0,67,569.996,299.191
test_pose_id_001,0,1782086082971145944,270,0,0,68,609.237,300.706
test_pose_id_001,0,1782086082971145944,270,0,0,69,647.464,302.303
test_pose_id_001,0,1782086082971145944,270,0,0,80,529.266,334.059
test_pose_id_001,0,1782086082971145944,270,0,0,81,569.098,334.826
test_pose_id_001,0,1782086082971145944,270,0,0,82,608.823,335.85
test_pose_id_001,0,1782086082971145944,270,0,0,83,648.078,337.424
test_pose_id_001,0,1782086082971145944,270,0,0,94,527.738,370.779
test_pose_id_001,0,1782086082971145944,270,0,0,95,567.902,371.139
test_pose_id_001,0,1782086082971145944,270,0,0,96,608.55,372.182
test_pose_id_001,0,1782086082971145944,270,0,0,97,648.456,373.209
test_pose_id_001,0,1782086082971145944,270,0,0,108,526.516,409.391
test_pose_id_001,0,1782086082971145944,270,0,0,109,567.714,409.714
test_pose_id_001,0,1782086082971145944,270,0,0,110,608.55,410.221
test_pose_id_001,0,1782086082971145944,270,0,0,111,649.529,411.308
test_pose_id_001,0,1782086082971145944,270,0,0,123,567.341,449.459
test_pose_id_001,0,1782086082971145944,270,0,0,124,609.174,449.867
test_pose_id_001,0,1782086082971145944,270,0,0,125,650.207,450.477
test_pose_id_001,0,1782086082971145944,270,0,0,134,441.117,490.723
test_pose_id_001,0,1782086082971145944,270,0,0,137,567.488,490.48
test_pose_id_001,0,1782086082971145944,270,0,0,138,609.694,490.653
test_pose_id_001,0,1782086082971145944,270,0,0,139,651.607,490.912
test_pose_id_001,0,1782086082971145944,270,0,0,149,482.154,532.84
test_pose_id_001,0,1782086082971145944,270,0,0,150,525.113,532.659
test_pose_id_001,0,1782086082971145944,270,0,0,151,567.701,532.674
test_pose_id_001,0,1782086082971145944,270,0,0,152,610.672,532.43
test_pose_id_001,0,1782086082971145944,270,0,0,153,653.026,532.433
test_pose_id_001,0,1782086082971145944,270,0,0,166,611.49,575.191
test_pose_id_001,0,1782086082971145944,270,0,0,167,654.46,574.9
test_pose_id_001,0,1782086082971145944,270,0,0,180,613.319,618.45
test_pose_id_001,0,1782086082971145944,270,0,0,181,655.928,617.614
test_pose_id_001,0,1782086082971145944,270,0,0,194,614.545,661.844
test_pose_id_001,0,1782086082971145944,270,0,0,195,657.995,660.698
test_pose_id_001,0,1782086083270052036,280,0,0,9,503.603,171.509
test_pose_id_001,0,1782086083270052036,280,0,0,12,611.65,175.162
test_pose_id_001,0,1782086083270052036,280,0,0,13,646.985,177.77
test_pose_id_001,0,1782086083270052036,280,0,0,24,537.04,201.7
test_pose_id_001,0,1782086083270052036,280,0,0,25,573.74,202.713
test_pose_id_001,0,1782086083270052036,280,0,0,26,610.263,204.212
test_pose_id_001,0,1782086083270052036,280,0,0,27,647.138,206.342
test_pose_id_001,0,1782086083270052036,280,0,0,38,534.831,232.312
test_pose_id_001,0,1782086083270052036,280,0,0,39,572.201,233.484
test_pose_id_001,0,1782086083270052036,280,0,0,40,609.798,234.932
test_pose_id_001,0,1782086083270052036,280,0,0,41,646.888,237.175
test_pose_id_001,0,1782086083270052036,280,0,0,52,532.899,264.838
test_pose_id_001,0,1782086083270052036,280,0,0,53,570.838,265.673
test_pose_id_001,0,1782086083270052036,280,0,0,54,609.161,267.203
test_pose_id_001,0,1782086083270052036,280,0,0,55,647.15,269.135
test_pose_id_001,0,1782086083270052036,280,0,0,66,530.493,298.655
test_pose_id_001,0,1782086083270052036,280,0,0,67,569.841,299.464
test_pose_id_001,0,1782086083270052036,280,0,0,68,608.945,300.799
test_pose_id_001,0,1782086083270052036,280,0,0,69,647.256,302.42
test_pose_id_001,0,1782086083270052036,280,0,0,80,528.94,334.059
test_pose_id_001,0,1782086083270052036,280,0,0,81,568.661,335.05
test_pose_id_001,0,1782086083270052036,280,0,0,82,608.391,335.811
test_pose_id_001,0,1782086083270052036,280,0,0,83,647.818,337.368
test_pose_id_001,0,1782086083270052036,280,0,0,94,527.713,370.808
test_pose_id_001,0,1782086083270052036,280,0,0,95,567.571,371.083
test_pose_id_001,0,1782086083270052036,280,0,0,96,608.171,372.184
test_pose_id_001,0,1782086083270052036,280,0,0,97,648.104,373.116
test_pose_id_001,0,1782086083270052036,280,0,0,108,526.097,409.257
test_pose_id_001,0,1782086083270052036,280,0,0,109,567.495,409.559
test_pose_id_001,0,1782086083270052036,280,0,0,110,608.162,410.222
test_pose_id_001,0,1782086083270052036,280,0,0,111,649.223,411.081
test_pose_id_001,0,1782086083270052036,280,0,0,123,567.148,449.473
test_pose_id_001,0,1782086083270052036,280,0,0,124,608.94,449.786
test_pose_id_001,0,1782086083270052036,280,0,0,125,649.852,450.336
test_pose_id_001,0,1782086083270052036,280,0,0,134,440.6,490.218
test_pose_id_001,0,1782086083270052036,280,0,0,138,609.438,490.478
test_pose_id_001,0,1782086083270052036,280,0,0,139,651.595,490.584
test_pose_id_001,0,1782086083270052036,280,0,0,149,481.972,532.779
test_pose_id_001,0,1782086083270052036,280,0,0,152,610.322,532.523
test_pose_id_001,0,1782086083270052036,280,0,0,153,652.736,532.183
test_pose_id_001,0,1782086083270052036,280,0,0,166,611.433,575.06
test_pose_id_001,0,1782086083270052036,280,0,0,167,654.239,574.639
test_pose_id_001,0,1782086083270052036,280,0,0,180,613.243,618.132
test_pose_id_001,0,1782086083270052036,280,0,0,181,655.812,617.323
test_pose_id_001,0,1782086083270052036,280,0,0,194,614.704,661.888
test_pose_id_001,0,1782086083270052036,280,0,0,195,657.945,660.406
test_pose_id_001,0,1782086083602043147,290,0,0,9,503.494,171.557
test_pose_id_001,0,1782086083602043147,290,0,0,24,536.954,201.682
test_pose_id_001,0,1782086083602043147,290,0,0,25,573.621,202.771
test_pose_id_001,0,1782086083602043147,290,0,0,26,610.253,204.273
test_pose_id_001,0,1782086083602043147,290,0,0,38,534.586,232.36
test_pose_id_001,0,1782086083602043147,290,0,0,39,572.104,233.464
test_pose_id_001,0,1782086083602043147,290,0,0,40,609.763,235.002
test_pose_id_001,0,1782086083602043147,290,0,0,41,646.979,237.263
test_pose_id_001,0,1782086083602043147,290,0,0,52,532.771,264.881
test_pose_id_001,0,1782086083602043147,290,0,0,53,570.809,265.693
test_pose_id_001,0,1782086083602043147,290,0,0,54,609.014,267.22
test_pose_id_001,0,1782086083602043147,290,0,0,55,647.09,269.141
test_pose_id_001,0,1782086083602043147,290,0,0,66,530.651,298.511
test_pose_id_001,0,1782086083602043147,290,0,0,67,569.832,299.488
test_pose_id_001,0,1782086083602043147,290,0,0,68,608.711,300.888
test_pose_id_001,0,1782086083602043147,290,0,0,69,647.113,302.312
test_pose_id_001,0,1782086083602043147,290,0,0,80,528.843,333.999
test_pose_id_001,0,1782086083602043147,290,0,0,81,568.535,335.042
test_pose_id_001,0,1782086083602043147,290,0,0,82,608.292,335.793
test_pose_id_001,0,1782086083602043147,290,0,0,83,647.653,337.476
test_pose_id_001,0,1782086083602043147,290,0,0,94,527.6,370.814
test_pose_id_001,0,1782086083602043147,290,0,0,95,567.582,371.096
test_pose_id_001,0,1782086083602043147,290,0,0,96,608.198,372.12
test_pose_id_001,0,1782086083602043147,290,0,0,97,648.097,373.154
test_pose_id_001,0,1782086083602043147,290,0,0,108,526.078,409.264
test_pose_id_001,0,1782086083602043147,290,0,0,109,567.472,409.734
test_pose_id_001,0,1782086083602043147,290,0,0,110,608.2,410.331
test_pose_id_001,0,1782086083602043147,290,0,0,111,649.238,411.116
test_pose_id_001,0,1782086083602043147,290,0,0,123,567.001,449.375
test_pose_id_001,0,1782086083602043147,290,0,0,124,608.938,449.833
test_pose_id_001,0,1782086083602043147,290,0,0,125,649.899,450.317
test_pose_id_001,0,1782086083602043147,290,0,0,134,440.442,490.266
test_pose_id_001,0,1782086083602043147,290,0,0,137,567.266,490.382
test_pose_id_001,0,1782086083602043147,290,0,0,138,609.513,490.586
test_pose_id_001,0,1782086083602043147,290,0,0,139,651.479,490.661
test_pose_id_001,0,1782086083602043147,290,0,0,149,481.986,532.867
test_pose_id_001,0,1782086083602043147,290,0,0,150,524.954,532.609
test_pose_id_001,0,1782086083602043147,290,0,0,151,567.723,532.703
test_pose_id_001,0,1782086083602043147,290,0,0,152,610.404,532.282
test_pose_id_001,0,1782086083602043147,290,0,0,153,652.726,532.122
test_pose_id_001,0,1782086083602043147,290,0,0,164,525.295,576.114
test_pose_id_001,0,1782086083602043147,290,0,0,165,568.551,575.281
test_pose_id_001,0,1782086083602043147,290,0,0,166,611.394,574.954
test_pose_id_001,0,1782086083602043147,290,0,0,167,654.377,574.608
test_pose_id_001,0,1782086083602043147,290,0,0,178,525.988,619.421
test_pose_id_001,0,1782086083602043147,290,0,0,179,569.466,618.953
test_pose_id_001,0,1782086083602043147,290,0,0,180,613.19,618.189
test_pose_id_001,0,1782086083602043147,290,0,0,181,655.886,617.366
test_pose_id_001,0,1782086083602043147,290,0,0,194,614.433,661.683
test_pose_id_001,0,1782086083602043147,290,0,0,195,658.048,660.173
test_pose_id_001,0,1782086083968870147,300,0,0,9,503.351,171.722
test_pose_id_001,0,1782086083968870147,300,0,0,23,500.39,201.201
test_pose_id_001,0,1782086083968870147,300,0,0,24,536.985,201.904
test_pose_id_001,0,1782086083968870147,300,0,0,25,573.489,203.008
test_pose_id_001,0,1782086083968870147,300,0,0,26,610.238,204.648
test_pose_id_001,0,1782086083968870147,300,0,0,27,646.744,206.832
test_pose_id_001,0,1782086083968870147,300,0,0,37,497.318,232.173
test_pose_id_001,0,1782086083968870147,300,0,0,38,534.706,232.635
test_pose_id_001,0,1782086083968870147,300,0,0,39,572.068,233.661
test_pose_id_001,0,1782086083968870147,300,0,0,40,609.763,235.098
test_pose_id_001,0,1782086083968870147,300,0,0,41,646.866,237.523
test_pose_id_001,0,1782086083968870147,300,0,0,52,532.709,265.017
test_pose_id_001,0,1782086083968870147,300,0,0,53,570.904,265.679
test_pose_id_001,0,1782086083968870147,300,0,0,54,609.014,267.351
test_pose_id_001,0,1782086083968870147,300,0,0,55,647.016,269.223
test_pose_id_001,0,1782086083968870147,300,0,0,66,530.701,298.584
test_pose_id_001,0,1782086083968870147,300,0,0,67,569.517,299.315
test_pose_id_001,0,1782086083968870147,300,0,0,68,608.692,301.023
test_pose_id_001,0,1782086083968870147,300,0,0,69,647.136,302.541
test_pose_id_001,0,1782086083968870147,300,0,0,80,528.991,334.189
test_pose_id_001,0,1782086083968870147,300,0,0,81,568.582,335.123
test_pose_id_001,0,1782086083968870147,300,0,0,82,608.223,335.87
test_pose_id_001,0,1782086083968870147,300,0,0,83,647.799,337.404
test_pose_id_001,0,1782086083968870147,300,0,0,94,527.564,370.823
test_pose_id_001,0,1782086083968870147,300,0,0,95,567.558,371.145
test_pose_id_001,0,1782086083968870147,300,0,0,96,608.219,372.157
test_pose_id_001,0,1782086083968870147,300,0,0,97,648.035,373.232
test_pose_id_001,0,1782086083968870147,300,0,0,108,526.037,409.258
test_pose_id_001,0,1782086083968870147,300,0,0,109,567.449,409.627
test_pose_id_001,0,1782086083968870147,300,0,0,110,608.164,410.296
test_pose_id_001,0,1782086083968870147,300,0,0,111,649.083,411.263
test_pose_id_001,0,1782086083968870147,300,0,0,122,525.388,449.127
test_pose_id_001,0,1782086083968870147,300,0,0,123,567.152,449.458
test_pose_id_001,0,1782086083968870147,300,0,0,124,608.852,449.76
test_pose_id_001,0,1782086083968870147,300,0,0,125,649.864,450.372
test_pose_id_001,0,1782086083968870147,300,0,0,134,440.785,490.533
test_pose_id_001,0,1782086083968870147,300,0,0,135,482.888,490.213
test_pose_id_001,0,1782086083968870147,300,0,0,136,524.769,490.403
test_pose_id_001,0,1782086083968870147,300,0,0,137,567.133,490.484
test_pose_id_001,0,1782086083968870147,300,0,0,138,609.251,490.384
test_pose_id_001,0,1782086083968870147,300,0,0,139,651.202,490.874
test_pose_id_001,0,1782086083968870147,300,0,0,149,481.888,532.652
test_pose_id_001,0,1782086083968870147,300,0,0,150,524.91,532.529
test_pose_id_001,0,1782086083968870147,300,0,0,151,567.718,532.701
test_pose_id_001,0,1782086083968870147,300,0,0,152,610.312,532.317
test_pose_id_001,0,1782086083968870147,300,0,0,153,652.81,532.286
test_pose_id_001,0,1782086083968870147,300,0,0,164,524.999,575.768
test_pose_id_001,0,1782086083968870147,300,0,0,165,568.459,575.203
test_pose_id_001,0,1782086083968870147,300,0,0,166,611.524,575.034
test_pose_id_001,0,1782086083968870147,300,0,0,167,654.291,574.395
test_pose_id_001,0,1782086083968870147,300,0,0,179,569.452,618.99
test_pose_id_001,0,1782086083968870147,300,0,0,180,613.143,618.128
test_pose_id_001,0,1782086083968870147,300,0,0,181,655.65,617.11
test_pose_id_001,0,1782086083968870147,300,0,0,194,614.396,661.635
test_pose_id_001,0,1782086083968870147,300,0,0,195,657.88,660.443
test_pose_id_001,0,1782086084271699776,310,0,0,9,503.266,171.661
test_pose_id_001,0,1782086084271699776,310,0,0,12,611.032,175.508
test_pose_id_001,0,1782086084271699776,310,0,0,13,646.823,177.924
test_pose_id_001,0,1782086084271699776,310,0,0,23,500.258,201.051
test_pose_id_001,0,1782086084271699776,310,0,0,37,497.18,231.964
test_pose_id_001,0,1782086084271699776,310,0,0,52,532.587,264.977
test_pose_id_001,0,1782086084271699776,310,0,0,53,570.903,265.621
test_pose_id_001,0,1782086084271699776,310,0,0,54,608.954,267.282
test_pose_id_001,0,1782086084271699776,310,0,0,55,646.895,269.216
test_pose_id_001,0,1782086084271699776,310,0,0,66,530.361,298.802
test_pose_id_001,0,1782086084271699776,310,0,0,67,569.666,299.519
test_pose_id_001,0,1782086084271699776,310,0,0,68,608.697,300.771
test_pose_id_001,0,1782086084271699776,310,0,0,69,646.949,302.293
test_pose_id_001,0,1782086084271699776,310,0,0,80,528.855,334.083
test_pose_id_001,0,1782086084271699776,310,0,0,81,568.563,335.043
test_pose_id_001,0,1782086084271699776,310,0,0,82,608.248,335.902
test_pose_id_001,0,1782086084271699776,310,0,0,83,647.668,337.313
test_pose_id_001,0,1782086084271699776,310,0,0,94,527.627,370.753
test_pose_id_001,0,1782086084271699776,310,0,0,95,567.685,371.104
test_pose_id_001,0,1782086084271699776,310,0,0,96,608.173,372.105
test_pose_id_001,0,1782086084271699776,310,0,0,97,648.003,373.06
test_pose_id_001,0,1782086084271699776,310,0,0,108,526.109,409.297
test_pose_id_001,0,1782086084271699776,310,0,0,109,567.544,409.546
test_pose_id_001,0,1782086084271699776,310,0,0,110,608.199,410.265
test_pose_id_001,0,1782086084271699776,310,0,0,111,649.212,410.988
test_pose_id_001,0,1782086084271699776,310,0,0,123,567.122,449.417
test_pose_id_001,0,1782086084271699776,310,0,0,124,608.801,449.695
test_pose_id_001,0,1782086084271699776,310,0,0,125,649.891,450.253
test_pose_id_001,0,1782086084271699776,310,0,0,134,440.585,490.331
test_pose_id_001,0,1782086084271699776,310,0,0,137,567.326,490.154
test_pose_id_001,0,1782086084271699776,310,0,0,138,609.423,490.544
test_pose_id_001,0,1782086084271699776,310,0,0,139,651.32,490.74
test_pose_id_001,0,1782086084271699776,310,0,0,149,482.019,532.769
test_pose_id_001,0,1782086084271699776,310,0,0,150,524.977,532.347
test_pose_id_001,0,1782086084271699776,310,0,0,151,567.626,532.663
test_pose_id_001,0,1782086084271699776,310,0,0,152,610.295,532.32
test_pose_id_001,0,1782086084271699776,310,0,0,153,652.638,531.974
test_pose_id_001,0,1782086084271699776,310,0,0,166,611.417,574.911
test_pose_id_001,0,1782086084271699776,310,0,0,167,654.406,574.28
test_pose_id_001,0,1782086084271699776,310,0,0,180,613.255,618.016
test_pose_id_001,0,1782086084271699776,310,0,0,181,655.733,617.113
test_pose_id_001,0,1782086084271699776,310,0,0,194,614.63,661.689
test_pose_id_001,0,1782086084271699776,310,0,0,195,658,660.172
test_pose_id_001,0,1782086084605192943,320,0,0,9,503.72,171.544
test_pose_id_001,0,1782086084605192943,320,0,0,23,500.803,201.06
test_pose_id_001,0,1782086084605192943,320,0,0,24,537.246,201.672
test_pose_id_001,0,1782086084605192943,320,0,0,25,574.117,202.878
test_pose_id_001,0,1782086084605192943,320,0,0,26,610.872,204.568
test_pose_id_001,0,1782086084605192943,320,0,0,27,647.203,206.828
test_pose_id_001,0,1782086084605192943,320,0,0,37,497.866,232.057
test_pose_id_001,0,1782086084605192943,320,0,0,38,535.164,232.411
test_pose_id_001,0,1782086084605192943,320,0,0,39,572.712,233.762
test_pose_id_001,0,1782086084605192943,320,0,0,40,609.896,235.234
test_pose_id_001,0,1782086084605192943,320,0,0,41,647.244,237.433
test_pose_id_001,0,1782086084605192943,320,0,0,52,532.956,264.785
test_pose_id_001,0,1782086084605192943,320,0,0,53,571.337,265.636
test_pose_id_001,0,1782086084605192943,320,0,0,54,609.38,267.417
test_pose_id_001,0,1782086084605192943,320,0,0,55,647.439,269.266
test_pose_id_001,0,1782086084605192943,320,0,0,66,530.82,298.718
test_pose_id_001,0,1782086084605192943,320,0,0,67,569.918,299.429
test_pose_id_001,0,1782086084605192943,320,0,0,68,609.237,300.861
test_pose_id_001,0,1782086084605192943,320,0,0,69,647.375,302.529
test_pose_id_001,0,1782086084605192943,320,0,0,80,529.177,334.124
test_pose_id_001,0,1782086084605192943,320,0,0,81,568.883,335.034
test_pose_id_001,0,1782086084605192943,320,0,0,82,608.602,335.899
test_pose_id_001,0,1782086084605192943,320,0,0,83,647.958,337.572
test_pose_id_001,0,1782086084605192943,320,0,0,94,527.852,370.841
test_pose_id_001,0,1782086084605192943,320,0,0,97,648.343,373.258
test_pose_id_001,0,1782086084605192943,320,0,0,108,526.395,409.263
test_pose_id_001,0,1782086084605192943,320,0,0,111,649.399,411.243
test_pose_id_001,0,1782086084605192943,320,0,0,123,567.265,449.399
test_pose_id_001,0,1782086084605192943,320,0,0,124,609.116,449.795
test_pose_id_001,0,1782086084605192943,320,0,0,125,650.026,450.353
test_pose_id_001,0,1782086084605192943,320,0,0,134,440.958,490.463
test_pose_id_001,0,1782086084605192943,320,0,0,137,567.37,490.409
test_pose_id_001,0,1782086084605192943,320,0,0,138,609.539,490.444
test_pose_id_001,0,1782086084605192943,320,0,0,139,651.62,490.752
test_pose_id_001,0,1782086084605192943,320,0,0,149,482.222,532.786
test_pose_id_001,0,1782086084605192943,320,0,0,150,525.124,532.484
test_pose_id_001,0,1782086084605192943,320,0,0,151,567.807,532.628
test_pose_id_001,0,1782086084605192943,320,0,0,152,610.481,532.313
test_pose_id_001,0,1782086084605192943,320,0,0,153,652.846,532.157
test_pose_id_001,0,1782086084605192943,320,0,0,166,611.631,575.084
test_pose_id_001,0,1782086084605192943,320,0,0,167,654.572,574.451
test_pose_id_001,0,1782086084605192943,320,0,0,180,613.336,618.115
test_pose_id_001,0,1782086084605192943,320,0,0,181,655.793,617.242
test_pose_id_001,0,1782086084605192943,320,0,0,194,614.552,661.565
test_pose_id_001,0,1782086084605192943,320,0,0,195,658.102,660.293
test_pose_id_001,0,1782086084938250998,330,0,0,13,647.449,177.631
test_pose_id_001,0,1782086084938250998,330,0,0,23,501.087,200.81
test_pose_id_001,0,1782086084938250998,330,0,0,24,537.766,201.562
test_pose_id_001,0,1782086084938250998,330,0,0,27,647.655,206.691
test_pose_id_001,0,1782086084938250998,330,0,0,37,497.994,231.825
test_pose_id_001,0,1782086084938250998,330,0,0,38,535.644,232.135
test_pose_id_001,0,1782086084938250998,330,0,0,39,572.991,233.501
test_pose_id_001,0,1782086084938250998,330,0,0,40,610.412,235.128
test_pose_id_001,0,1782086084938250998,330,0,0,41,647.642,237.283
test_pose_id_001,0,1782086084938250998,330,0,0,52,533.307,264.673
test_pose_id_001,0,1782086084938250998,330,0,0,53,571.566,265.669
test_pose_id_001,0,1782086084938250998,330,0,0,54,609.821,267.219
test_pose_id_001,0,1782086084938250998,330,0,0,55,647.605,269.332
test_pose_id_001,0,1782086084938250998,330,0,0,66,531.526,298.268
test_pose_id_001,0,1782086084938250998,330,0,0,67,570.238,299.419
test_pose_id_001,0,1782086084938250998,330,0,0,68,609.703,300.633
test_pose_id_001,0,1782086084938250998,330,0,0,69,647.786,302.497
test_pose_id_001,0,1782086084938250998,330,0,0,80,529.316,333.889
test_pose_id_001,0,1782086084938250998,330,0,0,81,569.211,334.896
test_pose_id_001,0,1782086084938250998,330,0,0,82,609.007,335.904
test_pose_id_001,0,1782086084938250998,330,0,0,83,648.311,337.46
test_pose_id_001,0,1782086084938250998,330,0,0,94,528.003,370.79
test_pose_id_001,0,1782086084938250998,330,0,0,95,567.988,371.078
test_pose_id_001,0,1782086084938250998,330,0,0,96,608.776,372.346
test_pose_id_001,0,1782086084938250998,330,0,0,108,526.691,409.256
test_pose_id_001,0,1782086084938250998,330,0,0,109,567.949,409.691
test_pose_id_001,0,1782086084938250998,330,0,0,110,608.97,410.59
test_pose_id_001,0,1782086084938250998,330,0,0,123,567.628,449.463
test_pose_id_001,0,1782086084938250998,330,0,0,124,609.295,449.864
test_pose_id_001,0,1782086084938250998,330,0,0,125,650.366,450.524
test_pose_id_001,0,1782086084938250998,330,0,0,134,441.121,490.334
