# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086959778756143,200,0,0,150,681.847,528.618
test_pose_id_004,0,1782086959778756143,200,0,0,151,724.161,527.496
test_pose_id_004,0,1782086959778756143,200,0,0,152,765.72,526.219
test_pose_id_004,0,1782086959778756143,200,0,0,153,806.433,525.133
test_pose_id_004,0,1782086959778756143,200,0,0,164,684.581,570.784
test_pose_id_004,0,1782086959778756143,200,0,0,165,727.791,568.823
test_pose_id_004,0,1782086959778756143,200,0,0,166,769.752,567.319
test_pose_id_004,0,1782086959778756143,200,0,0,167,811.056,565.397
test_pose_id_004,0,1782086959778756143,200,0,0,178,688.006,613.666
test_pose_id_004,0,1782086959778756143,200,0,0,179,731.391,611.681
test_pose_id_004,0,1782086959778756143,200,0,0,180,774.15,609.101
test_pose_id_004,0,1782086959778756143,200,0,0,181,815.349,607.1
test_pose_id_004,0,1782086959778756143,200,0,0,192,691.326,657.794
test_pose_id_004,0,1782086959778756143,200,0,0,193,735.259,654.91
test_pose_id_004,0,1782086959778756143,200,0,0,194,777.872,652.04
test_pose_id_004,0,1782086959778756143,200,0,0,195,819.964,649.036
test_pose_id_004,0,1782086960146528069,210,0,0,9,627.293,192.025
test_pose_id_004,0,1782086960146528069,210,0,0,12,730.644,194.807
test_pose_id_004,0,1782086960146528069,210,0,0,13,763.753,196.753
test_pose_id_004,0,1782086960146528069,210,0,0,23,627.432,218.411
test_pose_id_004,0,1782086960146528069,210,0,0,24,663.097,219.114
test_pose_id_004,0,1782086960146528069,210,0,0,25,698.442,219.847
test_pose_id_004,0,1782086960146528069,210,0,0,26,733.342,221.35
test_pose_id_004,0,1782086960146528069,210,0,0,27,767.432,223.214
test_pose_id_004,0,1782086960146528069,210,0,0,37,627.842,246.862
test_pose_id_004,0,1782086960146528069,210,0,0,38,664.426,247.188
test_pose_id_004,0,1782086960146528069,210,0,0,39,700.444,247.985
test_pose_id_004,0,1782086960146528069,210,0,0,40,736.043,249.313
test_pose_id_004,0,1782086960146528069,210,0,0,41,771.205,251.086
test_pose_id_004,0,1782086960146528069,210,0,0,52,665.837,276.776
test_pose_id_004,0,1782086960146528069,210,0,0,53,702.962,277.446
test_pose_id_004,0,1782086960146528069,210,0,0,54,739.216,278.6
test_pose_id_004,0,1782086960146528069,210,0,0,55,775.18,280.165
test_pose_id_004,0,1782086960146528069,210,0,0,66,667.202,308.146
test_pose_id_004,0,1782086960146528069,210,0,0,67,705.349,308.497
test_pose_id_004,0,1782086960146528069,210,0,0,68,742.718,309.572
test_pose_id_004,0,1782086960146528069,210,0,0,69,779.005,310.697
test_pose_id_004,0,1782086960146528069,210,0,0,79,630.26,340.778
test_pose_id_004,0,1782086960146528069,210,0,0,80,669.402,340.854
test_pose_id_004,0,1782086960146528069,210,0,0,81,707.946,341.273
test_pose_id_004,0,1782086960146528069,210,0,0,82,746.003,341.79
test_pose_id_004,0,1782086960146528069,210,0,0,83,783.191,342.856
test_pose_id_004,0,1782086960146528069,210,0,0,93,631.586,375.196
test_pose_id_004,0,1782086960146528069,210,0,0,94,671.516,374.962
test_pose_id_004,0,1782086960146528069,210,0,0,95,710.479,374.932
test_pose_id_004,0,1782086960146528069,210,0,0,96,749.474,375.519
test_pose_id_004,0,1782086960146528069,210,0,0,97,787.401,375.856
test_pose_id_004,0,1782086960146528069,210,0,0,108,673.644,411.135
test_pose_id_004,0,1782086960146528069,210,0,0,109,713.88,410.808
test_pose_id_004,0,1782086960146528069,210,0,0,110,753.316,410.847
test_pose_id_004,0,1782086960146528069,210,0,0,111,791.964,411.005
test_pose_id_004,0,1782086960146528069,210,0,0,122,675.986,448.858
test_pose_id_004,0,1782086960146528069,210,0,0,123,717.097,448.189
test_pose_id_004,0,1782086960146528069,210,0,0,124,757.247,447.899
test_pose_id_004,0,1782086960146528069,210,0,0,125,796.562,447.702
test_pose_id_004,0,1782086960146528069,210,0,0,134,593.66,490.171
test_pose_id_004,0,1782086960146528069,210,0,0,135,636.659,488.872
test_pose_id_004,0,1782086960146528069,210,0,0,136,678.606,488.086
test_pose_id_004,0,1782086960146528069,210,0,0,137,720.323,487.176
test_pose_id_004,0,1782086960146528069,210,0,0,138,761.274,486.252
test_pose_id_004,0,1782086960146528069,210,0,0,139,801.181,485.556
test_pose_id_004,0,1782086960146528069,210,0,0,149,638.529,530.175
test_pose_id_004,0,1782086960146528069,210,0,0,150,681.622,528.61
test_pose_id_004,0,1782086960146528069,210,0,0,151,723.926,527.65
test_pose_id_004,0,1782086960146528069,210,0,0,152,765.384,526.154
test_pose_id_004,0,1782086960146528069,210,0,0,153,805.896,524.98
test_pose_id_004,0,1782086960146528069,210,0,0,163,640.906,572.265
test_pose_id_004,0,1782086960146528069,210,0,0,164,684.532,570.99
test_pose_id_004,0,1782086960146528069,210,0,0,165,727.569,568.824
test_pose_id_004,0,1782086960146528069,210,0,0,166,769.22,567.199
test_pose_id_004,0,1782086960146528069,210,0,0,167,810.723,565.384
test_pose_id_004,0,1782086960146528069,210,0,0,177,643.371,615.863
test_pose_id_004,0,1782086960146528069,210,0,0,178,687.624,613.838
test_pose_id_004,0,1782086960146528069,210,0,0,179,731.092,611.647
test_pose_id_004,0,1782086960146528069,210,0,0,180,773.837,609.209
test_pose_id_004,0,1782086960146528069,210,0,0,181,814.997,606.976
test_pose_id_004,0,1782086960146528069,210,0,0,192,691.034,657.695
test_pose_id_004,0,1782086960146528069,210,0,0,193,734.872,655.077
test_pose_id_004,0,1782086960146528069,210,0,0,194,777.665,652.092
test_pose_id_004,0,1782086960146528069,210,0,0,195,819.667,649.007
test_pose_id_004,0,1782086960446613143,220,0,0,9,626.938,192.081
test_pose_id_004,0,1782086960446613143,220,0,0,12,730.17,194.972
test_pose_id_004,0,1782086960446613143,220,0,0,13,763.393,196.734
test_pose_id_004,0,1782086960446613143,220,0,0,23,627.115,218.778
test_pose_id_004,0,1782086960446613143,220,0,0,24,662.666,219.172
test_pose_id_004,0,1782086960446613143,220,0,0,25,698.007,220.037
test_pose_id_004,0,1782086960446613143,220,0,0,37,627.461,246.886
test_pose_id_004,0,1782086960446613143,220,0,0,38,664.108,247.344
test_pose_id_004,0,1782086960446613143,220,0,0,39,700.242,248.078
test_pose_id_004,0,1782086960446613143,220,0,0,51,628.112,276.688
test_pose_id_004,0,1782086960446613143,220,0,0,52,665.524,276.96
test_pose_id_004,0,1782086960446613143,220,0,0,53,702.681,277.538
test_pose_id_004,0,1782086960446613143,220,0,0,54,739.016,278.729
test_pose_id_004,0,1782086960446613143,220,0,0,65,628.999,308.036
test_pose_id_004,0,1782086960446613143,220,0,0,66,667.069,308.255
test_pose_id_004,0,1782086960446613143,220,0,0,67,705.053,308.491
test_pose_id_004,0,1782086960446613143,220,0,0,68,742.31,309.55
test_pose_id_004,0,1782086960446613143,220,0,0,69,778.643,310.68
test_pose_id_004,0,1782086960446613143,220,0,0,79,630.027,340.936
test_pose_id_004,0,1782086960446613143,220,0,0,80,669.199,341.111
test_pose_id_004,0,1782086960446613143,220,0,0,81,707.781,341.349
test_pose_id_004,0,1782086960446613143,220,0,0,82,745.738,341.756
test_pose_id_004,0,1782086960446613143,220,0,0,83,783.066,342.888
test_pose_id_004,0,1782086960446613143,220,0,0,93,631.314,375.423
test_pose_id_004,0,1782086960446613143,220,0,0,94,671.139,375.231
test_pose_id_004,0,1782086960446613143,220,0,0,95,710.283,375.036
test_pose_id_004,0,1782086960446613143,220,0,0,96,749.274,375.452
test_pose_id_004,0,1782086960446613143,220,0,0,97,787.303,375.968
test_pose_id_004,0,1782086960446613143,220,0,0,107,632.519,411.759
test_pose_id_004,0,1782086960446613143,220,0,0,108,673.418,411.271
test_pose_id_004,0,1782086960446613143,220,0,0,109,713.652,410.856
test_pose_id_004,0,1782086960446613143,220,0,0,110,753.149,410.934
test_pose_id_004,0,1782086960446613143,220,0,0,111,791.918,410.979
test_pose_id_004,0,1782086960446613143,220,0,0,120,592.371,450.541
test_pose_id_004,0,1782086960446613143,220,0,0,121,633.968,449.562
test_pose_id_004,0,1782086960446613143,220,0,0,122,675.744,449.042
test_pose_id_004,0,1782086960446613143,220,0,0,123,716.863,448.345
test_pose_id_004,0,1782086960446613143,220,0,0,124,757.036,447.9
test_pose_id_004,0,1782086960446613143,220,0,0,125,796.263,447.704
test_pose_id_004,0,1782086960446613143,220,0,0,134,593.322,490.302
test_pose_id_004,0,1782086960446613143,220,0,0,135,636.193,489.037
test_pose_id_004,0,1782086960446613143,220,0,0,136,678.288,488.307
test_pose_id_004,0,1782086960446613143,220,0,0,137,720.161,487.226
test_pose_id_004,0,1782086960446613143,220,0,0,138,761.036,486.317
test_pose_id_004,0,1782086960446613143,220,0,0,139,801.115,485.592
test_pose_id_004,0,1782086960446613143,220,0,0,149,638.181,530.295
test_pose_id_004,0,1782086960446613143,220,0,0,150,681.352,528.754
test_pose_id_004,0,1782086960446613143,220,0,0,151,723.675,527.884
test_pose_id_004,0,1782086960446613143,220,0,0,152,765.086,526.293
test_pose_id_004,0,1782086960446613143,220,0,0,153,805.622,524.985
test_pose_id_004,0,1782086960446613143,220,0,0,163,640.684,572.268
test_pose_id_004,0,1782086960446613143,220,0,0,164,684.152,571.054
test_pose_id_004,0,1782086960446613143,220,0,0,165,727.093,569.088
test_pose_id_004,0,1782086960446613143,220,0,0,166,769.195,567.387
test_pose_id_004,0,1782086960446613143,220,0,0,167,810.179,565.752
test_pose_id_004,0,1782086960446613143,220,0,0,177,643.259,616.01
test_pose_id_004,0,1782086960446613143,220,0,0,178,687.327,613.704
test_pose_id_004,0,1782086960446613143,220,0,0,179,730.772,611.748
test_pose_id_004,0,1782086960446613143,220,0,0,180,773.566,609.424
test_pose_id_004,0,1782086960446613143,220,0,0,181,814.685,607.008
test_pose_id_004,0,1782086960446613143,220,0,0,192,690.497,657.737
test_pose_id_004,0,1782086960446613143,220,0,0,193,734.596,655.215
test_pose_id_004,0,1782086960446613143,220,0,0,194,777.388,652.139
test_pose_id_004,0,1782086960446613143,220,0,0,195,819.449,649.05
test_pose_id_004,0,1782086960782332531,230,0,0,9,626.701,192.431
test_pose_id_004,0,1782086960782332531,230,0,0,10,661.273,192.793
test_pose_id_004,0,1782086960782332531,230,0,0,11,695.909,193.927
test_pose_id_004,0,1782086960782332531,230,0,0,12,730.019,195.355
test_pose_id_004,0,1782086960782332531,230,0,0,13,763.321,197.178
test_pose_id_004,0,1782086960782332531,230,0,0,23,627.331,218.869
test_pose_id_004,0,1782086960782332531,230,0,0,24,662.367,219.448
test_pose_id_004,0,1782086960782332531,230,0,0,25,697.994,220.248
test_pose_id_004,0,1782086960782332531,230,0,0,36,590.821,247.399
test_pose_id_004,0,1782086960782332531,230,0,0,37,627.381,247.275
test_pose_id_004,0,1782086960782332531,230,0,0,38,663.975,247.569
test_pose_id_004,0,1782086960782332531,230,0,0,39,699.94,248.354
test_pose_id_004,0,1782086960782332531,230,0,0,49,553.141,277.725
test_pose_id_004,0,1782086960782332531,230,0,0,52,665.379,277.187
test_pose_id_004,0,1782086960782332531,230,0,0,53,702.342,277.836
test_pose_id_004,0,1782086960782332531,230,0,0,66,667.004,308.4
test_pose_id_004,0,1782086960782332531,230,0,0,67,704.921,308.801
test_pose_id_004,0,1782086960782332531,230,0,0,79,629.923,341.099
test_pose_id_004,0,1782086960782332531,230,0,0,80,669.026,341.202
test_pose_id_004,0,1782086960782332531,230,0,0,81,707.636,341.495
test_pose_id_004,0,1782086960782332531,230,0,0,82,745.581,341.964
test_pose_id_004,0,1782086960782332531,230,0,0,83,782.851,343.019
test_pose_id_004,0,1782086960782332531,230,0,0,92,590.892,376.218
test_pose_id_004,0,1782086960782332531,230,0,0,93,631.228,375.586
test_pose_id_004,0,1782086960782332531,230,0,0,94,671.156,375.249
test_pose_id_004,0,1782086960782332531,230,0,0,97,787.054,375.921
test_pose_id_004,0,1782086960782332531,230,0,0,106,591.243,412.416
test_pose_id_004,0,1782086960782332531,230,0,0,107,632.562,411.712
test_pose_id_004,0,1782086960782332531,230,0,0,108,673.278,411.336
test_pose_id_004,0,1782086960782332531,230,0,0,111,791.528,411.138
test_pose_id_004,0,1782086960782332531,230,0,0,120,592.393,450.477
test_pose_id_004,0,1782086960782332531,230,0,0,121,633.925,449.661
test_pose_id_004,0,1782086960782332531,230,0,0,122,675.702,448.913
test_pose_id_004,0,1782086960782332531,230,0,0,123,716.504,448.276
test_pose_id_004,0,1782086960782332531,230,0,0,124,757.061,447.852
test_pose_id_004,0,1782086960782332531,230,0,0,125,796.125,447.738
test_pose_id_004,0,1782086960782332531,230,0,0,134,593.13,490.072
test_pose_id_004,0,1782086960782332531,230,0,0,135,636.021,489.155
test_pose_id_004,0,1782086960782332531,230,0,0,136,678.169,488.237
test_pose_id_004,0,1782086960782332531,230,0,0,137,719.956,487.173
test_pose_id_004,0,1782086960782332531,230,0,0,149,638.103,530.119
test_pose_id_004,0,1782086960782332531,230,0,0,150,681.283,528.582
test_pose_id_004,0,1782086960782332531,230,0,0,151,723.431,527.66
test_pose_id_004,0,1782086960782332531,230,0,0,163,640.344,572.47
test_pose_id_004,0,1782086960782332531,230,0,0,164,683.973,570.847
test_pose_id_004,0,1782086960782332531,230,0,0,165,727.017,568.94
test_pose_id_004,0,1782086960782332531,230,0,0,166,769.122,567.288
test_pose_id_004,0,1782086960782332531,230,0,0,167,810.28,565.297
test_pose_id_004,0,1782086960782332531,230,0,0,177,643.183,616.009
test_pose_id_004,0,1782086960782332531,230,0,0,178,687.277,613.732
test_pose_id_004,0,1782086960782332531,230,0,0,179,730.725,611.589
test_pose_id_004,0,1782086960782332531,230,0,0,180,773.395,609.199
test_pose_id_004,0,1782086960782332531,230,0,0,181,814.598,606.916
test_pose_id_004,0,1782086960782332531,230,0,0,192,690.507,657.598
test_pose_id_004,0,1782086960782332531,230,0,0,193,734.543,655.008
test_pose_id_004,0,1782086960782332531,230,0,0,194,777.316,652.025
test_pose_id_004,0,1782086960782332531,230,0,0,195,819.394,648.928
test_pose_id_004,0,1782086961157613920,240,0,0,12,730.191,195.537
test_pose_id_004,0,1782086961157613920,240,0,0,13,763.406,197.357
test_pose_id_004,0,1782086961157613920,240,0,0,23,627.15,219.15
test_pose_id_004,0,1782086961157613920,240,0,0,24,662.687,219.708
test_pose_id_004,0,1782086961157613920,240,0,0,25,698.069,220.454
test_pose_id_004,0,1782086961157613920,240,0,0,26,733.092,221.968
test_pose_id_004,0,1782086961157613920,240,0,0,27,767.17,223.761
test_pose_id_004,0,1782086961157613920,240,0,0,37,627.603,247.495
test_pose_id_004,0,1782086961157613920,240,0,0,38,664.087,247.757
test_pose_id_004,0,1782086961157613920,240,0,0,39,700.075,248.485
test_pose_id_004,0,1782086961157613920,240,0,0,40,735.904,249.822
test_pose_id_004,0,1782086961157613920,240,0,0,41,771.006,251.665
test_pose_id_004,0,1782086961157613920,240,0,0,52,665.618,277.393
test_pose_id_004,0,1782086961157613920,240,0,0,53,702.519,277.983
test_pose_id_004,0,1782086961157613920,240,0,0,54,739.037,279.201
test_pose_id_004,0,1782086961157613920,240,0,0,55,774.895,280.709
test_pose_id_004,0,1782086961157613920,240,0,0,66,667.096,308.507
test_pose_id_004,0,1782086961157613920,240,0,0,67,705.043,308.954
test_pose_id_004,0,1782086961157613920,240,0,0,68,742.366,309.817
test_pose_id_004,0,1782086961157613920,240,0,0,69,778.62,311.026
test_pose_id_004,0,1782086961157613920,240,0,0,79,630.131,341.176
test_pose_id_004,0,1782086961157613920,240,0,0,80,669.049,341.333
test_pose_id_004,0,1782086961157613920,240,0,0,81,707.746,341.685
test_pose_id_004,0,1782086961157613920,240,0,0,82,745.677,342.04
test_pose_id_004,0,1782086961157613920,240,0,0,83,782.849,343.274
test_pose_id_004,0,1782086961157613920,240,0,0,92,591.119,376.358
test_pose_id_004,0,1782086961157613920,240,0,0,93,631.281,375.667
test_pose_id_004,0,1782086961157613920,240,0,0,94,671.018,375.622
test_pose_id_004,0,1782086961157613920,240,0,0,95,710.21,375.302
test_pose_id_004,0,1782086961157613920,240,0,0,96,749.242,375.705
test_pose_id_004,0,1782086961157613920,240,0,0,97,787.296,376.142
test_pose_id_004,0,1782086961157613920,240,0,0,106,591.427,412.58
test_pose_id_004,0,1782086961157613920,240,0,0,107,632.55,411.915
test_pose_id_004,0,1782086961157613920,240,0,0,108,673.43,411.609
test_pose_id_004,0,1782086961157613920,240,0,0,109,713.686,410.983
test_pose_id_004,0,1782086961157613920,240,0,0,110,753.054,411.165
test_pose_id_004,0,1782086961157613920,240,0,0,111,791.89,411.015
test_pose_id_004,0,1782086961157613920,240,0,0,120,592.54,450.595
test_pose_id_004,0,1782086961157613920,240,0,0,121,633.94,449.653
test_pose_id_004,0,1782086961157613920,240,0,0,122,675.681,449.068
test_pose_id_004,0,1782086961157613920,240,0,0,123,716.773,448.434
test_pose_id_004,0,1782086961157613920,240,0,0,124,757.076,447.962
test_pose_id_004,0,1782086961157613920,240,0,0,125,796.178,447.898
test_pose_id_004,0,1782086961157613920,240,0,0,134,593.416,490.361
test_pose_id_004,0,1782086961157613920,240,0,0,135,636.241,489.191
test_pose_id_004,0,1782086961157613920,240,0,0,136,678.359,488.454
test_pose_id_004,0,1782086961157613920,240,0,0,137,720.065,487.316
test_pose_id_004,0,1782086961157613920,240,0,0,138,760.769,486.334
test_pose_id_004,0,1782086961157613920,240,0,0,139,800.966,485.803
test_pose_id_004,0,1782086961157613920,240,0,0,149,638.158,530.306
test_pose_id_004,0,1782086961157613920,240,0,0,150,681.287,528.718
test_pose_id_004,0,1782086961157613920,240,0,0,151,723.392,527.82
test_pose_id_004,0,1782086961157613920,240,0,0,152,765.063,526.376
test_pose_id_004,0,1782086961157613920,240,0,0,153,805.661,525.136
test_pose_id_004,0,1782086961157613920,240,0,0,164,684.007,571.044
test_pose_id_004,0,1782086961157613920,240,0,0,165,727.022,569.097
test_pose_id_004,0,1782086961157613920,240,0,0,166,769.198,567.567
test_pose_id_004,0,1782086961157613920,240,0,0,167,810.331,565.532
test_pose_id_004,0,1782086961157613920,240,0,0,178,687.283,613.824
test_pose_id_004,0,1782086961157613920,240,0,0,179,730.698,611.73
test_pose_id_004,0,1782086961157613920,240,0,0,180,773.47,609.445
test_pose_id_004,0,1782086961157613920,240,0,0,181,814.76,607.167
test_pose_id_004,0,1782086961157613920,240,0,0,192,690.674,657.806
test_pose_id_004,0,1782086961157613920,240,0,0,193,734.583,655.122
test_pose_id_004,0,1782086961157613920,240,0,0,194,777.408,652.229
test_pose_id_004,0,1782086961157613920,240,0,0,195,819.26,649.158
test_pose_id_004,0,1782086961454691012,250,0,0,10,661.807,192.606
test_pose_id_004,0,1782086961454691012,250,0,0,11,695.726,193.687
test_pose_id_004,0,1782086961454691012,250,0,0,12,730.048,195.25
test_pose_id_004,0,1782086961454691012,250,0,0,13,763.241,197.041
test_pose_id_004,0,1782086961454691012,250,0,0,23,627.137,218.946
test_pose_id_004,0,1782086961454691012,250,0,0,24,662.372,219.382
test_pose_id_004,0,1782086961454691012,250,0,0,25,697.829,220.426
test_pose_id_004,0,1782086961454691012,250,0,0,37,627.437,247.245
test_pose_id_004,0,1782086961454691012,250,0,0,38,664.033,247.59
test_pose_id_004,0,1782086961454691012,250,0,0,39,699.957,248.286
test_pose_id_004,0,1782086961454691012,250,0,0,52,665.571,277.222
test_pose_id_004,0,1782086961454691012,250,0,0,53,702.458,277.806
test_pose_id_004,0,1782086961454691012,250,0,0,66,667.09,308.313
test_pose_id_004,0,1782086961454691012,250,0,0,67,705.069,308.857
test_pose_id_004,0,1782086961454691012,250,0,0,80,669.01,341.102
test_pose_id_004,0,1782086961454691012,250,0,0,81,707.635,341.447
test_pose_id_004,0,1782086961454691012,250,0,0,82,745.669,341.97
test_pose_id_004,0,1782086961454691012,250,0,0,83,782.91,343.081
test_pose_id_004,0,1782086961454691012,250,0,0,94,671.091,375.35
test_pose_id_004,0,1782086961454691012,250,0,0,97,787.113,375.987
test_pose_id_004,0,1782086961454691012,250,0,0,106,591.244,412.421
test_pose_id_004,0,1782086961454691012,250,0,0,107,632.517,411.725
test_pose_id_004,0,1782086961454691012,250,0,0,108,673.342,411.343
test_pose_id_004,0,1782086961454691012,250,0,0,111,791.602,411.19
test_pose_id_004,0,1782086961454691012,250,0,0,120,592.35,450.52
test_pose_id_004,0,1782086961454691012,250,0,0,121,633.828,449.502
test_pose_id_004,0,1782086961454691012,250,0,0,122,675.563,449.03
test_pose_id_004,0,1782086961454691012,250,0,0,123,716.538,448.267
test_pose_id_004,0,1782086961454691012,250,0,0,124,756.971,447.919
test_pose_id_004,0,1782086961454691012,250,0,0,125,796.158,447.785
test_pose_id_004,0,1782086961454691012,250,0,0,134,593.199,490.233
test_pose_id_004,0,1782086961454691012,250,0,0,135,636.02,489.125
test_pose_id_004,0,1782086961454691012,250,0,0,136,678.112,488.187
test_pose_id_004,0,1782086961454691012,250,0,0,137,719.973,487.188
test_pose_id_004,0,1782086961454691012,250,0,0,138,760.643,486.129
test_pose_id_004,0,1782086961454691012,250,0,0,139,800.839,485.731
test_pose_id_004,0,1782086961454691012,250,0,0,149,637.988,530.135
test_pose_id_004,0,1782086961454691012,250,0,0,150,681.149,528.677
test_pose_id_004,0,1782086961454691012,250,0,0,151,723.486,527.682
test_pose_id_004,0,1782086961454691012,250,0,0,152,765.128,526.147
test_pose_id_004,0,1782086961454691012,250,0,0,153,805.516,525.029
test_pose_id_004,0,1782086961454691012,250,0,0,164,684.03,570.977
test_pose_id_004,0,1782086961454691012,250,0,0,165,727.085,568.91
test_pose_id_004,0,1782086961454691012,250,0,0,166,768.987,567.327
test_pose_id_004,0,1782086961454691012,250,0,0,167,810.068,565.549
test_pose_id_004,0,1782086961454691012,250,0,0,178,687.209,613.604
test_pose_id_004,0,1782086961454691012,250,0,0,179,730.404,611.501
test_pose_id_004,0,1782086961454691012,250,0,0,180,773.303,609.258
test_pose_id_004,0,1782086961454691012,250,0,0,181,814.547,607.01
test_pose_id_004,0,1782086961454691012,250,0,0,192,690.383,657.594
test_pose_id_004,0,1782086961454691012,250,0,0,193,734.511,654.991
test_pose_id_004,0,1782086961454691012,250,0,0,194,777.275,652.074
test_pose_id_004,0,1782086961454691012,250,0,0,195,819.331,648.931
test_pose_id_004,0,1782086961786634994,260,0,0,9,627.223,192.154
test_pose_id_004,0,1782086961786634994,260,0,0,23,627.073,218.628
test_pose_id_004,0,1782086961786634994,260,0,0,53,702.573,277.65
test_pose_id_004,0,1782086961786634994,260,0,0,54,739.058,278.682
test_pose_id_004,0,1782086961786634994,260,0,0,55,775.074,280.091
test_pose_id_004,0,1782086961786634994,260,0,0,66,667.158,308.087
test_pose_id_004,0,1782086961786634994,260,0,0,67,705.116,308.491
test_pose_id_004,0,1782086961786634994,260,0,0,68,742.474,309.502
test_pose_id_004,0,1782086961786634994,260,0,0,69,778.679,310.72
test_pose_id_004,0,1782086961786634994,260,0,0,79,630.062,340.843
test_pose_id_004,0,1782086961786634994,260,0,0,80,669.188,340.943
test_pose_id_004,0,1782086961786634994,260,0,0,81,707.805,341.282
test_pose_id_004,0,1782086961786634994,260,0,0,82,745.694,341.746
test_pose_id_004,0,1782086961786634994,260,0,0,83,783.063,342.859
test_pose_id_004,0,1782086961786634994,260,0,0,93,631.325,375.384
test_pose_id_004,0,1782086961786634994,260,0,0,94,671.034,375.294
test_pose_id_004,0,1782086961786634994,260,0,0,95,710.111,374.925
test_pose_id_004,0,1782086961786634994,260,0,0,96,749.303,375.35
test_pose_id_004,0,1782086961786634994,260,0,0,97,787.223,375.841
test_pose_id_004,0,1782086961786634994,260,0,0,107,632.607,411.588
test_pose_id_004,0,1782086961786634994,260,0,0,108,673.434,411.278
test_pose_id_004,0,1782086961786634994,260,0,0,109,713.612,410.869
test_pose_id_004,0,1782086961786634994,260,0,0,110,753.041,410.885
test_pose_id_004,0,1782086961786634994,260,0,0,111,791.87,410.951
test_pose_id_004,0,1782086961786634994,260,0,0,120,592.486,450.317
test_pose_id_004,0,1782086961786634994,260,0,0,121,633.928,449.369
test_pose_id_004,0,1782086961786634994,260,0,0,122,675.718,448.89
test_pose_id_004,0,1782086961786634994,260,0,0,125,796.363,447.721
test_pose_id_004,0,1782086961786634994,260,0,0,134,593.265,490.093
test_pose_id_004,0,1782086961786634994,260,0,0,135,636.25,488.904
test_pose_id_004,0,1782086961786634994,260,0,0,136,678.146,488.119
test_pose_id_004,0,1782086961786634994,260,0,0,139,801.014,485.612
test_pose_id_004,0,1782086961786634994,260,0,0,149,638.096,530.164
test_pose_id_004,0,1782086961786634994,260,0,0,150,681.256,528.696
test_pose_id_004,0,1782086961786634994,260,0,0,151,723.435,527.614
test_pose_id_004,0,1782086961786634994,260,0,0,152,765.138,526.197
test_pose_id_004,0,1782086961786634994,260,0,0,153,805.676,525.078
test_pose_id_004,0,1782086961786634994,260,0,0,164,684.02,570.898
test_pose_id_004,0,1782086961786634994,260,0,0,165,727.164,568.906
test_pose_id_004,0,1782086961786634994,260,0,0,166,769.215,567.406
test_pose_id_004,0,1782086961786634994,260,0,0,167,810.307,565.377
test_pose_id_004,0,1782086961786634994,260,0,0,178,687.073,613.746
test_pose_id_004,0,1782086961786634994,260,0,0,179,730.724,611.709
test_pose_id_004,0,1782086961786634994,260,0,0,180,773.439,609.302
test_pose_id_004,0,1782086961786634994,260,0,0,181,814.664,607.072
test_pose_id_004,0,1782086961786634994,260,0,0,192,690.416,657.655
test_pose_id_004,0,1782086961786634994,260,0,0,193,734.55,655.028
test_pose_id_004,0,1782086961786634994,260,0,0,194,777.333,652.096
test_pose_id_004,0,1782086961786634994,260,0,0,195,819.28,649.133
test_pose_id_004,0,1782086962150616197,270,0,0,9,626.853,191.317
test_pose_id_004,0,1782086962150616197,270,0,0,12,730.197,194.548
test_pose_id_004,0,1782086962150616197,270,0,0,13,763.941,196.542
test_pose_id_004,0,1782086962150616197,270,0,0,23,627.253,218.115
test_pose_id_004,0,1782086962150616197,270,0,0,24,662.597,218.394
test_pose_id_004,0,1782086962150616197,270,0,0,25,698.338,219.508
test_pose_id_004,0,1782086962150616197,270,0,0,37,627.362,246.304
test_pose_id_004,0,1782086962150616197,270,0,0,38,664.09,246.846
test_pose_id_004,0,1782086962150616197,270,0,0,39,700.295,247.571
test_pose_id_004,0,1782086962150616197,270,0,0,52,665.58,276.42
test_pose_id_004,0,1782086962150616197,270,0,0,53,702.627,277.355
test_pose_id_004,0,1782086962150616197,270,0,0,54,739.241,278.348
test_pose_id_004,0,1782086962150616197,270,0,0,55,775.044,279.883
test_pose_id_004,0,1782086962150616197,270,0,0,66,667.256,307.804
test_pose_id_004,0,1782086962150616197,270,0,0,67,705.305,308.221
test_pose_id_004,0,1782086962150616197,270,0,0,68,742.478,309.339
test_pose_id_004,0,1782086962150616197,270,0,0,69,778.74,310.282
test_pose_id_004,0,1782086962150616197,270,0,0,79,630.113,340.379
test_pose_id_004,0,1782086962150616197,270,0,0,80,669.051,340.526
test_pose_id_004,0,1782086962150616197,270,0,0,81,707.838,341.021
test_pose_id_004,0,1782086962150616197,270,0,0,82,745.924,341.596
test_pose_id_004,0,1782086962150616197,270,0,0,83,783.255,342.422
test_pose_id_004,0,1782086962150616197,270,0,0,93,631.233,375.082
test_pose_id_004,0,1782086962150616197,270,0,0,94,671.131,374.976
test_pose_id_004,0,1782086962150616197,270,0,0,95,710.376,374.853
test_pose_id_004,0,1782086962150616197,270,0,0,96,749.289,375.121
test_pose_id_004,0,1782086962150616197,270,0,0,97,787.082,375.497
