# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090058168140130,70,0,0,186,80.0423,218.855
calib_swapped_005,9,1782090058168140130,70,0,0,187,118.539,219.847
calib_swapped_005,9,1782090058168140130,70,0,0,188,157.296,222.194
calib_swapped_005,9,1782090058168140130,70,0,0,189,196.607,224.944
calib_swapped_005,9,1782090058168140130,70,0,0,190,235.658,227.663
calib_swapped_005,9,1782090058168140130,70,0,0,191,275.461,231.045
calib_swapped_005,9,1782090058168140130,70,0,0,192,314.419,235.047
calib_swapped_005,9,1782090058168140130,70,0,0,193,353.273,239.18
calib_swapped_005,9,1782090058168140130,70,0,0,194,390.78,243.669
calib_swapped_005,9,1782090058168140130,70,0,0,195,428.466,248.583
calib_swapped_005,9,1782090058672989111,80,0,0,111,463.503,40.637
calib_swapped_005,9,1782090058672989111,80,0,0,120,278.579,37.8564
calib_swapped_005,9,1782090058672989111,80,0,0,121,314.924,43.475
calib_swapped_005,9,1782090058672989111,80,0,0,124,422.484,64.1323
calib_swapped_005,9,1782090058672989111,80,0,0,125,456.876,72.0847
calib_swapped_005,9,1782090058672989111,80,0,0,128,49.0299,54.3377
calib_swapped_005,9,1782090058672989111,80,0,0,129,84.4814,55.6986
calib_swapped_005,9,1782090058672989111,80,0,0,130,120.661,57.7681
calib_swapped_005,9,1782090058672989111,80,0,0,131,156.709,60.2329
calib_swapped_005,9,1782090058672989111,80,0,0,132,194.213,63.7892
calib_swapped_005,9,1782090058672989111,80,0,0,133,231.344,68.1133
calib_swapped_005,9,1782090058672989111,80,0,0,134,268.766,72.6134
calib_swapped_005,9,1782090058672989111,80,0,0,135,306.369,78.0193
calib_swapped_005,9,1782090058672989111,80,0,0,136,343.128,84.1823
calib_swapped_005,9,1782090058672989111,80,0,0,137,379.376,90.6608
calib_swapped_005,9,1782090058672989111,80,0,0,138,415.495,97.3566
calib_swapped_005,9,1782090058672989111,80,0,0,139,450.446,105.066
calib_swapped_005,9,1782090058672989111,80,0,0,143,72.5246,93.2953
calib_swapped_005,9,1782090058672989111,80,0,0,144,109.488,95.0377
calib_swapped_005,9,1782090058672989111,80,0,0,145,146.055,97.4053
calib_swapped_005,9,1782090058672989111,80,0,0,146,184.019,100.809
calib_swapped_005,9,1782090058672989111,80,0,0,149,297.649,114.366
calib_swapped_005,9,1782090058672989111,80,0,0,150,335.469,119.687
calib_swapped_005,9,1782090058672989111,80,0,0,151,372.322,125.739
calib_swapped_005,9,1782090058672989111,80,0,0,152,408.795,132.207
calib_swapped_005,9,1782090058672989111,80,0,0,153,444.49,139.131
calib_swapped_005,9,1782090058672989111,80,0,0,157,61.8489,133.536
calib_swapped_005,9,1782090058672989111,80,0,0,158,98.5285,135.029
calib_swapped_005,9,1782090058672989111,80,0,0,159,136.213,136.989
calib_swapped_005,9,1782090058672989111,80,0,0,160,174.245,139.537
calib_swapped_005,9,1782090058672989111,80,0,0,163,289.72,151.91
calib_swapped_005,9,1782090058672989111,80,0,0,164,327.828,157.023
calib_swapped_005,9,1782090058672989111,80,0,0,165,365.552,162.378
calib_swapped_005,9,1782090058672989111,80,0,0,166,402.319,168.373
calib_swapped_005,9,1782090058672989111,80,0,0,167,438.84,174.688
calib_swapped_005,9,1782090058672989111,80,0,0,171,51.8046,174.942
calib_swapped_005,9,1782090058672989111,80,0,0,172,89.0123,175.942
calib_swapped_005,9,1782090058672989111,80,0,0,173,126.792,177.618
calib_swapped_005,9,1782090058672989111,80,0,0,174,165.429,180.301
calib_swapped_005,9,1782090058672989111,80,0,0,175,204.464,183.421
calib_swapped_005,9,1782090058672989111,80,0,0,176,243.46,187.074
calib_swapped_005,9,1782090058672989111,80,0,0,177,282.269,191.02
calib_swapped_005,9,1782090058672989111,80,0,0,178,320.874,195.433
calib_swapped_005,9,1782090058672989111,80,0,0,179,359.171,200.346
calib_swapped_005,9,1782090058672989111,80,0,0,180,396.729,205.769
calib_swapped_005,9,1782090058672989111,80,0,0,181,432.952,211.218
calib_swapped_005,9,1782090058672989111,80,0,0,186,80.2235,218.321
calib_swapped_005,9,1782090058672989111,80,0,0,187,118.812,219.846
calib_swapped_005,9,1782090058672989111,80,0,0,188,157.621,222.087
calib_swapped_005,9,1782090058672989111,80,0,0,189,196.989,224.921
calib_swapped_005,9,1782090058672989111,80,0,0,190,235.84,227.61
calib_swapped_005,9,1782090058672989111,80,0,0,191,275.565,231.371
calib_swapped_005,9,1782090058672989111,80,0,0,192,314.411,234.853
calib_swapped_005,9,1782090058672989111,80,0,0,193,353.268,239.494
calib_swapped_005,9,1782090058672989111,80,0,0,194,391.072,243.993
calib_swapped_005,9,1782090058672989111,80,0,0,195,428.33,249.059
calib_swapped_005,9,1782090059201021962,90,0,0,111,463.477,41.3746
calib_swapped_005,9,1782090059201021962,90,0,0,120,278.624,38.3434
calib_swapped_005,9,1782090059201021962,90,0,0,121,315.054,43.8564
calib_swapped_005,9,1782090059201021962,90,0,0,124,422.603,64.9162
calib_swapped_005,9,1782090059201021962,90,0,0,125,456.91,72.8786
calib_swapped_005,9,1782090059201021962,90,0,0,128,49.2945,54.8587
calib_swapped_005,9,1782090059201021962,90,0,0,129,84.6117,55.7849
calib_swapped_005,9,1782090059201021962,90,0,0,132,194.143,63.9737
calib_swapped_005,9,1782090059201021962,90,0,0,133,231.418,68.5264
calib_swapped_005,9,1782090059201021962,90,0,0,134,269.024,73.4414
calib_swapped_005,9,1782090059201021962,90,0,0,135,306.274,78.6522
calib_swapped_005,9,1782090059201021962,90,0,0,136,343.2,84.6031
calib_swapped_005,9,1782090059201021962,90,0,0,137,379.647,91.1778
calib_swapped_005,9,1782090059201021962,90,0,0,138,415.634,98.0765
calib_swapped_005,9,1782090059201021962,90,0,0,139,450.55,105.701
calib_swapped_005,9,1782090059201021962,90,0,0,143,72.782,94.0165
calib_swapped_005,9,1782090059201021962,90,0,0,146,183.975,101.14
calib_swapped_005,9,1782090059201021962,90,0,0,149,297.825,114.943
calib_swapped_005,9,1782090059201021962,90,0,0,150,335.386,120.211
calib_swapped_005,9,1782090059201021962,90,0,0,151,372.361,126.41
calib_swapped_005,9,1782090059201021962,90,0,0,152,408.952,132.942
calib_swapped_005,9,1782090059201021962,90,0,0,153,444.663,139.927
calib_swapped_005,9,1782090059201021962,90,0,0,157,61.8226,133.685
calib_swapped_005,9,1782090059201021962,90,0,0,158,98.4245,134.89
calib_swapped_005,9,1782090059201021962,90,0,0,159,136.351,137.183
calib_swapped_005,9,1782090059201021962,90,0,0,160,174.554,140.146
calib_swapped_005,9,1782090059201021962,90,0,0,163,289.648,152.313
calib_swapped_005,9,1782090059201021962,90,0,0,164,328.063,157.46
calib_swapped_005,9,1782090059201021962,90,0,0,165,365.38,163.038
calib_swapped_005,9,1782090059201021962,90,0,0,166,402.471,169.048
calib_swapped_005,9,1782090059201021962,90,0,0,167,438.862,175.345
calib_swapped_005,9,1782090059201021962,90,0,0,171,51.6753,174.86
calib_swapped_005,9,1782090059201021962,90,0,0,172,89.0545,176.082
calib_swapped_005,9,1782090059201021962,90,0,0,173,126.879,177.796
calib_swapped_005,9,1782090059201021962,90,0,0,174,165.825,180.358
calib_swapped_005,9,1782090059201021962,90,0,0,175,204.419,183.667
calib_swapped_005,9,1782090059201021962,90,0,0,176,243.362,187.47
calib_swapped_005,9,1782090059201021962,90,0,0,177,282.302,191.359
calib_swapped_005,9,1782090059201021962,90,0,0,178,321.147,195.82
calib_swapped_005,9,1782090059201021962,90,0,0,179,359.214,200.907
calib_swapped_005,9,1782090059201021962,90,0,0,180,397.038,206.151
calib_swapped_005,9,1782090059201021962,90,0,0,181,433.124,211.945
calib_swapped_005,9,1782090059201021962,90,0,0,186,80.3512,218.828
calib_swapped_005,9,1782090059201021962,90,0,0,187,119.058,219.898
calib_swapped_005,9,1782090059201021962,90,0,0,188,157.579,222.335
calib_swapped_005,9,1782090059201021962,90,0,0,189,197.056,225.167
calib_swapped_005,9,1782090059201021962,90,0,0,190,236.146,228.193
calib_swapped_005,9,1782090059201021962,90,0,0,191,275.682,231.763
calib_swapped_005,9,1782090059201021962,90,0,0,192,314.652,235.37
calib_swapped_005,9,1782090059201021962,90,0,0,193,353.658,239.92
calib_swapped_005,9,1782090059201021962,90,0,0,194,391.037,244.298
calib_swapped_005,9,1782090059201021962,90,0,0,195,428.369,249.635
calib_swapped_005,9,1782090059674828610,100,0,0,120,277.417,38.2818
calib_swapped_005,9,1782090059674828610,100,0,0,121,313.915,44.0041
calib_swapped_005,9,1782090059674828610,100,0,0,124,421.31,64.6464
calib_swapped_005,9,1782090059674828610,100,0,0,125,455.775,72.4276
calib_swapped_005,9,1782090059674828610,100,0,0,128,48.9918,55.7283
calib_swapped_005,9,1782090059674828610,100,0,0,129,83.7519,56.1503
calib_swapped_005,9,1782090059674828610,100,0,0,130,119.81,57.8533
calib_swapped_005,9,1782090059674828610,100,0,0,131,156.038,60.708
calib_swapped_005,9,1782090059674828610,100,0,0,132,193.048,64.0062
calib_swapped_005,9,1782090059674828610,100,0,0,133,230.574,68.5139
calib_swapped_005,9,1782090059674828610,100,0,0,134,267.753,73.2548
calib_swapped_005,9,1782090059674828610,100,0,0,135,305.29,78.4026
calib_swapped_005,9,1782090059674828610,100,0,0,136,341.899,84.3147
calib_swapped_005,9,1782090059674828610,100,0,0,137,378.652,90.9149
calib_swapped_005,9,1782090059674828610,100,0,0,138,414.407,97.8739
calib_swapped_005,9,1782090059674828610,100,0,0,139,449.359,105.392
calib_swapped_005,9,1782090059674828610,100,0,0,143,71.7888,93.9475
calib_swapped_005,9,1782090059674828610,100,0,0,144,108.232,95.7059
calib_swapped_005,9,1782090059674828610,100,0,0,145,145.093,97.611
calib_swapped_005,9,1782090059674828610,100,0,0,146,183.013,101.176
calib_swapped_005,9,1782090059674828610,100,0,0,147,220.684,105.323
calib_swapped_005,9,1782090059674828610,100,0,0,148,258.509,109.721
calib_swapped_005,9,1782090059674828610,100,0,0,149,296.54,114.666
calib_swapped_005,9,1782090059674828610,100,0,0,150,334.246,120.007
calib_swapped_005,9,1782090059674828610,100,0,0,151,371.069,126.142
calib_swapped_005,9,1782090059674828610,100,0,0,152,407.74,132.638
calib_swapped_005,9,1782090059674828610,100,0,0,153,443.469,139.332
calib_swapped_005,9,1782090059674828610,100,0,0,157,61.1396,133.906
calib_swapped_005,9,1782090059674828610,100,0,0,158,97.773,135.302
calib_swapped_005,9,1782090059674828610,100,0,0,159,135.237,137.418
calib_swapped_005,9,1782090059674828610,100,0,0,160,173.312,139.867
calib_swapped_005,9,1782090059674828610,100,0,0,161,211.812,143.858
calib_swapped_005,9,1782090059674828610,100,0,0,162,249.993,147.702
calib_swapped_005,9,1782090059674828610,100,0,0,163,288.586,152.137
calib_swapped_005,9,1782090059674828610,100,0,0,164,326.419,157.072
calib_swapped_005,9,1782090059674828610,100,0,0,165,364.666,162.549
calib_swapped_005,9,1782090059674828610,100,0,0,166,401.249,168.622
calib_swapped_005,9,1782090059674828610,100,0,0,167,437.667,174.984
calib_swapped_005,9,1782090059674828610,100,0,0,171,51.1571,175.244
calib_swapped_005,9,1782090059674828610,100,0,0,172,88.2893,176.022
calib_swapped_005,9,1782090059674828610,100,0,0,173,125.822,177.857
calib_swapped_005,9,1782090059674828610,100,0,0,174,164.562,180.365
calib_swapped_005,9,1782090059674828610,100,0,0,175,203.304,183.78
calib_swapped_005,9,1782090059674828610,100,0,0,176,242.064,187.259
calib_swapped_005,9,1782090059674828610,100,0,0,177,280.963,191.202
calib_swapped_005,9,1782090059674828610,100,0,0,178,319.872,195.653
calib_swapped_005,9,1782090059674828610,100,0,0,179,357.902,200.565
calib_swapped_005,9,1782090059674828610,100,0,0,180,395.53,205.891
calib_swapped_005,9,1782090059674828610,100,0,0,186,79.4505,218.642
calib_swapped_005,9,1782090059674828610,100,0,0,187,118.129,219.706
calib_swapped_005,9,1782090059674828610,100,0,0,188,156.576,222.212
calib_swapped_005,9,1782090059674828610,100,0,0,189,195.548,225.219
calib_swapped_005,9,1782090059674828610,100,0,0,190,234.631,228.023
calib_swapped_005,9,1782090059674828610,100,0,0,191,274.149,231.61
calib_swapped_005,9,1782090059674828610,100,0,0,192,313.403,235.294
calib_swapped_005,9,1782090059674828610,100,0,0,193,352.267,239.523
calib_swapped_005,9,1782090059674828610,100,0,0,194,389.8,244.112
calib_swapped_005,9,1782090060177334054,110,0,0,111,462.368,41.3334
calib_swapped_005,9,1782090060177334054,110,0,0,120,276.938,38.4868
calib_swapped_005,9,1782090060177334054,110,0,0,121,313.226,44.077
calib_swapped_005,9,1782090060177334054,110,0,0,122,349.778,50.5772
calib_swapped_005,9,1782090060177334054,110,0,0,123,385.782,57.3033
calib_swapped_005,9,1782090060177334054,110,0,0,124,421.082,65.0074
calib_swapped_005,9,1782090060177334054,110,0,0,125,455.503,72.8096
calib_swapped_005,9,1782090060177334054,110,0,0,128,47.8418,55.4215
calib_swapped_005,9,1782090060177334054,110,0,0,129,83.162,55.9471
calib_swapped_005,9,1782090060177334054,110,0,0,130,118.743,58.0225
calib_swapped_005,9,1782090060177334054,110,0,0,131,155.645,60.6296
calib_swapped_005,9,1782090060177334054,110,0,0,132,192.238,63.9947
calib_swapped_005,9,1782090060177334054,110,0,0,133,229.874,68.7469
calib_swapped_005,9,1782090060177334054,110,0,0,134,266.974,73.5362
calib_swapped_005,9,1782090060177334054,110,0,0,135,304.377,78.9783
calib_swapped_005,9,1782090060177334054,110,0,0,136,341.395,84.8165
calib_swapped_005,9,1782090060177334054,110,0,0,137,378.167,91.3963
calib_swapped_005,9,1782090060177334054,110,0,0,138,413.999,98.3452
calib_swapped_005,9,1782090060177334054,110,0,0,139,449.004,105.949
calib_swapped_005,9,1782090060177334054,110,0,0,143,70.9852,94.2077
calib_swapped_005,9,1782090060177334054,110,0,0,144,107.587,95.8607
calib_swapped_005,9,1782090060177334054,110,0,0,145,144.456,98.4921
calib_swapped_005,9,1782090060177334054,110,0,0,146,182.138,101.54
calib_swapped_005,9,1782090060177334054,110,0,0,149,295.856,115.233
calib_swapped_005,9,1782090060177334054,110,0,0,150,333.465,120.575
calib_swapped_005,9,1782090060177334054,110,0,0,151,370.711,126.945
calib_swapped_005,9,1782090060177334054,110,0,0,152,406.971,133.281
calib_swapped_005,9,1782090060177334054,110,0,0,153,442.932,140.197
calib_swapped_005,9,1782090060177334054,110,0,0,157,59.8961,134.309
calib_swapped_005,9,1782090060177334054,110,0,0,158,96.7569,135.773
calib_swapped_005,9,1782090060177334054,110,0,0,159,134.312,137.809
calib_swapped_005,9,1782090060177334054,110,0,0,160,172.434,140.365
calib_swapped_005,9,1782090060177334054,110,0,0,163,287.518,153.01
calib_swapped_005,9,1782090060177334054,110,0,0,166,400.574,169.337
calib_swapped_005,9,1782090060177334054,110,0,0,167,436.836,175.86
calib_swapped_005,9,1782090060177334054,110,0,0,171,50.0646,175.352
calib_swapped_005,9,1782090060177334054,110,0,0,172,87.3677,176.688
calib_swapped_005,9,1782090060177334054,110,0,0,173,124.881,178.468
calib_swapped_005,9,1782090060177334054,110,0,0,174,163.686,181.047
calib_swapped_005,9,1782090060177334054,110,0,0,175,202.447,184.505
calib_swapped_005,9,1782090060177334054,110,0,0,176,241.332,187.925
calib_swapped_005,9,1782090060177334054,110,0,0,177,280.161,191.951
calib_swapped_005,9,1782090060177334054,110,0,0,180,394.974,206.727
calib_swapped_005,9,1782090060177334054,110,0,0,181,431.146,212.458
calib_swapped_005,9,1782090060177334054,110,0,0,186,78.2649,219.211
calib_swapped_005,9,1782090060177334054,110,0,0,187,116.878,220.81
calib_swapped_005,9,1782090060177334054,110,0,0,188,155.523,222.989
calib_swapped_005,9,1782090060177334054,110,0,0,189,194.815,225.94
calib_swapped_005,9,1782090060177334054,110,0,0,190,233.974,228.997
calib_swapped_005,9,1782090060177334054,110,0,0,191,273.356,232.195
calib_swapped_005,9,1782090060177334054,110,0,0,192,312.577,236.278
calib_swapped_005,9,1782090060177334054,110,0,0,193,351.463,240.525
calib_swapped_005,9,1782090060705506313,120,0,0,111,461.739,40.668
calib_swapped_005,9,1782090060705506313,120,0,0,120,276.558,38.1581
calib_swapped_005,9,1782090060705506313,120,0,0,121,312.938,43.8676
calib_swapped_005,9,1782090060705506313,120,0,0,124,420.715,64.406
calib_swapped_005,9,1782090060705506313,120,0,0,125,455.099,72.1952
calib_swapped_005,9,1782090060705506313,120,0,0,128,47.9076,55.8001
calib_swapped_005,9,1782090060705506313,120,0,0,129,83.2065,56.1568
calib_swapped_005,9,1782090060705506313,120,0,0,130,118.467,57.3748
calib_swapped_005,9,1782090060705506313,120,0,0,131,155.167,60.7535
calib_swapped_005,9,1782090060705506313,120,0,0,132,191.971,64.1071
calib_swapped_005,9,1782090060705506313,120,0,0,133,229.335,68.4847
calib_swapped_005,9,1782090060705506313,120,0,0,134,266.665,73.247
calib_swapped_005,9,1782090060705506313,120,0,0,135,303.982,78.5083
calib_swapped_005,9,1782090060705506313,120,0,0,136,341.024,84.485
calib_swapped_005,9,1782090060705506313,120,0,0,137,377.665,90.796
calib_swapped_005,9,1782090060705506313,120,0,0,138,413.652,97.6547
calib_swapped_005,9,1782090060705506313,120,0,0,139,448.691,105.158
calib_swapped_005,9,1782090060705506313,120,0,0,143,70.8567,94.209
calib_swapped_005,9,1782090060705506313,120,0,0,144,107.317,95.9405
calib_swapped_005,9,1782090060705506313,120,0,0,145,144.204,98.3005
calib_swapped_005,9,1782090060705506313,120,0,0,146,181.925,101.322
calib_swapped_005,9,1782090060705506313,120,0,0,149,295.484,114.674
calib_swapped_005,9,1782090060705506313,120,0,0,150,333.15,120.021
calib_swapped_005,9,1782090060705506313,120,0,0,151,370.164,126.175
calib_swapped_005,9,1782090060705506313,120,0,0,152,406.853,132.546
calib_swapped_005,9,1782090060705506313,120,0,0,153,442.563,139.228
calib_swapped_005,9,1782090060705506313,120,0,0,157,59.9878,134.301
calib_swapped_005,9,1782090060705506313,120,0,0,158,96.5999,135.83
calib_swapped_005,9,1782090060705506313,120,0,0,159,134.043,137.577
calib_swapped_005,9,1782090060705506313,120,0,0,160,171.948,139.82
calib_swapped_005,9,1782090060705506313,120,0,0,163,287.311,152.231
calib_swapped_005,9,1782090060705506313,120,0,0,164,325.515,157.326
calib_swapped_005,9,1782090060705506313,120,0,0,165,363.189,162.748
calib_swapped_005,9,1782090060705506313,120,0,0,166,400.231,168.682
calib_swapped_005,9,1782090060705506313,120,0,0,167,436.76,175.069
calib_swapped_005,9,1782090060705506313,120,0,0,171,50.1478,175.673
calib_swapped_005,9,1782090060705506313,120,0,0,172,87.1005,176.452
calib_swapped_005,9,1782090060705506313,120,0,0,173,124.732,178.133
calib_swapped_005,9,1782090060705506313,120,0,0,174,163.27,180.665
calib_swapped_005,9,1782090060705506313,120,0,0,175,202.075,183.838
calib_swapped_005,9,1782090060705506313,120,0,0,176,240.894,187.403
calib_swapped_005,9,1782090060705506313,120,0,0,177,279.848,191.395
calib_swapped_005,9,1782090060705506313,120,0,0,178,318.674,195.817
calib_swapped_005,9,1782090060705506313,120,0,0,179,356.54,200.472
calib_swapped_005,9,1782090060705506313,120,0,0,180,394.456,205.999
calib_swapped_005,9,1782090060705506313,120,0,0,181,430.914,211.596
calib_swapped_005,9,1782090060705506313,120,0,0,186,78.1212,218.681
calib_swapped_005,9,1782090060705506313,120,0,0,187,117.046,220.042
calib_swapped_005,9,1782090060705506313,120,0,0,188,155.144,222.533
calib_swapped_005,9,1782090060705506313,120,0,0,189,194.624,225.356
calib_swapped_005,9,1782090060705506313,120,0,0,190,233.572,228.276
calib_swapped_005,9,1782090060705506313,120,0,0,191,273.055,231.611
calib_swapped_005,9,1782090060705506313,120,0,0,192,311.987,235.188
calib_swapped_005,9,1782090060705506313,120,0,0,193,351.094,239.68
calib_swapped_005,9,1782090060705506313,120,0,0,194,388.549,244.41
calib_swapped_005,9,1782090060705506313,120,0,0,195,426.052,249.425
