# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,7,1782089984936688525,260,0,0,41,741.259,35.8758
calib_swapped_005,7,1782089984936688525,260,0,0,42,277.065,80.084
calib_swapped_005,7,1782089984936688525,260,0,0,43,309.937,75.9078
calib_swapped_005,7,1782089984936688525,260,0,0,44,343.501,71.2969
calib_swapped_005,7,1782089984936688525,260,0,0,45,378.091,67.779
calib_swapped_005,7,1782089984936688525,260,0,0,46,413.217,64.5333
calib_swapped_005,7,1782089984936688525,260,0,0,47,449.101,62.21
calib_swapped_005,7,1782089984936688525,260,0,0,48,485.41,60.1931
calib_swapped_005,7,1782089984936688525,260,0,0,49,522.341,59.4653
calib_swapped_005,7,1782089984936688525,260,0,0,50,559.11,58.8209
calib_swapped_005,7,1782089984936688525,260,0,0,51,596.075,58.7134
calib_swapped_005,7,1782089984936688525,260,0,0,52,633.113,59.5815
calib_swapped_005,7,1782089984936688525,260,0,0,53,669.721,60.8502
calib_swapped_005,7,1782089984936688525,260,0,0,54,705.851,63.0519
calib_swapped_005,7,1782089984936688525,260,0,0,55,741.598,65.9169
calib_swapped_005,7,1782089984936688525,260,0,0,56,273.035,112.158
calib_swapped_005,7,1782089984936688525,260,0,0,57,305.85,107.634
calib_swapped_005,7,1782089984936688525,260,0,0,58,339.652,103.644
calib_swapped_005,7,1782089984936688525,260,0,0,59,374.23,99.8022
calib_swapped_005,7,1782089984936688525,260,0,0,60,410.151,96.5486
calib_swapped_005,7,1782089984936688525,260,0,0,61,445.925,94.1711
calib_swapped_005,7,1782089984936688525,260,0,0,62,483.018,92.2396
calib_swapped_005,7,1782089984936688525,260,0,0,63,520.121,91.3636
calib_swapped_005,7,1782089984936688525,260,0,0,64,557.468,90.6639
calib_swapped_005,7,1782089984936688525,260,0,0,65,595.042,90.6495
calib_swapped_005,7,1782089984936688525,260,0,0,66,632.025,91.3163
calib_swapped_005,7,1782089984936688525,260,0,0,67,669.292,92.3633
calib_swapped_005,7,1782089984936688525,260,0,0,68,705.801,94.4516
calib_swapped_005,7,1782089984936688525,260,0,0,69,741.91,97.0274
calib_swapped_005,7,1782089984936688525,260,0,0,70,268.846,145.217
calib_swapped_005,7,1782089984936688525,260,0,0,71,301.945,140.718
calib_swapped_005,7,1782089984936688525,260,0,0,72,336.178,137.015
calib_swapped_005,7,1782089984936688525,260,0,0,73,371.022,133.237
calib_swapped_005,7,1782089984936688525,260,0,0,74,406.923,130.028
calib_swapped_005,7,1782089984936688525,260,0,0,75,443.349,127.702
calib_swapped_005,7,1782089984936688525,260,0,0,76,480.555,125.728
calib_swapped_005,7,1782089984936688525,260,0,0,77,518.171,124.564
calib_swapped_005,7,1782089984936688525,260,0,0,78,555.896,123.933
calib_swapped_005,7,1782089984936688525,260,0,0,79,593.845,123.67
calib_swapped_005,7,1782089984936688525,260,0,0,80,631.538,124.136
calib_swapped_005,7,1782089984936688525,260,0,0,81,668.967,125.442
calib_swapped_005,7,1782089984936688525,260,0,0,82,706.101,127.065
calib_swapped_005,7,1782089984936688525,260,0,0,83,742.324,129.334
calib_swapped_005,7,1782089984936688525,260,0,0,85,298.866,174.496
calib_swapped_005,7,1782089984936688525,260,0,0,86,332.856,171.096
calib_swapped_005,7,1782089984936688525,260,0,0,87,367.821,167.162
calib_swapped_005,7,1782089984936688525,260,0,0,88,404.303,164.381
calib_swapped_005,7,1782089984936688525,260,0,0,89,441.022,161.927
calib_swapped_005,7,1782089984936688525,260,0,0,90,478.4,160.381
calib_swapped_005,7,1782089984936688525,260,0,0,91,516.974,159.763
calib_swapped_005,7,1782089984936688525,260,0,0,92,554.584,158.287
calib_swapped_005,7,1782089984936688525,260,0,0,93,592.999,157.718
calib_swapped_005,7,1782089984936688525,260,0,0,94,631.1,158.088
calib_swapped_005,7,1782089984936688525,260,0,0,95,668.747,159.019
calib_swapped_005,7,1782089984936688525,260,0,0,96,705.987,160.479
calib_swapped_005,7,1782089984936688525,260,0,0,97,742.81,162.271
calib_swapped_005,7,1782089984936688525,260,0,0,99,295.912,209.988
calib_swapped_005,7,1782089984936688525,260,0,0,100,329.987,206.125
calib_swapped_005,7,1782089984936688525,260,0,0,101,365.837,202.656
calib_swapped_005,7,1782089984936688525,260,0,0,102,401.92,200.012
calib_swapped_005,7,1782089984936688525,260,0,0,103,438.815,197.983
calib_swapped_005,7,1782089984936688525,260,0,0,104,477.012,195.841
calib_swapped_005,7,1782089984936688525,260,0,0,105,515.395,194.586
calib_swapped_005,7,1782089984936688525,260,0,0,106,553.437,193.55
calib_swapped_005,7,1782089984936688525,260,0,0,107,592.089,193.286
calib_swapped_005,7,1782089984936688525,260,0,0,108,630.792,193.522
calib_swapped_005,7,1782089984936688525,260,0,0,109,668.793,193.979
calib_swapped_005,7,1782089984936688525,260,0,0,112,259.854,250.51
calib_swapped_005,7,1782089984936688525,260,0,0,113,293.005,246.045
calib_swapped_005,7,1782089984936688525,260,0,0,114,328.153,242.411
calib_swapped_005,7,1782089984936688525,260,0,0,115,363.721,239.402
calib_swapped_005,7,1782089984936688525,260,0,0,116,400.237,236.52
calib_swapped_005,7,1782089984936688525,260,0,0,117,437.52,234.4
calib_swapped_005,7,1782089984936688525,260,0,0,118,475.554,232.691
calib_swapped_005,7,1782089984936688525,260,0,0,119,514.056,231.155
calib_swapped_005,7,1782089984936688525,260,0,0,120,553.119,230.005
calib_swapped_005,7,1782089984936688525,260,0,0,121,591.648,229.767
calib_swapped_005,7,1782089984936688525,260,0,0,122,630.346,229.737
calib_swapped_005,7,1782089984936688525,260,0,0,123,668.894,230.062
calib_swapped_005,7,1782089984936688525,260,0,0,126,257.658,286.874
calib_swapped_005,7,1782089984936688525,260,0,0,127,291.597,283.254
calib_swapped_005,7,1782089984936688525,260,0,0,128,325.922,279.445
calib_swapped_005,7,1782089984936688525,260,0,0,129,362.703,276.308
calib_swapped_005,7,1782089984936688525,260,0,0,130,398.774,273.834
calib_swapped_005,7,1782089984936688525,260,0,0,131,436.798,271.679
calib_swapped_005,7,1782089984936688525,260,0,0,132,474.659,269.965
calib_swapped_005,7,1782089984936688525,260,0,0,133,513.823,268.707
calib_swapped_005,7,1782089984936688525,260,0,0,134,552.199,267.628
calib_swapped_005,7,1782089984936688525,260,0,0,135,591.635,267.056
calib_swapped_005,7,1782089984936688525,260,0,0,136,630.156,266.829
calib_swapped_005,7,1782089984936688525,260,0,0,137,669.075,266.978
calib_swapped_005,7,1782089984936688525,260,0,0,138,707.069,267.607
calib_swapped_005,7,1782089984936688525,260,0,0,139,744.493,268.697
calib_swapped_005,7,1782089984936688525,260,0,0,140,256.692,324.747
calib_swapped_005,7,1782089984936688525,260,0,0,141,289.913,320.939
calib_swapped_005,7,1782089984936688525,260,0,0,142,325.782,317.695
calib_swapped_005,7,1782089984936688525,260,0,0,143,361.405,315.037
calib_swapped_005,7,1782089984936688525,260,0,0,144,398.562,312.097
calib_swapped_005,7,1782089984936688525,260,0,0,147,513.278,307.251
calib_swapped_005,7,1782089984936688525,260,0,0,148,552.279,305.896
calib_swapped_005,7,1782089984936688525,260,0,0,149,591.496,305.279
calib_swapped_005,7,1782089984936688525,260,0,0,150,630.727,304.505
calib_swapped_005,7,1782089984936688525,260,0,0,151,669.302,304.699
calib_swapped_005,7,1782089984936688525,260,0,0,152,707.39,305.058
calib_swapped_005,7,1782089984936688525,260,0,0,153,745.117,305.731
calib_swapped_005,7,1782089984936688525,260,0,0,154,256.32,362.205
calib_swapped_005,7,1782089984936688525,260,0,0,155,289.811,360.114
calib_swapped_005,7,1782089984936688525,260,0,0,156,324.996,356.703
calib_swapped_005,7,1782089984936688525,260,0,0,157,361.295,353.994
calib_swapped_005,7,1782089984936688525,260,0,0,158,398.142,351.453
calib_swapped_005,7,1782089984936688525,260,0,0,161,513.728,345.874
calib_swapped_005,7,1782089984936688525,260,0,0,162,551.944,344.621
calib_swapped_005,7,1782089984936688525,260,0,0,163,591.706,343.786
calib_swapped_005,7,1782089984936688525,260,0,0,164,630.732,343.328
calib_swapped_005,7,1782089984936688525,260,0,0,165,669.642,342.757
calib_swapped_005,7,1782089984936688525,260,0,0,166,707.641,342.783
calib_swapped_005,7,1782089984936688525,260,0,0,167,745.412,343.315
calib_swapped_005,7,1782089984936688525,260,0,0,168,256.984,400.387
calib_swapped_005,7,1782089984936688525,260,0,0,169,290.461,397.898
calib_swapped_005,7,1782089984936688525,260,0,0,170,325.661,395.558
calib_swapped_005,7,1782089984936688525,260,0,0,171,361.696,393.098
calib_swapped_005,7,1782089984936688525,260,0,0,172,398.506,390.664
calib_swapped_005,7,1782089984936688525,260,0,0,175,513.823,385.296
calib_swapped_005,7,1782089984936688525,260,0,0,176,552.955,383.973
calib_swapped_005,7,1782089984936688525,260,0,0,177,591.961,383.088
calib_swapped_005,7,1782089984936688525,260,0,0,178,631.325,381.973
calib_swapped_005,7,1782089984936688525,260,0,0,179,669.907,381.377
calib_swapped_005,7,1782089984936688525,260,0,0,180,708.578,381.041
calib_swapped_005,7,1782089984936688525,260,0,0,181,745.648,380.992
calib_swapped_005,7,1782089984936688525,260,0,0,184,326.354,434.208
calib_swapped_005,7,1782089984936688525,260,0,0,185,362.821,431.991
calib_swapped_005,7,1782089984936688525,260,0,0,186,399.739,430.141
calib_swapped_005,7,1782089984936688525,260,0,0,189,514.792,424.789
calib_swapped_005,7,1782089984936688525,260,0,0,190,553.282,423.292
calib_swapped_005,7,1782089984936688525,260,0,0,191,592.94,422.074
calib_swapped_005,7,1782089984936688525,260,0,0,192,631.757,421.229
calib_swapped_005,7,1782089984936688525,260,0,0,193,670.769,420.068
calib_swapped_005,7,1782089984936688525,260,0,0,194,708.61,419.516
calib_swapped_005,7,1782089984936688525,260,0,0,195,746.408,419.123
calib_swapped_005,7,1782089985463792747,270,0,0,28,281.955,49.0745
calib_swapped_005,7,1782089985463792747,270,0,0,29,314.056,43.8884
calib_swapped_005,7,1782089985463792747,270,0,0,30,347.587,40.1384
calib_swapped_005,7,1782089985463792747,270,0,0,31,381.654,36.1413
calib_swapped_005,7,1782089985463792747,270,0,0,32,416.713,32.9219
calib_swapped_005,7,1782089985463792747,270,0,0,33,452.022,30.3811
calib_swapped_005,7,1782089985463792747,270,0,0,38,633.92,27.9877
calib_swapped_005,7,1782089985463792747,270,0,0,39,669.872,29.7415
calib_swapped_005,7,1782089985463792747,270,0,0,40,705.772,31.9519
calib_swapped_005,7,1782089985463792747,270,0,0,41,740.979,34.9885
calib_swapped_005,7,1782089985463792747,270,0,0,42,277.212,79.8005
calib_swapped_005,7,1782089985463792747,270,0,0,43,309.953,74.8379
calib_swapped_005,7,1782089985463792747,270,0,0,44,343.42,70.5832
calib_swapped_005,7,1782089985463792747,270,0,0,45,378.023,66.7344
calib_swapped_005,7,1782089985463792747,270,0,0,46,412.938,63.8636
calib_swapped_005,7,1782089985463792747,270,0,0,47,448.881,61.4457
calib_swapped_005,7,1782089985463792747,270,0,0,48,485.287,59.5981
calib_swapped_005,7,1782089985463792747,270,0,0,49,522.15,58.5662
calib_swapped_005,7,1782089985463792747,270,0,0,50,558.84,57.9246
calib_swapped_005,7,1782089985463792747,270,0,0,51,595.849,57.8974
calib_swapped_005,7,1782089985463792747,270,0,0,52,632.92,58.6857
calib_swapped_005,7,1782089985463792747,270,0,0,53,669.432,60.0427
calib_swapped_005,7,1782089985463792747,270,0,0,56,272.474,111.595
calib_swapped_005,7,1782089985463792747,270,0,0,57,305.552,106.848
calib_swapped_005,7,1782089985463792747,270,0,0,58,339.765,102.395
calib_swapped_005,7,1782089985463792747,270,0,0,59,374.235,99.1317
calib_swapped_005,7,1782089985463792747,270,0,0,60,409.913,95.8282
calib_swapped_005,7,1782089985463792747,270,0,0,61,445.771,93.3959
calib_swapped_005,7,1782089985463792747,270,0,0,62,482.623,91.5367
calib_swapped_005,7,1782089985463792747,270,0,0,63,519.886,90.4366
calib_swapped_005,7,1782089985463792747,270,0,0,64,557.112,89.8758
calib_swapped_005,7,1782089985463792747,270,0,0,65,594.621,89.7823
calib_swapped_005,7,1782089985463792747,270,0,0,66,631.648,90.3981
calib_swapped_005,7,1782089985463792747,270,0,0,67,669.127,91.7125
calib_swapped_005,7,1782089985463792747,270,0,0,70,268.664,144.145
calib_swapped_005,7,1782089985463792747,270,0,0,71,301.649,140.064
calib_swapped_005,7,1782089985463792747,270,0,0,72,335.828,135.933
calib_swapped_005,7,1782089985463792747,270,0,0,73,370.847,132.268
calib_swapped_005,7,1782089985463792747,270,0,0,74,406.626,129.192
calib_swapped_005,7,1782089985463792747,270,0,0,75,443.198,126.73
calib_swapped_005,7,1782089985463792747,270,0,0,76,480.251,124.849
calib_swapped_005,7,1782089985463792747,270,0,0,77,518.004,123.774
calib_swapped_005,7,1782089985463792747,270,0,0,78,555.537,122.933
calib_swapped_005,7,1782089985463792747,270,0,0,79,593.64,122.686
calib_swapped_005,7,1782089985463792747,270,0,0,80,631.273,123.228
calib_swapped_005,7,1782089985463792747,270,0,0,81,668.681,124.503
calib_swapped_005,7,1782089985463792747,270,0,0,82,705.808,126.048
calib_swapped_005,7,1782089985463792747,270,0,0,83,741.974,128.36
calib_swapped_005,7,1782089985463792747,270,0,0,85,298.266,173.547
calib_swapped_005,7,1782089985463792747,270,0,0,86,332.711,169.984
calib_swapped_005,7,1782089985463792747,270,0,0,87,367.714,166.376
calib_swapped_005,7,1782089985463792747,270,0,0,88,403.812,163.858
calib_swapped_005,7,1782089985463792747,270,0,0,89,440.854,161.219
calib_swapped_005,7,1782089985463792747,270,0,0,90,478.109,159.627
calib_swapped_005,7,1782089985463792747,270,0,0,91,516.447,158.436
calib_swapped_005,7,1782089985463792747,270,0,0,92,554.299,157.442
calib_swapped_005,7,1782089985463792747,270,0,0,93,592.918,156.938
calib_swapped_005,7,1782089985463792747,270,0,0,94,630.625,157.345
calib_swapped_005,7,1782089985463792747,270,0,0,95,668.33,157.995
calib_swapped_005,7,1782089985463792747,270,0,0,96,705.918,159.545
calib_swapped_005,7,1782089985463792747,270,0,0,97,742.632,161.434
calib_swapped_005,7,1782089985463792747,270,0,0,99,295.534,209.102
calib_swapped_005,7,1782089985463792747,270,0,0,100,329.816,205.221
calib_swapped_005,7,1782089985463792747,270,0,0,101,365.455,201.95
calib_swapped_005,7,1782089985463792747,270,0,0,102,401.473,199.07
calib_swapped_005,7,1782089985463792747,270,0,0,103,438.567,197.049
calib_swapped_005,7,1782089985463792747,270,0,0,104,476.858,195.002
calib_swapped_005,7,1782089985463792747,270,0,0,105,515.133,193.7
calib_swapped_005,7,1782089985463792747,270,0,0,106,553.264,192.712
calib_swapped_005,7,1782089985463792747,270,0,0,107,591.915,192.268
calib_swapped_005,7,1782089985463792747,270,0,0,108,630.245,192.318
calib_swapped_005,7,1782089985463792747,270,0,0,109,668.521,193.043
calib_swapped_005,7,1782089985463792747,270,0,0,110,705.985,194.158
calib_swapped_005,7,1782089985463792747,270,0,0,111,743.205,196.027
calib_swapped_005,7,1782089985463792747,270,0,0,113,292.728,245.151
calib_swapped_005,7,1782089985463792747,270,0,0,114,327.855,241.528
calib_swapped_005,7,1782089985463792747,270,0,0,115,363.411,238.296
calib_swapped_005,7,1782089985463792747,270,0,0,116,399.872,235.599
calib_swapped_005,7,1782089985463792747,270,0,0,119,513.715,230.1
calib_swapped_005,7,1782089985463792747,270,0,0,120,552.655,229.33
calib_swapped_005,7,1782089985463792747,270,0,0,121,591.373,228.815
calib_swapped_005,7,1782089985463792747,270,0,0,122,630.105,228.654
calib_swapped_005,7,1782089985463792747,270,0,0,123,668.6,229.199
calib_swapped_005,7,1782089985463792747,270,0,0,124,706.398,230.005
calib_swapped_005,7,1782089985463792747,270,0,0,125,743.559,231.444
calib_swapped_005,7,1782089985463792747,270,0,0,127,291.166,282.577
calib_swapped_005,7,1782089985463792747,270,0,0,128,326.04,278.968
calib_swapped_005,7,1782089985463792747,270,0,0,129,362.176,275.693
calib_swapped_005,7,1782089985463792747,270,0,0,133,513.44,267.757
calib_swapped_005,7,1782089985463792747,270,0,0,134,552.006,266.909
calib_swapped_005,7,1782089985463792747,270,0,0,135,591.439,265.867
calib_swapped_005,7,1782089985463792747,270,0,0,136,629.834,265.805
calib_swapped_005,7,1782089985463792747,270,0,0,137,668.769,265.916
calib_swapped_005,7,1782089985463792747,270,0,0,138,706.839,266.586
calib_swapped_005,7,1782089985463792747,270,0,0,139,744.04,267.934
calib_swapped_005,7,1782089985463792747,270,0,0,140,256.354,323.791
calib_swapped_005,7,1782089985463792747,270,0,0,141,289.936,320.089
calib_swapped_005,7,1782089985463792747,270,0,0,142,325.622,316.242
calib_swapped_005,7,1782089985463792747,270,0,0,143,361.085,314.117
calib_swapped_005,7,1782089985463792747,270,0,0,146,473.987,307.5
calib_swapped_005,7,1782089985463792747,270,0,0,149,591.144,304.157
calib_swapped_005,7,1782089985463792747,270,0,0,150,630.166,303.768
calib_swapped_005,7,1782089985463792747,270,0,0,151,669.019,303.872
calib_swapped_005,7,1782089985463792747,270,0,0,152,707.254,304.021
calib_swapped_005,7,1782089985463792747,270,0,0,153,744.907,304.767
calib_swapped_005,7,1782089985463792747,270,0,0,154,256.016,361.532
calib_swapped_005,7,1782089985463792747,270,0,0,155,289.668,358.937
calib_swapped_005,7,1782089985463792747,270,0,0,156,324.115,355.374
calib_swapped_005,7,1782089985463792747,270,0,0,157,360.965,353.007
calib_swapped_005,7,1782089985463792747,270,0,0,158,397.827,350.474
calib_swapped_005,7,1782089985463792747,270,0,0,159,435.514,348.336
calib_swapped_005,7,1782089985463792747,270,0,0,160,473.726,346.228
calib_swapped_005,7,1782089985463792747,270,0,0,163,591.282,342.93
calib_swapped_005,7,1782089985463792747,270,0,0,164,630.294,342.139
calib_swapped_005,7,1782089985463792747,270,0,0,165,669.434,341.701
calib_swapped_005,7,1782089985463792747,270,0,0,166,707.316,341.83
calib_swapped_005,7,1782089985463792747,270,0,0,167,745.383,342.186
calib_swapped_005,7,1782089985463792747,270,0,0,168,256.39,399.778
calib_swapped_005,7,1782089985463792747,270,0,0,169,290.065,397.015
calib_swapped_005,7,1782089985463792747,270,0,0,170,325.241,394.524
calib_swapped_005,7,1782089985463792747,270,0,0,171,361.132,391.962
calib_swapped_005,7,1782089985463792747,270,0,0,172,398.169,389.477
calib_swapped_005,7,1782089985463792747,270,0,0,173,435.78,387.668
calib_swapped_005,7,1782089985463792747,270,0,0,174,474.202,385.814
calib_swapped_005,7,1782089985463792747,270,0,0,175,513.391,384.37
calib_swapped_005,7,1782089985463792747,270,0,0,176,552.461,383.185
calib_swapped_005,7,1782089985463792747,270,0,0,177,591.592,381.959
calib_swapped_005,7,1782089985463792747,270,0,0,178,630.919,381.167
calib_swapped_005,7,1782089985463792747,270,0,0,179,669.749,380.492
calib_swapped_005,7,1782089985463792747,270,0,0,180,708.176,380.096
calib_swapped_005,7,1782089985463792747,270,0,0,184,326.092,433.393
calib_swapped_005,7,1782089985463792747,270,0,0,185,362.218,431.157
calib_swapped_005,7,1782089985463792747,270,0,0,186,399.014,429.211
calib_swapped_005,7,1782089985463792747,270,0,0,187,437.03,426.742
