# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,1,1782089431699685096,180,0,0,33,196.319,219.483
test_retry_001,1,1782089431699685096,180,0,0,34,229.666,225.562
test_retry_001,1,1782089431699685096,180,0,0,35,263.944,231.975
test_retry_001,1,1782089431699685096,180,0,0,36,298.839,238.246
test_retry_001,1,1782089431699685096,180,0,0,37,334.448,244.785
test_retry_001,1,1782089431699685096,180,0,0,38,370.701,252.078
test_retry_001,1,1782089431699685096,180,0,0,39,406.706,259.867
test_retry_001,1,1782089431699685096,180,0,0,40,443.184,267.937
test_retry_001,1,1782089431699685096,180,0,0,41,479.343,276.399
test_retry_001,1,1782089431699685096,180,0,0,43,59.2884,233.975
test_retry_001,1,1782089431699685096,180,0,0,44,88.7678,237.967
test_retry_001,1,1782089431699685096,180,0,0,45,119.368,242.664
test_retry_001,1,1782089431699685096,180,0,0,46,150.913,247.843
test_retry_001,1,1782089431699685096,180,0,0,47,183.901,253.223
test_retry_001,1,1782089431699685096,180,0,0,48,217.634,259.211
test_retry_001,1,1782089431699685096,180,0,0,49,252.206,265.882
test_retry_001,1,1782089431699685096,180,0,0,50,287.82,272.218
test_retry_001,1,1782089431699685096,180,0,0,51,324.294,278.873
test_retry_001,1,1782089431699685096,180,0,0,52,360.975,286.173
test_retry_001,1,1782089431699685096,180,0,0,53,397.941,293.804
test_retry_001,1,1782089431699685096,180,0,0,54,434.903,302.009
test_retry_001,1,1782089431699685096,180,0,0,55,471.947,310.205
test_retry_001,1,1782089431699685096,180,0,0,57,45.8677,268.147
test_retry_001,1,1782089431699685096,180,0,0,58,75.2319,272.745
test_retry_001,1,1782089431699685096,180,0,0,59,106.005,277.416
test_retry_001,1,1782089431699685096,180,0,0,60,138.428,282.836
test_retry_001,1,1782089431699685096,180,0,0,61,171.122,288.425
test_retry_001,1,1782089431699685096,180,0,0,62,205.403,294.528
test_retry_001,1,1782089431699685096,180,0,0,63,240.96,301.079
test_retry_001,1,1782089431699685096,180,0,0,64,276.83,307.899
test_retry_001,1,1782089431699685096,180,0,0,65,313.757,314.569
test_retry_001,1,1782089431699685096,180,0,0,66,351.026,322.049
test_retry_001,1,1782089431699685096,180,0,0,67,389.123,329.413
test_retry_001,1,1782089431699685096,180,0,0,68,426.952,337.335
test_retry_001,1,1782089431699685096,180,0,0,69,464.366,345.114
test_retry_001,1,1782089431699685096,180,0,0,72,62.4143,308.689
test_retry_001,1,1782089431699685096,180,0,0,73,93.1356,314.039
test_retry_001,1,1782089431699685096,180,0,0,74,125.802,319.12
test_retry_001,1,1782089431699685096,180,0,0,75,159.047,325.261
test_retry_001,1,1782089431699685096,180,0,0,76,194.106,331.35
test_retry_001,1,1782089431699685096,180,0,0,77,230.24,338.073
test_retry_001,1,1782089431699685096,180,0,0,78,266.559,344.883
test_retry_001,1,1782089431699685096,180,0,0,79,303.859,351.931
test_retry_001,1,1782089431699685096,180,0,0,80,342.261,359.427
test_retry_001,1,1782089431699685096,180,0,0,81,380.537,366.685
test_retry_001,1,1782089431699685096,180,0,0,82,419.036,374.186
test_retry_001,1,1782089431699685096,180,0,0,83,457.334,382.004
test_retry_001,1,1782089431699685096,180,0,0,86,50.012,346.108
test_retry_001,1,1782089431699685096,180,0,0,87,81.4092,350.975
test_retry_001,1,1782089431699685096,180,0,0,88,113.918,357.066
test_retry_001,1,1782089431699685096,180,0,0,89,147.966,363.072
test_retry_001,1,1782089431699685096,180,0,0,90,182.686,370.012
test_retry_001,1,1782089431699685096,180,0,0,91,219.655,377.141
test_retry_001,1,1782089431699685096,180,0,0,92,256.4,383.449
test_retry_001,1,1782089431699685096,180,0,0,93,294.839,390.252
test_retry_001,1,1782089431699685096,180,0,0,94,333.152,397.641
test_retry_001,1,1782089431699685096,180,0,0,95,372.336,404.926
test_retry_001,1,1782089431699685096,180,0,0,96,411.331,412.299
test_retry_001,1,1782089431699685096,180,0,0,97,450.535,419.591
test_retry_001,1,1782089431699685096,180,0,0,102,102.828,396.623
test_retry_001,1,1782089431699685096,180,0,0,103,136.915,402.867
test_retry_001,1,1782089431699685096,180,0,0,104,172.664,409.267
test_retry_001,1,1782089431699685096,180,0,0,105,209.827,416.362
test_retry_001,1,1782089431699685096,180,0,0,106,246.92,422.996
test_retry_001,1,1782089431699685096,180,0,0,107,285.533,430.208
test_retry_001,1,1782089431699685096,180,0,0,108,324.926,437.331
test_retry_001,1,1782089431699685096,180,0,0,109,364.531,444.512
test_retry_001,1,1782089431699685096,180,0,0,110,404.136,451.889
test_retry_001,1,1782089431699685096,180,0,0,111,444.02,459.112
test_retry_001,1,1782089431699685096,180,0,0,117,126.96,443.413
test_retry_001,1,1782089431699685096,180,0,0,118,163.149,450.232
test_retry_001,1,1782089431699685096,180,0,0,119,200.169,457.292
test_retry_001,1,1782089431699685096,180,0,0,120,238.277,464.474
test_retry_001,1,1782089431699685096,180,0,0,121,277.178,471.181
test_retry_001,1,1782089431699685096,180,0,0,122,317.062,478.361
test_retry_001,1,1782089431699685096,180,0,0,123,357.26,485.407
test_retry_001,1,1782089431699685096,180,0,0,124,397.332,492.641
test_retry_001,1,1782089431699685096,180,0,0,125,437.762,499.379
test_retry_001,1,1782089431699685096,180,0,0,131,118.006,485.29
test_retry_001,1,1782089431699685096,180,0,0,132,154.12,492.054
test_retry_001,1,1782089431699685096,180,0,0,133,192.025,499.644
test_retry_001,1,1782089431699685096,180,0,0,134,229.996,506.486
test_retry_001,1,1782089431699685096,180,0,0,135,269.961,513.589
test_retry_001,1,1782089431699685096,180,0,0,136,309.863,520.449
test_retry_001,1,1782089431699685096,180,0,0,137,350.555,527.39
test_retry_001,1,1782089431699685096,180,0,0,138,391.324,534.103
test_retry_001,1,1782089431699685096,180,0,0,139,432.064,541.113
test_retry_001,1,1782089431699685096,180,0,0,145,109.811,527.572
test_retry_001,1,1782089431699685096,180,0,0,146,146.661,535.128
test_retry_001,1,1782089431699685096,180,0,0,147,184.187,542.507
test_retry_001,1,1782089431699685096,180,0,0,148,223.308,549.634
test_retry_001,1,1782089431699685096,180,0,0,149,262.96,556.675
test_retry_001,1,1782089431699685096,180,0,0,150,303.475,563.578
test_retry_001,1,1782089431699685096,180,0,0,151,344.328,570.261
test_retry_001,1,1782089431699685096,180,0,0,152,385.669,576.879
test_retry_001,1,1782089431699685096,180,0,0,153,427.017,582.857
test_retry_001,1,1782089431699685096,180,0,0,160,139.888,578.549
test_retry_001,1,1782089431699685096,180,0,0,161,178.137,586.339
test_retry_001,1,1782089431699685096,180,0,0,162,216.96,593.524
test_retry_001,1,1782089431699685096,180,0,0,163,257.356,600.208
test_retry_001,1,1782089431699685096,180,0,0,164,297.69,606.865
test_retry_001,1,1782089431699685096,180,0,0,165,339.253,613.509
test_retry_001,1,1782089431699685096,180,0,0,166,380.716,619.818
test_retry_001,1,1782089431699685096,180,0,0,167,422.456,625.67
test_retry_001,1,1782089431699685096,180,0,0,174,134.303,622.667
test_retry_001,1,1782089431699685096,180,0,0,175,172.696,630.107
test_retry_001,1,1782089431699685096,180,0,0,176,211.821,637.57
test_retry_001,1,1782089431699685096,180,0,0,177,251.971,644.391
test_retry_001,1,1782089431699685096,180,0,0,178,293.282,650.977
test_retry_001,1,1782089431699685096,180,0,0,179,334.579,657.067
test_retry_001,1,1782089431699685096,180,0,0,180,376.538,663.128
test_retry_001,1,1782089431699685096,180,0,0,181,417.935,668.305
test_retry_001,1,1782089431699685096,180,0,0,190,207.864,681.532
test_retry_001,1,1782089431699685096,180,0,0,191,248.139,688.522
test_retry_001,1,1782089431699685096,180,0,0,192,289.213,694.645
test_retry_001,1,1782089431699685096,180,0,0,193,331.109,700.99
test_retry_001,1,1782089431699685096,180,0,0,194,372.663,705.921
test_retry_001,1,1782089431699685096,180,0,0,195,415.03,711.132
test_retry_001,1,1782089432302896929,190,0,0,2,130.861,143.144
test_retry_001,1,1782089432302896929,190,0,0,3,160.777,147.239
test_retry_001,1,1782089432302896929,190,0,0,4,191.112,151.713
test_retry_001,1,1782089432302896929,190,0,0,5,222.605,156.742
test_retry_001,1,1782089432302896929,190,0,0,6,254.993,162.254
test_retry_001,1,1782089432302896929,190,0,0,7,288.044,168.625
test_retry_001,1,1782089432302896929,190,0,0,8,321.796,174.88
test_retry_001,1,1782089432302896929,190,0,0,9,355.907,181.65
test_retry_001,1,1782089432302896929,190,0,0,10,390.602,188.834
test_retry_001,1,1782089432302896929,190,0,0,11,425.269,196.669
test_retry_001,1,1782089432302896929,190,0,0,12,460.11,204.72
test_retry_001,1,1782089432302896929,190,0,0,13,494.704,213.221
test_retry_001,1,1782089432302896929,190,0,0,15,88.0683,169.482
test_retry_001,1,1782089432302896929,190,0,0,16,116.888,173.126
test_retry_001,1,1782089432302896929,190,0,0,17,146.787,177.551
test_retry_001,1,1782089432302896929,190,0,0,18,177.737,182.007
test_retry_001,1,1782089432302896929,190,0,0,19,209.49,187.47
test_retry_001,1,1782089432302896929,190,0,0,20,242.411,193.081
test_retry_001,1,1782089432302896929,190,0,0,21,276.186,199.581
test_retry_001,1,1782089432302896929,190,0,0,22,310.359,205.561
test_retry_001,1,1782089432302896929,190,0,0,23,345.723,212.306
test_retry_001,1,1782089432302896929,190,0,0,24,380.503,219.602
test_retry_001,1,1782089432302896929,190,0,0,25,416.082,227.544
test_retry_001,1,1782089432302896929,190,0,0,26,451.663,235.448
test_retry_001,1,1782089432302896929,190,0,0,27,487.067,244.044
test_retry_001,1,1782089432302896929,190,0,0,28,45.8292,197.181
test_retry_001,1,1782089432302896929,190,0,0,29,73.7668,200.211
test_retry_001,1,1782089432302896929,190,0,0,30,102.909,204.902
test_retry_001,1,1782089432302896929,190,0,0,31,132.906,209.273
test_retry_001,1,1782089432302896929,190,0,0,32,164.664,213.933
test_retry_001,1,1782089432302896929,190,0,0,33,196.734,219.576
test_retry_001,1,1782089432302896929,190,0,0,34,229.855,225.447
test_retry_001,1,1782089432302896929,190,0,0,35,264.238,231.995
test_retry_001,1,1782089432302896929,190,0,0,36,299.131,238.145
test_retry_001,1,1782089432302896929,190,0,0,37,334.666,244.78
test_retry_001,1,1782089432302896929,190,0,0,38,370.865,252.107
test_retry_001,1,1782089432302896929,190,0,0,39,407.036,259.96
test_retry_001,1,1782089432302896929,190,0,0,40,443.303,267.98
test_retry_001,1,1782089432302896929,190,0,0,41,479.688,276.593
test_retry_001,1,1782089432302896929,190,0,0,42,31.6875,230.076
test_retry_001,1,1782089432302896929,190,0,0,43,59.8697,233.698
test_retry_001,1,1782089432302896929,190,0,0,44,89.0462,237.68
test_retry_001,1,1782089432302896929,190,0,0,45,119.469,242.679
test_retry_001,1,1782089432302896929,190,0,0,46,151.147,247.626
test_retry_001,1,1782089432302896929,190,0,0,47,184.218,253.17
test_retry_001,1,1782089432302896929,190,0,0,48,217.768,258.73
test_retry_001,1,1782089432302896929,190,0,0,49,252.685,265.747
test_retry_001,1,1782089432302896929,190,0,0,50,287.981,272.192
test_retry_001,1,1782089432302896929,190,0,0,51,324.651,278.849
test_retry_001,1,1782089432302896929,190,0,0,52,361.169,286.281
test_retry_001,1,1782089432302896929,190,0,0,53,398.095,293.803
test_retry_001,1,1782089432302896929,190,0,0,54,435.098,302.008
test_retry_001,1,1782089432302896929,190,0,0,55,472.241,310.154
test_retry_001,1,1782089432302896929,190,0,0,57,46.0888,267.583
test_retry_001,1,1782089432302896929,190,0,0,58,75.5383,272.417
test_retry_001,1,1782089432302896929,190,0,0,59,106.459,277.357
test_retry_001,1,1782089432302896929,190,0,0,60,138.497,282.671
test_retry_001,1,1782089432302896929,190,0,0,61,171.538,288.41
test_retry_001,1,1782089432302896929,190,0,0,62,205.835,294.342
test_retry_001,1,1782089432302896929,190,0,0,63,241.281,301.031
test_retry_001,1,1782089432302896929,190,0,0,64,276.926,307.862
test_retry_001,1,1782089432302896929,190,0,0,65,313.921,314.101
test_retry_001,1,1782089432302896929,190,0,0,66,351.381,322.013
test_retry_001,1,1782089432302896929,190,0,0,67,389.46,329.624
test_retry_001,1,1782089432302896929,190,0,0,68,427.102,337.393
test_retry_001,1,1782089432302896929,190,0,0,69,464.561,345.356
test_retry_001,1,1782089432302896929,190,0,0,72,62.526,308.226
test_retry_001,1,1782089432302896929,190,0,0,73,93.6256,313.649
test_retry_001,1,1782089432302896929,190,0,0,74,126.005,318.549
test_retry_001,1,1782089432302896929,190,0,0,75,159.516,325.134
test_retry_001,1,1782089432302896929,190,0,0,76,194.334,331.118
test_retry_001,1,1782089432302896929,190,0,0,77,230.282,337.985
test_retry_001,1,1782089432302896929,190,0,0,78,266.66,344.657
test_retry_001,1,1782089432302896929,190,0,0,79,303.794,351.998
test_retry_001,1,1782089432302896929,190,0,0,80,342.28,359.176
test_retry_001,1,1782089432302896929,190,0,0,81,380.875,366.645
test_retry_001,1,1782089432302896929,190,0,0,82,419.311,374.371
test_retry_001,1,1782089432302896929,190,0,0,83,457.396,382.133
test_retry_001,1,1782089432302896929,190,0,0,86,50.4347,345.574
test_retry_001,1,1782089432302896929,190,0,0,87,81.457,350.659
test_retry_001,1,1782089432302896929,190,0,0,88,114.015,356.996
test_retry_001,1,1782089432302896929,190,0,0,89,148.176,362.968
test_retry_001,1,1782089432302896929,190,0,0,90,182.92,369.744
test_retry_001,1,1782089432302896929,190,0,0,91,219.868,376.775
test_retry_001,1,1782089432302896929,190,0,0,92,256.792,383.3
test_retry_001,1,1782089432302896929,190,0,0,93,294.992,390.193
test_retry_001,1,1782089432302896929,190,0,0,94,333.495,397.568
test_retry_001,1,1782089432302896929,190,0,0,95,372.288,404.543
test_retry_001,1,1782089432302896929,190,0,0,96,411.45,412.246
test_retry_001,1,1782089432302896929,190,0,0,97,450.853,419.728
test_retry_001,1,1782089432302896929,190,0,0,100,38.5704,384.073
test_retry_001,1,1782089432302896929,190,0,0,101,70.0067,389.897
test_retry_001,1,1782089432302896929,190,0,0,102,102.968,396.052
test_retry_001,1,1782089432302896929,190,0,0,103,136.921,402.769
test_retry_001,1,1782089432302896929,190,0,0,104,172.912,409.157
test_retry_001,1,1782089432302896929,190,0,0,105,209.795,416.258
test_retry_001,1,1782089432302896929,190,0,0,106,247.091,422.835
test_retry_001,1,1782089432302896929,190,0,0,107,285.825,430.183
test_retry_001,1,1782089432302896929,190,0,0,108,325.082,437.228
test_retry_001,1,1782089432302896929,190,0,0,109,364.633,444.4
test_retry_001,1,1782089432302896929,190,0,0,110,404.372,451.943
test_retry_001,1,1782089432302896929,190,0,0,111,444.257,459.077
test_retry_001,1,1782089432302896929,190,0,0,115,59.2041,429.634
test_retry_001,1,1782089432302896929,190,0,0,116,92.7205,436.378
test_retry_001,1,1782089432302896929,190,0,0,117,127.122,443.012
test_retry_001,1,1782089432302896929,190,0,0,118,163.174,450.031
test_retry_001,1,1782089432302896929,190,0,0,119,200.281,456.846
test_retry_001,1,1782089432302896929,190,0,0,120,238.679,464.133
test_retry_001,1,1782089432302896929,190,0,0,121,277.49,471.08
test_retry_001,1,1782089432302896929,190,0,0,122,317.265,478.333
test_retry_001,1,1782089432302896929,190,0,0,123,357.399,485.37
test_retry_001,1,1782089432302896929,190,0,0,124,397.624,492.423
test_retry_001,1,1782089432302896929,190,0,0,125,437.988,499.666
test_retry_001,1,1782089432302896929,190,0,0,130,83.2212,477.852
test_retry_001,1,1782089432302896929,190,0,0,131,118.25,484.97
test_retry_001,1,1782089432302896929,190,0,0,132,154.164,492
test_retry_001,1,1782089432302896929,190,0,0,133,192.119,499.343
test_retry_001,1,1782089432302896929,190,0,0,134,230.315,506.315
test_retry_001,1,1782089432302896929,190,0,0,135,270.012,513.549
test_retry_001,1,1782089432302896929,190,0,0,136,309.834,520.159
test_retry_001,1,1782089432302896929,190,0,0,137,350.529,527.373
test_retry_001,1,1782089432302896929,190,0,0,138,391.614,534.15
test_retry_001,1,1782089432302896929,190,0,0,139,432.43,540.941
test_retry_001,1,1782089432302896929,190,0,0,145,110.064,527.923
test_retry_001,1,1782089432302896929,190,0,0,146,146.587,535.001
test_retry_001,1,1782089432302896929,190,0,0,147,184.326,542.345
test_retry_001,1,1782089432302896929,190,0,0,148,223.321,549.45
test_retry_001,1,1782089432302896929,190,0,0,151,344.428,569.993
test_retry_001,1,1782089432302896929,190,0,0,152,385.774,576.819
test_retry_001,1,1782089432302896929,190,0,0,153,427.139,582.985
test_retry_001,1,1782089432302896929,190,0,0,159,103.106,571.12
test_retry_001,1,1782089432302896929,190,0,0,160,139.932,578.613
test_retry_001,1,1782089432302896929,190,0,0,161,178.545,585.91
test_retry_001,1,1782089432302896929,190,0,0,162,216.902,593.157
test_retry_001,1,1782089432302896929,190,0,0,165,339.101,613.429
test_retry_001,1,1782089432302896929,190,0,0,166,380.567,619.408
test_retry_001,1,1782089432302896929,190,0,0,167,422.475,625.617
test_retry_001,1,1782089432302896929,190,0,0,175,172.681,629.942
test_retry_001,1,1782089432302896929,190,0,0,176,212.044,637.254
test_retry_001,1,1782089432302896929,190,0,0,177,252.094,644.32
test_retry_001,1,1782089432302896929,190,0,0,178,293.216,650.848
test_retry_001,1,1782089432302896929,190,0,0,179,334.693,656.926
test_retry_001,1,1782089432302896929,190,0,0,180,376.579,663.067
test_retry_001,1,1782089432302896929,190,0,0,181,418.049,668.333
test_retry_001,1,1782089432302896929,190,0,0,190,207.674,681.099
test_retry_001,1,1782089432302896929,190,0,0,191,248.465,688.085
test_retry_001,1,1782089432302896929,190,0,0,192,289.228,694.579
test_retry_001,1,1782089432302896929,190,0,0,193,331.144,700.697
test_retry_001,1,1782089432302896929,190,0,0,194,372.555,705.918
test_retry_001,1,1782089432302896929,190,0,0,195,415.015,711.166
test_retry_001,1,1782089432933552002,200,0,0,2,129.904,142.662
test_retry_001,1,1782089432933552002,200,0,0,3,159.708,146.812
test_retry_001,1,1782089432933552002,200,0,0,4,190.353,151.034
test_retry_001,1,1782089432933552002,200,0,0,5,221.565,155.98
test_retry_001,1,1782089432933552002,200,0,0,6,253.789,161.793
test_retry_001,1,1782089432933552002,200,0,0,7,287.186,167.946
test_retry_001,1,1782089432933552002,200,0,0,8,321.038,174.007
test_retry_001,1,1782089432933552002,200,0,0,9,355.2,180.74
test_retry_001,1,1782089432933552002,200,0,0,10,389.855,187.953
test_retry_001,1,1782089432933552002,200,0,0,11,424.481,195.549
test_retry_001,1,1782089432933552002,200,0,0,12,459.179,203.888
test_retry_001,1,1782089432933552002,200,0,0,13,494.065,212.162
test_retry_001,1,1782089432933552002,200,0,0,14,59.0716,164.876
test_retry_001,1,1782089432933552002,200,0,0,15,86.9418,169.116
test_retry_001,1,1782089432933552002,200,0,0,16,115.851,172.867
test_retry_001,1,1782089432933552002,200,0,0,17,145.878,177.068
test_retry_001,1,1782089432933552002,200,0,0,18,176.725,181.775
test_retry_001,1,1782089432933552002,200,0,0,19,208.658,186.919
test_retry_001,1,1782089432933552002,200,0,0,20,241.513,192.363
test_retry_001,1,1782089432933552002,200,0,0,21,275.356,198.905
test_retry_001,1,1782089432933552002,200,0,0,22,309.724,205.065
test_retry_001,1,1782089432933552002,200,0,0,23,344.593,211.688
test_retry_001,1,1782089432933552002,200,0,0,24,379.848,218.839
test_retry_001,1,1782089432933552002,200,0,0,25,415.317,226.624
test_retry_001,1,1782089432933552002,200,0,0,26,451.152,234.786
test_retry_001,1,1782089432933552002,200,0,0,27,486.844,243.244
test_retry_001,1,1782089432933552002,200,0,0,29,72.7447,200.427
test_retry_001,1,1782089432933552002,200,0,0,30,101.724,204.66
test_retry_001,1,1782089432933552002,200,0,0,31,132.013,208.829
test_retry_001,1,1782089432933552002,200,0,0,32,163.425,213.756
test_retry_001,1,1782089432933552002,200,0,0,33,195.801,219.093
test_retry_001,1,1782089432933552002,200,0,0,34,229.214,224.894
test_retry_001,1,1782089432933552002,200,0,0,35,263.26,231.221
test_retry_001,1,1782089432933552002,200,0,0,36,298.456,237.685
test_retry_001,1,1782089432933552002,200,0,0,37,333.962,244.14
test_retry_001,1,1782089432933552002,200,0,0,38,370.279,251.342
test_retry_001,1,1782089432933552002,200,0,0,39,406.287,258.988
test_retry_001,1,1782089432933552002,200,0,0,40,442.804,267.226
test_retry_001,1,1782089432933552002,200,0,0,41,479.209,275.716
test_retry_001,1,1782089432933552002,200,0,0,44,88.1083,237.329
test_retry_001,1,1782089432933552002,200,0,0,45,118.709,242.15
test_retry_001,1,1782089432933552002,200,0,0,46,150.25,247.369
test_retry_001,1,1782089432933552002,200,0,0,47,183.129,252.925
test_retry_001,1,1782089432933552002,200,0,0,48,217.051,258.781
test_retry_001,1,1782089432933552002,200,0,0,49,251.831,265.365
test_retry_001,1,1782089432933552002,200,0,0,50,287.186,271.488
test_retry_001,1,1782089432933552002,200,0,0,51,323.801,278.193
test_retry_001,1,1782089432933552002,200,0,0,52,360.498,285.409
test_retry_001,1,1782089432933552002,200,0,0,53,397.26,293.347
test_retry_001,1,1782089432933552002,200,0,0,54,434.54,301.156
test_retry_001,1,1782089432933552002,200,0,0,55,471.733,309.645
test_retry_001,1,1782089432933552002,200,0,0,58,74.5259,272.465
test_retry_001,1,1782089432933552002,200,0,0,59,105.325,276.878
test_retry_001,1,1782089432933552002,200,0,0,60,137.555,282.414
test_retry_001,1,1782089432933552002,200,0,0,61,170.505,287.77
test_retry_001,1,1782089432933552002,200,0,0,62,204.987,294.023
test_retry_001,1,1782089432933552002,200,0,0,63,240.454,300.545
test_retry_001,1,1782089432933552002,200,0,0,64,276.422,307.347
test_retry_001,1,1782089432933552002,200,0,0,65,313.343,313.951
test_retry_001,1,1782089432933552002,200,0,0,66,350.818,321.387
test_retry_001,1,1782089432933552002,200,0,0,67,388.886,328.967
test_retry_001,1,1782089432933552002,200,0,0,68,426.82,336.909
test_retry_001,1,1782089432933552002,200,0,0,69,464.244,344.838
test_retry_001,1,1782089432933552002,200,0,0,72,61.7868,308.745
test_retry_001,1,1782089432933552002,200,0,0,73,92.7442,313.449
test_retry_001,1,1782089432933552002,200,0,0,74,125.137,318.413
test_retry_001,1,1782089432933552002,200,0,0,75,158.692,324.856
test_retry_001,1,1782089432933552002,200,0,0,76,193.662,331.157
test_retry_001,1,1782089432933552002,200,0,0,77,229.508,337.74
test_retry_001,1,1782089432933552002,200,0,0,78,265.926,344.579
test_retry_001,1,1782089432933552002,200,0,0,79,303.324,351.728
test_retry_001,1,1782089432933552002,200,0,0,80,341.706,358.625
test_retry_001,1,1782089432933552002,200,0,0,81,380.409,366.099
test_retry_001,1,1782089432933552002,200,0,0,82,418.835,373.838
test_retry_001,1,1782089432933552002,200,0,0,83,457.053,381.495
test_retry_001,1,1782089432933552002,200,0,0,86,49.1681,346.037
test_retry_001,1,1782089432933552002,200,0,0,87,80.7071,350.77
test_retry_001,1,1782089432933552002,200,0,0,88,113.254,357.034
test_retry_001,1,1782089432933552002,200,0,0,89,147.297,362.839
test_retry_001,1,1782089432933552002,200,0,0,90,182.243,369.577
test_retry_001,1,1782089432933552002,200,0,0,91,219.118,376.717
test_retry_001,1,1782089432933552002,200,0,0,92,255.995,383.085
test_retry_001,1,1782089432933552002,200,0,0,93,294.336,389.912
test_retry_001,1,1782089432933552002,200,0,0,94,332.797,397.173
test_retry_001,1,1782089432933552002,200,0,0,95,371.799,404.116
test_retry_001,1,1782089432933552002,200,0,0,96,411.108,411.776
test_retry_001,1,1782089432933552002,200,0,0,100,37.5409,384.13
test_retry_001,1,1782089432933552002,200,0,0,101,69.3045,390.004
test_retry_001,1,1782089432933552002,200,0,0,102,102.184,396.145
test_retry_001,1,1782089432933552002,200,0,0,103,136.268,402.733
test_retry_001,1,1782089432933552002,200,0,0,104,172.113,409.032
test_retry_001,1,1782089432933552002,200,0,0,105,209.113,416.125
test_retry_001,1,1782089432933552002,200,0,0,106,246.555,422.789
test_retry_001,1,1782089432933552002,200,0,0,107,285.221,429.872
test_retry_001,1,1782089432933552002,200,0,0,108,324.577,437.027
test_retry_001,1,1782089432933552002,200,0,0,109,364.31,444.072
test_retry_001,1,1782089432933552002,200,0,0,110,404.009,451.366
test_retry_001,1,1782089432933552002,200,0,0,115,58.7196,430.523
test_retry_001,1,1782089432933552002,200,0,0,116,91.7729,436.786
test_retry_001,1,1782089432933552002,200,0,0,117,126.51,443.455
test_retry_001,1,1782089432933552002,200,0,0,118,162.535,450.235
test_retry_001,1,1782089432933552002,200,0,0,119,199.756,456.966
test_retry_001,1,1782089432933552002,200,0,0,120,238.146,464.075
test_retry_001,1,1782089432933552002,200,0,0,121,276.938,471.061
test_retry_001,1,1782089432933552002,200,0,0,122,316.689,478.137
test_retry_001,1,1782089432933552002,200,0,0,123,356.967,485.047
test_retry_001,1,1782089432933552002,200,0,0,124,397.211,492.187
test_retry_001,1,1782089432933552002,200,0,0,125,437.589,499.117
test_retry_001,1,1782089432933552002,200,0,0,132,153.84,492.394
test_retry_001,1,1782089432933552002,200,0,0,133,191.718,499.414
test_retry_001,1,1782089432933552002,200,0,0,134,229.933,506.522
test_retry_001,1,1782089432933552002,200,0,0,135,269.651,513.506
test_retry_001,1,1782089432933552002,200,0,0,136,309.547,520.272
test_retry_001,1,1782089432933552002,200,0,0,137,350.199,527.199
test_retry_001,1,1782089432933552002,200,0,0,146,146.134,535.099
test_retry_001,1,1782089432933552002,200,0,0,147,184.003,542.605
test_retry_001,1,1782089432933552002,200,0,0,148,222.795,549.599
test_retry_001,1,1782089432933552002,200,0,0,149,262.572,556.543
test_retry_001,1,1782089432933552002,200,0,0,150,303.284,563.318
test_retry_001,1,1782089432933552002,200,0,0,151,344.286,570.071
test_retry_001,1,1782089432933552002,200,0,0,159,102.922,571.204
test_retry_001,1,1782089432933552002,200,0,0,160,139.352,578.556
test_retry_001,1,1782089432933552002,200,0,0,161,177.865,586.292
test_retry_001,1,1782089432933552002,200,0,0,162,216.431,593.343
test_retry_001,1,1782089432933552002,200,0,0,163,256.929,600.232
test_retry_001,1,1782089432933552002,200,0,0,164,297.58,606.639
test_retry_001,1,1782089432933552002,200,0,0,165,339.094,613.251
test_retry_001,1,1782089432933552002,200,0,0,166,380.301,619.414
test_retry_001,1,1782089432933552002,200,0,0,167,422.285,625.557
test_retry_001,1,1782089432933552002,200,0,0,173,96.8489,615.103
test_retry_001,1,1782089432933552002,200,0,0,174,134.04,622.761
test_retry_001,1,1782089432933552002,200,0,0,175,172.41,630.06
test_retry_001,1,1782089432933552002,200,0,0,176,211.685,637.268
test_retry_001,1,1782089432933552002,200,0,0,177,251.834,644.328
test_retry_001,1,1782089432933552002,200,0,0,178,292.825,650.945
test_retry_001,1,1782089432933552002,200,0,0,179,334.463,657.095
test_retry_001,1,1782089432933552002,200,0,0,180,376.574,662.78
test_retry_001,1,1782089432933552002,200,0,0,181,418.053,668.211
test_retry_001,1,1782089432933552002,200,0,0,190,207.5,681.231
test_retry_001,1,1782089432933552002,200,0,0,191,248.271,688.305
test_retry_001,1,1782089432933552002,200,0,0,192,289.071,694.521
test_retry_001,1,1782089432933552002,200,0,0,193,331.036,700.772
test_retry_001,1,1782089432933552002,200,0,0,194,372.472,705.846
test_retry_001,1,1782089432933552002,200,0,0,195,414.74,711.085
test_retry_001,1,1782089433583249298,210,0,0,0,74.4559,135.29
test_retry_001,1,1782089433583249298,210,0,0,1,102.027,138.51
test_retry_001,1,1782089433583249298,210,0,0,4,190.904,150.856
test_retry_001,1,1782089433583249298,210,0,0,5,222.122,155.501
test_retry_001,1,1782089433583249298,210,0,0,6,254.565,161.544
test_retry_001,1,1782089433583249298,210,0,0,7,287.693,167.966
test_retry_001,1,1782089433583249298,210,0,0,8,321.473,173.99
