# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,4,1782057141899311342,190,1,1,100,557.366,978.298
calib_swapped_001,4,1782057141899311342,190,1,1,101,516.347,989.844
calib_swapped_001,4,1782057141899311342,190,1,1,102,473.238,1001.16
calib_swapped_001,4,1782057141899311342,190,1,1,103,428.186,1011.8
calib_swapped_001,4,1782057141899311342,190,1,1,104,381.286,1021.63
calib_swapped_001,4,1782057141899311342,190,1,1,105,333.56,1030.27
calib_swapped_001,4,1782057141899311342,190,1,1,106,285.127,1038.43
calib_swapped_001,4,1782057141899311342,190,1,1,112,630.696,916.067
calib_swapped_001,4,1782057141899311342,190,1,1,113,592.904,926.944
calib_swapped_001,4,1782057141899311342,190,1,1,114,553.11,938.225
calib_swapped_001,4,1782057141899311342,190,1,1,115,510.486,948.85
calib_swapped_001,4,1782057141899311342,190,1,1,116,466.677,959.527
calib_swapped_001,4,1782057141899311342,190,1,1,117,420.223,969.043
calib_swapped_001,4,1782057141899311342,190,1,1,118,372.303,978.065
calib_swapped_001,4,1782057141899311342,190,1,1,119,322.55,986.071
calib_swapped_001,4,1782057141899311342,190,1,1,120,272.684,993.595
calib_swapped_001,4,1782057141899311342,190,1,1,121,222.365,999.643
calib_swapped_001,4,1782057141899311342,190,1,1,122,171.604,1003.95
calib_swapped_001,4,1782057141899311342,190,1,1,123,121.023,1006.97
calib_swapped_001,4,1782057141899311342,190,1,1,124,72.3511,1008.45
calib_swapped_001,4,1782057141899311342,190,1,1,126,628.201,875.306
calib_swapped_001,4,1782057141899311342,190,1,1,127,590.015,885.653
calib_swapped_001,4,1782057141899311342,190,1,1,128,548.993,895.283
calib_swapped_001,4,1782057141899311342,190,1,1,129,505.965,905.283
calib_swapped_001,4,1782057141899311342,190,1,1,130,460.071,914.684
calib_swapped_001,4,1782057141899311342,190,1,1,131,412.791,923.599
calib_swapped_001,4,1782057141899311342,190,1,1,134,260.896,944.88
calib_swapped_001,4,1782057141899311342,190,1,1,135,208.669,950.051
calib_swapped_001,4,1782057141899311342,190,1,1,136,156.576,953.565
calib_swapped_001,4,1782057141899311342,190,1,1,137,105.447,956.064
calib_swapped_001,4,1782057141899311342,190,1,1,140,626.373,833.045
calib_swapped_001,4,1782057141899311342,190,1,1,141,587.1,841.719
calib_swapped_001,4,1782057141899311342,190,1,1,142,545.489,850.6
calib_swapped_001,4,1782057141899311342,190,1,1,143,501.393,859.004
calib_swapped_001,4,1782057141899311342,190,1,1,144,454.816,867.48
calib_swapped_001,4,1782057141899311342,190,1,1,145,406.133,875.033
calib_swapped_001,4,1782057141899311342,190,1,1,148,250.121,892.952
calib_swapped_001,4,1782057141899311342,190,1,1,149,196.45,896.945
calib_swapped_001,4,1782057141899311342,190,1,1,150,143.126,899.908
calib_swapped_001,4,1782057141899311342,190,1,1,151,90.4565,901.15
calib_swapped_001,4,1782057141899311342,190,1,1,154,624.682,788.78
calib_swapped_001,4,1782057141899311342,190,1,1,155,585.042,795.993
calib_swapped_001,4,1782057141899311342,190,1,1,156,542.402,803.305
calib_swapped_001,4,1782057141899311342,190,1,1,157,497.583,810.352
calib_swapped_001,4,1782057141899311342,190,1,1,158,449.982,817.019
calib_swapped_001,4,1782057141899311342,190,1,1,159,400.154,823.489
calib_swapped_001,4,1782057141899311342,190,1,1,160,348.201,829.108
calib_swapped_001,4,1782057141899311342,190,1,1,161,294.351,833.584
calib_swapped_001,4,1782057141899311342,190,1,1,162,240.68,837.396
calib_swapped_001,4,1782057141899311342,190,1,1,163,186.012,840.54
calib_swapped_001,4,1782057141899311342,190,1,1,164,131.269,842.215
calib_swapped_001,4,1782057141899311342,190,1,1,165,77.7572,843.065
calib_swapped_001,4,1782057141899311342,190,1,1,168,623.413,743.089
calib_swapped_001,4,1782057141899311342,190,1,1,169,582.943,748.358
calib_swapped_001,4,1782057141899311342,190,1,1,170,540.074,754.041
calib_swapped_001,4,1782057141899311342,190,1,1,171,494.154,759.592
calib_swapped_001,4,1782057141899311342,190,1,1,172,446.028,764.847
calib_swapped_001,4,1782057141899311342,190,1,1,173,395.189,769.299
calib_swapped_001,4,1782057141899311342,190,1,1,174,342.528,773.722
calib_swapped_001,4,1782057141899311342,190,1,1,175,287.734,776.52
calib_swapped_001,4,1782057141899311342,190,1,1,176,232.77,779.316
calib_swapped_001,4,1782057141899311342,190,1,1,177,177.166,780.838
calib_swapped_001,4,1782057141899311342,190,1,1,178,121.823,781.815
calib_swapped_001,4,1782057141899311342,190,1,1,179,67.1685,781.249
calib_swapped_001,4,1782057141899311342,190,1,1,182,622.343,695.524
calib_swapped_001,4,1782057141899311342,190,1,1,183,581.661,699.695
calib_swapped_001,4,1782057141899311342,190,1,1,184,538.149,703.415
calib_swapped_001,4,1782057141899311342,190,1,1,185,491.78,707.266
calib_swapped_001,4,1782057141899311342,190,1,1,186,442.679,710.225
calib_swapped_001,4,1782057141899311342,190,1,1,187,391.563,713.727
calib_swapped_001,4,1782057141899311342,190,1,1,188,338.111,715.7
calib_swapped_001,4,1782057141899311342,190,1,1,189,282.839,717.218
calib_swapped_001,4,1782057141899311342,190,1,1,190,227.066,718.312
calib_swapped_001,4,1782057141899311342,190,1,1,191,170.586,718.938
calib_swapped_001,4,1782057141899311342,190,1,1,192,114.485,718.229
calib_swapped_001,4,1782057141899311342,190,1,1,193,59.3469,716.836
calib_swapped_001,4,1782057142398262786,200,1,1,70,638.211,1025.2
calib_swapped_001,4,1782057142398262786,200,1,1,71,603.388,1038.36
calib_swapped_001,4,1782057142398262786,200,1,1,72,566.195,1051.36
calib_swapped_001,4,1782057142398262786,200,1,1,84,635.237,990.908
calib_swapped_001,4,1782057142398262786,200,1,1,85,599.177,1004.08
calib_swapped_001,4,1782057142398262786,200,1,1,86,561.596,1015.95
calib_swapped_001,4,1782057142398262786,200,1,1,87,521.291,1028.41
calib_swapped_001,4,1782057142398262786,200,1,1,88,479.815,1040.11
calib_swapped_001,4,1782057142398262786,200,1,1,89,436.005,1051.71
calib_swapped_001,4,1782057142398262786,200,1,1,98,632.846,954.325
calib_swapped_001,4,1782057142398262786,200,1,1,99,595.921,966.616
calib_swapped_001,4,1782057142398262786,200,1,1,100,556.754,978.303
calib_swapped_001,4,1782057142398262786,200,1,1,101,515.862,989.944
calib_swapped_001,4,1782057142398262786,200,1,1,102,472.706,1001.21
calib_swapped_001,4,1782057142398262786,200,1,1,103,428.077,1011.32
calib_swapped_001,4,1782057142398262786,200,1,1,104,380.956,1021.78
calib_swapped_001,4,1782057142398262786,200,1,1,105,333.063,1030.35
calib_swapped_001,4,1782057142398262786,200,1,1,106,284.745,1038.53
calib_swapped_001,4,1782057142398262786,200,1,1,112,630.366,916.001
calib_swapped_001,4,1782057142398262786,200,1,1,113,592.452,927.083
calib_swapped_001,4,1782057142398262786,200,1,1,114,552.702,938.129
calib_swapped_001,4,1782057142398262786,200,1,1,115,510.253,948.984
calib_swapped_001,4,1782057142398262786,200,1,1,116,466.154,959.419
calib_swapped_001,4,1782057142398262786,200,1,1,117,419.737,969.097
calib_swapped_001,4,1782057142398262786,200,1,1,118,371.863,978.134
calib_swapped_001,4,1782057142398262786,200,1,1,119,322.15,986.318
calib_swapped_001,4,1782057142398262786,200,1,1,120,272.16,993.666
calib_swapped_001,4,1782057142398262786,200,1,1,121,221.918,999.704
calib_swapped_001,4,1782057142398262786,200,1,1,122,171.144,1004.2
calib_swapped_001,4,1782057142398262786,200,1,1,123,121.158,1007.37
calib_swapped_001,4,1782057142398262786,200,1,1,124,72.116,1008.7
calib_swapped_001,4,1782057142398262786,200,1,1,126,627.917,875.355
calib_swapped_001,4,1782057142398262786,200,1,1,127,589.624,885.654
calib_swapped_001,4,1782057142398262786,200,1,1,128,548.487,895.379
calib_swapped_001,4,1782057142398262786,200,1,1,129,505.274,905.573
calib_swapped_001,4,1782057142398262786,200,1,1,130,459.398,914.744
calib_swapped_001,4,1782057142398262786,200,1,1,131,412.263,923.744
calib_swapped_001,4,1782057142398262786,200,1,1,132,362.91,931.713
calib_swapped_001,4,1782057142398262786,200,1,1,133,311.591,938.713
calib_swapped_001,4,1782057142398262786,200,1,1,134,260.43,945.083
calib_swapped_001,4,1782057142398262786,200,1,1,135,208.217,950.18
calib_swapped_001,4,1782057142398262786,200,1,1,136,156.086,953.784
calib_swapped_001,4,1782057142398262786,200,1,1,137,104.973,956.092
calib_swapped_001,4,1782057142398262786,200,1,1,140,626.096,833.209
calib_swapped_001,4,1782057142398262786,200,1,1,141,586.885,841.877
calib_swapped_001,4,1782057142398262786,200,1,1,142,544.951,850.682
calib_swapped_001,4,1782057142398262786,200,1,1,143,500.712,859.019
calib_swapped_001,4,1782057142398262786,200,1,1,144,454.113,867.686
calib_swapped_001,4,1782057142398262786,200,1,1,145,405.428,875.126
calib_swapped_001,4,1782057142398262786,200,1,1,146,354.748,882.012
calib_swapped_001,4,1782057142398262786,200,1,1,147,302.043,887.424
calib_swapped_001,4,1782057142398262786,200,1,1,148,249.457,893.132
calib_swapped_001,4,1782057142398262786,200,1,1,149,196.002,897.119
calib_swapped_001,4,1782057142398262786,200,1,1,150,142.632,900.234
calib_swapped_001,4,1782057142398262786,200,1,1,151,90.0608,901.318
calib_swapped_001,4,1782057142398262786,200,1,1,154,624.214,788.74
calib_swapped_001,4,1782057142398262786,200,1,1,155,584.582,796.073
calib_swapped_001,4,1782057142398262786,200,1,1,156,541.895,803.347
calib_swapped_001,4,1782057142398262786,200,1,1,157,496.995,810.262
calib_swapped_001,4,1782057142398262786,200,1,1,158,449.425,817.223
calib_swapped_001,4,1782057142398262786,200,1,1,159,399.523,823.699
calib_swapped_001,4,1782057142398262786,200,1,1,160,347.496,829.159
calib_swapped_001,4,1782057142398262786,200,1,1,161,293.862,833.705
calib_swapped_001,4,1782057142398262786,200,1,1,162,239.99,837.573
calib_swapped_001,4,1782057142398262786,200,1,1,163,185.43,840.755
calib_swapped_001,4,1782057142398262786,200,1,1,164,130.562,842.244
calib_swapped_001,4,1782057142398262786,200,1,1,165,77.3256,843.367
calib_swapped_001,4,1782057142398262786,200,1,1,168,623.053,743.026
calib_swapped_001,4,1782057142398262786,200,1,1,169,582.408,748.494
calib_swapped_001,4,1782057142398262786,200,1,1,170,539.424,754.157
calib_swapped_001,4,1782057142398262786,200,1,1,171,493.586,759.68
calib_swapped_001,4,1782057142398262786,200,1,1,172,445.372,764.991
calib_swapped_001,4,1782057142398262786,200,1,1,173,394.465,769.448
calib_swapped_001,4,1782057142398262786,200,1,1,174,341.812,773.938
calib_swapped_001,4,1782057142398262786,200,1,1,175,287.085,776.825
calib_swapped_001,4,1782057142398262786,200,1,1,176,232.091,779.569
calib_swapped_001,4,1782057142398262786,200,1,1,177,176.45,781.068
calib_swapped_001,4,1782057142398262786,200,1,1,178,121.244,782.002
calib_swapped_001,4,1782057142398262786,200,1,1,179,66.6809,781.529
calib_swapped_001,4,1782057142398262786,200,1,1,182,621.907,695.757
calib_swapped_001,4,1782057142398262786,200,1,1,183,581.113,699.723
calib_swapped_001,4,1782057142398262786,200,1,1,184,537.389,703.458
calib_swapped_001,4,1782057142398262786,200,1,1,185,491.218,707.2
calib_swapped_001,4,1782057142398262786,200,1,1,186,442.172,710.528
calib_swapped_001,4,1782057142398262786,200,1,1,187,390.852,713.846
calib_swapped_001,4,1782057142398262786,200,1,1,188,337.35,715.927
calib_swapped_001,4,1782057142398262786,200,1,1,189,282.03,717.642
calib_swapped_001,4,1782057142398262786,200,1,1,190,226.268,718.608
calib_swapped_001,4,1782057142398262786,200,1,1,191,169.991,719.077
calib_swapped_001,4,1782057142398262786,200,1,1,192,113.618,718.374
calib_swapped_001,4,1782057142398262786,200,1,1,193,58.74,717.339
