# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,11,1782057285199268034,170,1,1,177,547.174,545.516
calib_swapped_001,11,1782057285199268034,170,1,1,180,391.132,561.947
calib_swapped_001,11,1782057285199268034,170,1,1,181,342.2,566.166
calib_swapped_001,11,1782057285199268034,170,1,1,189,645.508,486.958
calib_swapped_001,11,1782057285199268034,170,1,1,190,594.282,491.309
calib_swapped_001,11,1782057285199268034,170,1,1,191,542.425,496.48
calib_swapped_001,11,1782057285199268034,170,1,1,192,490.971,501.367
calib_swapped_001,11,1782057285199268034,170,1,1,193,439.941,506.896
calib_swapped_001,11,1782057285199268034,170,1,1,194,390.37,511.497
calib_swapped_001,11,1782057285199268034,170,1,1,195,342.269,516.823
calib_swapped_001,11,1782057285724917645,180,1,1,15,1066.85,1014.52
calib_swapped_001,11,1782057285724917645,180,1,1,16,1023.36,1032.75
calib_swapped_001,11,1782057285724917645,180,1,1,29,1057.72,971.601
calib_swapped_001,11,1782057285724917645,180,1,1,30,1014.69,989.232
calib_swapped_001,11,1782057285724917645,180,1,1,31,968.301,1006.33
calib_swapped_001,11,1782057285724917645,180,1,1,32,920.025,1023.43
calib_swapped_001,11,1782057285724917645,180,1,1,33,868.526,1039.14
calib_swapped_001,11,1782057285724917645,180,1,1,43,1048.32,927.219
calib_swapped_001,11,1782057285724917645,180,1,1,44,1004.99,943.585
calib_swapped_001,11,1782057285724917645,180,1,1,45,958.524,960.129
calib_swapped_001,11,1782057285724917645,180,1,1,46,909.183,975.771
calib_swapped_001,11,1782057285724917645,180,1,1,47,857.645,991.131
calib_swapped_001,11,1782057285724917645,180,1,1,48,803.406,1005.12
calib_swapped_001,11,1782057285724917645,180,1,1,49,747.895,1018.02
calib_swapped_001,11,1782057285724917645,180,1,1,50,691.122,1029.15
calib_swapped_001,11,1782057285724917645,180,1,1,57,1038.05,880.661
calib_swapped_001,11,1782057285724917645,180,1,1,58,994.667,895.994
calib_swapped_001,11,1782057285724917645,180,1,1,59,947.258,911.537
calib_swapped_001,11,1782057285724917645,180,1,1,60,898.146,926.834
calib_swapped_001,11,1782057285724917645,180,1,1,61,846.243,940.847
calib_swapped_001,11,1782057285724917645,180,1,1,62,792.129,954.431
calib_swapped_001,11,1782057285724917645,180,1,1,63,735.662,966.495
calib_swapped_001,11,1782057285724917645,180,1,1,64,678.852,977.503
calib_swapped_001,11,1782057285724917645,180,1,1,65,620.522,986.657
calib_swapped_001,11,1782057285724917645,180,1,1,66,563.003,994.227
calib_swapped_001,11,1782057285724917645,180,1,1,67,504.998,1000.15
calib_swapped_001,11,1782057285724917645,180,1,1,68,448.987,1004.32
calib_swapped_001,11,1782057285724917645,180,1,1,69,394.629,1006.13
calib_swapped_001,11,1782057285724917645,180,1,1,72,983.509,847.851
calib_swapped_001,11,1782057285724917645,180,1,1,73,936.698,862.138
calib_swapped_001,11,1782057285724917645,180,1,1,74,886.381,875.889
calib_swapped_001,11,1782057285724917645,180,1,1,75,834.871,889.146
calib_swapped_001,11,1782057285724917645,180,1,1,76,780.018,901.739
calib_swapped_001,11,1782057285724917645,180,1,1,77,723.654,913.418
calib_swapped_001,11,1782057285724917645,180,1,1,78,666.669,923.393
calib_swapped_001,11,1782057285724917645,180,1,1,79,608.485,932.473
calib_swapped_001,11,1782057285724917645,180,1,1,80,550.255,939.73
calib_swapped_001,11,1782057285724917645,180,1,1,81,493.127,945.305
calib_swapped_001,11,1782057285724917645,180,1,1,82,436.584,949.518
calib_swapped_001,11,1782057285724917645,180,1,1,83,382.739,951.945
calib_swapped_001,11,1782057285724917645,180,1,1,86,972.379,798.022
calib_swapped_001,11,1782057285724917645,180,1,1,87,925.357,811.806
calib_swapped_001,11,1782057285724917645,180,1,1,88,875.345,824.314
calib_swapped_001,11,1782057285724917645,180,1,1,89,822.819,836.522
calib_swapped_001,11,1782057285724917645,180,1,1,90,768.591,847.642
calib_swapped_001,11,1782057285724917645,180,1,1,91,711.65,858.254
calib_swapped_001,11,1782057285724917645,180,1,1,92,654.892,868.258
calib_swapped_001,11,1782057285724917645,180,1,1,93,596.76,877.203
calib_swapped_001,11,1782057285724917645,180,1,1,94,538.972,884.163
calib_swapped_001,11,1782057285724917645,180,1,1,95,482.07,889.855
calib_swapped_001,11,1782057285724917645,180,1,1,96,426.092,894.114
calib_swapped_001,11,1782057285724917645,180,1,1,97,372.065,897.046
calib_swapped_001,11,1782057285724917645,180,1,1,99,1004.78,737.368
calib_swapped_001,11,1782057285724917645,180,1,1,102,863.597,771.712
calib_swapped_001,11,1782057285724917645,180,1,1,103,811.389,782.408
calib_swapped_001,11,1782057285724917645,180,1,1,104,756.705,793.383
calib_swapped_001,11,1782057285724917645,180,1,1,105,700.551,803.16
calib_swapped_001,11,1782057285724917645,180,1,1,106,643.528,811.955
calib_swapped_001,11,1782057285724917645,180,1,1,107,586.058,820.27
calib_swapped_001,11,1782057285724917645,180,1,1,110,416.316,836.992
calib_swapped_001,11,1782057285724917645,180,1,1,111,362.858,840.386
calib_swapped_001,11,1782057285724917645,180,1,1,116,851.753,719.716
calib_swapped_001,11,1782057285724917645,180,1,1,117,799.714,728.914
calib_swapped_001,11,1782057285724917645,180,1,1,118,745.598,738.57
calib_swapped_001,11,1782057285724917645,180,1,1,119,689.762,747.585
calib_swapped_001,11,1782057285724917645,180,1,1,120,633.116,755.914
calib_swapped_001,11,1782057285724917645,180,1,1,121,576.45,763.312
calib_swapped_001,11,1782057285724917645,180,1,1,124,408.297,780.236
calib_swapped_001,11,1782057285724917645,180,1,1,125,355.315,783.433
calib_swapped_001,11,1782057285724917645,180,1,1,129,889.096,658.642
calib_swapped_001,11,1782057285724917645,180,1,1,130,839.824,667.077
calib_swapped_001,11,1782057285724917645,180,1,1,131,788.443,675.815
calib_swapped_001,11,1782057285724917645,180,1,1,132,734.583,684.155
calib_swapped_001,11,1782057285724917645,180,1,1,133,679.388,692.3
calib_swapped_001,11,1782057285724917645,180,1,1,134,623.634,699.7
calib_swapped_001,11,1782057285724917645,180,1,1,135,567.128,707.012
calib_swapped_001,11,1782057285724917645,180,1,1,136,510.955,712.936
calib_swapped_001,11,1782057285724917645,180,1,1,137,455.896,718.81
calib_swapped_001,11,1782057285724917645,180,1,1,138,401.795,723.478
calib_swapped_001,11,1782057285724917645,180,1,1,139,349.81,727.517
calib_swapped_001,11,1782057285724917645,180,1,1,143,877.263,608.145
calib_swapped_001,11,1782057285724917645,180,1,1,144,827.839,616.375
calib_swapped_001,11,1782057285724917645,180,1,1,145,777.057,623.277
calib_swapped_001,11,1782057285724917645,180,1,1,146,724.369,630.914
calib_swapped_001,11,1782057285724917645,180,1,1,149,559.088,651.156
calib_swapped_001,11,1782057285724917645,180,1,1,150,504.022,657.837
calib_swapped_001,11,1782057285724917645,180,1,1,151,449.681,662.862
calib_swapped_001,11,1782057285724917645,180,1,1,152,396.898,667.831
calib_swapped_001,11,1782057285724917645,180,1,1,153,345.385,672.078
calib_swapped_001,11,1782057285724917645,180,1,1,158,816.549,565.56
calib_swapped_001,11,1782057285724917645,180,1,1,159,766.123,572.898
calib_swapped_001,11,1782057285724917645,180,1,1,160,714.571,578.967
calib_swapped_001,11,1782057285724917645,180,1,1,163,552.655,597.642
calib_swapped_001,11,1782057285724917645,180,1,1,164,498.569,603.216
calib_swapped_001,11,1782057285724917645,180,1,1,165,445.214,609.009
calib_swapped_001,11,1782057285724917645,180,1,1,166,393.254,613.731
calib_swapped_001,11,1782057285724917645,180,1,1,167,342.87,618.371
calib_swapped_001,11,1782057285724917645,180,1,1,173,756.204,523.176
calib_swapped_001,11,1782057285724917645,180,1,1,174,705.197,529.071
calib_swapped_001,11,1782057285724917645,180,1,1,175,653.015,535.032
calib_swapped_001,11,1782057285724917645,180,1,1,176,600.144,540.288
calib_swapped_001,11,1782057285724917645,180,1,1,177,546.834,545.625
calib_swapped_001,11,1782057285724917645,180,1,1,178,494.086,551.275
calib_swapped_001,11,1782057285724917645,180,1,1,179,442.053,556.495
calib_swapped_001,11,1782057285724917645,180,1,1,180,390.863,561.699
calib_swapped_001,11,1782057285724917645,180,1,1,181,341.683,566.048
calib_swapped_001,11,1782057285724917645,180,1,1,190,593.996,491.283
calib_swapped_001,11,1782057285724917645,180,1,1,191,541.755,496.678
calib_swapped_001,11,1782057285724917645,180,1,1,192,490.639,501.323
calib_swapped_001,11,1782057285724917645,180,1,1,193,439.666,506.665
calib_swapped_001,11,1782057285724917645,180,1,1,194,390.231,511.616
calib_swapped_001,11,1782057285724917645,180,1,1,195,341.76,516.766
calib_swapped_001,11,1782057286199670589,190,1,1,14,1106.73,996.095
calib_swapped_001,11,1782057286199670589,190,1,1,15,1066.53,1014.89
calib_swapped_001,11,1782057286199670589,190,1,1,16,1023.35,1032.85
calib_swapped_001,11,1782057286199670589,190,1,1,29,1057.61,971.731
calib_swapped_001,11,1782057286199670589,190,1,1,30,1014.65,989.28
calib_swapped_001,11,1782057286199670589,190,1,1,31,968.389,1006.45
calib_swapped_001,11,1782057286199670589,190,1,1,32,919.993,1023.61
calib_swapped_001,11,1782057286199670589,190,1,1,33,868.35,1039.1
calib_swapped_001,11,1782057286199670589,190,1,1,43,1048.48,927.031
calib_swapped_001,11,1782057286199670589,190,1,1,44,1004.39,943.749
calib_swapped_001,11,1782057286199670589,190,1,1,45,958.352,960.267
calib_swapped_001,11,1782057286199670589,190,1,1,48,803.593,1005.37
calib_swapped_001,11,1782057286199670589,190,1,1,49,747.929,1018.19
calib_swapped_001,11,1782057286199670589,190,1,1,50,691.449,1029.45
calib_swapped_001,11,1782057286199670589,190,1,1,57,1037.67,880.685
calib_swapped_001,11,1782057286199670589,190,1,1,58,994.287,896.818
calib_swapped_001,11,1782057286199670589,190,1,1,59,947.372,911.866
calib_swapped_001,11,1782057286199670589,190,1,1,62,792.013,954.821
calib_swapped_001,11,1782057286199670589,190,1,1,63,735.47,966.707
calib_swapped_001,11,1782057286199670589,190,1,1,64,678.944,977.762
calib_swapped_001,11,1782057286199670589,190,1,1,65,620.527,986.939
calib_swapped_001,11,1782057286199670589,190,1,1,66,563.244,994.585
calib_swapped_001,11,1782057286199670589,190,1,1,67,505.442,1000.64
calib_swapped_001,11,1782057286199670589,190,1,1,68,449.492,1004.76
calib_swapped_001,11,1782057286199670589,190,1,1,69,395.291,1006.75
calib_swapped_001,11,1782057286199670589,190,1,1,71,1027.39,834.071
calib_swapped_001,11,1782057286199670589,190,1,1,72,983.115,848.121
calib_swapped_001,11,1782057286199670589,190,1,1,73,936.301,862.507
calib_swapped_001,11,1782057286199670589,190,1,1,76,779.807,902.077
calib_swapped_001,11,1782057286199670589,190,1,1,77,723.629,913.951
calib_swapped_001,11,1782057286199670589,190,1,1,78,666.315,923.73
calib_swapped_001,11,1782057286199670589,190,1,1,79,608.62,933.141
calib_swapped_001,11,1782057286199670589,190,1,1,80,550.399,940.159
calib_swapped_001,11,1782057286199670589,190,1,1,81,493.587,945.869
calib_swapped_001,11,1782057286199670589,190,1,1,82,437.179,950.203
calib_swapped_001,11,1782057286199670589,190,1,1,83,383.275,952.796
calib_swapped_001,11,1782057286199670589,190,1,1,85,1015.82,786.252
calib_swapped_001,11,1782057286199670589,190,1,1,86,972.06,798.866
calib_swapped_001,11,1782057286199670589,190,1,1,87,924.872,812.136
calib_swapped_001,11,1782057286199670589,190,1,1,90,768.388,848.158
calib_swapped_001,11,1782057286199670589,190,1,1,91,711.23,858.603
calib_swapped_001,11,1782057286199670589,190,1,1,92,654.897,868.789
calib_swapped_001,11,1782057286199670589,190,1,1,93,596.431,877.603
calib_swapped_001,11,1782057286199670589,190,1,1,94,539.167,884.885
calib_swapped_001,11,1782057286199670589,190,1,1,95,482.475,890.654
calib_swapped_001,11,1782057286199670589,190,1,1,96,426.502,894.944
calib_swapped_001,11,1782057286199670589,190,1,1,97,372.578,897.685
calib_swapped_001,11,1782057286199670589,190,1,1,99,1004.44,737.709
calib_swapped_001,11,1782057286199670589,190,1,1,102,863.4,772.157
calib_swapped_001,11,1782057286199670589,190,1,1,103,811.223,782.942
calib_swapped_001,11,1782057286199670589,190,1,1,104,756.526,793.919
calib_swapped_001,11,1782057286199670589,190,1,1,105,700.515,803.705
calib_swapped_001,11,1782057286199670589,190,1,1,106,643.597,812.642
calib_swapped_001,11,1782057286199670589,190,1,1,107,586.103,820.879
calib_swapped_001,11,1782057286199670589,190,1,1,108,528.474,827.727
calib_swapped_001,11,1782057286199670589,190,1,1,109,472.019,833.726
calib_swapped_001,11,1782057286199670589,190,1,1,110,416.602,837.696
calib_swapped_001,11,1782057286199670589,190,1,1,111,363.288,841.247
calib_swapped_001,11,1782057286199670589,190,1,1,116,851.578,719.989
calib_swapped_001,11,1782057286199670589,190,1,1,117,799.3,729.413
calib_swapped_001,11,1782057286199670589,190,1,1,118,745.379,739.147
calib_swapped_001,11,1782057286199670589,190,1,1,119,689.704,748.255
calib_swapped_001,11,1782057286199670589,190,1,1,120,633.067,756.508
calib_swapped_001,11,1782057286199670589,190,1,1,121,576.171,763.905
calib_swapped_001,11,1782057286199670589,190,1,1,122,519.351,770.644
calib_swapped_001,11,1782057286199670589,190,1,1,123,463.169,776.377
calib_swapped_001,11,1782057286199670589,190,1,1,124,408.69,781.08
calib_swapped_001,11,1782057286199670589,190,1,1,125,355.91,784.612
calib_swapped_001,11,1782057286199670589,190,1,1,129,888.608,659.502
calib_swapped_001,11,1782057286199670589,190,1,1,130,839.737,667.659
calib_swapped_001,11,1782057286199670589,190,1,1,131,788.183,676.223
calib_swapped_001,11,1782057286199670589,190,1,1,132,734.449,684.816
calib_swapped_001,11,1782057286199670589,190,1,1,133,679.061,693.128
calib_swapped_001,11,1782057286199670589,190,1,1,134,623.177,700.283
calib_swapped_001,11,1782057286199670589,190,1,1,135,567.002,708.008
calib_swapped_001,11,1782057286199670589,190,1,1,136,511.165,713.977
calib_swapped_001,11,1782057286199670589,190,1,1,137,455.903,719.947
calib_swapped_001,11,1782057286199670589,190,1,1,138,402.018,724.668
calib_swapped_001,11,1782057286199670589,190,1,1,139,350.1,728.474
calib_swapped_001,11,1782057286199670589,190,1,1,143,877.084,608.838
calib_swapped_001,11,1782057286199670589,190,1,1,144,827.699,616.656
calib_swapped_001,11,1782057286199670589,190,1,1,145,777.03,624.179
calib_swapped_001,11,1782057286199670589,190,1,1,146,724.006,631.688
calib_swapped_001,11,1782057286199670589,190,1,1,147,669.642,638.699
calib_swapped_001,11,1782057286199670589,190,1,1,148,614.681,645.854
calib_swapped_001,11,1782057286199670589,190,1,1,151,449.764,663.824
calib_swapped_001,11,1782057286199670589,190,1,1,152,396.936,669.019
calib_swapped_001,11,1782057286199670589,190,1,1,153,345.478,673.163
calib_swapped_001,11,1782057286199670589,190,1,1,158,816.025,566.024
calib_swapped_001,11,1782057286199670589,190,1,1,159,765.736,573.717
calib_swapped_001,11,1782057286199670589,190,1,1,160,714.107,579.695
calib_swapped_001,11,1782057286199670589,190,1,1,161,660.435,586.586
calib_swapped_001,11,1782057286199670589,190,1,1,162,606.723,592.317
calib_swapped_001,11,1782057286199670589,190,1,1,165,445.22,610.131
calib_swapped_001,11,1782057286199670589,190,1,1,166,393.211,614.688
calib_swapped_001,11,1782057286199670589,190,1,1,167,343.1,619.505
calib_swapped_001,11,1782057286199670589,190,1,1,173,755.999,523.876
calib_swapped_001,11,1782057286199670589,190,1,1,174,704.852,529.74
calib_swapped_001,11,1782057286199670589,190,1,1,175,652.348,535.797
calib_swapped_001,11,1782057286199670589,190,1,1,176,599.542,541.456
calib_swapped_001,11,1782057286199670589,190,1,1,177,546.721,546.625
calib_swapped_001,11,1782057286199670589,190,1,1,178,493.917,552.464
calib_swapped_001,11,1782057286199670589,190,1,1,179,442.03,557.667
calib_swapped_001,11,1782057286199670589,190,1,1,180,390.747,563.065
calib_swapped_001,11,1782057286199670589,190,1,1,181,341.908,567.353
calib_swapped_001,11,1782057286199670589,190,1,1,190,593.688,492.297
calib_swapped_001,11,1782057286199670589,190,1,1,191,541.447,497.786
calib_swapped_001,11,1782057286199670589,190,1,1,192,490.344,502.448
calib_swapped_001,11,1782057286199670589,190,1,1,193,439.293,507.977
calib_swapped_001,11,1782057286199670589,190,1,1,194,389.975,512.787
calib_swapped_001,11,1782057286199670589,190,1,1,195,341.633,518.343
calib_swapped_001,11,1782057286700926607,200,1,1,15,1066.1,1015.06
calib_swapped_001,11,1782057286700926607,200,1,1,16,1022.78,1033.09
calib_swapped_001,11,1782057286700926607,200,1,1,29,1057,972.077
calib_swapped_001,11,1782057286700926607,200,1,1,30,1014.2,989.477
calib_swapped_001,11,1782057286700926607,200,1,1,31,967.673,1006.82
calib_swapped_001,11,1782057286700926607,200,1,1,32,919.516,1023.94
calib_swapped_001,11,1782057286700926607,200,1,1,33,868.291,1039.66
calib_swapped_001,11,1782057286700926607,200,1,1,43,1047.71,927.76
calib_swapped_001,11,1782057286700926607,200,1,1,44,1003.61,944.034
calib_swapped_001,11,1782057286700926607,200,1,1,45,957.876,960.559
calib_swapped_001,11,1782057286700926607,200,1,1,46,907.911,976.222
calib_swapped_001,11,1782057286700926607,200,1,1,47,857.124,991.637
calib_swapped_001,11,1782057286700926607,200,1,1,48,802.991,1005.81
calib_swapped_001,11,1782057286700926607,200,1,1,49,747.503,1018.59
calib_swapped_001,11,1782057286700926607,200,1,1,50,691.134,1029.91
calib_swapped_001,11,1782057286700926607,200,1,1,57,1037.33,881.357
calib_swapped_001,11,1782057286700926607,200,1,1,58,993.601,897.397
calib_swapped_001,11,1782057286700926607,200,1,1,59,946.852,912.435
calib_swapped_001,11,1782057286700926607,200,1,1,60,897.427,927.743
calib_swapped_001,11,1782057286700926607,200,1,1,61,845.924,941.705
calib_swapped_001,11,1782057286700926607,200,1,1,62,791.628,955.234
calib_swapped_001,11,1782057286700926607,200,1,1,63,734.958,967.056
calib_swapped_001,11,1782057286700926607,200,1,1,64,678.639,978.139
calib_swapped_001,11,1782057286700926607,200,1,1,65,620.336,987.373
calib_swapped_001,11,1782057286700926607,200,1,1,66,563.077,995.055
calib_swapped_001,11,1782057286700926607,200,1,1,67,505.321,1001.01
calib_swapped_001,11,1782057286700926607,200,1,1,68,449.474,1005.02
calib_swapped_001,11,1782057286700926607,200,1,1,69,395.155,1007.07
calib_swapped_001,11,1782057286700926607,200,1,1,71,1026.87,834.669
calib_swapped_001,11,1782057286700926607,200,1,1,72,982.934,848.858
calib_swapped_001,11,1782057286700926607,200,1,1,73,935.991,862.851
calib_swapped_001,11,1782057286700926607,200,1,1,74,885.911,876.809
calib_swapped_001,11,1782057286700926607,200,1,1,75,834.135,890.251
calib_swapped_001,11,1782057286700926607,200,1,1,76,779.29,902.524
calib_swapped_001,11,1782057286700926607,200,1,1,77,723.252,914.147
calib_swapped_001,11,1782057286700926607,200,1,1,78,666.119,924.312
calib_swapped_001,11,1782057286700926607,200,1,1,79,608.355,933.655
calib_swapped_001,11,1782057286700926607,200,1,1,80,550.328,940.762
calib_swapped_001,11,1782057286700926607,200,1,1,81,493.369,946.451
calib_swapped_001,11,1782057286700926607,200,1,1,82,437.162,950.72
calib_swapped_001,11,1782057286700926607,200,1,1,83,383.323,953.164
calib_swapped_001,11,1782057286700926607,200,1,1,85,1015.26,786.708
calib_swapped_001,11,1782057286700926607,200,1,1,86,971.373,799.793
calib_swapped_001,11,1782057286700926607,200,1,1,87,924.014,812.549
calib_swapped_001,11,1782057286700926607,200,1,1,88,874.694,825.282
calib_swapped_001,11,1782057286700926607,200,1,1,89,822.223,837.572
calib_swapped_001,11,1782057286700926607,200,1,1,90,768.073,848.893
calib_swapped_001,11,1782057286700926607,200,1,1,91,711.195,859.431
calib_swapped_001,11,1782057286700926607,200,1,1,92,654.614,869.391
calib_swapped_001,11,1782057286700926607,200,1,1,93,596.328,878.192
calib_swapped_001,11,1782057286700926607,200,1,1,94,538.993,885.354
calib_swapped_001,11,1782057286700926607,200,1,1,95,482.31,891.167
calib_swapped_001,11,1782057286700926607,200,1,1,96,426.357,895.43
calib_swapped_001,11,1782057286700926607,200,1,1,97,372.5,898.19
calib_swapped_001,11,1782057286700926607,200,1,1,99,1003.93,738.138
calib_swapped_001,11,1782057286700926607,200,1,1,102,862.634,772.602
calib_swapped_001,11,1782057286700926607,200,1,1,103,810.822,783.574
calib_swapped_001,11,1782057286700926607,200,1,1,104,755.949,794.502
calib_swapped_001,11,1782057286700926607,200,1,1,105,700.105,804.504
calib_swapped_001,11,1782057286700926607,200,1,1,106,643.286,813.246
calib_swapped_001,11,1782057286700926607,200,1,1,107,585.895,821.506
calib_swapped_001,11,1782057286700926607,200,1,1,110,416.625,838.436
calib_swapped_001,11,1782057286700926607,200,1,1,111,363.347,841.93
calib_swapped_001,11,1782057286700926607,200,1,1,113,991.809,689.373
calib_swapped_001,11,1782057286700926607,200,1,1,116,851.139,720.567
calib_swapped_001,11,1782057286700926607,200,1,1,117,798.958,730.072
calib_swapped_001,11,1782057286700926607,200,1,1,118,745.118,739.862
calib_swapped_001,11,1782057286700926607,200,1,1,119,689.14,748.868
calib_swapped_001,11,1782057286700926607,200,1,1,120,632.735,757.359
calib_swapped_001,11,1782057286700926607,200,1,1,121,575.976,764.676
calib_swapped_001,11,1782057286700926607,200,1,1,124,408.511,781.756
calib_swapped_001,11,1782057286700926607,200,1,1,125,355.811,785.157
calib_swapped_001,11,1782057286700926607,200,1,1,128,935.759,650.627
calib_swapped_001,11,1782057286700926607,200,1,1,129,888.796,659.046
calib_swapped_001,11,1782057286700926607,200,1,1,130,838.776,668.148
calib_swapped_001,11,1782057286700926607,200,1,1,131,787.713,677.048
calib_swapped_001,11,1782057286700926607,200,1,1,132,734.067,685.667
calib_swapped_001,11,1782057286700926607,200,1,1,133,678.772,693.938
calib_swapped_001,11,1782057286700926607,200,1,1,134,623.202,701.188
calib_swapped_001,11,1782057286700926607,200,1,1,135,566.88,708.582
calib_swapped_001,11,1782057286700926607,200,1,1,136,511.028,714.679
calib_swapped_001,11,1782057286700926607,200,1,1,137,455.861,720.471
calib_swapped_001,11,1782057286700926607,200,1,1,138,401.896,725.224
calib_swapped_001,11,1782057286700926607,200,1,1,139,349.905,729.492
calib_swapped_001,11,1782057286700926607,200,1,1,145,776.633,624.953
calib_swapped_001,11,1782057286700926607,200,1,1,146,723.63,632.478
calib_swapped_001,11,1782057286700926607,200,1,1,147,669.154,639.392
calib_swapped_001,11,1782057286700926607,200,1,1,148,614.35,646.833
calib_swapped_001,11,1782057286700926607,200,1,1,149,558.87,652.949
calib_swapped_001,11,1782057286700926607,200,1,1,150,503.965,659.308
calib_swapped_001,11,1782057286700926607,200,1,1,151,449.582,664.555
calib_swapped_001,11,1782057286700926607,200,1,1,152,396.904,669.702
calib_swapped_001,11,1782057286700926607,200,1,1,153,345.448,673.975
calib_swapped_001,11,1782057286700926607,200,1,1,159,765.578,574.239
calib_swapped_001,11,1782057286700926607,200,1,1,160,713.612,580.338
calib_swapped_001,11,1782057286700926607,200,1,1,161,660.115,587.238
calib_swapped_001,11,1782057286700926607,200,1,1,162,606.448,593.138
calib_swapped_001,11,1782057286700926607,200,1,1,163,552.142,599.488
calib_swapped_001,11,1782057286700926607,200,1,1,164,498.254,605.071
calib_swapped_001,11,1782057286700926607,200,1,1,165,445.079,610.828
calib_swapped_001,11,1782057286700926607,200,1,1,166,393.123,615.533
calib_swapped_001,11,1782057286700926607,200,1,1,167,342.843,620.434
calib_swapped_001,11,1782057286700926607,200,1,1,175,652.043,536.483
calib_swapped_001,11,1782057286700926607,200,1,1,176,599.451,542.087
calib_swapped_001,11,1782057286700926607,200,1,1,177,546.571,547.406
calib_swapped_001,11,1782057286700926607,200,1,1,178,493.689,553.187
calib_swapped_001,11,1782057286700926607,200,1,1,179,441.742,558.399
calib_swapped_001,11,1782057286700926607,200,1,1,180,390.703,563.666
calib_swapped_001,11,1782057286700926607,200,1,1,181,341.774,568.166
calib_swapped_001,11,1782057286700926607,200,1,1,189,644.514,488.48
calib_swapped_001,11,1782057286700926607,200,1,1,190,593.102,492.9
calib_swapped_001,11,1782057286700926607,200,1,1,191,541.6,498.162
calib_swapped_001,11,1782057286700926607,200,1,1,192,490.219,503.275
calib_swapped_001,11,1782057286700926607,200,1,1,193,439.195,508.673
calib_swapped_001,11,1782057286700926607,200,1,1,194,389.936,513.612
calib_swapped_001,11,1782057286700926607,200,1,1,195,341.414,519.129
