# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,1,1782057066817954887,90,1,1,107,729.018,802.977
calib_swapped_001,1,1782057066817954887,90,1,1,108,680.392,802.994
calib_swapped_001,1,1782057066817954887,90,1,1,109,633.604,802.77
calib_swapped_001,1,1782057066817954887,90,1,1,110,588.038,801.016
calib_swapped_001,1,1782057066817954887,90,1,1,111,544.457,799.401
calib_swapped_001,1,1782057066817954887,90,1,1,116,976.874,745.1
calib_swapped_001,1,1782057066817954887,90,1,1,117,927.02,748.697
calib_swapped_001,1,1782057066817954887,90,1,1,118,876.447,751.944
calib_swapped_001,1,1782057066817954887,90,1,1,121,725.092,757.222
calib_swapped_001,1,1782057066817954887,90,1,1,122,676.18,757.952
calib_swapped_001,1,1782057066817954887,90,1,1,123,628.426,757.823
calib_swapped_001,1,1782057066817954887,90,1,1,124,582.395,757.146
calib_swapped_001,1,1782057066817954887,90,1,1,125,538.488,755.597
calib_swapped_001,1,1782057066817954887,90,1,1,129,1025.99,692.349
calib_swapped_001,1,1782057066817954887,90,1,1,130,976.737,697.033
calib_swapped_001,1,1782057066817954887,90,1,1,131,925.845,700.55
calib_swapped_001,1,1782057066817954887,90,1,1,132,874.285,703.518
calib_swapped_001,1,1782057066817954887,90,1,1,135,720.963,709.928
calib_swapped_001,1,1782057066817954887,90,1,1,136,671.587,710.629
calib_swapped_001,1,1782057066817954887,90,1,1,137,623.33,711.306
calib_swapped_001,1,1782057066817954887,90,1,1,138,577.078,711.027
calib_swapped_001,1,1782057066817954887,90,1,1,139,532.698,710.384
calib_swapped_001,1,1782057066817954887,90,1,1,145,924.211,650.535
calib_swapped_001,1,1782057066817954887,90,1,1,146,872.133,653.694
calib_swapped_001,1,1782057066817954887,90,1,1,149,717.227,660.266
calib_swapped_001,1,1782057066817954887,90,1,1,150,667.126,662.116
calib_swapped_001,1,1782057066817954887,90,1,1,151,618.779,662.755
calib_swapped_001,1,1782057066817954887,90,1,1,152,572.041,663.55
calib_swapped_001,1,1782057066817954887,90,1,1,153,527.168,663.57
calib_swapped_001,1,1782057066817954887,90,1,1,159,921.894,598.968
calib_swapped_001,1,1782057066817954887,90,1,1,160,869.494,601.963
calib_swapped_001,1,1782057066817954887,90,1,1,163,713.514,610.055
calib_swapped_001,1,1782057066817954887,90,1,1,164,663.072,611.516
calib_swapped_001,1,1782057066817954887,90,1,1,165,614.537,613.794
calib_swapped_001,1,1782057066817954887,90,1,1,166,567.681,614.805
calib_swapped_001,1,1782057066817954887,90,1,1,167,522.557,615.916
calib_swapped_001,1,1782057066817954887,90,1,1,172,970.787,543.495
calib_swapped_001,1,1782057066817954887,90,1,1,173,919.227,546.216
calib_swapped_001,1,1782057066817954887,90,1,1,174,866.338,550.207
calib_swapped_001,1,1782057066817954887,90,1,1,175,813.922,552.498
calib_swapped_001,1,1782057066817954887,90,1,1,176,761.655,555.648
calib_swapped_001,1,1782057066817954887,90,1,1,177,709.962,557.861
calib_swapped_001,1,1782057066817954887,90,1,1,178,659.513,561.012
calib_swapped_001,1,1782057066817954887,90,1,1,179,610.621,563.059
calib_swapped_001,1,1782057066817954887,90,1,1,180,563.57,565.17
calib_swapped_001,1,1782057066817954887,90,1,1,186,967.876,490.177
calib_swapped_001,1,1782057066817954887,90,1,1,187,916.323,493.619
calib_swapped_001,1,1782057066817954887,90,1,1,188,863.751,496.708
calib_swapped_001,1,1782057066817954887,90,1,1,189,810.841,499.926
calib_swapped_001,1,1782057066817954887,90,1,1,190,758.465,502.85
calib_swapped_001,1,1782057066817954887,90,1,1,191,706.637,506.453
calib_swapped_001,1,1782057066817954887,90,1,1,192,656.439,509.38
calib_swapped_001,1,1782057066817954887,90,1,1,193,607.13,512.519
calib_swapped_001,1,1782057066817954887,90,1,1,194,560.31,515.262
calib_swapped_001,1,1782057067155043609,100,1,1,4,969.121,1052.43
calib_swapped_001,1,1782057067155043609,100,1,1,5,926.776,1056.04
calib_swapped_001,1,1782057067155043609,100,1,1,10,713.078,1060.16
calib_swapped_001,1,1782057067155043609,100,1,1,11,671.222,1057.75
calib_swapped_001,1,1782057067155043609,100,1,1,12,631.509,1054.79
calib_swapped_001,1,1782057067155043609,100,1,1,13,591.942,1050.68
calib_swapped_001,1,1782057067155043609,100,1,1,17,1013.79,1016.72
calib_swapped_001,1,1782057067155043609,100,1,1,18,970.589,1021.16
calib_swapped_001,1,1782057067155043609,100,1,1,19,927.665,1025.3
calib_swapped_001,1,1782057067155043609,100,1,1,20,883.404,1027.9
calib_swapped_001,1,1782057067155043609,100,1,1,21,839.304,1029.4
calib_swapped_001,1,1782057067155043609,100,1,1,22,795.235,1030.5
calib_swapped_001,1,1782057067155043609,100,1,1,23,751.809,1030.82
calib_swapped_001,1,1782057067155043609,100,1,1,24,708.62,1029.52
calib_swapped_001,1,1782057067155043609,100,1,1,25,666.645,1027.4
calib_swapped_001,1,1782057067155043609,100,1,1,26,625.067,1024.35
calib_swapped_001,1,1782057067155043609,100,1,1,27,585.394,1020.64
calib_swapped_001,1,1782057067155043609,100,1,1,31,1016.58,983.37
calib_swapped_001,1,1782057067155043609,100,1,1,32,972.717,988.623
calib_swapped_001,1,1782057067155043609,100,1,1,33,928.029,992.328
calib_swapped_001,1,1782057067155043609,100,1,1,34,882.989,995.395
calib_swapped_001,1,1782057067155043609,100,1,1,35,837.883,996.515
calib_swapped_001,1,1782057067155043609,100,1,1,36,793.13,997.957
calib_swapped_001,1,1782057067155043609,100,1,1,37,748.281,998.012
calib_swapped_001,1,1782057067155043609,100,1,1,38,704.311,997.214
calib_swapped_001,1,1782057067155043609,100,1,1,39,661.245,995.146
calib_swapped_001,1,1782057067155043609,100,1,1,40,619.38,992.221
calib_swapped_001,1,1782057067155043609,100,1,1,41,578.554,988.215
calib_swapped_001,1,1782057067155043609,100,1,1,46,973.947,953.018
calib_swapped_001,1,1782057067155043609,100,1,1,47,928.791,957.214
calib_swapped_001,1,1782057067155043609,100,1,1,48,882.692,960.31
calib_swapped_001,1,1782057067155043609,100,1,1,49,836.23,962.182
calib_swapped_001,1,1782057067155043609,100,1,1,50,790.59,963.157
calib_swapped_001,1,1782057067155043609,100,1,1,51,744.852,963.606
calib_swapped_001,1,1782057067155043609,100,1,1,52,699.751,962.681
calib_swapped_001,1,1782057067155043609,100,1,1,53,655.911,960.879
calib_swapped_001,1,1782057067155043609,100,1,1,60,975.166,916.341
calib_swapped_001,1,1782057067155043609,100,1,1,61,929.15,920.064
calib_swapped_001,1,1782057067155043609,100,1,1,62,881.964,923.386
calib_swapped_001,1,1782057067155043609,100,1,1,63,834.666,924.951
calib_swapped_001,1,1782057067155043609,100,1,1,64,787.84,926.409
calib_swapped_001,1,1782057067155043609,100,1,1,65,740.752,926.387
calib_swapped_001,1,1782057067155043609,100,1,1,66,695.443,925.954
calib_swapped_001,1,1782057067155043609,100,1,1,67,650.22,924.282
calib_swapped_001,1,1782057067155043609,100,1,1,72,1068.4,865.754
calib_swapped_001,1,1782057067155043609,100,1,1,73,1023.19,871.591
calib_swapped_001,1,1782057067155043609,100,1,1,74,976.427,876.56
calib_swapped_001,1,1782057067155043609,100,1,1,75,928.938,880.679
calib_swapped_001,1,1782057067155043609,100,1,1,76,881.246,883.605
calib_swapped_001,1,1782057067155043609,100,1,1,77,832.578,885.939
calib_swapped_001,1,1782057067155043609,100,1,1,78,784.835,886.943
calib_swapped_001,1,1782057067155043609,100,1,1,79,737.339,887.77
calib_swapped_001,1,1782057067155043609,100,1,1,80,690.437,887.022
calib_swapped_001,1,1782057067155043609,100,1,1,81,645.155,885.649
calib_swapped_001,1,1782057067155043609,100,1,1,82,600.48,883.394
calib_swapped_001,1,1782057067155043609,100,1,1,83,558.244,880.807
calib_swapped_001,1,1782057067155043609,100,1,1,86,1070.71,824.29
calib_swapped_001,1,1782057067155043609,100,1,1,87,1024.51,829.828
calib_swapped_001,1,1782057067155043609,100,1,1,88,977.19,834.626
calib_swapped_001,1,1782057067155043609,100,1,1,89,928.568,838.607
calib_swapped_001,1,1782057067155043609,100,1,1,90,880.316,841.559
calib_swapped_001,1,1782057067155043609,100,1,1,91,830.322,843.102
calib_swapped_001,1,1782057067155043609,100,1,1,92,781.992,845.491
calib_swapped_001,1,1782057067155043609,100,1,1,93,733.167,846.393
calib_swapped_001,1,1782057067155043609,100,1,1,94,685.915,846.349
calib_swapped_001,1,1782057067155043609,100,1,1,95,639.774,845.441
calib_swapped_001,1,1782057067155043609,100,1,1,96,594.959,843.482
calib_swapped_001,1,1782057067155043609,100,1,1,97,551.569,841.163
calib_swapped_001,1,1782057067155043609,100,1,1,102,977.289,790.468
calib_swapped_001,1,1782057067155043609,100,1,1,103,928.991,794.168
calib_swapped_001,1,1782057067155043609,100,1,1,104,878.572,797.758
calib_swapped_001,1,1782057067155043609,100,1,1,105,828.698,799.845
calib_swapped_001,1,1782057067155043609,100,1,1,106,778.891,801.841
calib_swapped_001,1,1782057067155043609,100,1,1,107,729.544,802.938
calib_swapped_001,1,1782057067155043609,100,1,1,110,588.52,801.143
calib_swapped_001,1,1782057067155043609,100,1,1,111,545.063,799.443
calib_swapped_001,1,1782057067155043609,100,1,1,116,977.329,744.661
calib_swapped_001,1,1782057067155043609,100,1,1,117,927.226,748.067
calib_swapped_001,1,1782057067155043609,100,1,1,118,877.038,751.483
calib_swapped_001,1,1782057067155043609,100,1,1,119,826.117,753.983
calib_swapped_001,1,1782057067155043609,100,1,1,120,775.427,755.955
calib_swapped_001,1,1782057067155043609,100,1,1,121,725.484,757.109
calib_swapped_001,1,1782057067155043609,100,1,1,124,583.062,757.125
calib_swapped_001,1,1782057067155043609,100,1,1,125,538.971,755.673
calib_swapped_001,1,1782057067155043609,100,1,1,129,1026.01,692.357
calib_swapped_001,1,1782057067155043609,100,1,1,130,976.864,696.395
calib_swapped_001,1,1782057067155043609,100,1,1,131,926.105,700.146
calib_swapped_001,1,1782057067155043609,100,1,1,132,874.789,703.169
calib_swapped_001,1,1782057067155043609,100,1,1,133,822.998,705.974
calib_swapped_001,1,1782057067155043609,100,1,1,134,771.961,707.669
calib_swapped_001,1,1782057067155043609,100,1,1,135,721.393,709.692
calib_swapped_001,1,1782057067155043609,100,1,1,136,672.204,710.603
calib_swapped_001,1,1782057067155043609,100,1,1,137,623.87,711.275
calib_swapped_001,1,1782057067155043609,100,1,1,138,577.495,711.047
calib_swapped_001,1,1782057067155043609,100,1,1,139,533.212,710.492
calib_swapped_001,1,1782057067155043609,100,1,1,143,1025.79,641.963
calib_swapped_001,1,1782057067155043609,100,1,1,144,975.455,646.831
calib_swapped_001,1,1782057067155043609,100,1,1,145,924.37,649.874
calib_swapped_001,1,1782057067155043609,100,1,1,146,872.442,653.609
calib_swapped_001,1,1782057067155043609,100,1,1,147,820.341,655.591
calib_swapped_001,1,1782057067155043609,100,1,1,148,768.816,658.328
calib_swapped_001,1,1782057067155043609,100,1,1,149,717.431,659.934
calib_swapped_001,1,1782057067155043609,100,1,1,150,667.599,662.127
calib_swapped_001,1,1782057067155043609,100,1,1,151,619.203,662.826
calib_swapped_001,1,1782057067155043609,100,1,1,152,572.435,663.653
calib_swapped_001,1,1782057067155043609,100,1,1,153,527.523,663.564
calib_swapped_001,1,1782057067155043609,100,1,1,158,973.695,594.529
calib_swapped_001,1,1782057067155043609,100,1,1,159,922.28,598.535
calib_swapped_001,1,1782057067155043609,100,1,1,160,870.139,601.999
calib_swapped_001,1,1782057067155043609,100,1,1,161,817.027,604.812
calib_swapped_001,1,1782057067155043609,100,1,1,162,765.734,607.267
calib_swapped_001,1,1782057067155043609,100,1,1,163,713.869,609.875
calib_swapped_001,1,1782057067155043609,100,1,1,164,663.689,611.505
calib_swapped_001,1,1782057067155043609,100,1,1,165,614.824,613.813
calib_swapped_001,1,1782057067155043609,100,1,1,166,568.027,614.738
calib_swapped_001,1,1782057067155043609,100,1,1,167,522.973,616.024
calib_swapped_001,1,1782057067155043609,100,1,1,172,971.235,542.762
calib_swapped_001,1,1782057067155043609,100,1,1,175,814.365,552.35
calib_swapped_001,1,1782057067155043609,100,1,1,176,761.932,555.472
calib_swapped_001,1,1782057067155043609,100,1,1,179,611.128,563.127
calib_swapped_001,1,1782057067155043609,100,1,1,180,563.968,565.185
calib_swapped_001,1,1782057067155043609,100,1,1,181,518.827,567.023
calib_swapped_001,1,1782057067155043609,100,1,1,186,968.417,490.044
calib_swapped_001,1,1782057067155043609,100,1,1,189,810.979,499.541
calib_swapped_001,1,1782057067155043609,100,1,1,190,758.772,502.643
calib_swapped_001,1,1782057067155043609,100,1,1,193,607.566,512.344
calib_swapped_001,1,1782057067155043609,100,1,1,194,560.496,515.174
calib_swapped_001,1,1782057067155043609,100,1,1,195,515.312,518.51
calib_swapped_001,1,1782057067523176257,110,1,1,4,970.314,1052.01
calib_swapped_001,1,1782057067523176257,110,1,1,5,927.887,1055.61
calib_swapped_001,1,1782057067523176257,110,1,1,6,885.039,1058.61
calib_swapped_001,1,1782057067523176257,110,1,1,7,841.887,1059.85
calib_swapped_001,1,1782057067523176257,110,1,1,10,714.207,1060.1
calib_swapped_001,1,1782057067523176257,110,1,1,11,672.713,1057.83
calib_swapped_001,1,1782057067523176257,110,1,1,17,1014.83,1016.15
calib_swapped_001,1,1782057067523176257,110,1,1,18,971.938,1020.86
calib_swapped_001,1,1782057067523176257,110,1,1,19,928.868,1024.8
calib_swapped_001,1,1782057067523176257,110,1,1,20,884.189,1027.32
calib_swapped_001,1,1782057067523176257,110,1,1,21,840.612,1029.1
calib_swapped_001,1,1782057067523176257,110,1,1,22,796.474,1030.26
calib_swapped_001,1,1782057067523176257,110,1,1,23,753.079,1030.66
calib_swapped_001,1,1782057067523176257,110,1,1,24,709.863,1029.44
calib_swapped_001,1,1782057067523176257,110,1,1,25,667.927,1027.55
calib_swapped_001,1,1782057067523176257,110,1,1,26,626.265,1024.42
calib_swapped_001,1,1782057067523176257,110,1,1,27,586.615,1020.72
calib_swapped_001,1,1782057067523176257,110,1,1,31,1017.19,982.432
calib_swapped_001,1,1782057067523176257,110,1,1,32,973.825,987.978
calib_swapped_001,1,1782057067523176257,110,1,1,33,929.02,991.726
calib_swapped_001,1,1782057067523176257,110,1,1,34,884.059,995.062
calib_swapped_001,1,1782057067523176257,110,1,1,35,839.08,996.296
calib_swapped_001,1,1782057067523176257,110,1,1,36,794.212,997.786
calib_swapped_001,1,1782057067523176257,110,1,1,37,749.287,997.858
calib_swapped_001,1,1782057067523176257,110,1,1,38,705.467,997.163
calib_swapped_001,1,1782057067523176257,110,1,1,39,662.505,995.214
calib_swapped_001,1,1782057067523176257,110,1,1,40,620.398,992.387
calib_swapped_001,1,1782057067523176257,110,1,1,41,579.453,988.454
calib_swapped_001,1,1782057067523176257,110,1,1,45,1019.65,948.132
calib_swapped_001,1,1782057067523176257,110,1,1,46,974.848,952.57
calib_swapped_001,1,1782057067523176257,110,1,1,47,929.312,957.189
calib_swapped_001,1,1782057067523176257,110,1,1,48,883.523,959.956
calib_swapped_001,1,1782057067523176257,110,1,1,49,837.299,961.933
calib_swapped_001,1,1782057067523176257,110,1,1,50,791.654,962.952
calib_swapped_001,1,1782057067523176257,110,1,1,51,746.014,963.527
calib_swapped_001,1,1782057067523176257,110,1,1,52,700.7,962.486
calib_swapped_001,1,1782057067523176257,110,1,1,53,657.178,960.825
calib_swapped_001,1,1782057067523176257,110,1,1,54,614.273,958.198
calib_swapped_001,1,1782057067523176257,110,1,1,55,572.945,954.508
calib_swapped_001,1,1782057067523176257,110,1,1,58,1066.58,904.717
calib_swapped_001,1,1782057067523176257,110,1,1,59,1021.77,910.479
calib_swapped_001,1,1782057067523176257,110,1,1,60,976.269,915.682
calib_swapped_001,1,1782057067523176257,110,1,1,61,929.931,919.597
calib_swapped_001,1,1782057067523176257,110,1,1,62,882.991,923.034
calib_swapped_001,1,1782057067523176257,110,1,1,63,835.303,924.425
calib_swapped_001,1,1782057067523176257,110,1,1,64,788.791,926.367
calib_swapped_001,1,1782057067523176257,110,1,1,65,742.105,926.634
calib_swapped_001,1,1782057067523176257,110,1,1,66,696.562,925.954
calib_swapped_001,1,1782057067523176257,110,1,1,67,651.384,924.518
calib_swapped_001,1,1782057067523176257,110,1,1,68,607.961,922.05
calib_swapped_001,1,1782057067523176257,110,1,1,69,565.994,918.7
calib_swapped_001,1,1782057067523176257,110,1,1,72,1069.13,864.996
calib_swapped_001,1,1782057067523176257,110,1,1,73,1023.94,871.002
calib_swapped_001,1,1782057067523176257,110,1,1,74,977.435,875.95
calib_swapped_001,1,1782057067523176257,110,1,1,75,930.078,880.231
calib_swapped_001,1,1782057067523176257,110,1,1,76,881.959,883.167
calib_swapped_001,1,1782057067523176257,110,1,1,77,833.496,885.722
calib_swapped_001,1,1782057067523176257,110,1,1,78,785.724,886.739
calib_swapped_001,1,1782057067523176257,110,1,1,79,738.417,887.677
calib_swapped_001,1,1782057067523176257,110,1,1,80,691.516,887.101
calib_swapped_001,1,1782057067523176257,110,1,1,81,646.133,885.792
calib_swapped_001,1,1782057067523176257,110,1,1,82,601.592,883.637
calib_swapped_001,1,1782057067523176257,110,1,1,83,559.367,880.873
calib_swapped_001,1,1782057067523176257,110,1,1,86,1071.46,823.624
calib_swapped_001,1,1782057067523176257,110,1,1,87,1025.3,829.257
calib_swapped_001,1,1782057067523176257,110,1,1,88,978.233,834.226
calib_swapped_001,1,1782057067523176257,110,1,1,89,929.589,838.261
calib_swapped_001,1,1782057067523176257,110,1,1,90,881.231,841.265
calib_swapped_001,1,1782057067523176257,110,1,1,91,831.35,842.95
calib_swapped_001,1,1782057067523176257,110,1,1,92,783.207,845.257
calib_swapped_001,1,1782057067523176257,110,1,1,93,734.087,846.366
calib_swapped_001,1,1782057067523176257,110,1,1,94,686.86,846.534
calib_swapped_001,1,1782057067523176257,110,1,1,95,640.763,845.616
calib_swapped_001,1,1782057067523176257,110,1,1,96,595.903,843.856
calib_swapped_001,1,1782057067523176257,110,1,1,97,552.531,841.503
calib_swapped_001,1,1782057067523176257,110,1,1,102,978.333,790.044
calib_swapped_001,1,1782057067523176257,110,1,1,103,929.619,793.888
calib_swapped_001,1,1782057067523176257,110,1,1,104,879.297,797.351
calib_swapped_001,1,1782057067523176257,110,1,1,105,829.232,800.046
calib_swapped_001,1,1782057067523176257,110,1,1,106,779.815,801.636
calib_swapped_001,1,1782057067523176257,110,1,1,107,730.419,802.922
calib_swapped_001,1,1782057067523176257,110,1,1,108,681.717,802.946
calib_swapped_001,1,1782057067523176257,110,1,1,109,635.023,802.941
calib_swapped_001,1,1782057067523176257,110,1,1,110,589.491,801.503
calib_swapped_001,1,1782057067523176257,110,1,1,111,545.905,799.782
calib_swapped_001,1,1782057067523176257,110,1,1,116,978.239,744.148
calib_swapped_001,1,1782057067523176257,110,1,1,117,927.962,747.717
calib_swapped_001,1,1782057067523176257,110,1,1,118,877.836,751.246
calib_swapped_001,1,1782057067523176257,110,1,1,119,826.944,753.802
calib_swapped_001,1,1782057067523176257,110,1,1,120,776.289,755.828
calib_swapped_001,1,1782057067523176257,110,1,1,121,726.575,757.201
calib_swapped_001,1,1782057067523176257,110,1,1,122,677.413,757.956
calib_swapped_001,1,1782057067523176257,110,1,1,123,629.702,757.946
calib_swapped_001,1,1782057067523176257,110,1,1,124,583.934,757.258
calib_swapped_001,1,1782057067523176257,110,1,1,125,539.791,756.097
calib_swapped_001,1,1782057067523176257,110,1,1,129,1026.7,691.674
calib_swapped_001,1,1782057067523176257,110,1,1,130,977.83,696.007
calib_swapped_001,1,1782057067523176257,110,1,1,131,926.818,699.948
calib_swapped_001,1,1782057067523176257,110,1,1,132,875.663,702.968
calib_swapped_001,1,1782057067523176257,110,1,1,133,823.875,705.761
