# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,2,1782057098443770960,170,1,1,165,143.184,726.194
calib_swapped_001,2,1782057098443770960,170,1,1,166,92.243,719.427
calib_swapped_001,2,1782057098443770960,170,1,1,168,651.894,699.309
calib_swapped_001,2,1782057098443770960,170,1,1,169,615.071,699.196
calib_swapped_001,2,1782057098443770960,170,1,1,170,575.738,698.612
calib_swapped_001,2,1782057098443770960,170,1,1,171,534.244,697.592
calib_swapped_001,2,1782057098443770960,170,1,1,172,490.755,696.365
calib_swapped_001,2,1782057098443770960,170,1,1,173,445.134,694.221
calib_swapped_001,2,1782057098443770960,170,1,1,174,397.277,691.688
calib_swapped_001,2,1782057098443770960,170,1,1,175,347.736,688.241
calib_swapped_001,2,1782057098443770960,170,1,1,176,297.514,684.095
calib_swapped_001,2,1782057098443770960,170,1,1,177,246.301,679.027
calib_swapped_001,2,1782057098443770960,170,1,1,178,194.911,673.717
calib_swapped_001,2,1782057098443770960,170,1,1,179,143.608,667.159
calib_swapped_001,2,1782057098443770960,170,1,1,180,92.9098,660.076
calib_swapped_001,2,1782057098443770960,170,1,1,184,575.214,652.024
calib_swapped_001,2,1782057098443770960,170,1,1,185,533.908,649.54
calib_swapped_001,2,1782057098443770960,170,1,1,186,490.427,646.115
calib_swapped_001,2,1782057098443770960,170,1,1,187,445.102,643.131
calib_swapped_001,2,1782057098443770960,170,1,1,188,397.745,638.61
calib_swapped_001,2,1782057098443770960,170,1,1,189,348.625,634.06
calib_swapped_001,2,1782057098443770960,170,1,1,190,298.964,628.516
calib_swapped_001,2,1782057098443770960,170,1,1,191,248.136,622.691
calib_swapped_001,2,1782057098443770960,170,1,1,192,197.078,615.713
calib_swapped_001,2,1782057098443770960,170,1,1,193,146.189,608.716
calib_swapped_001,2,1782057098443770960,170,1,1,194,96.3503,600.796
calib_swapped_001,2,1782057098968544793,180,1,1,42,672.855,1058.66
calib_swapped_001,2,1782057098968544793,180,1,1,56,669.555,1024.06
calib_swapped_001,2,1782057098968544793,180,1,1,57,634.374,1033.41
calib_swapped_001,2,1782057098968544793,180,1,1,58,597.965,1042.98
calib_swapped_001,2,1782057098968544793,180,1,1,59,559.098,1052.27
calib_swapped_001,2,1782057098968544793,180,1,1,70,665.97,987.262
calib_swapped_001,2,1782057098968544793,180,1,1,71,630.917,996.239
calib_swapped_001,2,1782057098968544793,180,1,1,72,593.461,1004.92
calib_swapped_001,2,1782057098968544793,180,1,1,73,554.084,1013.38
calib_swapped_001,2,1782057098968544793,180,1,1,74,512.518,1021.08
calib_swapped_001,2,1782057098968544793,180,1,1,75,469.793,1028.38
calib_swapped_001,2,1782057098968544793,180,1,1,76,424.698,1034.81
calib_swapped_001,2,1782057098968544793,180,1,1,77,378.003,1040.35
calib_swapped_001,2,1782057098968544793,180,1,1,78,330.858,1044.38
calib_swapped_001,2,1782057098968544793,180,1,1,83,88.7414,1044.03
calib_swapped_001,2,1782057098968544793,180,1,1,84,663.117,949.48
calib_swapped_001,2,1782057098968544793,180,1,1,85,627.594,957.986
calib_swapped_001,2,1782057098968544793,180,1,1,86,589.584,965.198
calib_swapped_001,2,1782057098968544793,180,1,1,87,549.507,972.649
calib_swapped_001,2,1782057098968544793,180,1,1,88,507.803,979.452
calib_swapped_001,2,1782057098968544793,180,1,1,89,463.681,985.798
calib_swapped_001,2,1782057098968544793,180,1,1,90,418.227,990.487
calib_swapped_001,2,1782057098968544793,180,1,1,91,369.705,994.559
calib_swapped_001,2,1782057098968544793,180,1,1,92,322.398,998.486
calib_swapped_001,2,1782057098968544793,180,1,1,93,272.732,1001.33
calib_swapped_001,2,1782057098968544793,180,1,1,94,223.186,1002.15
calib_swapped_001,2,1782057098968544793,180,1,1,95,173.783,1001.38
calib_swapped_001,2,1782057098968544793,180,1,1,96,124.359,998.889
calib_swapped_001,2,1782057098968544793,180,1,1,97,76.1929,995.029
calib_swapped_001,2,1782057098968544793,180,1,1,98,660.687,910.225
calib_swapped_001,2,1782057098968544793,180,1,1,99,624.471,917.2
calib_swapped_001,2,1782057098968544793,180,1,1,100,585.932,923.374
calib_swapped_001,2,1782057098968544793,180,1,1,101,545.902,929.929
calib_swapped_001,2,1782057098968544793,180,1,1,102,503.059,935.567
calib_swapped_001,2,1782057098968544793,180,1,1,103,458.761,940.141
calib_swapped_001,2,1782057098968544793,180,1,1,104,411.79,944.977
calib_swapped_001,2,1782057098968544793,180,1,1,105,363.673,948.089
calib_swapped_001,2,1782057098968544793,180,1,1,106,314.857,950.668
calib_swapped_001,2,1782057098968544793,180,1,1,107,264.639,951.968
calib_swapped_001,2,1782057098968544793,180,1,1,108,213.973,951.687
calib_swapped_001,2,1782057098968544793,180,1,1,109,163.727,950.358
calib_swapped_001,2,1782057098968544793,180,1,1,110,113.704,946.93
calib_swapped_001,2,1782057098968544793,180,1,1,111,64.8918,942.303
calib_swapped_001,2,1782057098968544793,180,1,1,112,658.228,869.734
calib_swapped_001,2,1782057098968544793,180,1,1,113,621.705,875.073
calib_swapped_001,2,1782057098968544793,180,1,1,114,583.211,880.729
calib_swapped_001,2,1782057098968544793,180,1,1,115,542.189,885.659
calib_swapped_001,2,1782057098968544793,180,1,1,116,499.289,890.194
calib_swapped_001,2,1782057098968544793,180,1,1,117,454.065,893.931
calib_swapped_001,2,1782057098968544793,180,1,1,118,406.823,897.025
calib_swapped_001,2,1782057098968544793,180,1,1,119,357.98,899.009
calib_swapped_001,2,1782057098968544793,180,1,1,120,308.164,900.219
calib_swapped_001,2,1782057098968544793,180,1,1,121,257.764,900.41
calib_swapped_001,2,1782057098968544793,180,1,1,122,206.602,899.195
calib_swapped_001,2,1782057098968544793,180,1,1,123,155.327,896.705
calib_swapped_001,2,1782057098968544793,180,1,1,124,105.043,892.788
calib_swapped_001,2,1782057098968544793,180,1,1,125,55.7146,887.175
calib_swapped_001,2,1782057098968544793,180,1,1,126,655.99,827.705
calib_swapped_001,2,1782057098968544793,180,1,1,127,619.481,832.557
calib_swapped_001,2,1782057098968544793,180,1,1,128,580.462,836.138
calib_swapped_001,2,1782057098968544793,180,1,1,129,539.379,840.053
calib_swapped_001,2,1782057098968544793,180,1,1,130,495.918,843.058
calib_swapped_001,2,1782057098968544793,180,1,1,131,450.183,845.614
calib_swapped_001,2,1782057098968544793,180,1,1,132,402.732,847.196
calib_swapped_001,2,1782057098968544793,180,1,1,133,353.106,848.072
calib_swapped_001,2,1782057098968544793,180,1,1,134,303.227,847.763
calib_swapped_001,2,1782057098968544793,180,1,1,135,251.987,846.974
calib_swapped_001,2,1782057098968544793,180,1,1,136,200.65,844.501
calib_swapped_001,2,1782057098968544793,180,1,1,137,149.187,841.218
calib_swapped_001,2,1782057098968544793,180,1,1,138,98.3535,836.411
calib_swapped_001,2,1782057098968544793,180,1,1,139,48.8383,830.389
calib_swapped_001,2,1782057098968544793,180,1,1,140,654.243,785.52
calib_swapped_001,2,1782057098968544793,180,1,1,141,617.305,788.125
calib_swapped_001,2,1782057098968544793,180,1,1,142,578.25,790.911
calib_swapped_001,2,1782057098968544793,180,1,1,143,536.845,792.806
calib_swapped_001,2,1782057098968544793,180,1,1,144,493.234,794.996
calib_swapped_001,2,1782057098968544793,180,1,1,145,447.641,795.89
calib_swapped_001,2,1782057098968544793,180,1,1,146,399.653,796.102
calib_swapped_001,2,1782057098968544793,180,1,1,149,248.209,791.634
calib_swapped_001,2,1782057098968544793,180,1,1,150,196.481,788.665
calib_swapped_001,2,1782057098968544793,180,1,1,151,144.9,783.886
calib_swapped_001,2,1782057098968544793,180,1,1,152,94.0465,778.47
calib_swapped_001,2,1782057098968544793,180,1,1,154,652.834,742.393
calib_swapped_001,2,1782057098968544793,180,1,1,155,615.831,743.728
calib_swapped_001,2,1782057098968544793,180,1,1,156,576.44,744.54
calib_swapped_001,2,1782057098968544793,180,1,1,157,535.168,745.251
calib_swapped_001,2,1782057098968544793,180,1,1,158,491.408,745.161
calib_swapped_001,2,1782057098968544793,180,1,1,159,445.622,745.021
calib_swapped_001,2,1782057098968544793,180,1,1,160,397.791,743.85
calib_swapped_001,2,1782057098968544793,180,1,1,163,246.263,735.659
calib_swapped_001,2,1782057098968544793,180,1,1,164,194.447,730.906
calib_swapped_001,2,1782057098968544793,180,1,1,165,143.107,725.905
calib_swapped_001,2,1782057098968544793,180,1,1,166,92.2281,719.203
calib_swapped_001,2,1782057098968544793,180,1,1,168,651.601,698.797
calib_swapped_001,2,1782057098968544793,180,1,1,169,614.229,698.122
calib_swapped_001,2,1782057098968544793,180,1,1,170,575.365,698.088
calib_swapped_001,2,1782057098968544793,180,1,1,171,533.979,697.003
calib_swapped_001,2,1782057098968544793,180,1,1,172,490.39,695.866
calib_swapped_001,2,1782057098968544793,180,1,1,175,347.361,687.696
calib_swapped_001,2,1782057098968544793,180,1,1,176,297.27,683.648
calib_swapped_001,2,1782057098968544793,180,1,1,177,246.189,678.612
calib_swapped_001,2,1782057098968544793,180,1,1,178,194.524,673.477
calib_swapped_001,2,1782057098968544793,180,1,1,179,143.331,666.78
calib_swapped_001,2,1782057098968544793,180,1,1,180,92.7071,659.847
calib_swapped_001,2,1782057098968544793,180,1,1,184,574.561,651.21
calib_swapped_001,2,1782057098968544793,180,1,1,185,533.66,649.045
calib_swapped_001,2,1782057098968544793,180,1,1,186,490.207,645.751
calib_swapped_001,2,1782057098968544793,180,1,1,189,348.247,633.596
calib_swapped_001,2,1782057098968544793,180,1,1,190,298.752,628.146
calib_swapped_001,2,1782057098968544793,180,1,1,191,247.941,622.175
calib_swapped_001,2,1782057098968544793,180,1,1,192,196.805,615.355
calib_swapped_001,2,1782057098968544793,180,1,1,193,146.074,608.291
calib_swapped_001,2,1782057098968544793,180,1,1,194,96.1841,600.549
calib_swapped_001,2,1782057099444624238,190,1,1,42,673.17,1058.62
calib_swapped_001,2,1782057099444624238,190,1,1,56,669.554,1024.17
calib_swapped_001,2,1782057099444624238,190,1,1,57,634.24,1033.34
calib_swapped_001,2,1782057099444624238,190,1,1,58,597.943,1043.12
calib_swapped_001,2,1782057099444624238,190,1,1,59,559.002,1052.33
calib_swapped_001,2,1782057099444624238,190,1,1,70,665.916,987.155
calib_swapped_001,2,1782057099444624238,190,1,1,71,630.882,996.274
calib_swapped_001,2,1782057099444624238,190,1,1,72,593.185,1004.77
calib_swapped_001,2,1782057099444624238,190,1,1,73,553.987,1013.34
calib_swapped_001,2,1782057099444624238,190,1,1,74,512.542,1021.2
calib_swapped_001,2,1782057099444624238,190,1,1,75,469.646,1028.28
calib_swapped_001,2,1782057099444624238,190,1,1,76,424.519,1034.87
calib_swapped_001,2,1782057099444624238,190,1,1,77,377.776,1040.29
calib_swapped_001,2,1782057099444624238,190,1,1,78,330.52,1044.38
calib_swapped_001,2,1782057099444624238,190,1,1,83,88.4988,1043.94
calib_swapped_001,2,1782057099444624238,190,1,1,84,663.038,949.38
calib_swapped_001,2,1782057099444624238,190,1,1,85,627.199,957.787
calib_swapped_001,2,1782057099444624238,190,1,1,86,589.43,965.189
calib_swapped_001,2,1782057099444624238,190,1,1,87,549.22,972.394
calib_swapped_001,2,1782057099444624238,190,1,1,88,507.648,979.194
calib_swapped_001,2,1782057099444624238,190,1,1,89,463.369,985.797
calib_swapped_001,2,1782057099444624238,190,1,1,90,417.881,990.441
calib_swapped_001,2,1782057099444624238,190,1,1,91,369.572,994.663
calib_swapped_001,2,1782057099444624238,190,1,1,92,321.903,998.722
calib_swapped_001,2,1782057099444624238,190,1,1,93,272.496,1001.53
calib_swapped_001,2,1782057099444624238,190,1,1,94,222.925,1001.97
calib_swapped_001,2,1782057099444624238,190,1,1,95,173.361,1001.45
calib_swapped_001,2,1782057099444624238,190,1,1,96,124.08,998.958
calib_swapped_001,2,1782057099444624238,190,1,1,97,75.885,995.119
calib_swapped_001,2,1782057099444624238,190,1,1,98,660.5,909.979
calib_swapped_001,2,1782057099444624238,190,1,1,99,624.439,917.044
calib_swapped_001,2,1782057099444624238,190,1,1,100,585.982,923.541
calib_swapped_001,2,1782057099444624238,190,1,1,101,545.613,929.862
calib_swapped_001,2,1782057099444624238,190,1,1,102,502.704,935.441
calib_swapped_001,2,1782057099444624238,190,1,1,103,458.447,939.963
calib_swapped_001,2,1782057099444624238,190,1,1,104,411.339,944.921
calib_swapped_001,2,1782057099444624238,190,1,1,105,363.247,948.063
calib_swapped_001,2,1782057099444624238,190,1,1,106,314.421,950.682
calib_swapped_001,2,1782057099444624238,190,1,1,107,264.137,951.996
calib_swapped_001,2,1782057099444624238,190,1,1,108,213.401,951.714
calib_swapped_001,2,1782057099444624238,190,1,1,109,163.255,950.358
calib_swapped_001,2,1782057099444624238,190,1,1,110,113.256,947.021
calib_swapped_001,2,1782057099444624238,190,1,1,111,64.498,942.386
calib_swapped_001,2,1782057099444624238,190,1,1,112,658.287,869.332
calib_swapped_001,2,1782057099444624238,190,1,1,113,621.482,874.81
calib_swapped_001,2,1782057099444624238,190,1,1,114,582.86,880.712
calib_swapped_001,2,1782057099444624238,190,1,1,115,541.96,885.474
calib_swapped_001,2,1782057099444624238,190,1,1,116,498.895,890.05
calib_swapped_001,2,1782057099444624238,190,1,1,117,453.489,893.714
calib_swapped_001,2,1782057099444624238,190,1,1,118,406.525,896.789
calib_swapped_001,2,1782057099444624238,190,1,1,119,357.637,899.047
calib_swapped_001,2,1782057099444624238,190,1,1,120,307.749,900.288
calib_swapped_001,2,1782057099444624238,190,1,1,121,257.221,900.441
calib_swapped_001,2,1782057099444624238,190,1,1,122,205.995,899.212
calib_swapped_001,2,1782057099444624238,190,1,1,123,154.889,896.738
calib_swapped_001,2,1782057099444624238,190,1,1,124,104.667,892.858
calib_swapped_001,2,1782057099444624238,190,1,1,125,55.2262,887.224
calib_swapped_001,2,1782057099444624238,190,1,1,126,655.769,827.503
calib_swapped_001,2,1782057099444624238,190,1,1,127,619.23,832.148
calib_swapped_001,2,1782057099444624238,190,1,1,128,580.267,836.008
calib_swapped_001,2,1782057099444624238,190,1,1,129,538.997,839.852
calib_swapped_001,2,1782057099444624238,190,1,1,130,495.38,842.932
calib_swapped_001,2,1782057099444624238,190,1,1,131,449.853,845.348
calib_swapped_001,2,1782057099444624238,190,1,1,132,402.256,847.115
calib_swapped_001,2,1782057099444624238,190,1,1,133,352.575,847.852
calib_swapped_001,2,1782057099444624238,190,1,1,134,302.629,847.612
calib_swapped_001,2,1782057099444624238,190,1,1,135,251.34,846.977
calib_swapped_001,2,1782057099444624238,190,1,1,138,97.8601,836.471
calib_swapped_001,2,1782057099444624238,190,1,1,139,48.4558,830.366
calib_swapped_001,2,1782057099444624238,190,1,1,140,654.189,784.861
calib_swapped_001,2,1782057099444624238,190,1,1,141,617.1,787.891
calib_swapped_001,2,1782057099444624238,190,1,1,142,578,790.515
calib_swapped_001,2,1782057099444624238,190,1,1,143,536.593,792.76
calib_swapped_001,2,1782057099444624238,190,1,1,144,492.833,794.657
calib_swapped_001,2,1782057099444624238,190,1,1,145,446.882,795.583
calib_swapped_001,2,1782057099444624238,190,1,1,146,399.037,796.056
calib_swapped_001,2,1782057099444624238,190,1,1,147,349.474,795.06
calib_swapped_001,2,1782057099444624238,190,1,1,148,298.922,794.024
calib_swapped_001,2,1782057099444624238,190,1,1,149,247.521,791.486
calib_swapped_001,2,1782057099444624238,190,1,1,152,93.5779,778.561
calib_swapped_001,2,1782057099444624238,190,1,1,154,652.479,742.06
calib_swapped_001,2,1782057099444624238,190,1,1,155,615.447,743.31
calib_swapped_001,2,1782057099444624238,190,1,1,156,576.206,744.41
calib_swapped_001,2,1782057099444624238,190,1,1,157,534.644,745.009
calib_swapped_001,2,1782057099444624238,190,1,1,158,490.926,745.015
calib_swapped_001,2,1782057099444624238,190,1,1,159,445.008,744.784
calib_swapped_001,2,1782057099444624238,190,1,1,160,397.032,743.598
calib_swapped_001,2,1782057099444624238,190,1,1,161,347.062,741.776
calib_swapped_001,2,1782057099444624238,190,1,1,162,297.122,738.964
calib_swapped_001,2,1782057099444624238,190,1,1,163,245.681,735.566
calib_swapped_001,2,1782057099444624238,190,1,1,164,193.867,730.953
calib_swapped_001,2,1782057099444624238,190,1,1,165,142.367,725.882
calib_swapped_001,2,1782057099444624238,190,1,1,166,91.6549,719.195
calib_swapped_001,2,1782057099444624238,190,1,1,168,651.1,698.467
calib_swapped_001,2,1782057099444624238,190,1,1,169,614.118,698.104
calib_swapped_001,2,1782057099444624238,190,1,1,170,575.017,697.67
calib_swapped_001,2,1782057099444624238,190,1,1,171,533.495,696.871
calib_swapped_001,2,1782057099444624238,190,1,1,172,489.854,695.654
calib_swapped_001,2,1782057099444624238,190,1,1,173,444.059,693.429
calib_swapped_001,2,1782057099444624238,190,1,1,174,396.402,690.965
calib_swapped_001,2,1782057099444624238,190,1,1,175,346.706,687.568
calib_swapped_001,2,1782057099444624238,190,1,1,176,296.542,683.505
calib_swapped_001,2,1782057099444624238,190,1,1,177,245.534,678.523
calib_swapped_001,2,1782057099444624238,190,1,1,178,194.044,673.32
calib_swapped_001,2,1782057099444624238,190,1,1,179,142.868,667.115
calib_swapped_001,2,1782057099444624238,190,1,1,180,92.134,659.936
calib_swapped_001,2,1782057099444624238,190,1,1,184,574.158,651.001
calib_swapped_001,2,1782057099444624238,190,1,1,185,533.013,648.575
calib_swapped_001,2,1782057099444624238,190,1,1,186,489.648,645.658
calib_swapped_001,2,1782057099444624238,190,1,1,187,444.066,642.389
calib_swapped_001,2,1782057099444624238,190,1,1,188,396.691,637.936
calib_swapped_001,2,1782057099444624238,190,1,1,189,347.595,633.514
calib_swapped_001,2,1782057099444624238,190,1,1,190,297.932,627.96
calib_swapped_001,2,1782057099444624238,190,1,1,191,247.17,622.233
calib_swapped_001,2,1782057099444624238,190,1,1,192,196.088,615.351
calib_swapped_001,2,1782057099444624238,190,1,1,193,145.36,608.401
calib_swapped_001,2,1782057099444624238,190,1,1,194,95.6897,600.914
calib_swapped_001,2,1782057099945267978,200,1,1,56,669.7,1024.36
calib_swapped_001,2,1782057099945267978,200,1,1,57,634.157,1034.26
calib_swapped_001,2,1782057099945267978,200,1,1,58,597.645,1043.81
calib_swapped_001,2,1782057099945267978,200,1,1,59,558.637,1052.99
calib_swapped_001,2,1782057099945267978,200,1,1,70,665.993,988.116
calib_swapped_001,2,1782057099945267978,200,1,1,71,630.647,996.844
calib_swapped_001,2,1782057099945267978,200,1,1,72,593.032,1005.59
calib_swapped_001,2,1782057099945267978,200,1,1,73,553.927,1013.94
calib_swapped_001,2,1782057099945267978,200,1,1,74,512.164,1021.74
calib_swapped_001,2,1782057099945267978,200,1,1,75,469.152,1028.88
calib_swapped_001,2,1782057099945267978,200,1,1,76,423.638,1035.04
calib_swapped_001,2,1782057099945267978,200,1,1,77,377.225,1040.74
calib_swapped_001,2,1782057099945267978,200,1,1,78,329.776,1044.66
calib_swapped_001,2,1782057099945267978,200,1,1,83,87.6083,1043.95
calib_swapped_001,2,1782057099945267978,200,1,1,84,662.749,950.234
calib_swapped_001,2,1782057099945267978,200,1,1,85,626.978,958.539
calib_swapped_001,2,1782057099945267978,200,1,1,86,589.371,965.687
calib_swapped_001,2,1782057099945267978,200,1,1,87,549.128,973.249
calib_swapped_001,2,1782057099945267978,200,1,1,88,507.137,979.859
calib_swapped_001,2,1782057099945267978,200,1,1,89,462.976,986.158
calib_swapped_001,2,1782057099945267978,200,1,1,90,417.234,991.063
calib_swapped_001,2,1782057099945267978,200,1,1,91,368.832,994.776
calib_swapped_001,2,1782057099945267978,200,1,1,92,321.339,998.887
calib_swapped_001,2,1782057099945267978,200,1,1,93,271.706,1001.49
calib_swapped_001,2,1782057099945267978,200,1,1,94,222.181,1002.16
calib_swapped_001,2,1782057099945267978,200,1,1,95,172.805,1001.56
calib_swapped_001,2,1782057099945267978,200,1,1,96,123.227,998.764
calib_swapped_001,2,1782057099945267978,200,1,1,98,660.374,910.762
calib_swapped_001,2,1782057099945267978,200,1,1,99,624.124,917.701
calib_swapped_001,2,1782057099945267978,200,1,1,102,502.474,935.994
calib_swapped_001,2,1782057099945267978,200,1,1,103,457.885,940.792
calib_swapped_001,2,1782057099945267978,200,1,1,104,411.012,945.218
calib_swapped_001,2,1782057099945267978,200,1,1,105,362.771,948.543
calib_swapped_001,2,1782057099945267978,200,1,1,106,313.706,950.786
calib_swapped_001,2,1782057099945267978,200,1,1,107,263.768,952.032
calib_swapped_001,2,1782057099945267978,200,1,1,108,212.851,951.71
calib_swapped_001,2,1782057099945267978,200,1,1,109,162.63,950.162
calib_swapped_001,2,1782057099945267978,200,1,1,110,112.487,946.666
calib_swapped_001,2,1782057099945267978,200,1,1,112,658.081,870.026
calib_swapped_001,2,1782057099945267978,200,1,1,113,621.375,875.511
calib_swapped_001,2,1782057099945267978,200,1,1,116,498.605,890.581
calib_swapped_001,2,1782057099945267978,200,1,1,117,453.225,894.064
calib_swapped_001,2,1782057099945267978,200,1,1,118,406.151,897.007
calib_swapped_001,2,1782057099945267978,200,1,1,119,357.055,899.149
calib_swapped_001,2,1782057099945267978,200,1,1,120,307.398,900.291
calib_swapped_001,2,1782057099945267978,200,1,1,121,256.79,900.38
calib_swapped_001,2,1782057099945267978,200,1,1,122,205.622,899.084
calib_swapped_001,2,1782057099945267978,200,1,1,123,154.184,896.499
calib_swapped_001,2,1782057099945267978,200,1,1,124,103.933,892.55
calib_swapped_001,2,1782057099945267978,200,1,1,125,54.6133,886.866
calib_swapped_001,2,1782057099945267978,200,1,1,126,655.82,828.39
calib_swapped_001,2,1782057099945267978,200,1,1,127,618.959,832.892
calib_swapped_001,2,1782057099945267978,200,1,1,128,580.065,836.515
calib_swapped_001,2,1782057099945267978,200,1,1,129,538.801,840.324
calib_swapped_001,2,1782057099945267978,200,1,1,130,495.106,843.277
calib_swapped_001,2,1782057099945267978,200,1,1,131,449.63,845.716
calib_swapped_001,2,1782057099945267978,200,1,1,132,401.989,847.394
calib_swapped_001,2,1782057099945267978,200,1,1,133,352.163,848.06
calib_swapped_001,2,1782057099945267978,200,1,1,134,302.238,847.703
calib_swapped_001,2,1782057099945267978,200,1,1,135,250.986,846.841
calib_swapped_001,2,1782057099945267978,200,1,1,136,199.46,844.293
calib_swapped_001,2,1782057099945267978,200,1,1,137,148.018,841.026
calib_swapped_001,2,1782057099945267978,200,1,1,138,97.3664,836.146
calib_swapped_001,2,1782057099945267978,200,1,1,139,47.9622,829.865
calib_swapped_001,2,1782057099945267978,200,1,1,140,654.107,785.567
calib_swapped_001,2,1782057099945267978,200,1,1,141,616.962,788.383
calib_swapped_001,2,1782057099945267978,200,1,1,142,577.751,791.205
calib_swapped_001,2,1782057099945267978,200,1,1,143,536.254,793.059
calib_swapped_001,2,1782057099945267978,200,1,1,144,492.511,794.997
calib_swapped_001,2,1782057099945267978,200,1,1,145,446.736,795.831
calib_swapped_001,2,1782057099945267978,200,1,1,146,398.867,796.2
calib_swapped_001,2,1782057099945267978,200,1,1,147,348.984,795.063
calib_swapped_001,2,1782057099945267978,200,1,1,148,298.676,794.085
calib_swapped_001,2,1782057099945267978,200,1,1,149,247.167,791.432
calib_swapped_001,2,1782057099945267978,200,1,1,150,195.379,788.452
calib_swapped_001,2,1782057099945267978,200,1,1,151,143.982,783.627
calib_swapped_001,2,1782057099945267978,200,1,1,152,93.1013,778.017
calib_swapped_001,2,1782057099945267978,200,1,1,154,652.312,742.464
calib_swapped_001,2,1782057099945267978,200,1,1,155,615.679,743.636
calib_swapped_001,2,1782057099945267978,200,1,1,156,576.044,744.883
calib_swapped_001,2,1782057099945267978,200,1,1,157,534.531,745.399
calib_swapped_001,2,1782057099945267978,200,1,1,158,490.668,745.224
calib_swapped_001,2,1782057099945267978,200,1,1,159,444.75,745.139
calib_swapped_001,2,1782057099945267978,200,1,1,160,396.899,743.838
calib_swapped_001,2,1782057099945267978,200,1,1,161,346.831,741.855
calib_swapped_001,2,1782057099945267978,200,1,1,162,296.732,738.636
calib_swapped_001,2,1782057099945267978,200,1,1,163,245.454,735.44
calib_swapped_001,2,1782057099945267978,200,1,1,164,193.674,730.792
calib_swapped_001,2,1782057099945267978,200,1,1,165,141.959,725.651
calib_swapped_001,2,1782057099945267978,200,1,1,166,91.1496,718.517
calib_swapped_001,2,1782057099945267978,200,1,1,168,651.153,699.01
calib_swapped_001,2,1782057099945267978,200,1,1,169,614.038,698.69
calib_swapped_001,2,1782057099945267978,200,1,1,170,575.098,698.008
calib_swapped_001,2,1782057099945267978,200,1,1,171,533.227,696.982
calib_swapped_001,2,1782057099945267978,200,1,1,172,489.803,695.861
calib_swapped_001,2,1782057099945267978,200,1,1,173,444.105,693.709
calib_swapped_001,2,1782057099945267978,200,1,1,174,396.214,691.192
calib_swapped_001,2,1782057099945267978,200,1,1,175,346.634,687.758
calib_swapped_001,2,1782057099945267978,200,1,1,176,296.388,683.566
calib_swapped_001,2,1782057099945267978,200,1,1,177,245.16,678.185
calib_swapped_001,2,1782057099945267978,200,1,1,178,193.835,673.076
calib_swapped_001,2,1782057099945267978,200,1,1,179,142.641,666.642
calib_swapped_001,2,1782057099945267978,200,1,1,180,91.9066,659.533
calib_swapped_001,2,1782057099945267978,200,1,1,184,574.118,651.353
calib_swapped_001,2,1782057099945267978,200,1,1,185,533.074,648.923
calib_swapped_001,2,1782057099945267978,200,1,1,186,489.647,645.89
calib_swapped_001,2,1782057099945267978,200,1,1,187,443.965,642.681
calib_swapped_001,2,1782057099945267978,200,1,1,188,396.893,638.294
calib_swapped_001,2,1782057099945267978,200,1,1,189,347.492,633.596
calib_swapped_001,2,1782057099945267978,200,1,1,190,297.835,627.883
calib_swapped_001,2,1782057099945267978,200,1,1,191,247.205,621.937
calib_swapped_001,2,1782057099945267978,200,1,1,192,196.085,615.15
calib_swapped_001,2,1782057099945267978,200,1,1,193,145.341,607.902
calib_swapped_001,2,1782057099945267978,200,1,1,194,95.1478,599.791
