# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,10,1782057258194758180,40,1,1,50,537.621,896.784
calib_swapped_001,10,1782057258194758180,40,1,1,51,491.887,905.61
calib_swapped_001,10,1782057258194758180,40,1,1,52,445.51,912.753
calib_swapped_001,10,1782057258194758180,40,1,1,62,626.5,850.258
calib_swapped_001,10,1782057258194758180,40,1,1,63,579.351,859.126
calib_swapped_001,10,1782057258194758180,40,1,1,64,532.245,868.39
calib_swapped_001,10,1782057258194758180,40,1,1,65,484.634,876.859
calib_swapped_001,10,1782057258194758180,40,1,1,66,436.92,884.233
calib_swapped_001,10,1782057258194758180,40,1,1,67,389.397,890.943
calib_swapped_001,10,1782057258194758180,40,1,1,72,806.613,776.578
calib_swapped_001,10,1782057258194758180,40,1,1,73,763.68,787.763
calib_swapped_001,10,1782057258194758180,40,1,1,74,719.136,797.943
calib_swapped_001,10,1782057258194758180,40,1,1,75,673.647,808.243
calib_swapped_001,10,1782057258194758180,40,1,1,76,625.652,818.476
calib_swapped_001,10,1782057258194758180,40,1,1,77,576.268,828.015
calib_swapped_001,10,1782057258194758180,40,1,1,78,526.56,836.58
calib_swapped_001,10,1782057258194758180,40,1,1,79,476.917,845.575
calib_swapped_001,10,1782057258194758180,40,1,1,80,426.857,852.894
calib_swapped_001,10,1782057258194758180,40,1,1,81,377.515,859.252
calib_swapped_001,10,1782057258194758180,40,1,1,82,328.558,864.998
calib_swapped_001,10,1782057258194758180,40,1,1,83,281.554,869.285
calib_swapped_001,10,1782057258194758180,40,1,1,86,812.929,743.053
calib_swapped_001,10,1782057258194758180,40,1,1,87,769.085,753.362
calib_swapped_001,10,1782057258194758180,40,1,1,88,722.909,763.796
calib_swapped_001,10,1782057258194758180,40,1,1,89,674.101,773.729
calib_swapped_001,10,1782057258194758180,40,1,1,90,625.126,783.372
calib_swapped_001,10,1782057258194758180,40,1,1,91,572.235,791.677
calib_swapped_001,10,1782057258194758180,40,1,1,92,521.817,801.854
calib_swapped_001,10,1782057258194758180,40,1,1,93,468.77,810.914
calib_swapped_001,10,1782057258194758180,40,1,1,94,416.905,818.521
calib_swapped_001,10,1782057258194758180,40,1,1,95,365.566,825.361
calib_swapped_001,10,1782057258194758180,40,1,1,96,314.601,831.106
calib_swapped_001,10,1782057258194758180,40,1,1,99,863.129,696.388
calib_swapped_001,10,1782057258194758180,40,1,1,100,820.071,706.09
calib_swapped_001,10,1782057258194758180,40,1,1,101,774.508,716.483
calib_swapped_001,10,1782057258194758180,40,1,1,102,726.785,726.349
calib_swapped_001,10,1782057258194758180,40,1,1,103,676.728,736.019
calib_swapped_001,10,1782057258194758180,40,1,1,104,624.229,745.748
calib_swapped_001,10,1782057258194758180,40,1,1,105,570.182,754.779
calib_swapped_001,10,1782057258194758180,40,1,1,106,516.312,763.776
calib_swapped_001,10,1782057258194758180,40,1,1,107,461.211,772.359
calib_swapped_001,10,1782057258194758180,40,1,1,108,405.854,780.001
calib_swapped_001,10,1782057258194758180,40,1,1,109,352.271,787.067
calib_swapped_001,10,1782057258194758180,40,1,1,110,299.234,792.648
calib_swapped_001,10,1782057258194758180,40,1,1,115,780.125,675.463
calib_swapped_001,10,1782057258194758180,40,1,1,116,730.842,685.601
calib_swapped_001,10,1782057258194758180,40,1,1,117,678.673,694.669
calib_swapped_001,10,1782057258194758180,40,1,1,118,624.119,703.798
calib_swapped_001,10,1782057258194758180,40,1,1,119,567.3,712.327
calib_swapped_001,10,1782057258194758180,40,1,1,120,510.626,721.461
calib_swapped_001,10,1782057258194758180,40,1,1,121,453.072,729.766
calib_swapped_001,10,1782057258194758180,40,1,1,122,395.517,737.68
calib_swapped_001,10,1782057258194758180,40,1,1,123,338.756,744.249
calib_swapped_001,10,1782057258194758180,40,1,1,124,283.955,750.175
calib_swapped_001,10,1782057258194758180,40,1,1,125,230.708,754.881
calib_swapped_001,10,1782057258194758180,40,1,1,129,787.012,631.879
calib_swapped_001,10,1782057258194758180,40,1,1,130,735.013,640.188
calib_swapped_001,10,1782057258194758180,40,1,1,131,681.01,649.312
calib_swapped_001,10,1782057258194758180,40,1,1,132,624.197,657.861
calib_swapped_001,10,1782057258194758180,40,1,1,133,564.844,666.152
calib_swapped_001,10,1782057258194758180,40,1,1,134,505.418,674.346
calib_swapped_001,10,1782057258194758180,40,1,1,135,444.728,682.732
calib_swapped_001,10,1782057258194758180,40,1,1,136,384.802,689.974
calib_swapped_001,10,1782057258194758180,40,1,1,137,325.644,697.075
calib_swapped_001,10,1782057258194758180,40,1,1,138,267.768,703.024
calib_swapped_001,10,1782057258194758180,40,1,1,139,212.968,707.949
calib_swapped_001,10,1782057258194758180,40,1,1,142,843.812,576.473
calib_swapped_001,10,1782057258194758180,40,1,1,143,794.029,583.782
calib_swapped_001,10,1782057258194758180,40,1,1,144,740.337,591.972
calib_swapped_001,10,1782057258194758180,40,1,1,145,684.019,599.455
calib_swapped_001,10,1782057258194758180,40,1,1,146,624.66,607.237
calib_swapped_001,10,1782057258194758180,40,1,1,147,562.902,614.543
calib_swapped_001,10,1782057258194758180,40,1,1,148,500.297,622.733
calib_swapped_001,10,1782057258194758180,40,1,1,149,436.769,630.251
calib_swapped_001,10,1782057258194758180,40,1,1,150,373.879,638.06
calib_swapped_001,10,1782057258194758180,40,1,1,151,311.745,644.36
calib_swapped_001,10,1782057258194758180,40,1,1,152,252.352,650.961
calib_swapped_001,10,1782057258194758180,40,1,1,153,194.947,656.357
calib_swapped_001,10,1782057258194758180,40,1,1,156,852.844,525.718
calib_swapped_001,10,1782057258194758180,40,1,1,157,801.158,532.356
calib_swapped_001,10,1782057258194758180,40,1,1,158,745.987,538.296
calib_swapped_001,10,1782057258194758180,40,1,1,159,687.364,545.25
calib_swapped_001,10,1782057258194758180,40,1,1,160,625.454,551.925
calib_swapped_001,10,1782057258194758180,40,1,1,161,560.986,558.33
calib_swapped_001,10,1782057258194758180,40,1,1,162,495.913,565.325
calib_swapped_001,10,1782057258194758180,40,1,1,163,429.584,573.022
calib_swapped_001,10,1782057258194758180,40,1,1,164,363.194,579.709
calib_swapped_001,10,1782057258194758180,40,1,1,165,299.16,587.334
calib_swapped_001,10,1782057258194758180,40,1,1,166,237.01,593.359
calib_swapped_001,10,1782057258194758180,40,1,1,167,177.926,599.413
calib_swapped_001,10,1782057258194758180,40,1,1,171,808.987,476.399
calib_swapped_001,10,1782057258194758180,40,1,1,172,752.122,481.517
calib_swapped_001,10,1782057258194758180,40,1,1,173,691.787,486.417
calib_swapped_001,10,1782057258194758180,40,1,1,174,627.365,491.927
calib_swapped_001,10,1782057258194758180,40,1,1,175,559.92,496.695
calib_swapped_001,10,1782057258194758180,40,1,1,176,492.026,503.384
calib_swapped_001,10,1782057258194758180,40,1,1,177,422.805,509.676
calib_swapped_001,10,1782057258194758180,40,1,1,178,354.301,517.106
calib_swapped_001,10,1782057258194758180,40,1,1,179,287.039,523.805
calib_swapped_001,10,1782057258194758180,40,1,1,180,222.677,530.822
calib_swapped_001,10,1782057258194758180,40,1,1,181,161.794,537.358
calib_swapped_001,10,1782057258194758180,40,1,1,186,758.842,420.043
calib_swapped_001,10,1782057258194758180,40,1,1,187,696.11,423.666
calib_swapped_001,10,1782057258194758180,40,1,1,188,629.898,426.874
calib_swapped_001,10,1782057258194758180,40,1,1,189,560.36,430.781
calib_swapped_001,10,1782057258194758180,40,1,1,190,489.452,435.69
calib_swapped_001,10,1782057258194758180,40,1,1,191,417.751,442.125
calib_swapped_001,10,1782057258194758180,40,1,1,192,346.106,448.254
calib_swapped_001,10,1782057258194758180,40,1,1,193,276.808,455.602
calib_swapped_001,10,1782057258194758180,40,1,1,194,210.217,462.957
calib_swapped_001,10,1782057258194758180,40,1,1,195,146.887,471.116
calib_swapped_001,10,1782057258517498365,50,1,1,9,511.124,976.563
calib_swapped_001,10,1782057258517498365,50,1,1,12,391.668,995.413
calib_swapped_001,10,1782057258517498365,50,1,1,13,351.901,1000.02
calib_swapped_001,10,1782057258517498365,50,1,1,23,505.557,954.586
calib_swapped_001,10,1782057258517498365,50,1,1,24,462.993,962.066
calib_swapped_001,10,1782057258517498365,50,1,1,25,421.555,968.491
calib_swapped_001,10,1782057258517498365,50,1,1,26,379.955,973.88
calib_swapped_001,10,1782057258517498365,50,1,1,27,339.285,978.339
calib_swapped_001,10,1782057258517498365,50,1,1,36,542.135,922.275
calib_swapped_001,10,1782057258517498365,50,1,1,37,498.447,930.786
calib_swapped_001,10,1782057258517498365,50,1,1,38,454.849,938.217
calib_swapped_001,10,1782057258517498365,50,1,1,39,411.216,944.645
calib_swapped_001,10,1782057258517498365,50,1,1,40,368.112,950.263
calib_swapped_001,10,1782057258517498365,50,1,1,41,325.688,954.35
calib_swapped_001,10,1782057258517498365,50,1,1,46,713.887,857.314
calib_swapped_001,10,1782057258517498365,50,1,1,47,671.391,867.953
calib_swapped_001,10,1782057258517498365,50,1,1,48,627.372,877.973
calib_swapped_001,10,1782057258517498365,50,1,1,49,582.367,886.961
calib_swapped_001,10,1782057258517498365,50,1,1,50,537.366,896.017
calib_swapped_001,10,1782057258517498365,50,1,1,51,491.788,904.665
calib_swapped_001,10,1782057258517498365,50,1,1,52,445.233,912.143
calib_swapped_001,10,1782057258517498365,50,1,1,53,400.481,918.665
calib_swapped_001,10,1782057258517498365,50,1,1,54,355.392,924.101
calib_swapped_001,10,1782057258517498365,50,1,1,55,311.618,928.399
calib_swapped_001,10,1782057258517498365,50,1,1,61,672.51,838.875
calib_swapped_001,10,1782057258517498365,50,1,1,62,626.508,849.156
calib_swapped_001,10,1782057258517498365,50,1,1,63,579.18,858.211
calib_swapped_001,10,1782057258517498365,50,1,1,64,532.24,867.475
calib_swapped_001,10,1782057258517498365,50,1,1,65,483.733,875.918
calib_swapped_001,10,1782057258517498365,50,1,1,66,436.615,883.468
calib_swapped_001,10,1782057258517498365,50,1,1,67,388.577,890.097
calib_swapped_001,10,1782057258517498365,50,1,1,68,342.316,895.487
calib_swapped_001,10,1782057258517498365,50,1,1,69,296.517,899.934
calib_swapped_001,10,1782057258517498365,50,1,1,72,805.907,775.153
calib_swapped_001,10,1782057258517498365,50,1,1,75,673.314,807.218
calib_swapped_001,10,1782057258517498365,50,1,1,76,625.156,817.215
calib_swapped_001,10,1782057258517498365,50,1,1,77,576.33,826.63
calib_swapped_001,10,1782057258517498365,50,1,1,78,526.917,835.81
calib_swapped_001,10,1782057258517498365,50,1,1,79,476.853,844.47
calib_swapped_001,10,1782057258517498365,50,1,1,80,426.612,852.021
calib_swapped_001,10,1782057258517498365,50,1,1,81,377.191,858.553
calib_swapped_001,10,1782057258517498365,50,1,1,82,328.091,864.113
calib_swapped_001,10,1782057258517498365,50,1,1,83,281.162,868.704
calib_swapped_001,10,1782057258517498365,50,1,1,87,768.442,751.874
calib_swapped_001,10,1782057258517498365,50,1,1,88,722.93,762.346
calib_swapped_001,10,1782057258517498365,50,1,1,89,674.204,772.641
calib_swapped_001,10,1782057258517498365,50,1,1,90,624.861,782.216
calib_swapped_001,10,1782057258517498365,50,1,1,91,572.132,790.609
calib_swapped_001,10,1782057258517498365,50,1,1,92,521.453,800.797
calib_swapped_001,10,1782057258517498365,50,1,1,93,468.535,809.932
calib_swapped_001,10,1782057258517498365,50,1,1,94,416.545,817.442
calib_swapped_001,10,1782057258517498365,50,1,1,95,365.073,824.409
calib_swapped_001,10,1782057258517498365,50,1,1,96,314.352,829.928
calib_swapped_001,10,1782057258517498365,50,1,1,102,726.5,724.924
calib_swapped_001,10,1782057258517498365,50,1,1,103,676.723,734.595
calib_swapped_001,10,1782057258517498365,50,1,1,104,623.727,744.316
calib_swapped_001,10,1782057258517498365,50,1,1,105,570.098,753.419
calib_swapped_001,10,1782057258517498365,50,1,1,106,515.994,762.639
calib_swapped_001,10,1782057258517498365,50,1,1,107,461.035,771.16
calib_swapped_001,10,1782057258517498365,50,1,1,108,405.632,778.97
calib_swapped_001,10,1782057258517498365,50,1,1,109,351.868,786.022
calib_swapped_001,10,1782057258517498365,50,1,1,110,298.829,791.648
calib_swapped_001,10,1782057258517498365,50,1,1,116,730.595,684.19
calib_swapped_001,10,1782057258517498365,50,1,1,117,678.198,693.127
calib_swapped_001,10,1782057258517498365,50,1,1,118,623.803,702.546
calib_swapped_001,10,1782057258517498365,50,1,1,119,567.455,711.159
calib_swapped_001,10,1782057258517498365,50,1,1,120,510.262,720.285
calib_swapped_001,10,1782057258517498365,50,1,1,121,452.773,728.493
calib_swapped_001,10,1782057258517498365,50,1,1,122,395.324,736.226
calib_swapped_001,10,1782057258517498365,50,1,1,125,230.235,753.89
calib_swapped_001,10,1782057258517498365,50,1,1,129,786.778,630.321
calib_swapped_001,10,1782057258517498365,50,1,1,130,735.007,638.821
calib_swapped_001,10,1782057258517498365,50,1,1,131,680.852,647.672
calib_swapped_001,10,1782057258517498365,50,1,1,132,623.864,656.246
calib_swapped_001,10,1782057258517498365,50,1,1,133,564.677,664.556
calib_swapped_001,10,1782057258517498365,50,1,1,134,504.89,672.879
calib_swapped_001,10,1782057258517498365,50,1,1,135,444.381,681.284
calib_swapped_001,10,1782057258517498365,50,1,1,136,384.088,688.568
calib_swapped_001,10,1782057258517498365,50,1,1,139,212.382,706.833
calib_swapped_001,10,1782057258517498365,50,1,1,142,843.505,574.888
calib_swapped_001,10,1782057258517498365,50,1,1,143,793.702,581.927
calib_swapped_001,10,1782057258517498365,50,1,1,144,740.12,590.195
calib_swapped_001,10,1782057258517498365,50,1,1,149,436.371,628.645
calib_swapped_001,10,1782057258517498365,50,1,1,150,373.524,636.468
calib_swapped_001,10,1782057258517498365,50,1,1,151,311.206,642.865
calib_swapped_001,10,1782057258517498365,50,1,1,152,251.847,649.632
calib_swapped_001,10,1782057258517498365,50,1,1,153,194.3,655.106
calib_swapped_001,10,1782057258517498365,50,1,1,156,852.379,523.704
calib_swapped_001,10,1782057258517498365,50,1,1,157,800.661,530.766
calib_swapped_001,10,1782057258517498365,50,1,1,158,745.778,536.162
calib_swapped_001,10,1782057258517498365,50,1,1,163,429.183,571.408
calib_swapped_001,10,1782057258517498365,50,1,1,164,362.942,578.099
calib_swapped_001,10,1782057258517498365,50,1,1,165,298.701,585.879
calib_swapped_001,10,1782057258517498365,50,1,1,166,236.524,591.844
calib_swapped_001,10,1782057258517498365,50,1,1,167,177.188,598.171
calib_swapped_001,10,1782057258517498365,50,1,1,171,808.843,474.738
calib_swapped_001,10,1782057258517498365,50,1,1,172,751.862,479.772
calib_swapped_001,10,1782057258517498365,50,1,1,173,691.523,484.473
calib_swapped_001,10,1782057258517498365,50,1,1,174,627.118,490.128
calib_swapped_001,10,1782057258517498365,50,1,1,175,559.85,494.884
calib_swapped_001,10,1782057258517498365,50,1,1,176,491.741,501.574
calib_swapped_001,10,1782057258517498365,50,1,1,177,422.462,507.865
calib_swapped_001,10,1782057258517498365,50,1,1,178,353.929,515.348
calib_swapped_001,10,1782057258517498365,50,1,1,179,286.809,522.134
calib_swapped_001,10,1782057258517498365,50,1,1,180,222.108,529.131
calib_swapped_001,10,1782057258517498365,50,1,1,181,161.163,535.83
calib_swapped_001,10,1782057258517498365,50,1,1,186,758.554,417.945
calib_swapped_001,10,1782057258517498365,50,1,1,187,695.972,421.683
calib_swapped_001,10,1782057258517498365,50,1,1,188,629.626,424.876
calib_swapped_001,10,1782057258517498365,50,1,1,189,559.983,428.996
calib_swapped_001,10,1782057258517498365,50,1,1,190,489.289,433.826
calib_swapped_001,10,1782057258517498365,50,1,1,191,417.405,440.136
calib_swapped_001,10,1782057258517498365,50,1,1,192,345.636,446.249
calib_swapped_001,10,1782057258517498365,50,1,1,193,276.338,453.637
calib_swapped_001,10,1782057258517498365,50,1,1,194,209.725,461.132
calib_swapped_001,10,1782057258517498365,50,1,1,195,146.58,468.912
calib_swapped_001,10,1782057258883072365,60,1,1,8,552.917,968.286
calib_swapped_001,10,1782057258883072365,60,1,1,9,512.686,976.403
calib_swapped_001,10,1782057258883072365,60,1,1,10,472.257,983.88
calib_swapped_001,10,1782057258883072365,60,1,1,11,431.883,990.27
calib_swapped_001,10,1782057258883072365,60,1,1,12,392.321,995.825
calib_swapped_001,10,1782057258883072365,60,1,1,13,352.793,1000.26
calib_swapped_001,10,1782057258883072365,60,1,1,21,589.285,936.904
calib_swapped_001,10,1782057258883072365,60,1,1,22,548.001,946.034
calib_swapped_001,10,1782057258883072365,60,1,1,23,506.049,954.461
calib_swapped_001,10,1782057258883072365,60,1,1,24,464.029,961.88
calib_swapped_001,10,1782057258883072365,60,1,1,25,422.055,968.503
calib_swapped_001,10,1782057258883072365,60,1,1,26,380.477,973.949
calib_swapped_001,10,1782057258883072365,60,1,1,27,340,978.383
calib_swapped_001,10,1782057258883072365,60,1,1,35,585.987,912.285
calib_swapped_001,10,1782057258883072365,60,1,1,36,543.057,921.712
calib_swapped_001,10,1782057258883072365,60,1,1,37,498.97,930.301
calib_swapped_001,10,1782057258883072365,60,1,1,38,455.329,938.008
calib_swapped_001,10,1782057258883072365,60,1,1,39,411.727,944.406
calib_swapped_001,10,1782057258883072365,60,1,1,40,368.779,949.974
calib_swapped_001,10,1782057258883072365,60,1,1,41,326.136,954.365
calib_swapped_001,10,1782057258883072365,60,1,1,46,714.914,856.302
calib_swapped_001,10,1782057258883072365,60,1,1,49,582.952,886.242
calib_swapped_001,10,1782057258883072365,60,1,1,50,538.026,895.227
calib_swapped_001,10,1782057258883072365,60,1,1,51,492.24,904.062
calib_swapped_001,10,1782057258883072365,60,1,1,52,445.915,911.574
calib_swapped_001,10,1782057258883072365,60,1,1,53,400.983,918.278
calib_swapped_001,10,1782057258883072365,60,1,1,54,355.907,923.717
calib_swapped_001,10,1782057258883072365,60,1,1,55,311.89,928.34
calib_swapped_001,10,1782057258883072365,60,1,1,60,717.152,827.357
calib_swapped_001,10,1782057258883072365,60,1,1,61,673.194,837.674
calib_swapped_001,10,1782057258883072365,60,1,1,62,627.186,848.021
calib_swapped_001,10,1782057258883072365,60,1,1,63,579.968,857.143
calib_swapped_001,10,1782057258883072365,60,1,1,64,532.807,866.531
calib_swapped_001,10,1782057258883072365,60,1,1,65,484.19,875.009
calib_swapped_001,10,1782057258883072365,60,1,1,66,437.146,882.781
calib_swapped_001,10,1782057258883072365,60,1,1,67,389.229,889.554
calib_swapped_001,10,1782057258883072365,60,1,1,68,342.627,895.131
calib_swapped_001,10,1782057258883072365,60,1,1,69,296.97,899.601
calib_swapped_001,10,1782057258883072365,60,1,1,73,764.476,784.664
calib_swapped_001,10,1782057258883072365,60,1,1,74,720.155,795.298
calib_swapped_001,10,1782057258883072365,60,1,1,75,674.004,805.817
calib_swapped_001,10,1782057258883072365,60,1,1,76,625.871,815.975
calib_swapped_001,10,1782057258883072365,60,1,1,77,576.862,825.383
calib_swapped_001,10,1782057258883072365,60,1,1,78,527.329,834.605
calib_swapped_001,10,1782057258883072365,60,1,1,79,477.023,843.527
calib_swapped_001,10,1782057258883072365,60,1,1,80,427.03,851.069
calib_swapped_001,10,1782057258883072365,60,1,1,81,377.589,857.661
calib_swapped_001,10,1782057258883072365,60,1,1,82,328.307,863.333
