# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,6,1782057181222843504,100,1,1,15,1051.29,1032.28
calib_swapped_001,6,1782057181222843504,100,1,1,16,1008.42,1037.58
calib_swapped_001,6,1782057181222843504,100,1,1,17,965.637,1042.63
calib_swapped_001,6,1782057181222843504,100,1,1,18,921.772,1046.04
calib_swapped_001,6,1782057181222843504,100,1,1,19,878.022,1048.76
calib_swapped_001,6,1782057181222843504,100,1,1,20,833.607,1049.68
calib_swapped_001,6,1782057181222843504,100,1,1,21,789.997,1050.01
calib_swapped_001,6,1782057181222843504,100,1,1,22,746.658,1049.54
calib_swapped_001,6,1782057181222843504,100,1,1,23,704.108,1048.31
calib_swapped_001,6,1782057181222843504,100,1,1,24,662.325,1045.86
calib_swapped_001,6,1782057181222843504,100,1,1,25,621.788,1042.52
calib_swapped_001,6,1782057181222843504,100,1,1,26,582.283,1038.13
calib_swapped_001,6,1782057181222843504,100,1,1,27,544.348,1032.98
calib_swapped_001,6,1782057181222843504,100,1,1,31,966.704,1009.43
calib_swapped_001,6,1782057181222843504,100,1,1,32,922.192,1013.84
calib_swapped_001,6,1782057181222843504,100,1,1,33,877.297,1016.16
calib_swapped_001,6,1782057181222843504,100,1,1,34,832.384,1017.52
calib_swapped_001,6,1782057181222843504,100,1,1,35,787.227,1017.49
calib_swapped_001,6,1782057181222843504,100,1,1,36,743.257,1017.48
calib_swapped_001,6,1782057181222843504,100,1,1,37,699.328,1016.12
calib_swapped_001,6,1782057181222843504,100,1,1,38,656.941,1013.93
calib_swapped_001,6,1782057181222843504,100,1,1,39,615.28,1010.46
calib_swapped_001,6,1782057181222843504,100,1,1,40,575.664,1006.41
calib_swapped_001,6,1782057181222843504,100,1,1,41,536.999,1001.53
calib_swapped_001,6,1782057181222843504,100,1,1,48,830.146,983.122
calib_swapped_001,6,1782057181222843504,100,1,1,49,784.502,983.527
calib_swapped_001,6,1782057181222843504,100,1,1,50,739.208,983.086
calib_swapped_001,6,1782057181222843504,100,1,1,51,694.893,982.343
calib_swapped_001,6,1782057181222843504,100,1,1,52,650.951,979.751
calib_swapped_001,6,1782057181222843504,100,1,1,53,609.445,976.897
calib_swapped_001,6,1782057181222843504,100,1,1,54,568.477,972.825
calib_swapped_001,6,1782057181222843504,100,1,1,55,529.516,968.221
calib_swapped_001,6,1782057181222843504,100,1,1,56,1103.84,921.144
calib_swapped_001,6,1782057181222843504,100,1,1,57,1059.48,927.196
calib_swapped_001,6,1782057181222843504,100,1,1,62,828.523,946.688
calib_swapped_001,6,1782057181222843504,100,1,1,63,781.249,947.02
calib_swapped_001,6,1782057181222843504,100,1,1,64,735.468,947.072
calib_swapped_001,6,1782057181222843504,100,1,1,65,689.811,945.939
calib_swapped_001,6,1782057181222843504,100,1,1,66,646.059,944.019
calib_swapped_001,6,1782057181222843504,100,1,1,67,602.868,941.218
calib_swapped_001,6,1782057181222843504,100,1,1,68,561.675,937.44
calib_swapped_001,6,1782057181222843504,100,1,1,69,522.085,933.135
calib_swapped_001,6,1782057181222843504,100,1,1,70,1106.18,881.51
calib_swapped_001,6,1782057181222843504,100,1,1,71,1062.19,888.369
calib_swapped_001,6,1782057181222843504,100,1,1,72,1016.48,894.145
calib_swapped_001,6,1782057181222843504,100,1,1,73,969.76,898.934
calib_swapped_001,6,1782057181222843504,100,1,1,74,922.11,902.8
calib_swapped_001,6,1782057181222843504,100,1,1,75,874.309,905.829
calib_swapped_001,6,1782057181222843504,100,1,1,76,825.785,907.45
calib_swapped_001,6,1782057181222843504,100,1,1,77,778.281,908.529
calib_swapped_001,6,1782057181222843504,100,1,1,78,731.309,908.39
calib_swapped_001,6,1782057181222843504,100,1,1,79,685.183,907.916
calib_swapped_001,6,1782057181222843504,100,1,1,80,639.982,905.902
calib_swapped_001,6,1782057181222843504,100,1,1,81,596.666,903.353
calib_swapped_001,6,1782057181222843504,100,1,1,82,554.647,900.099
calib_swapped_001,6,1782057181222843504,100,1,1,83,514.944,896.246
calib_swapped_001,6,1782057181222843504,100,1,1,85,1063.66,846.899
calib_swapped_001,6,1782057181222843504,100,1,1,86,1017.63,852.756
calib_swapped_001,6,1782057181222843504,100,1,1,87,969.924,857.599
calib_swapped_001,6,1782057181222843504,100,1,1,88,921.846,861.372
calib_swapped_001,6,1782057181222843504,100,1,1,89,872.681,864.354
calib_swapped_001,6,1782057181222843504,100,1,1,90,824.108,866.141
calib_swapped_001,6,1782057181222843504,100,1,1,91,774.668,866.571
calib_swapped_001,6,1782057181222843504,100,1,1,92,727.476,867.694
calib_swapped_001,6,1782057181222843504,100,1,1,93,679.826,867.335
calib_swapped_001,6,1782057181222843504,100,1,1,94,634.503,866.126
calib_swapped_001,6,1782057181222843504,100,1,1,95,590.814,864.319
calib_swapped_001,6,1782057181222843504,100,1,1,96,548.205,861.357
calib_swapped_001,6,1782057181222843504,100,1,1,97,507.768,858.069
calib_swapped_001,6,1782057181222843504,100,1,1,99,1065.83,803.467
calib_swapped_001,6,1782057181222843504,100,1,1,100,1018.27,808.847
calib_swapped_001,6,1782057181222843504,100,1,1,101,969.763,814.093
calib_swapped_001,6,1782057181222843504,100,1,1,102,920.389,817.48
calib_swapped_001,6,1782057181222843504,100,1,1,103,871.47,820.435
calib_swapped_001,6,1782057181222843504,100,1,1,104,821.014,822.999
calib_swapped_001,6,1782057181222843504,100,1,1,105,771.844,824.001
calib_swapped_001,6,1782057181222843504,100,1,1,106,722.953,824.81
calib_swapped_001,6,1782057181222843504,100,1,1,107,675.352,824.856
calib_swapped_001,6,1782057181222843504,100,1,1,108,628.709,823.835
calib_swapped_001,6,1782057181222843504,100,1,1,109,584.248,822.653
calib_swapped_001,6,1782057181222843504,100,1,1,110,541.313,820.073
calib_swapped_001,6,1782057181222843504,100,1,1,111,500.709,817.455
calib_swapped_001,6,1782057181222843504,100,1,1,113,1066.36,757.484
calib_swapped_001,6,1782057181222843504,100,1,1,114,1018.57,763.48
calib_swapped_001,6,1782057181222843504,100,1,1,115,969.13,767.687
calib_swapped_001,6,1782057181222843504,100,1,1,116,919.502,772.093
calib_swapped_001,6,1782057181222843504,100,1,1,117,869.164,775.065
calib_swapped_001,6,1782057181222843504,100,1,1,118,818.488,777.34
calib_swapped_001,6,1782057181222843504,100,1,1,119,768.073,778.831
calib_swapped_001,6,1782057181222843504,100,1,1,120,718.865,779.887
calib_swapped_001,6,1782057181222843504,100,1,1,121,670.474,780.182
calib_swapped_001,6,1782057181222843504,100,1,1,122,623.622,779.91
calib_swapped_001,6,1782057181222843504,100,1,1,125,494.237,775.183
calib_swapped_001,6,1782057181222843504,100,1,1,128,1018.48,715.391
calib_swapped_001,6,1782057181222843504,100,1,1,129,968.416,720.233
calib_swapped_001,6,1782057181222843504,100,1,1,130,917.664,723.987
calib_swapped_001,6,1782057181222843504,100,1,1,131,866.516,727.448
calib_swapped_001,6,1782057181222843504,100,1,1,132,815.17,729.74
calib_swapped_001,6,1782057181222843504,100,1,1,133,764.236,731.764
calib_swapped_001,6,1782057181222843504,100,1,1,134,714.63,732.915
calib_swapped_001,6,1782057181222843504,100,1,1,135,665.626,733.891
calib_swapped_001,6,1782057181222843504,100,1,1,136,618.363,733.753
calib_swapped_001,6,1782057181222843504,100,1,1,139,488.086,731.497
calib_swapped_001,6,1782057181222843504,100,1,1,142,1016.98,666.386
calib_swapped_001,6,1782057181222843504,100,1,1,143,966.916,670.251
calib_swapped_001,6,1782057181222843504,100,1,1,144,915.621,674.777
calib_swapped_001,6,1782057181222843504,100,1,1,147,760.846,682.338
calib_swapped_001,6,1782057181222843504,100,1,1,148,710.518,684.296
calib_swapped_001,6,1782057181222843504,100,1,1,151,567.812,686.809
calib_swapped_001,6,1782057181222843504,100,1,1,152,524.168,686.747
calib_swapped_001,6,1782057181222843504,100,1,1,153,482.281,686.173
calib_swapped_001,6,1782057181222843504,100,1,1,156,1015.88,615.32
calib_swapped_001,6,1782057181222843504,100,1,1,157,964.981,619.29
calib_swapped_001,6,1782057181222843504,100,1,1,158,913.191,623.027
calib_swapped_001,6,1782057181222843504,100,1,1,161,756.996,632.111
calib_swapped_001,6,1782057181222843504,100,1,1,162,706.561,634.03
calib_swapped_001,6,1782057181222843504,100,1,1,165,563.107,639.115
calib_swapped_001,6,1782057181222843504,100,1,1,166,519.095,639.495
calib_swapped_001,6,1782057181222843504,100,1,1,167,477.534,640.317
calib_swapped_001,6,1782057181222843504,100,1,1,171,962.045,567.132
calib_swapped_001,6,1782057181222843504,100,1,1,172,910.21,571.164
calib_swapped_001,6,1782057181222843504,100,1,1,173,857.942,574.328
calib_swapped_001,6,1782057181222843504,100,1,1,174,805.352,577.922
calib_swapped_001,6,1782057181222843504,100,1,1,175,753.588,580.546
calib_swapped_001,6,1782057181222843504,100,1,1,176,702.779,583.338
calib_swapped_001,6,1782057181222843504,100,1,1,177,653.116,585.715
calib_swapped_001,6,1782057181222843504,100,1,1,178,605.03,588.308
calib_swapped_001,6,1782057181222843504,100,1,1,179,558.92,590.009
calib_swapped_001,6,1782057181222843504,100,1,1,180,514.987,591.969
calib_swapped_001,6,1782057181222843504,100,1,1,186,906.76,518.27
calib_swapped_001,6,1782057181222843504,100,1,1,187,854.09,522.285
calib_swapped_001,6,1782057181222843504,100,1,1,188,801.833,525.296
calib_swapped_001,6,1782057181222843504,100,1,1,189,749.902,528.985
calib_swapped_001,6,1782057181222843504,100,1,1,190,699.392,531.867
calib_swapped_001,6,1782057181222843504,100,1,1,191,649.506,535.307
calib_swapped_001,6,1782057181222843504,100,1,1,192,601.412,537.89
calib_swapped_001,6,1782057181222843504,100,1,1,193,555.458,540.969
calib_swapped_001,6,1782057181222843504,100,1,1,194,511.655,543.42
calib_swapped_001,6,1782057181606469781,110,1,1,17,966.977,1042.7
calib_swapped_001,6,1782057181606469781,110,1,1,18,923.453,1046.11
calib_swapped_001,6,1782057181606469781,110,1,1,19,879.672,1048.8
calib_swapped_001,6,1782057181606469781,110,1,1,20,835.134,1050.1
calib_swapped_001,6,1782057181606469781,110,1,1,21,791.231,1050.53
calib_swapped_001,6,1782057181606469781,110,1,1,22,747.853,1049.98
calib_swapped_001,6,1782057181606469781,110,1,1,23,705.287,1048.95
calib_swapped_001,6,1782057181606469781,110,1,1,24,663.101,1046.31
calib_swapped_001,6,1782057181606469781,110,1,1,25,622.546,1043.18
calib_swapped_001,6,1782057181606469781,110,1,1,26,582.966,1038.8
calib_swapped_001,6,1782057181606469781,110,1,1,27,545.2,1033.98
calib_swapped_001,6,1782057181606469781,110,1,1,29,1055.31,999.002
calib_swapped_001,6,1782057181606469781,110,1,1,30,1012.57,1004.9
calib_swapped_001,6,1782057181606469781,110,1,1,31,968.226,1009.31
calib_swapped_001,6,1782057181606469781,110,1,1,32,923.598,1013.87
calib_swapped_001,6,1782057181606469781,110,1,1,33,878.24,1016.08
calib_swapped_001,6,1782057181606469781,110,1,1,34,833.519,1017.9
calib_swapped_001,6,1782057181606469781,110,1,1,35,788.509,1017.78
calib_swapped_001,6,1782057181606469781,110,1,1,36,744.56,1017.83
calib_swapped_001,6,1782057181606469781,110,1,1,37,700.413,1016.63
calib_swapped_001,6,1782057181606469781,110,1,1,38,657.899,1014.55
calib_swapped_001,6,1782057181606469781,110,1,1,39,616.351,1011.23
calib_swapped_001,6,1782057181606469781,110,1,1,40,576.311,1007.24
calib_swapped_001,6,1782057181606469781,110,1,1,41,537.46,1002.24
calib_swapped_001,6,1782057181606469781,110,1,1,44,1014.02,969.614
calib_swapped_001,6,1782057181606469781,110,1,1,45,969.635,974.953
calib_swapped_001,6,1782057181606469781,110,1,1,46,923.486,978.544
calib_swapped_001,6,1782057181606469781,110,1,1,47,877.613,981.82
calib_swapped_001,6,1782057181606469781,110,1,1,48,831.368,983.311
calib_swapped_001,6,1782057181606469781,110,1,1,49,785.379,984.039
calib_swapped_001,6,1782057181606469781,110,1,1,50,740.602,983.751
calib_swapped_001,6,1782057181606469781,110,1,1,51,695.906,982.757
calib_swapped_001,6,1782057181606469781,110,1,1,52,651.981,980.317
calib_swapped_001,6,1782057181606469781,110,1,1,53,610.231,977.531
calib_swapped_001,6,1782057181606469781,110,1,1,54,569.178,973.485
calib_swapped_001,6,1782057181606469781,110,1,1,55,530.149,968.979
calib_swapped_001,6,1782057181606469781,110,1,1,58,1016.13,933.11
calib_swapped_001,6,1782057181606469781,110,1,1,59,970.235,937.876
calib_swapped_001,6,1782057181606469781,110,1,1,60,923.338,942.056
calib_swapped_001,6,1782057181606469781,110,1,1,61,876.665,944.698
calib_swapped_001,6,1782057181606469781,110,1,1,62,829.71,946.84
calib_swapped_001,6,1782057181606469781,110,1,1,63,782.239,947.132
calib_swapped_001,6,1782057181606469781,110,1,1,64,736.401,947.466
calib_swapped_001,6,1782057181606469781,110,1,1,65,690.693,946.268
calib_swapped_001,6,1782057181606469781,110,1,1,66,646.855,944.547
calib_swapped_001,6,1782057181606469781,110,1,1,67,603.65,941.755
calib_swapped_001,6,1782057181606469781,110,1,1,68,562.243,938.174
calib_swapped_001,6,1782057181606469781,110,1,1,69,522.838,933.89
calib_swapped_001,6,1782057181606469781,110,1,1,70,1107.8,880.909
calib_swapped_001,6,1782057181606469781,110,1,1,71,1063.47,888.008
calib_swapped_001,6,1782057181606469781,110,1,1,72,1017.34,893.292
calib_swapped_001,6,1782057181606469781,110,1,1,73,970.895,898.665
calib_swapped_001,6,1782057181606469781,110,1,1,74,923.123,902.556
calib_swapped_001,6,1782057181606469781,110,1,1,75,875.513,905.654
calib_swapped_001,6,1782057181606469781,110,1,1,76,827.094,907.572
calib_swapped_001,6,1782057181606469781,110,1,1,77,779.245,908.716
calib_swapped_001,6,1782057181606469781,110,1,1,78,732.204,908.605
calib_swapped_001,6,1782057181606469781,110,1,1,79,685.879,908.279
calib_swapped_001,6,1782057181606469781,110,1,1,80,640.833,906.357
calib_swapped_001,6,1782057181606469781,110,1,1,81,597.557,903.937
calib_swapped_001,6,1782057181606469781,110,1,1,82,555.242,900.708
calib_swapped_001,6,1782057181606469781,110,1,1,83,515.534,896.924
calib_swapped_001,6,1782057181606469781,110,1,1,85,1065.02,846.415
calib_swapped_001,6,1782057181606469781,110,1,1,86,1018.64,852.332
calib_swapped_001,6,1782057181606469781,110,1,1,87,971.098,857.182
calib_swapped_001,6,1782057181606469781,110,1,1,88,922.769,861.073
calib_swapped_001,6,1782057181606469781,110,1,1,89,873.752,864.335
calib_swapped_001,6,1782057181606469781,110,1,1,90,825.058,866.038
calib_swapped_001,6,1782057181606469781,110,1,1,91,775.586,866.603
calib_swapped_001,6,1782057181606469781,110,1,1,92,728.188,867.892
calib_swapped_001,6,1782057181606469781,110,1,1,93,680.678,867.699
calib_swapped_001,6,1782057181606469781,110,1,1,94,635.305,866.515
calib_swapped_001,6,1782057181606469781,110,1,1,95,591.353,864.755
calib_swapped_001,6,1782057181606469781,110,1,1,96,548.886,861.878
calib_swapped_001,6,1782057181606469781,110,1,1,99,1066.81,802.848
calib_swapped_001,6,1782057181606469781,110,1,1,100,1019.1,808.113
calib_swapped_001,6,1782057181606469781,110,1,1,101,970.857,813.479
calib_swapped_001,6,1782057181606469781,110,1,1,102,921.436,817.219
calib_swapped_001,6,1782057181606469781,110,1,1,103,872.313,820.27
calib_swapped_001,6,1782057181606469781,110,1,1,104,821.977,822.783
calib_swapped_001,6,1782057181606469781,110,1,1,105,772.384,824.191
calib_swapped_001,6,1782057181606469781,110,1,1,106,723.759,824.854
calib_swapped_001,6,1782057181606469781,110,1,1,107,676.038,824.963
calib_swapped_001,6,1782057181606469781,110,1,1,108,629.283,824.102
calib_swapped_001,6,1782057181606469781,110,1,1,109,584.857,823.043
calib_swapped_001,6,1782057181606469781,110,1,1,110,541.943,820.623
calib_swapped_001,6,1782057181606469781,110,1,1,113,1067.69,756.837
calib_swapped_001,6,1782057181606469781,110,1,1,114,1019.39,762.857
calib_swapped_001,6,1782057181606469781,110,1,1,115,970.179,767.13
calib_swapped_001,6,1782057181606469781,110,1,1,116,920.345,771.584
calib_swapped_001,6,1782057181606469781,110,1,1,117,869.838,774.665
calib_swapped_001,6,1782057181606469781,110,1,1,118,819.201,777.065
calib_swapped_001,6,1782057181606469781,110,1,1,121,671.081,780.274
calib_swapped_001,6,1782057181606469781,110,1,1,122,624.257,779.97
calib_swapped_001,6,1782057181606469781,110,1,1,123,578.932,779.187
calib_swapped_001,6,1782057181606469781,110,1,1,124,535.748,777.814
calib_swapped_001,6,1782057181606469781,110,1,1,125,494.739,775.71
calib_swapped_001,6,1782057181606469781,110,1,1,128,1018.89,714.31
calib_swapped_001,6,1782057181606469781,110,1,1,129,969.012,719.677
calib_swapped_001,6,1782057181606469781,110,1,1,130,918.568,723.667
calib_swapped_001,6,1782057181606469781,110,1,1,131,867.287,727.001
calib_swapped_001,6,1782057181606469781,110,1,1,132,815.762,729.308
calib_swapped_001,6,1782057181606469781,110,1,1,135,666.054,734.011
calib_swapped_001,6,1782057181606469781,110,1,1,136,618.879,734.023
calib_swapped_001,6,1782057181606469781,110,1,1,137,573.409,733.909
calib_swapped_001,6,1782057181606469781,110,1,1,138,529.853,733.165
calib_swapped_001,6,1782057181606469781,110,1,1,139,488.527,731.867
calib_swapped_001,6,1782057181606469781,110,1,1,142,1017.82,665.294
calib_swapped_001,6,1782057181606469781,110,1,1,143,967.62,669.554
calib_swapped_001,6,1782057181606469781,110,1,1,144,916.24,674.095
calib_swapped_001,6,1782057181606469781,110,1,1,145,864.563,677.151
calib_swapped_001,6,1782057181606469781,110,1,1,146,812.557,680.36
calib_swapped_001,6,1782057181606469781,110,1,1,147,761.335,682.078
calib_swapped_001,6,1782057181606469781,110,1,1,148,710.993,684.254
calib_swapped_001,6,1782057181606469781,110,1,1,149,661.502,685.367
calib_swapped_001,6,1782057181606469781,110,1,1,150,614.028,686.725
calib_swapped_001,6,1782057181606469781,110,1,1,151,568.06,686.919
calib_swapped_001,6,1782057181606469781,110,1,1,152,524.215,687.302
calib_swapped_001,6,1782057181606469781,110,1,1,153,482.693,686.682
calib_swapped_001,6,1782057181606469781,110,1,1,156,1015.69,613.867
calib_swapped_001,6,1782057181606469781,110,1,1,157,965.471,618.435
calib_swapped_001,6,1782057181606469781,110,1,1,158,913.663,622.202
calib_swapped_001,6,1782057181606469781,110,1,1,159,861.453,626.079
calib_swapped_001,6,1782057181606469781,110,1,1,160,809.151,629.186
calib_swapped_001,6,1782057181606469781,110,1,1,161,757.206,632.009
calib_swapped_001,6,1782057181606469781,110,1,1,162,706.994,633.934
calib_swapped_001,6,1782057181606469781,110,1,1,163,657.264,636.358
calib_swapped_001,6,1782057181606469781,110,1,1,166,519.559,639.914
calib_swapped_001,6,1782057181606469781,110,1,1,167,477.939,640.401
calib_swapped_001,6,1782057181606469781,110,1,1,171,962.463,566.26
calib_swapped_001,6,1782057181606469781,110,1,1,172,910.701,570.29
calib_swapped_001,6,1782057181606469781,110,1,1,173,858.304,573.745
calib_swapped_001,6,1782057181606469781,110,1,1,174,805.596,577.634
calib_swapped_001,6,1782057181606469781,110,1,1,175,753.859,580.24
calib_swapped_001,6,1782057181606469781,110,1,1,176,702.95,583.317
calib_swapped_001,6,1782057181606469781,110,1,1,177,653.292,585.472
calib_swapped_001,6,1782057181606469781,110,1,1,180,515.205,591.958
calib_swapped_001,6,1782057181606469781,110,1,1,181,473.806,593.717
calib_swapped_001,6,1782057181606469781,110,1,1,186,906.68,517.157
calib_swapped_001,6,1782057181606469781,110,1,1,187,854.306,521.775
calib_swapped_001,6,1782057181606469781,110,1,1,188,802.031,524.743
calib_swapped_001,6,1782057181606469781,110,1,1,189,750.057,528.708
calib_swapped_001,6,1782057181606469781,110,1,1,190,699.516,531.545
