# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,9,1782057240605206968,80,1,1,193,228.274,434.878
calib_swapped_001,9,1782057240605206968,80,1,1,194,196.028,439.583
calib_swapped_001,9,1782057240993228561,90,1,1,12,306.131,1024.85
calib_swapped_001,9,1782057240993228561,90,1,1,13,275.009,1013.42
calib_swapped_001,9,1782057240993228561,90,1,1,21,487.223,1040.07
calib_swapped_001,9,1782057240993228561,90,1,1,22,443.539,1031.17
calib_swapped_001,9,1782057240993228561,90,1,1,23,402.391,1021.81
calib_swapped_001,9,1782057240993228561,90,1,1,24,363.75,1011.69
calib_swapped_001,9,1782057240993228561,90,1,1,25,327.908,1000.95
calib_swapped_001,9,1782057240993228561,90,1,1,26,293.816,990.465
calib_swapped_001,9,1782057240993228561,90,1,1,27,262.411,979.535
calib_swapped_001,9,1782057240993228561,90,1,1,28,849.547,1035.33
calib_swapped_001,9,1782057240993228561,90,1,1,29,791.609,1034.95
calib_swapped_001,9,1782057240993228561,90,1,1,32,625.129,1025.29
calib_swapped_001,9,1782057240993228561,90,1,1,33,573.335,1018.89
calib_swapped_001,9,1782057240993228561,90,1,1,34,523.872,1011.17
calib_swapped_001,9,1782057240993228561,90,1,1,35,476.708,1002.13
calib_swapped_001,9,1782057240993228561,90,1,1,36,432.529,993.77
calib_swapped_001,9,1782057240993228561,90,1,1,37,390.542,984.342
calib_swapped_001,9,1782057240993228561,90,1,1,38,351.586,974.715
calib_swapped_001,9,1782057240993228561,90,1,1,39,315.316,964.494
calib_swapped_001,9,1782057240993228561,90,1,1,40,281.67,954.402
calib_swapped_001,9,1782057240993228561,90,1,1,41,250.359,943.818
calib_swapped_001,9,1782057240993228561,90,1,1,42,848.945,992.858
calib_swapped_001,9,1782057240993228561,90,1,1,43,789.596,993.216
calib_swapped_001,9,1782057240993228561,90,1,1,44,730.774,991.529
calib_swapped_001,9,1782057240993228561,90,1,1,45,673.529,988.398
calib_swapped_001,9,1782057240993228561,90,1,1,48,513.554,970.212
calib_swapped_001,9,1782057240993228561,90,1,1,49,466.067,961.884
calib_swapped_001,9,1782057240993228561,90,1,1,50,421.101,953.398
calib_swapped_001,9,1782057240993228561,90,1,1,51,378.996,944.671
calib_swapped_001,9,1782057240993228561,90,1,1,52,339.382,935.008
calib_swapped_001,9,1782057240993228561,90,1,1,53,303.254,925.69
calib_swapped_001,9,1782057240993228561,90,1,1,54,269.34,915.622
calib_swapped_001,9,1782057240993228561,90,1,1,55,238.415,905.647
calib_swapped_001,9,1782057240993228561,90,1,1,56,848.319,947.186
calib_swapped_001,9,1782057240993228561,90,1,1,57,786.784,947.129
calib_swapped_001,9,1782057240993228561,90,1,1,58,726.555,945.886
calib_swapped_001,9,1782057240993228561,90,1,1,59,667.031,942.846
calib_swapped_001,9,1782057240993228561,90,1,1,62,504.032,926.28
calib_swapped_001,9,1782057240993228561,90,1,1,63,455.035,918.006
calib_swapped_001,9,1782057240993228561,90,1,1,64,409.912,910.483
calib_swapped_001,9,1782057240993228561,90,1,1,65,367.055,901.911
calib_swapped_001,9,1782057240993228561,90,1,1,66,327.91,893.133
calib_swapped_001,9,1782057240993228561,90,1,1,67,291.27,884.22
calib_swapped_001,9,1782057240993228561,90,1,1,68,257.758,875.122
calib_swapped_001,9,1782057240993228561,90,1,1,69,226.843,866.226
calib_swapped_001,9,1782057240993228561,90,1,1,70,847.26,896.512
calib_swapped_001,9,1782057240993228561,90,1,1,71,784.167,897.327
calib_swapped_001,9,1782057240993228561,90,1,1,72,721.661,896.152
calib_swapped_001,9,1782057240993228561,90,1,1,73,661.078,893.861
calib_swapped_001,9,1782057240993228561,90,1,1,74,602.485,889.803
calib_swapped_001,9,1782057240993228561,90,1,1,75,547.117,884.747
calib_swapped_001,9,1782057240993228561,90,1,1,76,494.073,878.456
calib_swapped_001,9,1782057240993228561,90,1,1,77,444.736,871.603
calib_swapped_001,9,1782057240993228561,90,1,1,78,398.994,864.047
calib_swapped_001,9,1782057240993228561,90,1,1,79,356.066,856.802
calib_swapped_001,9,1782057240993228561,90,1,1,80,316.436,848.68
calib_swapped_001,9,1782057240993228561,90,1,1,81,280.135,840.498
calib_swapped_001,9,1782057240993228561,90,1,1,82,246.288,832.394
calib_swapped_001,9,1782057240993228561,90,1,1,83,215.849,824.581
calib_swapped_001,9,1782057240993228561,90,1,1,84,846.359,842.14
calib_swapped_001,9,1782057240993228561,90,1,1,85,781.116,843.62
calib_swapped_001,9,1782057240993228561,90,1,1,86,717.14,842.944
calib_swapped_001,9,1782057240993228561,90,1,1,87,655.093,841.153
calib_swapped_001,9,1782057240993228561,90,1,1,88,595.216,837.66
calib_swapped_001,9,1782057240993228561,90,1,1,89,538.36,833.146
calib_swapped_001,9,1782057240993228561,90,1,1,90,485.244,827.195
calib_swapped_001,9,1782057240993228561,90,1,1,91,435.179,820.808
calib_swapped_001,9,1782057240993228561,90,1,1,92,388.81,815.101
calib_swapped_001,9,1782057240993228561,90,1,1,93,345.196,808.645
calib_swapped_001,9,1782057240993228561,90,1,1,94,305.94,802.133
calib_swapped_001,9,1782057240993228561,90,1,1,95,269.528,795.358
calib_swapped_001,9,1782057240993228561,90,1,1,96,235.976,788.41
calib_swapped_001,9,1782057240993228561,90,1,1,97,205.557,781.71
calib_swapped_001,9,1782057240993228561,90,1,1,98,845.009,783.667
calib_swapped_001,9,1782057240993228561,90,1,1,99,777.889,785.36
calib_swapped_001,9,1782057240993228561,90,1,1,100,712.098,784.999
calib_swapped_001,9,1782057240993228561,90,1,1,101,648.605,783.996
calib_swapped_001,9,1782057240993228561,90,1,1,102,587.722,781.509
calib_swapped_001,9,1782057240993228561,90,1,1,103,530.142,777.534
calib_swapped_001,9,1782057240993228561,90,1,1,104,475.877,773.563
calib_swapped_001,9,1782057240993228561,90,1,1,105,425.589,768.485
calib_swapped_001,9,1782057240993228561,90,1,1,106,378.85,763.447
calib_swapped_001,9,1782057240993228561,90,1,1,107,335.513,758.134
calib_swapped_001,9,1782057240993228561,90,1,1,108,295.414,752.398
calib_swapped_001,9,1782057240993228561,90,1,1,109,259.317,747.162
calib_swapped_001,9,1782057240993228561,90,1,1,110,226.037,741.54
calib_swapped_001,9,1782057240993228561,90,1,1,111,195.768,735.972
calib_swapped_001,9,1782057240993228561,90,1,1,112,842.825,721.35
calib_swapped_001,9,1782057240993228561,90,1,1,113,774.583,722.846
calib_swapped_001,9,1782057240993228561,90,1,1,114,707.597,723.916
calib_swapped_001,9,1782057240993228561,90,1,1,115,642.544,723.132
calib_swapped_001,9,1782057240993228561,90,1,1,116,580.769,722.008
calib_swapped_001,9,1782057240993228561,90,1,1,117,522.315,719.367
calib_swapped_001,9,1782057240993228561,90,1,1,118,467.652,716.524
calib_swapped_001,9,1782057240993228561,90,1,1,119,416.913,712.715
calib_swapped_001,9,1782057240993228561,90,1,1,120,369.854,709.108
calib_swapped_001,9,1782057240993228561,90,1,1,121,326.701,705.333
calib_swapped_001,9,1782057240993228561,90,1,1,122,286.914,701.142
calib_swapped_001,9,1782057240993228561,90,1,1,125,187.191,688.665
calib_swapped_001,9,1782057240993228561,90,1,1,126,840.377,654.971
calib_swapped_001,9,1782057240993228561,90,1,1,127,771.131,657.68
calib_swapped_001,9,1782057240993228561,90,1,1,128,703.241,658.726
calib_swapped_001,9,1782057240993228561,90,1,1,129,637.316,659.535
calib_swapped_001,9,1782057240993228561,90,1,1,132,460.256,656.495
calib_swapped_001,9,1782057240993228561,90,1,1,133,409.266,654.623
calib_swapped_001,9,1782057240993228561,90,1,1,134,362.193,652.457
calib_swapped_001,9,1782057240993228561,90,1,1,135,318.819,650.611
calib_swapped_001,9,1782057240993228561,90,1,1,136,279.332,647.985
calib_swapped_001,9,1782057240993228561,90,1,1,139,180.367,640.938
calib_swapped_001,9,1782057240993228561,90,1,1,140,838.078,586.199
calib_swapped_001,9,1782057240993228561,90,1,1,141,767.611,588.83
calib_swapped_001,9,1782057240993228561,90,1,1,142,698.781,591.647
calib_swapped_001,9,1782057240993228561,90,1,1,143,632.374,592.656
calib_swapped_001,9,1782057240993228561,90,1,1,146,454.208,594.978
calib_swapped_001,9,1782057240993228561,90,1,1,149,312.587,593.815
calib_swapped_001,9,1782057240993228561,90,1,1,150,273.168,594.004
calib_swapped_001,9,1782057240993228561,90,1,1,151,237.233,592.975
calib_swapped_001,9,1782057240993228561,90,1,1,152,204.544,592.232
calib_swapped_001,9,1782057240993228561,90,1,1,153,174.503,591.441
calib_swapped_001,9,1782057240993228561,90,1,1,154,834.835,515.89
calib_swapped_001,9,1782057240993228561,90,1,1,155,764.263,519.201
calib_swapped_001,9,1782057240993228561,90,1,1,156,695.075,522.082
calib_swapped_001,9,1782057240993228561,90,1,1,157,628.141,525.062
calib_swapped_001,9,1782057240993228561,90,1,1,158,564.656,527.101
calib_swapped_001,9,1782057240993228561,90,1,1,159,504.894,529.789
calib_swapped_001,9,1782057240993228561,90,1,1,160,449.242,531.58
calib_swapped_001,9,1782057240993228561,90,1,1,163,308.199,536.883
calib_swapped_001,9,1782057240993228561,90,1,1,166,200.266,540.759
calib_swapped_001,9,1782057240993228561,90,1,1,167,170.551,541.495
calib_swapped_001,9,1782057240993228561,90,1,1,169,761.084,448.293
calib_swapped_001,9,1782057240993228561,90,1,1,170,691.741,452.122
calib_swapped_001,9,1782057240993228561,90,1,1,171,624.857,456.089
calib_swapped_001,9,1782057240993228561,90,1,1,172,561.186,460.55
calib_swapped_001,9,1782057240993228561,90,1,1,173,501.776,463.981
calib_swapped_001,9,1782057240993228561,90,1,1,174,446.241,468.33
calib_swapped_001,9,1782057240993228561,90,1,1,175,395.299,471.689
calib_swapped_001,9,1782057240993228561,90,1,1,176,348.505,475.649
calib_swapped_001,9,1782057240993228561,90,1,1,177,305.059,478.6
calib_swapped_001,9,1782057240993228561,90,1,1,180,197.562,488.806
calib_swapped_001,9,1782057240993228561,90,1,1,181,167.911,491.459
calib_swapped_001,9,1782057240993228561,90,1,1,184,688.661,382.476
calib_swapped_001,9,1782057240993228561,90,1,1,185,622.419,388.151
calib_swapped_001,9,1782057240993228561,90,1,1,186,559.21,393.357
calib_swapped_001,9,1782057240993228561,90,1,1,187,499.689,399.695
calib_swapped_001,9,1782057240993228561,90,1,1,188,444.577,404.628
calib_swapped_001,9,1782057240993228561,90,1,1,189,393.859,410.734
calib_swapped_001,9,1782057240993228561,90,1,1,190,347.351,415.975
calib_swapped_001,9,1782057240993228561,90,1,1,191,304.017,421.929
calib_swapped_001,9,1782057240993228561,90,1,1,192,264.852,426.939
calib_swapped_001,9,1782057240993228561,90,1,1,193,229.093,431.991
calib_swapped_001,9,1782057240993228561,90,1,1,194,196.536,436.928
calib_swapped_001,9,1782057240993228561,90,1,1,195,166.784,441.752
calib_swapped_001,9,1782057241314968190,100,1,1,10,374.514,1045.28
calib_swapped_001,9,1782057241314968190,100,1,1,11,338.418,1034.61
calib_swapped_001,9,1782057241314968190,100,1,1,12,305.253,1024
calib_swapped_001,9,1782057241314968190,100,1,1,13,273.972,1012.94
calib_swapped_001,9,1782057241314968190,100,1,1,19,580.149,1054.98
calib_swapped_001,9,1782057241314968190,100,1,1,20,531.299,1047.19
calib_swapped_001,9,1782057241314968190,100,1,1,21,485.401,1038.39
calib_swapped_001,9,1782057241314968190,100,1,1,22,441.842,1029.74
calib_swapped_001,9,1782057241314968190,100,1,1,23,400.889,1020.53
calib_swapped_001,9,1782057241314968190,100,1,1,24,362.073,1010.46
calib_swapped_001,9,1782057241314968190,100,1,1,25,325.975,1000.46
calib_swapped_001,9,1782057241314968190,100,1,1,26,292.723,989.869
calib_swapped_001,9,1782057241314968190,100,1,1,27,262.045,978.007
calib_swapped_001,9,1782057241314968190,100,1,1,28,848.444,1032.15
calib_swapped_001,9,1782057241314968190,100,1,1,29,790.211,1032.14
calib_swapped_001,9,1782057241314968190,100,1,1,30,733.492,1030.62
calib_swapped_001,9,1782057241314968190,100,1,1,31,677.181,1027.15
calib_swapped_001,9,1782057241314968190,100,1,1,32,623.099,1022.89
calib_swapped_001,9,1782057241314968190,100,1,1,33,570.896,1016.26
calib_swapped_001,9,1782057241314968190,100,1,1,34,521.664,1009.02
calib_swapped_001,9,1782057241314968190,100,1,1,35,474.537,1000.16
calib_swapped_001,9,1782057241314968190,100,1,1,36,430.537,991.956
calib_swapped_001,9,1782057241314968190,100,1,1,37,388.601,982.809
calib_swapped_001,9,1782057241314968190,100,1,1,38,349.995,973.184
calib_swapped_001,9,1782057241314968190,100,1,1,39,313.767,963.312
calib_swapped_001,9,1782057241314968190,100,1,1,40,280.332,953.354
calib_swapped_001,9,1782057241314968190,100,1,1,41,249.096,943.007
calib_swapped_001,9,1782057241314968190,100,1,1,42,847.146,989.153
calib_swapped_001,9,1782057241314968190,100,1,1,43,787.555,989.766
calib_swapped_001,9,1782057241314968190,100,1,1,44,728.371,988.131
calib_swapped_001,9,1782057241314968190,100,1,1,45,671.104,985.21
calib_swapped_001,9,1782057241314968190,100,1,1,46,614.981,980.492
calib_swapped_001,9,1782057241314968190,100,1,1,47,562.034,974.885
calib_swapped_001,9,1782057241314968190,100,1,1,48,511.027,967.8
calib_swapped_001,9,1782057241314968190,100,1,1,49,463.441,959.586
calib_swapped_001,9,1782057241314968190,100,1,1,50,418.843,951.368
calib_swapped_001,9,1782057241314968190,100,1,1,51,376.632,942.968
calib_swapped_001,9,1782057241314968190,100,1,1,52,337.324,933.321
calib_swapped_001,9,1782057241314968190,100,1,1,53,301.412,924.388
calib_swapped_001,9,1782057241314968190,100,1,1,54,267.825,914.528
calib_swapped_001,9,1782057241314968190,100,1,1,55,236.846,905.105
calib_swapped_001,9,1782057241314968190,100,1,1,56,846.214,942.91
calib_swapped_001,9,1782057241314968190,100,1,1,57,784.285,943.122
calib_swapped_001,9,1782057241314968190,100,1,1,58,723.68,942.263
calib_swapped_001,9,1782057241314968190,100,1,1,59,664.101,939.222
calib_swapped_001,9,1782057241314968190,100,1,1,60,607.028,935.414
calib_swapped_001,9,1782057241314968190,100,1,1,61,552.824,929.794
calib_swapped_001,9,1782057241314968190,100,1,1,62,501.144,923.307
calib_swapped_001,9,1782057241314968190,100,1,1,63,452.445,915.561
calib_swapped_001,9,1782057241314968190,100,1,1,64,407.387,908.041
calib_swapped_001,9,1782057241314968190,100,1,1,65,364.716,899.817
calib_swapped_001,9,1782057241314968190,100,1,1,66,325.8,891.029
calib_swapped_001,9,1782057241314968190,100,1,1,67,289.138,882.519
calib_swapped_001,9,1782057241314968190,100,1,1,68,255.947,873.841
calib_swapped_001,9,1782057241314968190,100,1,1,69,225.21,865.195
calib_swapped_001,9,1782057241314968190,100,1,1,70,844.694,891.725
calib_swapped_001,9,1782057241314968190,100,1,1,71,781.297,892.742
calib_swapped_001,9,1782057241314968190,100,1,1,72,718.601,891.876
calib_swapped_001,9,1782057241314968190,100,1,1,73,657.792,889.818
calib_swapped_001,9,1782057241314968190,100,1,1,74,599.123,886.057
calib_swapped_001,9,1782057241314968190,100,1,1,75,543.88,881.062
calib_swapped_001,9,1782057241314968190,100,1,1,76,491.052,875.353
calib_swapped_001,9,1782057241314968190,100,1,1,77,441.574,868.751
calib_swapped_001,9,1782057241314968190,100,1,1,78,396.01,861.377
calib_swapped_001,9,1782057241314968190,100,1,1,79,353.506,854.397
calib_swapped_001,9,1782057241314968190,100,1,1,80,313.938,846.47
calib_swapped_001,9,1782057241314968190,100,1,1,81,277.908,838.762
calib_swapped_001,9,1782057241314968190,100,1,1,82,244.54,831.107
calib_swapped_001,9,1782057241314968190,100,1,1,83,214.176,823.055
calib_swapped_001,9,1782057241314968190,100,1,1,84,843.084,836.773
calib_swapped_001,9,1782057241314968190,100,1,1,85,777.405,838.447
calib_swapped_001,9,1782057241314968190,100,1,1,86,713.433,838.056
calib_swapped_001,9,1782057241314968190,100,1,1,87,651.305,836.665
calib_swapped_001,9,1782057241314968190,100,1,1,88,591.61,833.213
calib_swapped_001,9,1782057241314968190,100,1,1,89,534.812,829.303
calib_swapped_001,9,1782057241314968190,100,1,1,90,481.699,823.799
calib_swapped_001,9,1782057241314968190,100,1,1,91,431.819,817.57
calib_swapped_001,9,1782057241314968190,100,1,1,92,385.675,812.288
calib_swapped_001,9,1782057241314968190,100,1,1,93,342.6,806.268
calib_swapped_001,9,1782057241314968190,100,1,1,94,303.239,799.799
calib_swapped_001,9,1782057241314968190,100,1,1,95,267.229,793.539
calib_swapped_001,9,1782057241314968190,100,1,1,96,233.907,786.789
calib_swapped_001,9,1782057241314968190,100,1,1,97,203.822,780.452
calib_swapped_001,9,1782057241314968190,100,1,1,98,841.185,777.625
calib_swapped_001,9,1782057241314968190,100,1,1,99,773.772,779.8
calib_swapped_001,9,1782057241314968190,100,1,1,100,707.974,779.772
calib_swapped_001,9,1782057241314968190,100,1,1,101,644.244,779.099
calib_swapped_001,9,1782057241314968190,100,1,1,102,583.253,776.608
calib_swapped_001,9,1782057241314968190,100,1,1,103,526.019,773.137
calib_swapped_001,9,1782057241314968190,100,1,1,104,471.92,769.59
calib_swapped_001,9,1782057241314968190,100,1,1,105,421.884,764.913
calib_swapped_001,9,1782057241314968190,100,1,1,106,375.304,760.159
calib_swapped_001,9,1782057241314968190,100,1,1,107,332.443,755.315
calib_swapped_001,9,1782057241314968190,100,1,1,108,292.806,750.142
calib_swapped_001,9,1782057241314968190,100,1,1,109,256.738,745.528
calib_swapped_001,9,1782057241314968190,100,1,1,110,223.772,739.756
calib_swapped_001,9,1782057241314968190,100,1,1,111,193.732,734.678
calib_swapped_001,9,1782057241314968190,100,1,1,112,838.339,714.87
calib_swapped_001,9,1782057241314968190,100,1,1,113,769.997,716.597
calib_swapped_001,9,1782057241314968190,100,1,1,114,702.943,718.13
calib_swapped_001,9,1782057241314968190,100,1,1,115,637.974,717.835
calib_swapped_001,9,1782057241314968190,100,1,1,116,576.128,717.03
calib_swapped_001,9,1782057241314968190,100,1,1,117,517.822,714.736
calib_swapped_001,9,1782057241314968190,100,1,1,118,463.525,712.276
calib_swapped_001,9,1782057241314968190,100,1,1,119,413.151,709.107
calib_swapped_001,9,1782057241314968190,100,1,1,120,366.23,705.914
calib_swapped_001,9,1782057241314968190,100,1,1,121,323.243,702.244
calib_swapped_001,9,1782057241314968190,100,1,1,122,284.033,698.81
calib_swapped_001,9,1782057241314968190,100,1,1,123,247.972,695.102
calib_swapped_001,9,1782057241314968190,100,1,1,124,215.196,691.302
calib_swapped_001,9,1782057241314968190,100,1,1,125,185.243,687.454
calib_swapped_001,9,1782057241314968190,100,1,1,126,835.585,647.974
calib_swapped_001,9,1782057241314968190,100,1,1,127,766.042,651.065
calib_swapped_001,9,1782057241314968190,100,1,1,128,698.127,652.494
calib_swapped_001,9,1782057241314968190,100,1,1,129,632.124,653.87
calib_swapped_001,9,1782057241314968190,100,1,1,130,569.441,653.842
calib_swapped_001,9,1782057241314968190,100,1,1,131,510.75,653.45
calib_swapped_001,9,1782057241314968190,100,1,1,132,455.92,652.233
calib_swapped_001,9,1782057241314968190,100,1,1,133,405.13,650.973
calib_swapped_001,9,1782057241314968190,100,1,1,134,358.561,649.087
calib_swapped_001,9,1782057241314968190,100,1,1,135,315.417,647.551
calib_swapped_001,9,1782057241314968190,100,1,1,136,276.424,645.626
calib_swapped_001,9,1782057241314968190,100,1,1,137,240.456,643.919
calib_swapped_001,9,1782057241314968190,100,1,1,138,207.857,641.463
calib_swapped_001,9,1782057241314968190,100,1,1,139,178.181,639.495
calib_swapped_001,9,1782057241314968190,100,1,1,140,832.503,578.785
calib_swapped_001,9,1782057241314968190,100,1,1,141,761.956,581.844
